transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9075541f49392c3f1138f17f7c685876663ad184a170cd355a50ac4d89596fd6,1,0x5a8cff947c3eec654eb96f4614374854a985b8ff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:33:11+00:00,70000,18807445210,6418999,54197,1.0272888e+17,108,2,230,29875,34479,0.8664694451695235,692,146,146,1.0,61,319,2079424,21,0x9075541f49392c3f1138f17f7c685876663ad184a170cd355a50ac4d89596fd6,1,1,2,2615,730,4726226,42,3,1,1,1,1,0,-0.20412414523193168,-1.4462309148992294,-1.4481104236733182,-1.5320667958011485,-1.3585214281523734,-1.214903698236198,-0.8839883230501201,-1.4480060592223918,-1.132492739862403,-1.1383354404297144,-1.0642218917593964,-1.7523342056654327,-1.5320667958011485,-1.5345392764127008,0.07344092717194498,-0.01987777401032499,-0.01839519980143903,-1.546278019976588,-0.8539129742362702,-1.9856378297265624,-0.20412414523193168,-2.006238432794272,-2.4329900177351704,-0.11958999821742718,-0.17380825840253825,-1.1389979305032183,0.8168966,-1.2066159849667855,0.5,0.9466484268125855,13.18508604206501,0.006321109840894227,0.190625,3.4761904761904763,7.021171718143236e-05,0.00684931506849315,2.900316134458656e-05,1.0,0.001445086705202312
0x546faf78fc7f4c212ec047eda1af568f1cbc0aff9bee7b4c12874d1359886840,1,0x5a8cff947c3eec654eb96f4614374854a985b8ff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:35:11+00:00,150000,18620101088,13539389,55399,0.0,109,2,229,29876,34480,0.8664733178654292,692,147,147,1.0,61,319,2079434,22,0x546faf78fc7f4c212ec047eda1af568f1cbc0aff9bee7b4c12874d1359886840,2,1,3,2615,730,4726236,42,3,1,2,1,2,0,-0.20412414523193168,-1.4323012751733548,-1.4342534380682381,-1.5320667958011485,-1.358165661277177,-1.214621903808368,-0.8839883230501201,-1.434149541909259,-1.1322094452842175,-1.1383354404297144,-0.8694521458297851,-1.7523342056654327,-1.5320667958011485,-1.5338483239897094,0.07344092717194498,-0.01987777401032499,-0.018390286363600558,-1.546278019976588,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.12552625405928297,1.308065565429595,-1.1187823048361338,-0.0840665,-1.2063334223160411,0.3333333333333333,0.9466484268125855,13.18546845124283,0.006321308051204373,0.190625,3.5,7.069227939320056e-05,0.013605442176870748,5.80046403712297e-05,2.0,0.001445086705202312
0xee44ba3a68341a050fdb10aad9f1c59f99ccc941c59d8395785c544875dced8d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:10:47+00:00,700000,16375735198,12826014,66145,0.0,4804,2,228,29877,34481,0.8664771903367072,692,4558,4910,0.9283095723014256,178,195,1284768,23,0xee44ba3a68341a050fdb10aad9f1c59f99ccc941c59d8395785c544875dced8d,4470,178,4,2615,730,4726413,43,4,2,2,1,2,0,-0.20412414523193168,-1.41837163544748,-1.4203964524631578,-1.5320667958011485,0.2111220252140346,0.1275649559454635,-0.04912156223464705,-1.4202930245961258,0.13355073004816267,0.05643076542927199,-0.6746823999001738,-1.7523342056654327,-1.5320667958011485,-1.5216184661027579,0.10821409344654011,-0.40525050341624946,-0.4088444856982942,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.19664207014970933,1.1596001388060184,-0.9380525931734985,-0.0840665,0.12029822292782147,0.25,0.9466484268125855,13.18585086042065,0.00632128290073616,0.9081632653061225,114.18604651162791,0.003547719473306096,0.9103869653767821,0.12963661146718483,25.1123595505618,0.25722543352601157
0x1eee210cf6b0fe2cc914c54b8b9d9d769a4880fd188f7127862e2cff40df87f2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:11:11+00:00,700000,16674594460,8085648,72621,0.0,4805,2,227,29878,34482,0.8664810625833769,692,4559,4911,0.9283241702300957,178,195,1284770,24,0x1eee210cf6b0fe2cc914c54b8b9d9d769a4880fd188f7127862e2cff40df87f2,4471,178,6,2615,730,4726415,43,5,2,3,1,2,0,-0.20412414523193168,-1.4044419957216052,-1.4065394668580775,-1.5320667958011485,0.21147779208923098,0.1278467503732934,-0.04912156223464705,-1.406436507282993,0.13383402462634805,0.05643076542927199,-0.2851429080409511,-1.7523342056654327,-1.5320667958011485,-1.5214802756181596,0.10821409344654011,-0.40525050341624946,-0.4088435030107265,-0.36229791279696477,-0.5022189980269331,0.2454159115392383,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.18717230391951922,0.1730496421641443,-0.8291371257691409,-0.0840665,0.12058078557856564,0.16666666666666666,0.9466484268125855,13.186233269598471,0.006321491802668238,0.9081632653061225,114.20930232558139,0.0035484922994058862,0.9104052127876197,0.12966185256075632,25.117977528089888,0.25722543352601157
0x8c72449d70366ddce50dfd298a76cd90cca4e3eeb8702bf531d0f563039569c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:11:47+00:00,700000,16359885212,7917691,66483,0.0,4806,2,226,29879,34483,0.8664849346054577,692,4560,4912,0.9283387622149837,178,195,1284773,25,0x8c72449d70366ddce50dfd298a76cd90cca4e3eeb8702bf531d0f563039569c5,4472,178,4,2615,730,4726418,43,4,2,2,1,2,0,-0.20412414523193168,-1.3905123559957304,-1.3926824812529972,-1.5320667958011485,0.21183355896442735,0.12812854480112332,-0.04912156223464705,-1.39257998996986,0.13411731920453346,0.05643076542927199,-0.6746823999001738,-1.7523342056654327,-1.5320667958011485,-1.521272989891262,0.10821409344654011,-0.40525050341624946,-0.40884202897937494,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.19714429872769393,0.13809494420105892,-0.9323679995998925,-0.0840665,0.1208633482293098,0.25,0.9466484268125855,13.18661567877629,0.006321699366899126,0.9081632653061225,114.23255813953489,0.0035492623605396746,0.9104234527687296,0.12968709219035468,25.123595505617978,0.25722543352601157
0x259c8a34f940ddcb35553b55a625fab7b0d16648e4e9f06938d5ac3a2a2ac579,1,0xf9bab384f47a657308114a2385409ec159e3882f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:42:23+00:00,200000,18684442159,6268874,120133,0.0,214,2,225,29880,34484,0.8664888064029695,692,226,232,0.9741379310344828,77,629,4072215,26,0x259c8a34f940ddcb35553b55a625fab7b0d16648e4e9f06938d5ac3a2a2ac579,1,1,7,2616,730,4726569,57,5,4,3,1,3,0,-0.20412414523193168,-1.3765827162698556,-1.378825495647917,-1.5320667958011485,-1.3300600781366634,-1.1906693774428263,-0.7698185096052691,-1.3787234726567272,-1.132492739862403,-1.1383354404297144,-0.09037316211133974,-1.3663575083822947,-1.5320667958011485,-1.510839608304089,0.5950384212908719,0.9435540495044862,0.9607502705551427,-0.36229791279696477,0.2011689543917408,0.2454159115392383,-0.20412414523193168,-0.29150472955130435,-1.8092969758094717,-0.12348751884561554,-0.20505181497778188,-0.030064907221296587,-0.0840665,-1.1766643439879036,0.14285714285714285,0.9466484268125855,13.181957186544343,0.006321708977122946,0.12222222222222222,4.0701754385964914,5.549803841446524e-05,0.004310344827586207,2.8998956037582646e-05,1.0,0.001445086705202312
0x100b58428eb403932cee2d20a16eae5978856a25903b87ad6d75ef30d6826c4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:45:35+00:00,700000,18071085797,9573035,59273,0.0,4807,2,224,29881,34485,0.8664926779759315,692,4561,4913,0.9283533482597192,178,195,1284940,27,0x100b58428eb403932cee2d20a16eae5978856a25903b87ad6d75ef30d6826c4c,4473,178,3,2616,730,4726585,43,4,1,2,1,2,0,-0.20412414523193168,-1.3626530765439808,-1.3649685100428368,-1.5320667958011485,0.21218932583962372,0.12841033922895323,-0.04912156223464705,-1.3648669553435941,0.13440061378271886,0.05643076542927199,-0.8694521458297851,-1.3663575083822947,-1.5320667958011485,-1.5097340844273022,0.10821409344654011,-0.40525050341624946,-0.4087599745674725,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.14292255768319337,0.48260008268891963,-1.0536281169540336,-0.0840665,0.12114591088005397,0.3333333333333333,0.9466484268125855,13.182339449541285,0.0063218991466568045,0.9081632653061225,114.25581395348837,0.0035495793192060958,0.9104416853246489,0.12970856894301871,25.129213483146067,0.25722543352601157
0x4ea28526ae26afa03b63a4b444f348073c8ac5b7aa26b0d9ebf9baadc81ddfad,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 17:10:47+00:00,700000,24432178532,6160097,66145,0.0,4808,2,223,29882,34486,0.8664965493243635,692,4562,4914,0.9283679283679284,178,195,1285066,28,0x4ea28526ae26afa03b63a4b444f348073c8ac5b7aa26b0d9ebf9baadc81ddfad,4474,178,4,2616,730,4726711,43,4,2,2,1,2,0,-0.20412414523193168,-1.348723436818106,-1.3511115244377565,-1.5320667958011485,0.21254509271482008,0.12869213365678311,-0.04912156223464705,-1.3510104380304613,0.13468390836090427,0.05643076542927199,-0.6746823999001738,-1.3663575083822947,-1.5320667958011485,-1.501028083897608,0.10821409344654011,-0.40525050341624946,-0.40869806525070773,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,0.05863740323583805,-0.2276901520541201,-0.9380525931734985,-0.0840665,0.12142847353079814,0.25,0.9466484268125855,13.182721712538227,0.00632194218729637,0.9081632653061225,114.27906976744185,0.0035500094547599465,0.9104599104599105,0.1297338050223279,25.134831460674157,0.25722543352601157
0x4a85122d143b4427afcd4cb8e8a6a73152fbbbfcaf4a68da4de64bb2a4d9b161,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 17:10:59+00:00,700000,24371055868,2957293,72621,0.0,4809,2,222,29883,34487,0.8665004204482849,692,4563,4915,0.928382502543235,178,195,1285067,29,0x4a85122d143b4427afcd4cb8e8a6a73152fbbbfcaf4a68da4de64bb2a4d9b161,4475,178,6,2616,730,4726712,43,5,2,3,1,2,0,-0.20412414523193168,-1.3347937970922312,-1.3372545388326762,-1.5320667958011485,0.21290085959001648,0.12897392808461303,-0.04912156223464705,-1.3371539207173284,0.13496720293908968,0.05643076542927199,-0.2851429080409511,-1.3663575083822947,-1.5320667958011485,-1.500958988655309,0.10821409344654011,-0.40525050341624946,-0.40869757390692385,-0.36229791279696477,-0.5022189980269331,0.2454159115392383,-0.20412414523193168,-1.148871581172788,0.5895224162124454,0.05670064766877633,-0.8942479403866204,-0.8291371257691409,-0.0840665,0.1217110361815423,0.16666666666666666,0.9466484268125855,13.183103975535168,0.006322152413315554,0.9081632653061225,114.30232558139535,0.003550784861190225,0.9104781281790437,0.12975903963812452,25.140449438202246,0.25722543352601157
0x27a1ca73cbf134a7317d7351ddb51b092782daf5547ddfcbe88a00762767e5dc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 17:11:35+00:00,700000,23036194504,4818696,66483,0.0,4810,2,221,29884,34488,0.8665042913477151,692,4564,4916,0.9283970707892596,178,195,1285070,30,0x27a1ca73cbf134a7317d7351ddb51b092782daf5547ddfcbe88a00762767e5dc,4476,178,4,2616,730,4726715,43,4,2,2,1,2,0,-0.20412414523193168,-1.3208641573663567,-1.323397553227596,-1.5320667958011485,0.21325662646521285,0.12925572251244294,-0.04912156223464705,-1.3232974034041953,0.13525049751727508,0.05643076542927199,-0.6746823999001738,-1.3663575083822947,-1.5320667958011485,-1.5007517029284114,0.10821409344654011,-0.40525050341624946,-0.4086960998755723,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,0.014403731782017922,-0.5068584320447171,-0.9323679995998925,-0.0840665,0.12199359883228647,0.25,0.9466484268125855,13.18348623853211,0.006322359964085001,0.9081632653061225,114.32558139534883,0.003551554738998857,0.9104963384865744,0.12978427279053584,25.146067415730336,0.25722543352601157
0x84d972db2a45d660094768afe020bebdb03493a5222b50cd4ab12693524add44,1,0xe1e789c7e0c0c1b8b661b676c81807728ad71a18,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:00:23+00:00,200000,17835647959,9074614,148144,0.0,13,2,220,29885,34489,0.8665081620226739,692,18,19,0.9473684210526315,11,441,2858815,31,0x84d972db2a45d660094768afe020bebdb03493a5222b50cd4ab12693524add44,7,5,8,2616,730,4726958,5,6,4,3,1,4,0,-0.20412414523193168,-1.3069345176404819,-1.3095405676225158,-1.5320667958011485,-1.4040595881775095,-1.2506915905705958,-1.2407689900652796,-1.3094408860910625,-1.1307929723932906,-1.111335074195613,0.10439658381827159,-1.3663575083822947,-1.5320667958011485,-1.4839615590497153,-1.2131662249880748,0.359279266211633,0.3645537232349891,0.22969214079284686,0.2011689543917408,0.2454159115392383,-0.20412414523193168,0.5658621220701794,-1.8092969758094717,-0.15038272897814012,0.3788702261574325,0.4410331714481694,-0.0840665,-1.2334594367874812,0.125,0.9466484268125855,13.183868501529052,0.0063222465013976215,0.024886877828054297,3.8,6.296312879177953e-06,0.3684210526315789,0.00020296326364927948,1.4,0.0072254335260115606
0x0de1c1da4bff94801ee386c9dfe1ecf1b04751d123e8555847f36b72d476eda9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:04:11+00:00,500000,28003334280,10619451,339241,0.0,14846,2,219,29886,34490,0.8665120324731806,692,11266,14865,0.7578876555667676,645,727,4706155,32,0x0de1c1da4bff94801ee386c9dfe1ecf1b04751d123e8555847f36b72d476eda9,14827,644,12,2616,730,4726977,9,8,8,3,1,6,0,-0.20412414523193168,-1.293004877914607,-1.2956835820174355,-1.5320667958011485,2.5976062240313205,2.9328284849921555,3.2832098676869417,-1.2955843687779296,3.0676326763143806,3.2019734317020836,0.883475567536717,-1.3663575083822947,-1.5320667958011485,-1.4826487494460314,-1.0740735598896942,1.2481228195188458,1.2722327488872165,1.4136722479724702,1.6079448592290888,0.2454159115392383,-0.20412414523193168,2.280595825313147,-0.37000534059632145,0.17179437845837495,0.7003769852517182,3.654964467706744,-0.0840665,2.9577923617007436,0.08333333333333333,0.9466484268125855,13.184250764525993,0.006322432640896573,0.885989010989011,1651.6666666666667,0.002393885795540989,0.9974436596030946,0.42989272252826904,23.023291925465838,0.930635838150289
0x752e4c03f62edd5b2d0c5535c1172bc9feb4f453c67dfebdf4993462a1a1d2df,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:10:35+00:00,700000,32077457882,13791940,108505,0.0,4811,2,218,29887,34491,0.8665159026992548,692,4565,4917,0.9284116331096197,178,195,1285364,33,0x752e4c03f62edd5b2d0c5535c1172bc9feb4f453c67dfebdf4993462a1a1d2df,4477,178,7,2616,730,4727009,43,6,3,3,1,4,0,-0.20412414523193168,-1.2790752381887323,-1.2818265964123552,-1.5320667958011485,0.2136123933404092,0.12953751694027282,-0.04912156223464705,-1.2817278514647965,0.1355337920954605,0.05643076542927199,-0.09037316211133974,-1.3663575083822947,-1.5320667958011485,-1.4804377016924581,0.10821409344654011,-0.40525050341624946,-0.4085516448031213,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.3008885810126195,1.3606257083547197,-0.22562838081269104,-0.0840665,0.12227616148303064,0.14285714285714285,0.9466484268125855,13.184633027522937,0.006322601390731139,0.9081632653061225,114.34883720930233,0.003551520385260218,0.9105145413870246,0.12980197732741874,25.151685393258425,0.25722543352601157
0x4d46fa12627dc5bed6b133f35d26c7737178ade58c9e4ddebc1f233f30906418,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:10:59+00:00,700000,30900342746,13041868,116600,0.0,4812,2,217,29888,34492,0.8665197727009162,692,4566,4918,0.9284261895079301,178,195,1285366,34,0x4d46fa12627dc5bed6b133f35d26c7737178ade58c9e4ddebc1f233f30906418,4478,178,9,2616,730,4727011,43,7,3,3,1,4,0,-0.20412414523193168,-1.2651455984628575,-1.2679696108072749,-1.5320667958011485,0.2139681602156056,0.12981931136810274,-0.04912156223464705,-1.2678713341516636,0.1358170866736459,0.05643076542927199,0.29916632974788293,-1.3663575083822947,-1.5320667958011485,-1.4802995112078599,0.10821409344654011,-0.40525050341624946,-0.4085506621155536,0.8216821943826585,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.26359007104059656,1.2045230141498495,-0.08948404655724401,-0.0840665,0.1225587241337748,0.1111111111111111,0.9466484268125855,13.185015290519878,0.006322810265766196,0.9081632653061225,114.37209302325581,0.0035522928471012558,0.9105327368849125,0.12982720630870925,25.15730337078652,0.25722543352601157
0xd588da64458c7767a5943c6b94bf2050b07edd5d8febf324c80500626d6ed798,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:11:35+00:00,700000,30277506295,10572035,108927,0.0,4813,2,216,29889,34493,0.866523642478184,692,4567,4919,0.9284407399878024,178,195,1285369,35,0xd588da64458c7767a5943c6b94bf2050b07edd5d8febf324c80500626d6ed798,4479,178,7,2616,730,4727014,43,6,3,3,1,4,0,-0.20412414523193168,-1.2512159587369827,-1.2541126252021948,-1.5320667958011485,0.21432392709080197,0.13010110579593265,-0.04912156223464705,-1.2540148168385308,0.1361003812518313,0.05643076542927199,-0.09037316211133974,-1.3663575083822947,-1.5320667958011485,-1.4800922254809623,0.10821409344654011,-0.40525050341624946,-0.40854918808420204,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.24385464256118322,0.6905089121221811,-0.2185310480077746,-0.0840665,0.12284128678451897,0.14285714285714285,0.9466484268125855,13.18539755351682,0.006323017802989836,0.9081632653061225,114.3953488372093,0.0035530625423029947,0.910550924984753,0.12985243382715334,25.162921348314608,0.25722543352601157
0xcc2713f58b615978045360aa2cabdc848f9885d76266630c191e30864f5bd912,1,0xf42a15ed79d6428c63c205c6d95b08b16568c3f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:44:47+00:00,200000,20867975124,3918842,147185,0.0,80,2,215,29890,34494,0.8665275120310779,692,79,88,0.8977272727272727,14,762,4935245,36,0xcc2713f58b615978045360aa2cabdc848f9885d76266630c191e30864f5bd912,4,3,6,2616,730,4727179,26,6,2,3,1,4,0,-0.20412414523193168,-1.2372863190111079,-1.2402556395971145,-1.5320667958011485,-1.3823578087905306,-1.2312477750503326,-1.21936215004437,-1.2401582995253977,-1.1316428561278467,-1.1248352573126636,-0.2851429080409511,-1.3663575083822947,-1.5320667958011485,-1.468691510501601,-0.4829297332215771,1.35689738023826,1.384794696328764,0.22969214079284686,-0.5022189980269331,0.2454159115392383,-0.20412414523193168,0.5658621220701794,-1.8092969758094717,-0.054299277544049784,-0.6941332987122227,0.42490439855737583,-0.0840665,-1.2145277391876221,0.16666666666666666,0.9466484268125855,13.185779816513762,0.0063230086436310865,0.01834862385321101,3.3846153846153846,1.6007307437157134e-05,0.045454545454545456,0.00011596219632399837,1.3333333333333333,0.004335260115606936
0x712edbb2623fb5504f394c7fad0c33edc295eb74c538a9ad4075369eeaf918e7,1,0xf42a15ed79d6428c63c205c6d95b08b16568c3f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:45:47+00:00,150000,22355121297,8048425,75201,0.0,81,2,214,29891,34495,0.8665313813596174,692,80,89,0.898876404494382,14,762,4935249,37,0x712edbb2623fb5504f394c7fad0c33edc295eb74c538a9ad4075369eeaf918e7,5,3,4,2616,730,4727183,26,4,2,2,1,2,0,-0.20412414523193168,-1.223356679285233,-1.2263986539920342,-1.5320667958011485,-1.3820020419153343,-1.2309659806225026,-1.21936215004437,-1.2263017822122648,-1.1313595615496614,-1.1248352573126636,-0.6746823999001738,-1.3663575083822947,-1.5320667958011485,-1.4684151295324042,-0.4829297332215771,1.35689738023826,1.3847966617038996,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.007177008305387736,0.16530290506905493,-0.7857458493788934,-0.0840665,-1.2142451765368778,0.25,0.9466484268125855,13.186162079510703,0.006323214835724609,0.01834862385321101,3.423076923076923,1.620991844384783e-05,0.056179775280898875,0.00014494854326714017,1.6666666666666667,0.004335260115606936
