transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5d5aceb62772f270c643a6ae2195f4b674a70239843dd65269c8c1e608f83f94,1,0x7eeaa7193c0e7055c41243026001b0f60acb52f8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,5697357,185705,8.8e+16,0,2.0,629,30,1644,0.01824817518248175,1,2,2,1.0,1,0,2266,362,0x5d5aceb62772f270c643a6ae2195f4b674a70239843dd65269c8c1e608f83f94,1,1,3,1588,0,500,1,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,-0.6071763008824248,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.6350197056364947,-0.6005431529447243,-0.6130615096688438,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.7974129879103649,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,1.0,2.0,0.000882223202470225,0.5,0.0006082725060827251,1.0,1.0,0
0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,0x58a2884d02b4a11d38541458e4d9128e32b29798,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,350000000000,7671981,185705,8.8e+16,377,2.0,415,32,1823,0.01755348326933626,1,350,400,0.875,66,209,1347428,519,0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,1,3,1753,0,502,65,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,0.005767951051488144,0.022558857217528042,0.17486186784665292,-0.03407735150065193,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.039117951605002595,0.09322417875150296,0.1062257387633454,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5689713907958505,-0.5447848918358136,0.024544602034737722,0.016405173,0.02497963472841606,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.3142857142857143,6.153846153846154,0.00025975394621905866,0.0025,0.0005485463521667581,1.0,1.0,0
0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23.000000 UTC,185705,360836025328,455410,185705,8.8e+16,7,2.0,75,39,2139,0.0182328190743338,1,15,17,0.8823529411764706,7,76,490511,933,0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,1,3,2043,0,509,8,4,2.0,1.0,1,2,-0.03265115742241699,1.7891322881786362,1.3833106506422195,0.0,-0.34923019461694527,-0.3277131284978733,-0.6554734660500147,1.4771517252130675,-0.2643166212303436,0.0,-0.0065879904786295155,1.3613610558389375,0.0,0.44379509609534756,-0.5698429512893003,-0.34826412323700523,-0.3519863361129641,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.7105119141864918,-1.4680536214353834,0.024544602034737722,0.016405173,-0.3228212106085608,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,1.0,0
0x6c759bbac81f456d62d267ef88ec10638e7d6912851283fc78ae8620cf7a549c,1,0x37c60cfdcfd7b621d48226a7b08178d57c8c8caf,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,297152362178,4654207,185705,8.8e+16,125,2.0,669,29,1561,0.018577834721332478,1,156,162,0.9629629629629629,44,111,711492,349,0x6c759bbac81f456d62d267ef88ec10638e7d6912851283fc78ae8620cf7a549c,1,1,3,1509,0,499,48,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.19981306464903748,-0.19510362998943157,-0.13475469733515535,-0.6546303540159474,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.1974043550196177,-0.23208299113476624,-0.23382301047204232,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.12132621287960409,-0.9308707998381892,0.024544602034737722,0.016405173,-0.21190094101460602,0.3333333333333333,1.0,1.0344599072233267,0.058,0.39285714285714285,3.375,0.0002192572520038848,0.006172839506172839,0.0006406149903907751,1.0,1.0,0
0x1e8e4b55a7d33f260257c3930f5796a073b06db70745bdd65d3b74213b82b75f,1,0xbd2190d6c99957baf93426a71630e59890d319b1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,310000000000,2534642,185705,8.8e+16,0,2.0,511,31,1701,0.018224573780129337,1,2,2,1.0,2,1,6082,461,0x1e8e4b55a7d33f260257c3930f5796a073b06db70745bdd65d3b74213b82b75f,1,1,3,1643,0,501,1,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.36300624206079496,-0.34143135248150525,-0.7258408672276984,-0.24579543471175272,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.6350197056364947,-0.5972236920275173,-0.6110210118403165,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.04649005984176206,-1.2020422585342532,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,1.0,2.0,0.0003287851389117212,0.5,0.0005878894767783657,1.0,1.0,0
0x3fce4a25f1afd9f9b636b30315fae3b1d60c22a2c49f54043a4e4a7d4763e3ce,1,0x1729e03b1e63c62aa278d9577ae2c6e9c4c6db80,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,185705,347524965348,10696073,185705,8.8e+16,219,2.0,230,34,1975,0.017215189873417722,1,231,247,0.9352226720647774,85,173,1111732,726,0x3fce4a25f1afd9f9b636b30315fae3b1d60c22a2c49f54043a4e4a7d4763e3ce,1,1,3,1899,0,504,36,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.12033586785759716,-0.11736702741551741,0.442257992321851,0.7215371868562078,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.30913593390052246,-0.026276414267942867,-0.01980601600409023,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5366424058174892,-0.15789067586645325,0.024544602034737722,0.016405173,-0.12354072625332,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.4885057471264368,6.861111111111111,0.0002077837034611728,0.004048582995951417,0.0005063291139240507,1.0,1.0,0
0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,0x7c62ae1b4464ddab2784731fabbfa68772c49410,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,13263911,185705,8.8e+16,1,2.0,343,33,1919,0.017196456487754037,1,4,4,1.0,2,4,25969,628,0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,1,3,1846,0,503,2,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.3608868501463565,-0.3396022559503543,-0.7258408672276984,0.3638066324650375,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.6257087407297527,-0.5872653092758969,-0.6003870023235662,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,0.17063162760392073,0.024544602034737722,0.016405173,-0.328461224316728,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.4,2.0,0.00015402387370042357,0.25,0.0005211047420531526,1.0,1.0,0
0x315a8b253c125662ca7ecff1a041ca56c4283592ed9719af59d6054d0e106e10,1,0x5635aaaa1ced439d32e5f04aa9d2e7bb33765e74,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,185705,211362690401,10653666,185705,8.8e+16,264,2.0,922,27,1304,0.020705521472392636,1,258,273,0.945054945054945,69,104,668693,55,0x315a8b253c125662ca7ecff1a041ca56c4283592ed9719af59d6054d0e106e10,1,1,3,1267,0,497,74,4,2.0,1.0,1,2,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,-0.09172407701267865,-0.09358877251055545,0.21708230855326313,-1.7278220171894583,-0.2643166212303436,0.0,-0.0065879904786295155,-1.7819277328925414,0.0,-0.2803119329811605,0.04468073255567599,-0.25531921755521403,-0.25670856250640645,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-1.241913760183638,-0.1633161136562469,0.024544602034737722,0.016405173,-0.08124062344206606,0.3333333333333333,1.0,1.0292028413575376,0.05421686746987952,0.6571428571428571,3.689189189189189,0.00038582670100225215,0.003663003663003663,0.0007668711656441718,1.0,1.0,0
0x365a3021503c99eb75241133388fcb81455d61dfdf18054651b0a7b417489647,1,0x1e811bf4f8aeb8481389aa896df465b1417224d5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,278557,250000000000,8971363,185705,8.8e+16,73,,888,28,1428,0.0196078431372549,1,100,103,0.970873786407767,31,50,322899,166,0x365a3021503c99eb75241133388fcb81455d61dfdf18054651b0a7b417489647,1,1,3,1386,0,498,25,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.2591560382533129,-0.24906197765838373,-0.31770994039713296,-1.3226374096647655,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.4115565478746852,-0.4345701070843828,-0.4416121018454306,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.7372319365893706,-0.3785454453723133,0.024544602034737722,0.016405173,-0.2607810598187217,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.6078431372549019,4.12,0.0003096934035305048,0.009708737864077669,0.0007002801120448179,1.0,1.0,0
0x3b62c24485b804b889ca9485d80c159e0a45d061b0d668d4ebfe78a0ceb51c73,1,0x5abc9df7af8a7d41858d1f4c7e3692f0e6ff1367,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,250000000000,10023196,185705,8.8e+16,332,,791,28,1428,0.0196078431372549,1,390,398,0.9798994974874372,55,153,982547,219,0x3b62c24485b804b889ca9485d80c159e0a45d061b0d668d4ebfe78a0ceb51c73,1,1,3,1386,0,498,132,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,0.048155789340256314,0.02072976068637712,0.020053585255748786,-1.1291708853511733,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.5847166971467157,-0.09266563261207944,-0.08888403276988674,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.7372319365893706,-0.24397675372348115,0.024544602034737722,0.016405173,-0.01732046808283788,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.35714285714285715,3.015151515151515,0.000396927173023608,0.002512562814070352,0.0007002801120448179,1.0,1.0,0
0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,0x5b87316faad8eb2e73b9d617cbe26a5effee82a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,330000000000,10360673,185705,8.8e+16,721,,380,32,1823,0.01755348326933626,1,863,888,0.9718468468468469,91,121,777254,564,0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,1,3,1753,0,502,156,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,0.5493919771049399,0.46885841081835283,0.5266988737350714,0.13018667857692628,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,0.8081798549085253,-0.19888838196269795,-0.19865864511575243,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.3077307253188063,-0.20080085189156208,0.024544602034737722,0.016405173,0.3483404206633351,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.7459016393442623,5.6923076923076925,0.0011103177206965539,0.0011261261261261261,0.0005485463521667581,1.0,1.0,0
0x841906486eb17b4f7004c951b62f277fcc6c7a1de8fa2bc61a7185437eb55c41,1,0x2fcebbf54251691cc8730392fdac752c019d659c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,236382131113,19189047,185705,8.8e+16,738,2.0,847,28,1428,0.0196078431372549,1,778,804,0.9676616915422885,137,1410,8749106,136,0x841906486eb17b4f7004c951b62f277fcc6c7a1de8fa2bc61a7185437eb55c41,1,1,3,1386,0,498,162,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,0.45931782074130756,0.39203635651001406,1.1740789645697616,-1.4321467630498175,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.8640456443489777,4.079896740316904,4.064063235214382,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.9151089931103213,0.9286776285958983,0.024544602034737722,0.016405173,0.3643204595031421,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.09709425939050319,4.962962962962963,8.892336097844043e-05,0.0012437810945273632,0.0007002801120448179,1.0,1.0,0
0x5d8fa8f6959081bcc6e786d65c38ab1c327c8854a64627f0a52822ab685b2265,1,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,261902362178,26632400,185705,8.8e+16,2501,2.0,654,29,1561,0.018577834721332478,1,2437,2614,0.9322876817138485,376,1238,7748611,291,0x5d8fa8f6959081bcc6e786d65c38ab1c327c8854a64627f0a52822ab685b2265,1,1,3,1509,0,499,449,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,2.2173534137679676,2.0473687172015973,4.537640740863042,-0.8663484372270481,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,3.5362925725839505,3.50894946255733,3.5290768948180853,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5817628857828945,1.880960238753984,0.024544602034737722,0.016405173,2.021544487419602,0.3333333333333333,1.0,1.0344599072233267,0.058,0.30347054075867635,5.821826280623608,0.00031450794026078476,0.00038255547054322876,0.0006406149903907751,1.0,1.0,0
0x5ed848e8c26c560dc9a6a4227ac69148755af61ec45998a0ed87825269d36240,1,0x4cf28b4819b9c1aaaae4bfd1a87004a0fc83c977,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,284193393173,21936175,31524,8.8e+16,101,2.0,61,40,2200,0.01818181818181818,1,92,106,0.8679245283018868,36,110,708190,974,0x5ed848e8c26c560dc9a6a4227ac69148755af61ec45998a0ed87825269d36240,2,1,1,2098,0,510,33,2,0.0,0.0,1,0,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.26763360591106655,-0.24631833286165733,-0.24734253921944926,1.6268145081726388,2.7997982841436433,0.0,-0.48244361043502315,1.5841456993701637,0.0,0.5041373485183899,-0.33706882862074866,-0.23540245205197308,-0.235588661370836,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.08999486470003583,-0.29059669721773357,1.2801378135795156,-1.1102593316847438,0.016405173,-0.23446099584727478,1.0,1.0,1.0486177311725453,0.07827788649706457,0.32432432432432434,3.212121212121212,0.0001299084568993393,0.018867924528301886,0.0009090909090909091,2.0,1.0,0
0x1344f2d664ce8c70a9967f3fd07b70f6f213e95ea8f6b5e05804171a35823821,1,0x3f813a1707de6f0268657b8797d02ac02c1d7b4d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39.000000 UTC,185705,345051077483,8289106,185705,8.8e+16,525,2.0,211,35,2014,0.01737835153922542,1,549,573,0.9581151832460733,111,226,1460773,810,0x1344f2d664ce8c70a9967f3fd07b70f6f213e95ea8f6b5e05804171a35823821,1,1,3,1934,0,505,108,4,2.0,1.0,1,2,-0.03265115742241699,0.7456569971228973,0.9112270080378597,0.0,0.2166474465381098,0.18077570716208272,0.8081684784458062,1.0281633763343538,-0.2643166212303436,0.0,-0.0065879904786295155,0.9198423986588716,0.0,0.2024260864031782,0.3612535393849062,0.14965501434401904,0.1668337645428028,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5043284002090801,-0.4658315752600971,0.024544602034737722,0.016405173,0.1640999728632068,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.4889867841409692,5.305555555555555,0.00037582815685383226,0.0017452006980802793,0.0004965243296921549,1.0,1.0,0
0xc514811cbdf2ee0b6b14bc28ece431c1306a9e5bbaabdeff5fb9d6f7903cc204,1,0xb55b77b93d2714247324e36d92fa9c4ebe9b7e87,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264002362178,23672031,185705,8.8e+16,119,2.0,684,29,1561,0.018577834721332478,1,140,142,0.9859154929577465,53,556,3600682,245,0xc514811cbdf2ee0b6b14bc28ece431c1306a9e5bbaabdeff5fb9d6f7903cc204,1,1,3,1509,0,499,38,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.21676819996454474,-0.21339459530094076,-0.00809337521532469,-1.0342627790841281,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.2905140040870383,1.2450771170222725,1.311089442673227,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5543326159078049,1.5022185724174444,0.024544602034737722,0.016405173,-0.2175409547227732,0.3333333333333333,1.0,1.0344599072233267,0.058,0.09515260323159784,3.736842105263158,3.888151220199057e-05,0.007042253521126761,0.0006406149903907751,1.0,1.0,0
0x0cf783d4c0c4e0dde71d2d812ce418f820a2d0841fa6a3f02b2385f104af87f5,1,0x1b7c1cbc1b32fe8cd9d4883d6ff6356a55c1739e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,278557,315000000000,12178984,185705,8.8e+16,13,,477,32,1823,0.01755348326933626,1,18,18,1.0,10,44,281604,573,0x0cf783d4c0c4e0dde71d2d812ce418f820a2d0841fa6a3f02b2385f104af87f5,1,1,3,1753,0,502,11,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.34605110674528766,-0.32679858023229785,-0.6132530253434044,0.1630394845924419,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.5419100565690741,-0.45448687258762377,-0.463693432513415,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.11180022621102312,0.03182897839583111,0.024544602034737722,0.016405173,-0.3171811969003936,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.2222222222222222,1.6363636363636365,6.391931961435344e-05,0.05555555555555555,0.0005485463521667581,1.0,1.0,0
0xba03832e97ce0dbe6f4684d4b008c852e0f0a81416fb25645cfb19e825f3248c,1,0xe4b80b17e78020f28076966afc1f17e9bedc8823,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49.000000 UTC,185705,331359669930,4221465,185705,8.8e+16,29,2.0,172,36,2039,0.01765571358509073,1,32,33,0.9696969696969697,14,21,135017,838,0xba03832e97ce0dbe6f4684d4b008c852e0f0a81416fb25645cfb19e825f3248c,1,1,3,1958,0,506,8,4,2.0,1.0,1,2,-0.03265115742241699,1.006525819886832,1.0056437365587316,0.0,-0.3312153633442188,-0.313080356248666,-0.5569591044012575,1.1303721061604024,-0.2643166212303436,0.0,-0.0065879904786295155,1.017057515836134,0.0,0.2627683388262205,-0.5698429512893003,-0.5308344736833808,-0.5420766754878146,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.32549077918592256,-0.9862346501466497,0.024544602034737722,0.016405173,-0.3021411603452811,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.6363636363636364,4.125,0.00023700543631219542,0.030303030303030304,0.0004904364884747426,1.0,1.0,0
0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,0xb4fc9f7b312acd4b2a03c5d00460178a099d587c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,174705,430000000000,557801,174705,8.8e+16,13,,105,38,2122,0.017907634307257305,1,17,17,1.0,11,118,761504,898,0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.3471108027025069,-0.3277131284978733,-0.5991795451078678,1.3493908129305068,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.5605319863825582,-0.20884676471431846,-0.20708051115330553,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.1332418472731825,1.6139340527040273,-1.4549539916399543,-0.056417664852325515,0.016405173,-0.3171811969003936,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.09243697478991597,1.8888888888888888,2.232421323563207e-05,0.058823529411764705,0.000471253534401508,1.0,1.0,0
0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,0x5cc9523edee958b8a3b794260dcd3d22d2907b15,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,278557,305524962932,11240924,185705,8.8e+16,0,2.0,89,38,2122,0.017907634307257305,1,2,2,1.0,1,0,240,883,0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,1.2946361362379806,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.6350197056364947,-0.6005431529447243,-0.6141448557381823,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.011963023242175975,-0.08818390091875922,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.008298755186721992,0.5,0.000471253534401508,1.0,1.0,0
0x28ed323062bc2f4db76a3553db0805945e3e01467422e088a4eb45f2374cb445,1,0xe24c322324e02cdd9989d3092be456e92cde53f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,400000000000,1067946,185705,8.8e+16,295,2.0,537,31,1701,0.018224573780129337,1,281,307,0.9153094462540716,32,47,303627,464,0x28ed323062bc2f4db76a3553db0805945e3e01467422e088a4eb45f2374cb445,1,1,3,1643,0,501,60,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.06735106999663695,-0.062494131480989784,-0.30363646016159623,-0.23484449937324753,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.08567277613871292,-0.4445284898360033,-0.45191725754547646,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,1.222073054488461,-1.389687409206057,0.024544602034737722,0.016405173,-0.05210055261653557,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.6666666666666666,5.116666666666666,0.00092547459391097,0.003257328990228013,0.0005878894767783657,1.0,1.0,0
