transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:28:47.000000 UTC,200944,71853470317,7376112,88865,0.0,1057,2.0,115,1577,1613,0.9776813391196528,85,1056,1063,0.993414863593603,211,363,2337080,884,0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,2,8,912,97,614042,133,7,5.0,3.0,1,3,-1.1130256510328231,1.3219701995738145,1.3170631982016083,1.5891827510617014,0.5956932600198388,0.5280114543417564,1.0280048098713317,1.338903135842714,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.0922678914857487,1.56340642374252,1.5439722411016075,0.19106332902433176,-0.341766615949177,-0.3341554254280636,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.019038970834784164,-0.43662663298682675,-0.4969915399428734,-0.8919172243709532,0.0,0.5629181396689596,0.25,0.8673469387755102,1.768640350877193,0.0025682240494558197,0.5796703296703297,7.992481203007519,0.00045184569982811894,0.0018814675446848542,0.0012399256044637321,1.0,0.023529411764705882,0
0x3f029cb695f3efc61d3aef2aa170a88ff51704fde1eea54921687ba3eb6977d6,2,0x643a6b677d7b82374de4e269b275c6bc5044e696,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 07:54:30.000000 UTC,140890,147850487653,8788418,93629,0.0,516,2.0,238,1456,1492,0.9758713136729222,72,506,552,0.9166666666666666,159,1436,8916783,763,0x3f029cb695f3efc61d3aef2aa170a88ff51704fde1eea54921687ba3eb6977d6,2,2,8,885,84,533597,132,7,5.0,3.0,1,3,-1.1130256510328231,0.9032177933504998,0.907411769675435,0.961009077873848,-0.0445142072027768,-0.025548242444228247,0.5401629259603901,0.9197316107039838,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.880305085341203,0.9415073536818498,0.9373890092481526,0.18353136509385787,1.8698014314372002,1.8779028848091277,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,1.4529261273324707,-0.3049343575877394,-0.7812649165216322,0.0,-0.03514887373606808,0.25,0.8470588235294118,1.6858757062146892,0.0027286459094674267,0.11064718162839249,4.181818181818182,5.674691682561785e-05,0.0036231884057971015,0.0013404825737265416,1.0,0.027777777777777776,0
0x07806d5d0354f3444f19b00aa0f29e90b68fb6d31986307fc3998a6f0ca369eb,3,0xd743a0ea71b3edeff4164c92356958b44fe003aa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-15 09:36:11.000000 UTC,287719,103914946062,12541894,185423,0.0,89,2.0,945,763,784,0.9732142857142857,31,96,102,0.9411764705882353,33,372,2405318,56,0x07806d5d0354f3444f19b00aa0f29e90b68fb6d31986307fc3998a6f0ca369eb,1,1,13,553,43,273202,29,7,6.0,3.0,1,3,0.8499825518469348,-1.4950914422921207,-1.4895569195520915,-1.0201540452570739,-0.5217597736778176,-0.5130274274808098,-0.6419154850545838,-1.5294772179991751,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.726052382806543,-1.0198666365094946,-1.0260797042639414,-0.5922609197449551,-0.3232166509664395,-0.3112142022491503,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,0.3605342572363895,0.20549470282666,1.3508127381216446,0.0,-0.507190675443918,0.23076923076923078,0.7045454545454546,1.4177215189873418,0.002792795101078685,0.08847184986595175,3.5172413793103448,3.99115460360975e-05,0.00980392156862745,0.0012755102040816326,1.0,0.03225806451612903,0
0x30f9b4b9b47e264ddacfa7e776f1310b0a0b5d27d3fd91a4bae1afdc8974134b,3,0x9be80c23245b576b23c01670137726fef0f9b64e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-16 23:40:47.000000 UTC,250977,65000000000,7045601,165728,0.0,1061,,892,816,837,0.974910394265233,32,1088,1097,0.99179580674567,212,879,5630274,109,0x30f9b4b9b47e264ddacfa7e776f1310b0a0b5d27d3fd91a4bae1afdc8974134b,1,1,6,587,44,283372,170,4,5.0,1.0,1,2,0.8499825518469348,-1.3116709668389332,-1.3101228227596353,-0.9718329934733928,0.6329416944764273,0.5648432149889648,1.0373863845619267,-1.3458731615334505,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-1.4591362565504484,-0.9720282465048276,-0.9493943730693408,0.46974599445186654,0.7217647097277761,0.7729974589685812,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,-0.6070279751605449,-0.5419371901046497,0.8933616039712715,0.0,0.5673400769214922,0.5,0.7111111111111111,1.425894378194208,0.0028795968564400984,0.2409090909090909,6.452941176470588,0.00019324100510188224,0.0009115770282588879,0.0011947431302270011,1.0,0.03125,0
0x1ea8ce47ff92d0553a2362a6127b4f9f2b5afbffbf569b360878c791f2fc20f2,3,0x4e940b46ca0eba37c84e9d8094c5815539559a5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-14 23:57:45.000000 UTC,126822,97123530974,25397004,84251,0.0,60,2.0,330,1366,1400,0.9757142857142858,61,87,87,1.0,42,1555,9469882,671,0x1ea8ce47ff92d0553a2362a6127b4f9f2b5afbffbf569b360878c791f2fc20f2,6,6,6,858,73,468367,28,4,5.0,1.0,1,2,0.8499825518469348,0.5917490614488607,0.5959412620357,0.4294775082533568,-0.5322358958687331,-0.5292767336486958,-0.5574813128392285,0.6010226824993294,1.7759521933100342,2.544248322141897,-0.9809031665658907,0.6683422791966573,0.41528506363051354,0.44553216029792736,-0.599792883675429,2.115073190653397,2.0638515878636396,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,0.19167582599996225,1.953640080291109,-0.9990855174895021,0.0,-0.539249720524779,0.5,0.8243243243243243,1.6317016317016317,0.0029165100946264475,0.02699228791773779,3.107142857142857,9.187019522838878e-06,0.06896551724137931,0.004285714285714286,1.0,0.09836065573770492,0
0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 23:27:56.000000 UTC,166576,54602606198,11489932,105953,0.0,252,2.0,20,1669,1708,0.9771662763466042,95,267,275,0.9709090909090909,73,1495,9283692,979,0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,2,8,929,107,683405,67,7,5.0,3.0,1,3,-1.1130256510328231,1.6403604588510454,1.6386903528295957,2.0723932688985114,-0.3227134520504225,-0.32561876301119064,-0.26665249743078256,1.6680047464888246,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.2257259546137957,2.0417903237891895,2.0669933450987634,-0.3060462903869465,1.9914067574351466,2.0012555805996244,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12753236274641355,-0.8655437017953753,0.06244011149541065,-0.4950182662413989,0.0,-0.32699673240321653,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674907,0.04879679144385027,4.104477611940299,2.8760106565350662e-05,0.007272727272727273,0.00117096018735363,1.0,0.021052631578947368,0
0xcd4104a27b71d14394ec2833b397aeb4ed5bf9960ccbf84eb9882a510dbad957,3,0x68de0f84083a755b11f0facee750465bbede2950,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-04 17:38:32.000000 UTC,250959,134171682390,4124680,165716,0.0,21,2.0,424,1275,1306,0.9762633996937213,51,23,25,0.92,7,82,531636,577,0xcd4104a27b71d14394ec2833b397aeb4ed5bf9960ccbf84eb9882a510dbad957,1,1,6,822,63,402917,8,4,5.0,1.0,1,2,0.8499825518469348,0.2768195658594258,0.27769965640379674,-0.05373300958345339,-0.6067327647819102,-0.5964405324759581,-0.8858364270100546,0.27538529933370437,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.3857252043372632,-0.06309883641615581,-0.04798356503998827,-0.7504321622849073,-0.9209377448546495,-0.9411353155337228,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,1.1128229871224131,-0.9391484581598305,0.8930828827928098,0.0,-0.5823636087369715,0.5,0.796875,1.5888077858880778,0.003164415588283472,0.08433734939759036,3.125,4.326260211384836e-05,0.04,0.0007656967840735069,1.0,0.0196078431372549,0
0x4befa1aa95a73a04e24333fb2232ab3b536d005023b26dcef06d85d898157ea1,2,0x70cd1e5abd2714ce7abc3a4cfe82700c203c9bb4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-30 15:46:15.000000 UTC,166576,159770296496,3292143,105953,0.0,46,2.0,468,1233,1262,0.9770206022187005,46,50,52,0.9615384615384616,16,219,1412320,533,0x4befa1aa95a73a04e24333fb2232ab3b536d005023b26dcef06d85d898157ea1,4,4,8,807,58,370653,21,7,5.0,3.0,1,3,-1.1130256510328231,0.13146749097199423,0.12873550057609734,-0.29533826850185846,-0.5753043982091636,-0.5671917813737632,-0.8014022547946993,0.12295929019234794,0.8091845322811642,1.2589498517494255,-0.21725726032541554,0.26796808981251563,-0.3022907864394905,-0.2912653276420129,-0.6525166311887464,-0.6385660556729779,-0.6450544193454099,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12753236274641355,1.749294438764869,-1.0523638027284978,-0.4950182662413989,0.0,-0.5547265009086431,0.25,0.7796610169491526,1.563816604708798,0.003326552526075531,0.07272727272727272,2.4761904761904763,3.540271652124411e-05,0.07692307692307693,0.003169572107765452,1.0,0.08695652173913043,0
0xe48704d51122e2ba921c560c81b01c40c56060372f951e40239f43894bf77a1b,2,0x03464270367d233f970d1c6d60dea3defc37df2c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 03:15:09.000000 UTC,140908,70643845372,15482651,88841,0.0,284,2.0,166,1528,1564,0.9769820971867008,80,310,322,0.9627329192546584,95,368,2370337,835,0xe48704d51122e2ba921c560c81b01c40c56060372f951e40239f43894bf77a1b,2,2,8,901,92,582503,74,7,5.0,3.0,1,3,-1.1130256510328231,1.1523927788718111,1.1511712973934887,1.3475774921432961,-0.2726608682493816,-0.27470427035181433,-0.0602578542376919,1.1691559892989307,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.0059126741676003,1.3242144737191852,1.3061572302317446,-0.25332254287362904,-0.33146107984765616,-0.32297461328144267,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.46670215744682564,0.6054034360694109,-0.8924746667278768,0.0,-0.2916212343829561,0.25,0.8602150537634409,1.7358490566037736,0.002623157952563416,0.25745257452574527,4.351351351351352,0.00013078303600583545,0.006211180124223602,0.0012787723785166241,1.0,0.025,0
0xfd55c5c79211849db8d8fe16ac5fb9f644c703c09156cce4a4e4576c01a49b79,3,0x3ae67a9cfaddac5d8434df5c96c3e42e163f46e1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 07:48:20.000000 UTC,284257,52000000000,4142214,183115,0.0,770,2.0,624,1080,1105,0.9773755656108597,37,767,845,0.9076923076923077,177,363,2346719,377,0xfd55c5c79211849db8d8fe16ac5fb9f644c703c09156cce4a4e4576c01a49b79,1,1,12,759,49,311071,220,7,6.0,3.0,1,3,0.8499825518469348,-0.3980293532607921,-0.40279569180910274,-0.7302277345549877,0.2592933363337735,0.29185487136847926,0.7090312703911006,-0.4174601967633703,-0.6409669592621409,-0.6689978538392812,1.310034552155535,-0.10885467666667653,-0.732836296481493,-0.7405342955118935,0.8463441909755621,-0.341766615949177,-0.3309148490597418,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,-0.9302536324984775,-0.9367640381861032,1.2972053647974982,0.0,0.245644141799749,0.25,0.74,1.4558629776021081,0.003471865034461475,0.48626373626373626,3.840909090909091,0.00032683916274630124,0.001183431952662722,0.0009049773755656109,1.0,0.02702702702702703,0
0x4ce0faaa43b6571b0d0cd384bf598206999caddc75132bf084d91dd581544022,2,0x2742875fd862a91527dabe7020d963ef0c362346,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 16:09:50.000000 UTC,140890,119188145875,2528121,93629,0.0,136,2.0,798,909,931,0.9763694951664876,34,133,142,0.9366197183098591,34,143,922147,203,0x4ce0faaa43b6571b0d0cd384bf598206999caddc75132bf084d91dd581544022,3,3,8,654,46,294096,33,7,5.0,3.0,1,3,-1.1130256510328231,-0.9898199438739063,-0.9918812171277321,-0.8751908899060307,-0.47869127133738704,-0.4696959443664469,-0.6325339103639888,-1.0202357783678253,0.32580070176672915,0.61630061655319,-0.21725726032541554,-0.9331544783399094,-0.8763514664954937,-0.868531689516647,-0.5621330640230595,-0.795210204416095,-0.8098477630729147,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,0.7402796456371984,-1.1562619045402398,-0.7812649165216322,0.0,-0.45523291272666055,0.25,0.723404255319149,1.4235474006116209,0.00309081697535167,0.2361111111111111,4.303030303030303,0.0001442284752555989,0.02112676056338028,0.00322234156820623,1.0,0.08823529411764706,0
0xf3574c014d78efeb7e2d9dd3270820c966788e0152ced33d9b2938ae21c7c028,3,0xfe57dc4b1291384a56e5d90fdc1340b7036f3767,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 18:47:40.000000 UTC,250959,158993981396,8569350,165716,0.0,208,2.0,368,1328,1362,0.9750367107195301,57,236,236,1.0,66,248,1599955,633,0xf3574c014d78efeb7e2d9dd3270820c966788e0152ced33d9b2938ae21c7c028,1,1,6,850,69,441491,58,4,5.0,1.0,1,2,0.8499825518469348,0.4602400413126132,0.467290400184505,0.23619330111863274,-0.3587978729302427,-0.36786695904769434,-0.33232352026494777,0.46938203824088526,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.6055384847834586,0.2239315036118458,0.2428777884998858,-0.37383396576121164,-0.5787939462841569,-0.5819726113912582,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,1.7299925188803411,-0.3347250565043867,0.8930828827928098,0.0,-0.3756380421810746,0.5,0.8142857142857143,1.6023529411764705,0.0030079820245893472,0.26506024096385544,4.068965517241379,0.00014750405636154994,0.00423728813559322,0.0007342143906020558,1.0,0.017543859649122806,0
0x7e70e4b184abfad8065afe2a345384cf34076f228f1d4e3c3ad5f93fb8d43ffc,2,0x77d006307e686f513c00b9609a85e854f26ad38f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-14 03:02:14.000000 UTC,140926,82967885268,8019134,88853,0.0,64,,342,1354,1388,0.9755043227665706,61,65,66,0.9848484848484849,21,141,902232,659,0x7e70e4b184abfad8065afe2a345384cf34076f228f1d4e3c3ad5f93fb8d43ffc,3,2,8,856,73,462812,27,7,5.0,3.0,1,3,-1.1130256510328231,0.550219897195309,0.5553146740826911,0.4294775082533568,-0.5578441945576377,-0.5520257622837362,-0.7544943813417242,0.559451952733505,0.32580070176672915,-0.02634861864304561,-0.21725726032541554,0.6526413305933577,0.41528506363051354,0.40364553150874294,-0.607324847605903,-0.7993324188567034,-0.8165430715463174,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.16028324233578656,-0.4095480301706548,-0.892195945549415,0.0,-0.5348277832722466,0.25,0.8243243243243243,1.6214953271028036,0.0029255876563536462,0.14788732394366197,2.4444444444444446,7.204347435751075e-05,0.045454545454545456,0.002161383285302594,1.5,0.03278688524590164,0
0x41c7cd0decb198f1d4f9e3498aff8a1c6e18571fb1afffb5c975908dd7e7233d,2,0xbefd37cd8d2874432162358499b1c7593408bf46,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-07 07:19:59.000000 UTC,140926,73721836476,19511713,88853,0.0,242,2.0,402,1297,1328,0.9766566265060241,54,258,266,0.9699248120300752,72,1507,9266855,599,0x41c7cd0decb198f1d4f9e3498aff8a1c6e18571fb1afffb5c975908dd7e7233d,3,3,8,834,66,419327,72,7,5.0,3.0,1,3,-1.1130256510328231,0.3529563669909375,0.35218173431764643,0.09123014576758967,-0.33318957424133805,-0.3353683467119222,-0.2760340721213776,0.35159830390438257,0.32580070176672915,0.61630061655319,-0.21725726032541554,0.47993089595706123,0.08041633359784499,0.07575353278728744,-0.2683864707345769,2.0161400440787967,1.9955950780253495,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.39017248837984797,1.1533089857549188,-0.892195945549415,0.0,-0.33805157553454795,0.25,0.8059701492537313,1.592326139088729,0.0030930441086691085,0.04774535809018567,3.6944444444444446,2.7841157777783534e-05,0.011278195488721804,0.002259036144578313,1.0,0.05555555555555555,0
0x3e58d2313fc9b660de0688c742a89dcec29ad267081d65f8d3ccdc42d47d2cdf,2,0x6baadd8b3770fc18f0428f25ed50cc00c71e6201,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 14:32:36.000000 UTC,140926,128782762354,4704543,88853,0.0,626,2.0,233,1461,1497,0.9759519038076152,72,654,671,0.9746646795827124,150,552,3568708,768,0x3e58d2313fc9b660de0688c742a89dcec29ad267081d65f8d3ccdc42d47d2cdf,16,11,8,886,84,535342,129,7,5.0,3.0,1,3,-1.1130256510328231,0.9205216117894798,0.9243395146558554,0.961009077873848,0.12775980215894522,0.10336291982100107,0.4557287537450348,0.9370527481064107,6.609790498454384,5.757494498123075,-0.21725726032541554,0.8881555596428528,0.9415073536818498,0.9505469151414248,0.16093547330243613,0.04778264868831162,0.07991082536179898,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,0.9788355085856705,-0.8602938374671513,-0.892195945549415,0.0,0.08645440070857711,0.25,0.8470588235294118,1.6896162528216705,0.0027290914423089498,0.27124773960216997,5.2015503875969,0.00018325954848097729,0.02384500745156483,0.01068804275217101,1.4545454545454546,0.1527777777777778,0
0xf5fbe7edd74b7b3d53975a4e1a3d3c9925e1eabc993415cdc7b6535b71479e62,3,0xa6b274cfd3910764bc3729ad8e1d03d285b18938,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-28 16:57:38.000000 UTC,126840,95132328786,12246842,84263,0.0,22,2.0,195,1499,1535,0.9765472312703583,75,28,31,0.9032258064516129,9,81,517900,806,0xf5fbe7edd74b7b3d53975a4e1a3d3c9925e1eabc993415cdc7b6535b71479e62,4,3,6,892,87,554873,8,4,5.0,1.0,1,2,0.8499825518469348,1.0520306319257273,1.0529903765070503,1.1059722332248911,-0.6009126968980681,-0.5899408100088037,-0.8670732776288645,1.068693392364855,0.8091845322811642,0.61630061655319,-0.9809031665658907,0.9352584054527519,1.0850225236958506,1.0978174366322548,-0.7504321622849073,-0.9229988520749537,-0.9457532797411372,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,0.14216754629926764,0.16537106406264782,-0.9988067963110404,0.0,-0.5812581244238383,0.5,0.8522727272727273,1.7208520179372198,0.0027015142176422037,0.10975609756097561,3.875,5.4064386822964234e-05,0.12903225806451613,0.0026058631921824105,1.3333333333333333,0.04,0
0x353c181fefb05cb09fa493024a4e743d0006f2dc4cb3ab84fd379e58468fdccd,2,0xb15a13c3cba6df94e22ff564f4efeb714f654979,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-19 16:03:14.000000 UTC,140926,95277849529,24174137,88853,0.0,210,2.0,278,1417,1452,0.9758953168044077,66,211,223,0.9461883408071748,52,201,1289977,723,0x353c181fefb05cb09fa493024a4e743d0006f2dc4cb3ab84fd379e58468fdccd,2,2,8,874,78,497802,67,7,5.0,3.0,1,3,-1.1130256510328231,0.7682480095264562,0.771989809832072,0.671082767171762,-0.38789821234945243,-0.38194969105986226,-0.46366556593327823,0.7811625114845688,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.7939498680230548,0.6544770136538482,0.6674822806236959,-0.3060462903869465,-0.675665985638453,-0.6861854323788779,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,0.14578570305407373,1.7873443976167624,-0.892195945549415,0.0,-0.37342707355480836,0.25,0.8354430379746836,1.6613272311212814,0.0028465075541931244,0.25742574257425743,3.328358208955224,0.00016356868101626538,0.008968609865470852,0.0013774104683195593,1.0,0.030303030303030304,0
0xdfc64b716bc1f327dc729e6cadee84a5934b4684c007d7308ad8bea83cc459d3,2,0x157545bfd441453921049998128ff090c1c11230,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-17 03:18:48.000000 UTC,166540,59005425476,17850343,110729,0.0,25,2.0,885,823,844,0.9751184834123223,33,29,29,1.0,18,111,708973,116,0xdfc64b716bc1f327dc729e6cadee84a5934b4684c007d7308ad8bea83cc459d3,2,2,8,592,45,284319,18,7,5.0,3.0,1,3,-1.1130256510328231,-1.2874456210243612,-1.286423979787047,-0.9235119416897117,-0.5997486833212998,-0.5921073841645218,-0.7826391054135092,-1.3216235691700529,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-1.4198838850421993,-0.9241898565001606,-0.9422536642550551,-0.6751125229801681,-0.8611656354658286,-0.8815156359581351,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12764600805917015,-0.7560741513898621,0.9273819975177032,-0.3840872372136161,0.0,-0.5779416714844389,0.25,0.717391304347826,1.4256756756756757,0.002894625773776027,0.16071428571428573,1.6111111111111112,4.090417984298437e-05,0.06896551724137931,0.002369668246445498,1.0,0.06060606060606061,0
0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,3,0xd0af26b04197ab1ef5550b397943b7dafd6ce90e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 09:04:13.000000 UTC,250977,69665962286,9630455,165728,0.0,17,2.0,32,1657,1696,0.9770047169811321,92,18,18,1.0,5,81,512534,967,0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,1,1,6,926,104,660105,11,4,5.0,1.0,1,2,0.8499825518469348,1.5988312945974936,1.5980637648765867,1.9274301135474685,-0.6125528326657521,-0.6040235420209716,-0.9045995763912447,1.626434016723,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,1.2021745317088464,1.8982751537751885,1.8913032549479085,-0.7278362704934855,-0.9229988520749537,-0.947557298082502,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,-0.4910157653908253,-0.19042712356142363,0.8933616039712715,0.0,-0.586785545989504,0.5,0.8761904761904762,1.8315334773218142,0.0025102029068058765,0.06097560975609756,1.6363636363636365,3.511955281102754e-05,0.05555555555555555,0.0005896226415094339,1.0,0.010869565217391304,0
