transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa9d2752016f35b104c7adb2957c826b50bbe7cbd47240826af1db6f9a42f9a58,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 00:19:11.000000 UTC,700000,14094630311,2880049,59266,0.0,488,2,599,30515,35121,0.8688533925571595,713,536,541,0.9907578558225508,173,216,1430660,401,0xa9d2752016f35b104c7adb2957c826b50bbe7cbd47240826af1db6f9a42f9a58,420,172,3,2644,751,4872014,23,4,1,2,1,2,-0.2841134990108946,0.04617501211923112,0.05097174829872741,-0.06639591387023348,-0.7388660935944932,-0.7176308525289425,-0.18917923583506518,-0.32063342600114997,-0.6780274266924067,-0.049421372988193324,-0.7427584688952441,0.004034177438897821,-0.1332196695561051,-0.16668370637946772,-0.2736121794963357,-0.7235278418324804,-0.7281207687830523,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.48275478775119324,-1.1175095244549023,-1.062111401042644,-0.0,-0.7187887816664861,0.3333333333333333,0.9481382978723404,13.283282904689864,0.0062633222598863095,0.7972350230414746,23.52173913043478,0.00037465199652468334,0.7763401109057301,0.01195865721363287,2.441860465116279,0.24123422159887797,0
0x60110444f3327c9fc98b01b925e897fc3c667bf0ee0b126490242ce3e999b344,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-29 11:05:59.000000 UTC,700000,14954498893,3535159,59273,0.0,5840,2,574,30540,35146,0.8689466795652422,715,5492,5953,0.9225600537544095,197,218,1447913,426,0x60110444f3327c9fc98b01b925e897fc3c667bf0ee0b126490242ce3e999b344,4853,196,3,2647,753,4889558,47,4,1,2,1,2,-0.2841134990108946,0.0559276041049429,0.0594591181366666,-0.032641000870622904,0.38852776850520643,0.26108860645039395,-0.07797364996160668,-0.23401132859220716,0.17374747750224123,0.05541448981158045,-0.7427584688952441,0.01767852052423168,-0.08642667006326842,-0.1041180326226486,0.09839622226618733,-0.7182032621943871,-0.7209359299562415,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.40754689566357766,-0.9739244025138959,-1.0620257513239497,-0.0,0.2502733260200052,0.3333333333333333,0.9482758620689655,13.27767283717416,0.006245962059155028,0.8995433789954338,126.65957446808511,0.0037930429569712014,0.8152192172014111,0.13808114721447676,24.760204081632654,0.27412587412587414,0
0xe7439c5f838ab9ccd446af6fa7d2d4dc09e7c705c0d2c30d7039d565c5fc3577,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 04:03:59.000000 UTC,700000,13660828102,3313153,114677,0.0,5767,2,683,30432,35037,0.8685675143419813,708,5429,5880,0.9232993197278911,194,211,1395638,317,0xe7439c5f838ab9ccd446af6fa7d2d4dc09e7c705c0d2c30d7039d565c5fc3577,4821,193,8,2640,746,4837283,47,6,3,3,1,4,-0.2841134990108946,0.013796406726668015,0.022454185643251728,-0.1507831963692599,0.37419649059715937,0.2478871059874428,-0.09187434819578899,-0.6116836732951977,0.16759886551617567,0.04231000696160873,-0.18596801245203262,-0.014158280008213987,-0.2502021682881968,-0.29054191518293815,0.09839622226618733,-0.7368392909277135,-0.7427053294619236,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5206970389332946,-1.0225830378295453,-0.38412046353310164,-0.0,0.23705555063489422,0.125,0.9477911646586346,13.271590909090909,0.006291133619609682,0.9150943396226415,125.1063829787234,0.0038899744131541177,0.8198979591836735,0.13759739703741758,24.979274611398964,0.2725988700564972,0
0x43cecdbfb116f4e1b244b55fd9cf8934f3bc11fc8d9c69f8468ecf03bf560ff6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 19:08:35.000000 UTC,700000,18420881078,5143297,105645,0.0,5333,2,971,30144,34749,0.8674782008115342,699,5037,5444,0.9252387950036738,185,202,1335672,29,0x43cecdbfb116f4e1b244b55fd9cf8934f3bc11fc8d9c69f8468ecf03bf560ff6,4636,184,7,2626,737,4777317,45,6,3,3,1,4,-0.2841134990108946,-0.09855345294873168,-0.07532031488980775,-0.3026803048675075,0.2850240947248668,0.16903978815392642,-0.13357644289833592,-1.6095702354462187,0.132052202471734,0.0029965584116935645,-0.2973261037406749,-0.07783188107310532,-0.4607706660059619,-0.5043935563423896,0.06739552211931041,-0.760799899299133,-0.7676775687877531,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.10436184766758869,-0.6214573499151476,-0.49463307199687573,-0.0,0.15847315998916606,0.14285714285714285,0.9471544715447154,13.232673267326733,0.006309816512109933,0.9113300492610837,120.97777777777777,0.003771132605061269,0.8515797207935342,0.13341391119168897,25.195652173913043,0.2632331902718169,0
0x993e3b1184588b4509c1ccbc4401ee836498f990f748d78a5689a8e39362a4c0,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 05:08:47.000000 UTC,700000,13106841431,5223744,114677,0.0,5357,2,955,30160,34765,0.8675391917158062,700,5059,5468,0.9252011704462326,186,203,1338661,45,0x993e3b1184588b4509c1ccbc4401ee836498f990f748d78a5689a8e39362a4c0,4646,185,8,2626,738,4780306,45,6,3,3,1,4,-0.2841134990108946,-0.09231179407787614,-0.06988839819352667,-0.2858028483677022,0.29002866796259746,0.17338000748421173,-0.12894287682027517,-1.5541320931044953,0.1339736437173795,0.007364719361684138,-0.18596801245203262,-0.07783188107310532,-0.4373741662595435,-0.49373414008274913,0.06739552211931041,-0.7581376094800865,-0.7664328297131957,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.569151152320758,-0.6038252082827681,-0.38412046353310164,-0.0,0.16281872997879157,0.125,0.9472259810554804,13.23876618431074,0.006309218215482813,0.9117647058823529,121.5111111111111,0.003779146640451436,0.8496708119970738,0.13364015532863513,25.113513513513514,0.2642857142857143,0
0x2b2e06cf43222111fa19c83ede3748d77aa5e52bd42d8a02566965f7a0ceabba,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 16:03:47.000000 UTC,700000,27180799824,7278577,105645,0.0,5378,2,938,30177,34782,0.8676039330688287,700,5080,5491,0.9251502458568567,186,203,1341913,62,0x2b2e06cf43222111fa19c83ede3748d77aa5e52bd42d8a02566965f7a0ceabba,4655,185,7,2627,738,4783558,45,6,3,3,1,4,-0.2841134990108946,-0.08568003152759213,-0.06411698670372802,-0.2858028483677022,0.29480576059861313,0.1775393843424018,-0.12894287682027517,-1.495229066866414,0.13570294083846043,0.007364719361684138,-0.2973261037406749,-0.07328376671132736,-0.4373741662595435,-0.4821368093111363,0.06739552211931041,-0.7581376094800865,-0.7650785669261564,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.6618192148071983,-0.15345283284443886,-0.49463307199687573,-0.0,0.1666211037197139,0.14285714285714285,0.9472259810554804,13.240197944423297,0.006308482868090474,0.9117647058823529,122.02222222222223,0.003785637529677759,0.8477508650519031,0.13383359208786152,25.16216216216216,0.2642857142857143,0
0xe412711fbbf79db7b7961e688aa34cc55b144b5f9a63e80f33ab7b8d73439e38,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 15:53:59.000000 UTC,700000,14751201467,13583273,51782,2.1591025e+18,5377,2,939,30176,34781,0.8676001265058509,700,5079,5490,0.9251366120218579,186,203,1341864,61,0xe412711fbbf79db7b7961e688aa34cc55b144b5f9a63e80f33ab7b8d73439e38,4654,185,2,2627,738,4783509,45,3,1,1,1,1,-0.2841134990108946,-0.0860701352070206,-0.06445648149724559,-0.2858028483677022,0.2945782799968981,0.17735854187030659,-0.12894287682027517,-1.498693950762772,0.1355107967138959,0.007364719361684138,-0.8541165601838864,-0.07328376671132736,-0.4373741662595435,-0.48231155383998287,0.06739552211931041,-0.7581376094800865,-0.7650989724847557,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,1.0138508583136567,-0.4253281836375323,1.2283922679187531,-1.1536831860008907,0.0,0.1664400383034795,0.5,0.9472259810554804,13.239817282070803,0.006308338437674427,0.9117647058823529,122.0,0.0037850305358586743,0.8477231329690346,0.13380868865185014,25.156756756756756,0.2642857142857143,0
0xc4896997f27b4e874d92ba5774608e7936f140b3b00b8b7e531f27159baae22b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 19:33:59.000000 UTC,700000,26142656006,3204235,105645,0.0,5442,2,902,30213,34818,0.8677408237118732,701,5138,5555,0.9249324932493249,187,204,1350119,98,0xc4896997f27b4e874d92ba5774608e7936f140b3b00b8b7e531f27159baae22b,4681,186,7,2629,739,4791764,45,6,3,3,1,4,-0.2841134990108946,-0.07163629906816717,-0.05189517413709559,-0.26892539186789693,0.307999635498085,0.18911330255649594,-0.1243093107422144,-1.3704932465975366,0.14069868807713873,0.011732880311674711,-0.2973261037406749,-0.06418753798777146,-0.4139776665131252,-0.4528724500516483,0.06739552211931041,-0.7554753196610398,-0.7616612605207307,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.5710185856529525,-1.0464553711958051,-0.49463307199687573,-0.0,0.1782092903587153,0.14285714285714285,0.9472972972972973,13.243818942563712,0.006305192345617951,0.9121951219512195,123.44444444444444,0.0038055876514680176,0.8426642664266427,0.1344419553104716,25.166666666666668,0.2653352353780314,0
0x07b9ed08365949ee82b5ac570764c5df128d991bcc25f27abed8e8cd8f297fbd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 04:33:59.000000 UTC,700000,13143793432,8917725,105645,0.0,5408,2,926,30189,34794,0.8676495947577169,701,5106,5522,0.9246649764578051,187,204,1345646,74,0x07b9ed08365949ee82b5ac570764c5df128d991bcc25f27abed8e8cd8f297fbd,4667,186,7,2627,739,4787291,45,6,3,3,1,4,-0.2841134990108946,-0.08099878737445047,-0.06004304918151721,-0.26892539186789693,0.300720256243204,0.18314550097735366,-0.1243093107422144,-1.4536504601101217,0.13800867033323505,0.011732880311674711,-0.2973261037406749,-0.07328376671132736,-0.4139776665131252,-0.46882412918492755,0.06739552211931041,-0.7554753196610398,-0.7635239965128668,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5659191676177403,0.20581090219144305,-0.49463307199687573,-0.0,0.17205306620674582,0.14285714285714285,0.9472972972972973,13.244765892653216,0.006306070321175312,0.9121951219512195,122.71111111111111,0.0037944572387855063,0.8451647953639986,0.13413232166465483,25.091397849462364,0.2653352353780314,0
0x49f1c6865310a49ed6bc14063f095d4d5f259daeb08c5ada0cf1b5bfffaf18ac,1,0x117dab46efbb6beb7934980273e94812291b43b1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 21:33:59.000000 UTC,200000,23057236879,9614060,155949,0.0,202,2,428,30685,35291,0.8694851378538437,728,209,214,0.9766355140186916,73,845,5500303,571,0x49f1c6865310a49ed6bc14063f095d4d5f259daeb08c5ada0cf1b5bfffaf18ac,20,12,7,2671,766,4985826,66,6,3,3,1,4,-0.2841134990108946,0.11249263762207122,0.10868586319671392,0.18676593362684585,-0.8132522503553087,-0.7767663409040798,-0.6525358436411424,0.268396836379661,-0.7548850765182264,-0.7483271249866851,-0.2973261037406749,0.12683326520690252,0.21772782664017,0.23919434090798664,0.39290287366151805,0.9510524543478425,0.96664124580332,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.30115424404768965,0.35843160083257297,0.12087027788816546,-0.0,-0.7705734907095235,0.14285714285714285,0.9491525423728814,13.212654436540621,0.00615444539090506,0.08628841607565012,3.242424242424242,3.7997899752450045e-05,0.09345794392523364,0.0005667167266441869,1.6666666666666667,0.016483516483516484,0
0xc6d57e0d1a839dc1ac25df5da2064659779b3da6459f77b4476e0878d6a7981f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 20:46:23.000000 UTC,700000,25761114971,9849321,117749,0.0,5882,2,371,30742,35348,0.8696955980536382,732,5533,5995,0.9229357798165138,210,235,1572580,628,0xc6d57e0d1a839dc1ac25df5da2064659779b3da6459f77b4476e0878d6a7981f,4883,209,8,2678,770,5014225,48,6,3,3,1,4,-0.2841134990108946,0.13472854734949408,0.12803706642721527,0.25427575962606697,0.39785447317552275,0.26868399027839324,-0.01773729094681665,0.46589521847205057,0.17951180123917773,0.11220058216145791,-0.18596801245203262,0.1586700657393482,0.31131382562584337,0.34047127712663156,0.11389657233962579,-0.6729443352705946,-0.669019608039936,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.5376473268490378,0.40999542885071205,-0.34653247270042736,-0.0,0.2578780735018499,0.125,0.9494163424124513,13.199402539208364,0.006130956203410058,0.8898305084745762,124.89583333333333,0.0035184197189206787,0.814512093411176,0.13814077175512052,23.363636363636363,0.2855191256830601,0
0x6faa476461a9a8a4f9956eee9e62f2ab6ea769a60e6ed44b56d8129d71298a71,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:50:47.000000 UTC,150000,16298495951,4334276,55389,0.0,24,2,9,31097,35706,0.8709180529882933,750,25,27,0.9259259259259259,13,62,440411,986,0x6faa476461a9a8a4f9956eee9e62f2ab6ea769a60e6ed44b56d8129d71298a71,7,4,3,2701,788,5139589,9,3,1,2,1,2,-0.2841134990108946,0.2732153535466013,0.2495762025065045,0.5580699766225622,-0.8551086810708747,-0.8105838831858861,-0.9305498083247886,1.7063236533681114,-0.7573829501375656,-0.7832724125866097,-0.7427584688952441,0.26327669606024107,0.7324508210613735,0.7875462386433822,-0.4906170805244741,-1.1335204739656597,-1.1405000340360831,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.289994995501075,-0.7987762413041278,-1.1095491095251564,-0.0,-0.8028031347992461,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.6765029109106926e-05,0.25925925925925924,0.00019604548255195206,1.75,0.005333333333333333,0
0xf94828a971f66ca4ed444a7f2cce10b0047a376aeaf3236a0fb0ca4ff3b1c472,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 13:21:23.000000 UTC,700000,28958417195,5584182,75736,0.0,5955,2,4,31102,35711,0.8709361261236034,750,5605,6069,0.9235458889438128,227,253,1699286,991,0xf94828a971f66ca4ed444a7f2cce10b0047a376aeaf3236a0fb0ca4ff3b1c472,4950,226,6,2701,788,5140931,49,4,4,2,1,2,-0.2841134990108946,0.2751658719437437,0.2512736764740923,0.5580699766225622,0.41423307649900504,0.2820663332134396,0.06103333238021647,1.7236480728499,0.19238545758500256,0.18645931831129767,-0.40868419502931724,0.26327669606024107,0.7324508210613735,0.7923320990048535,0.12939692241306425,-0.6250231185277555,-0.6162541650219168,-0.9250543273698901,-0.10858894588552345,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.8172974567267745,-0.5248254461326368,-0.8605898486291852,-0.0,0.2710958488869608,0.16666666666666666,0.9505703422053232,13.221399481673455,0.006049875781278569,0.8937007874015748,123.85714285714286,0.0032984422290054595,0.8156203657933762,0.13861275237321832,21.902654867256636,0.30133333333333334,0
0xa0edd0ebc8a557a29a57db6d8d82dcb0c519a4ad574356508c37b3d6e12b6d79,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 00:13:59.000000 UTC,150000,18482158028,5494652,79749,0.0,121,2,853,30262,34867,0.867926692861445,703,119,125,0.952,63,1011,6548731,147,0xa0edd0ebc8a557a29a57db6d8d82dcb0c519a4ad574356508c37b3d6e12b6d79,2,2,4,2634,741,4800315,28,4,2,2,1,2,-0.2841134990108946,-0.05252121877617208,-0.03525992925473478,-0.23517047886828635,-0.8337255045096617,-0.7928613209205545,-0.6988715044217501,-1.2007139356760088,-0.7583436707603883,-0.7920087344865908,-0.6314003776066018,-0.0414469661788817,-0.3671846670202885,-0.42237774666048544,-0.19611042912914342,1.392992564309581,1.403248572153263,-0.9250543273698901,-0.6172022755601069,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.0990022958249814,-0.54444837353014,-0.8114880884691846,-0.0,-0.7852397894245097,0.25,0.9474393530997305,13.237281700835231,0.006304168308919663,0.06225296442687747,4.464285714285714,1.817145670337403e-05,0.016,5.7360828290360514e-05,1.0,0.002844950213371266,0
0x5f2831fa947fe56ef554916aeb565ac4ae44d08c356df900759154c400506a2b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 01:23:47.000000 UTC,700000,16019423364,5327272,105645,0.0,5458,2,894,30221,34826,0.867771205421237,702,5154,5571,0.9251480883144857,188,205,1351860,106,0x5f2831fa947fe56ef554916aeb565ac4ae44d08c356df900759154c400506a2b,4687,187,7,2630,740,4793505,46,6,3,3,1,4,-0.2841134990108946,-0.0685154696327394,-0.049179215788955045,-0.25204793536809167,0.31163932512552556,0.19200678211001948,-0.11967574466415362,-1.3427741754266749,0.14185155282452602,0.016101041261665287,-0.2973261037406749,-0.05963942362599351,-0.39058116676670684,-0.4466636699552836,0.08289587219274887,-0.7528130298419932,-0.7609362385304984,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.31440391268571016,-0.5811342395839106,-0.49463307199687573,-0.0,0.18110633701846565,0.14285714285714285,0.9473684210526315,13.241825095057035,0.006304571226154718,0.912621359223301,121.1086956521739,0.0038125221453980847,0.8413211272662,0.1345833572618159,25.06417112299465,0.26638176638176636,0
0x31b049f4f610feccc68787f177fbcd5efa19818d1c75e54a70036d165ee77b09,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 07:42:11.000000 UTC,150000,15161950220,10279675,91201,0.0,968,2,840,30275,34880,0.8679759174311926,703,994,1027,0.9678675754625121,286,1651,10437081,160,0x31b049f4f610feccc68787f177fbcd5efa19818d1c75e54a70036d165ee77b09,40,17,4,2635,741,4802546,185,4,2,2,1,2,-0.2841134990108946,-0.04744987094360196,-0.030846496939006394,-0.23517047886828635,-0.6346799780090084,-0.6297414110906651,0.334413730985802,-1.1556704450233584,-0.7510421940269355,-0.7264863202367322,-0.6314003776066018,-0.03689885181710375,-0.3671846670202885,-0.4144215212756551,2.237444532400695,3.0968580484994166,3.022512935002024,-0.9250543273698901,-0.6172022755601069,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.38940228921899817,0.5043191784008637,-0.6713651486854002,-0.0,-0.6318773818739757,0.25,0.9474393530997305,13.23719165085389,0.0063039466349834785,0.17312348668280872,5.551351351351351,9.523734699027947e-05,0.03894839337877313,0.0011467889908256881,2.3529411764705883,0.02418207681365576,0
0x9edd83bcb99d39050df2fde8c1785212b6a289cd61734cdd1d14471f789f2245,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 14:43:47.000000 UTC,700000,27562666646,10911215,82828,0.0,5492,2,878,30237,34842,0.8678319269846737,702,5183,5605,0.9247100802854594,188,205,1355840,122,0x9edd83bcb99d39050df2fde8c1785212b6a289cd61734cdd1d14471f789f2245,4701,187,4,2630,740,4797485,47,4,2,2,1,2,-0.2841134990108946,-0.06227381076188386,-0.04374729909267397,-0.25204793536809167,0.31823626257526144,0.198155426161257,-0.11967574466415362,-1.2873360330849515,0.14454157056842973,0.016101041261665287,-0.6314003776066018,-0.05963942362599351,-0.39058116676670684,-0.4324701347550932,0.09839622226618733,-0.7528130298419932,-0.7592788074442696,-0.9250543273698901,-0.6172022755601069,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.695218968376537,0.6427382956645646,-0.7738144479178161,-0.0,0.18726256117043513,0.25,0.9473684210526315,13.247908745247148,0.006302676026568916,0.912621359223301,119.25531914893617,0.003822719625678822,0.8387154326494202,0.13492336834854485,25.13903743315508,0.26638176638176636,0
0x56d1d6dd1f7c97c4ccdcf871f24a29cd73714b67ab928709d5e34d2f11612dcf,1,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-26 21:58:47.000000 UTC,200000,12000000000,13411166,112845,0.0,110,0,605,30509,35115,0.86883098391001,712,113,113,1.0,23,32,230728,395,0x56d1d6dd1f7c97c4ccdcf871f24a29cd73714b67ab928709d5e34d2f11612dcf,24,6,7,2644,750,4871317,24,5,4,3,1,3,-0.2841134990108946,0.04383439004266029,0.04893477953762201,-0.08327337037003876,-0.8350903881199518,-0.7950314305856971,-0.8842141475441809,-0.34142272937929624,-0.7541165000199683,-0.7745360906866285,-0.2973261037406749,0.004034177438897821,-0.15661616930252345,-0.16916935814693826,-0.25811182942289723,-1.2133891685370581,-1.2278204165621462,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.6659603771759462,1.190670351626984,-0.4065362184827954,-0.0,-0.787231509003088,0.14285714285714285,0.948069241011984,13.281013615733738,0.006262986731722298,0.696969696969697,4.708333333333333,0.0004897520467734875,0.21238938053097345,0.0006834686031610423,4.0,0.008426966292134831,0
