transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb4e886b85cac978e355bdc555a7f297e6779a9aece74841c17efaed0497dce97,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-25 11:00:55.000000 UTC,275177,11520873126,14324149,270377,1.3000001e+16,7015,2,704,193,204,0.946078431372549,7,6057,7194,0.8419516263552961,743,858,5507277,204,0xb4e886b85cac978e355bdc555a7f297e6779a9aece74841c17efaed0497dce97,2,1,15,94,6,41556,905,4,14.0,1.0,1,2,-0.23770469634148975,-0.0914534107837447,-0.08664158705630089,-0.7720059589833235,3.0636186257734965,3.2227447238922067,3.3332845657461694,-0.9171233959033908,-0.05785463459854187,-0.292451559278471,0.02668454725966394,-0.09282975305602717,-0.9779258363901197,-0.996066618959632,2.4100250405097987,0.443442035415318,0.46907494755938123,-0.22200092008893216,0.13557874817738108,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.19191404623382619,-0.34279782808524006,0.4160334605247849,-0.16784094209077138,-0.15728195,3.258024021824192,0.06666666666666667,1.0,2.1702127659574466,0.004644223596506004,0.8649592549476135,7.9491712707182325,0.0010998173689434237,0.00027800945232137893,0.00980392156862745,2.0,0.14285714285714285,0
0x79e7f1469154d790bbee4a78af4337b9c9357ee90aeaa54646ea67a0aaee0273,1,0xcf64ee1ddd318c2f9326d15b0db8854dd0332af2,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-09-16 04:24:59.000000 UTC,129078,7151447501,15500394,129078,2478314800000000.0,78,2,540,357,368,0.970108695652174,43,125,128,0.9765625,36,860,5510005,368,0x79e7f1469154d790bbee4a78af4337b9c9357ee90aeaa54646ea67a0aaee0273,1,1,4,126,59,374072,35,4,3.0,1.0,1,2,-0.23770469634148975,-0.09098310768469402,-0.08660453230218729,-0.2687043816092073,-0.7260282658999163,-0.6846690422419405,-1.101981757189798,-0.2984641929557817,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09270668387753135,-0.35643298383008576,-0.4095182328843746,-0.8902872325719848,0.4478114143078286,0.4700342969119184,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.34797167651258853,-0.6591866031334621,0.5839125438517837,-0.3321939875719181,-0.20886849,-0.6969613952826793,0.25,0.7166666666666667,2.9206349206349205,0.0009543591758827822,0.041811846689895474,3.657142857142857,2.2686000704899415e-05,0.0078125,0.002717391304347826,1.0,0.023255813953488372,0
0x4ffc3a413627612f683b87715de28df5566d01bb503470d03e40c75f57b08b9a,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 04:22:59.000000 UTC,245634,15079806599,3686397,226434,4854369000000000.0,919,2,338,559,570,0.980701754385965,87,907,1018,0.8909626719056974,227,670,4329509,570,0x4ffc3a413627612f683b87715de28df5566d01bb503470d03e40c75f57b08b9a,3,1,5,167,138,939304,143,4,4.0,1.0,1,2,-0.23770469634148975,-0.09040383191635108,-0.08655889169041324,0.3464419907369347,-0.22644905664694787,-0.1925096519419984,0.09623021972783953,0.4635428740894441,-0.05648776717101192,-0.292451559278471,-0.29855549162138567,-0.09254900149258358,0.5699431548914743,0.5875342919808646,-0.4805932952239014,0.03272041951932293,0.054892041313408434,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.22347080275731693,-0.0850965422324606,-1.1022353137696417,-0.21895358887226332,-0.19721898,-0.21748284031844717,0.2,0.6258992805755396,3.413173652694611,0.0005951208606363215,0.338301043219076,7.118881118881119,0.00020949252917766675,0.0029469548133595285,0.005263157894736842,3.0,0.011494252873563218,0
0x3854c9be154da230748893355854162fd9944bdba5122e9e3c4fe41813503a25,2,0xf4280504ad1a81f9184291f9e7b584b9e6702d44,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-11 23:16:47.000000 UTC,120476,13532154097,4910924,120476,1618123000000000.0,124,2,241,656,667,0.9835082458770614,94,156,156,1.0,27,273,1789040,667,0x3854c9be154da230748893355854162fd9944bdba5122e9e3c4fe41813503a25,1,1,4,193,145,994962,33,4,2.0,2.0,2,2,0.10849279325887334,-0.09012566483947354,-0.08653697515901677,0.44430618633745733,-0.7062239749960263,-0.669185376030257,-1.1584420074110482,0.8294571587596763,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09244900778505573,0.6520271165503467,0.6857133572654724,-0.8978741573376902,-0.8346012906440284,-0.8385087249222172,-0.22200092008893216,-0.34642074727721545,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.35716001959267746,-0.1971615872366529,-0.9274652018718995,-0.34219947166755094,-0.2130859,-0.6707354576746476,0.5,0.6438356164383562,3.4559585492227978,0.0006593209998763774,0.09854014598540146,4.7272727272727275,8.719755444397306e-05,0.00641025641025641,0.0014992503748125937,1.0,0.010638297872340425,0
0x9f89878a59c9ff4c10c92de56e28ddaa2dbf535d37f897ab739b0b2dbec17c44,1,0x4899fe9586a7321ec999de3a18066a438fe0623e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:17:00.000000 UTC,49803,25686430400,3018030,49803,1e+18,250,2,890,23,28,0.8214285714285714,1,270,284,0.9507042253521126,109,1789,10972870,28,0x9f89878a59c9ff4c10c92de56e28ddaa2dbf535d37f897ab739b0b2dbec17c44,2,1,2,18,0,6260,101,3,1.0,1.0,1,1,-0.23770469634148975,-0.09194092009373628,-0.0866813531338862,-0.8558895552123428,-0.6333952923172048,-0.5984029019197035,-0.6440263942841041,-1.581050345408142,-0.05785463459854187,-0.292451559278471,-0.39612750328570057,-0.09312204235495472,-1.0482835178120102,-1.0583277186808853,-0.6399187153037116,2.477387909878996,2.391147200411934,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4326503439938778,0.6829258478490061,-1.1976277186563926,-0.4244033286183367,4.6818595,-0.5988991937917781,0.5,1.0,1.5555555555555556,0.0036735345791407124,0.06089385474860335,2.8118811881188117,2.460613999745372e-05,0.007042253521126761,0.07142857142857142,2.0,1.0,0
0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,5,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:28:35.000000 UTC,231699,20843328404,3388598,212499,6472492000000000.0,1566,2,112,784,796,0.9849246231155779,106,1575,1607,0.9800871188550093,314,646,4190677,796,0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,30,12,14,226,157,1079487,517,5,5.0,2.0,2,2,1.1470852620599625,-0.08975859900606813,-0.08650782843169573,0.6120733787954961,0.2003014699271991,0.1332003265823453,0.6420126385332556,1.316085434248954,-0.019582346627703282,1.7255640125618452,-0.005839456628441024,-0.09232209269473192,0.7927424793941279,0.8348129564817842,0.9381616359629804,-0.019712127190804105,0.00606931795877416,0.01689702553370096,-0.22592087341356631,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.2383556621878028,0.33223831144127997,-1.1447385534311894,-0.235162193949297,-0.18928552,0.1513906734293034,0.35714285714285715,0.6708860759493671,3.52212389380531,0.0007262702318136005,0.4853168469860896,3.1083172147001936,0.0003758341728951735,0.018668326073428748,0.03768844221105527,2.5,0.11320754716981132,0
0xc08c28bebc8afeddb83f0e11d31d36aa15bc57d25d49b90c99dc8f65cd41cf44,1,0xf8a943b0bfe0a09f3f082082addd65f2482a9c91,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 07:50:40.000000 UTC,4836136,8683296343,11353532,4831336,1.2081784e+17,869,2,564,333,344,0.9680232558139535,34,692,908,0.762114537444934,60,113,696328,344,0xc08c28bebc8afeddb83f0e11d31d36aa15bc57d25d49b90c99dc8f65cd41cf44,16,1,197,120,40,256847,200,9,196.0,1.0,1,7,-0.23770469634148975,-0.09105193252845753,-0.08660995494913074,-0.3945297759527363,-0.3638013967868305,-0.2533383406307553,-0.9514210899331317,-0.38899968607006596,-0.038718490613122575,-0.292451559278471,5.946053254894767,-0.09272975934849931,-0.5792323083327394,-0.6162996646280262,-0.26436593940130176,-1.1841516020448752,-1.2227801874257402,0.9724888080242334,7.4459044292387615,-0.45299735648615447,-0.3630771597711048,1.135959165499342,4.679936228843989,-0.5482658963233038,-0.007946627701391732,5.137274465411372,0.37133586,-0.24598929424022078,0.005076142131979695,0.8292682926829268,2.8666666666666667,0.0012964866380115866,0.5263157894736842,4.54,0.000993783111144301,0.01762114537444934,0.046511627906976744,16.0,0.029411764705882353,0
0x20be3487d8caa64e734f804c4c5ff77e4cb98edfb8f4159871833582752c95bd,1,0x7d38ae457a3e24e5af60a637638e134c97e2a1d5,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-15 20:46:35.000000 UTC,158014,15789432978,9784486,158014,4854369000000000.0,663,2,413,484,495,0.9777777777777777,77,709,730,0.9712328767123287,184,597,3852948,495,0x20be3487d8caa64e734f804c4c5ff77e4cb98edfb8f4159871833582752c95bd,1,1,5,153,119,808175,136,4,4.0,1.0,1,2,-0.23770469634148975,-0.09061890955311207,-0.08657583746211152,0.20663599702190247,-0.35294097919437467,-0.3517702186907437,-0.17352430910702132,0.1806194581073058,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.0926028442581755,0.3471438303888206,0.35622661560540464,-0.5071475319038697,-0.12676191005731346,-0.11269904622122237,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.31706329527968297,-0.033712712854722805,-0.2318880720245507,-0.2985368511162994,-0.19721898,-0.36343588439792807,0.2,0.6416666666666667,3.235294117647059,0.0005988794520005544,0.3076923076923077,5.367647058823529,0.0001840148935270101,0.0013698630136986301,0.00202020202020202,1.0,0.012987012987012988,0
0x44d811eb81537d06801ac965c144764374842636ff1b52bf5b16092158479ca2,1,0x69b96a9425596c14c54cd03a8fd09f416b9a6c76,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-29 02:02:38.000000 UTC,209675,13265344002,9529663,192475,2805049000000000.0,533,2,664,233,244,0.9549180327868853,11,658,675,0.9748148148148148,159,413,2618690,244,0x44d811eb81537d06801ac965c144764374842636ff1b52bf5b16092158479ca2,1,1,4,103,10,64875,83,4,3.0,1.0,1,2,-0.23770469634148975,-0.0913387027108055,-0.08663254931139512,-0.7160835614973106,-0.3855222319717422,-0.38218456303512216,-0.33035833749938226,-0.7662309073795837,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09279513984957521,-0.9310207154421926,-0.9549325928830253,-0.7082010381950589,-0.5287447681682874,-0.5467476580847999,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.2618808967839291,-0.21648122472963569,-0.26825757978070336,-0.25845326736605495,-0.20726657,-0.43755266459453945,0.25,1.0,2.3689320388349513,0.0035914667981996424,0.38405797101449274,8.132530120481928,0.0002512705775519143,0.0014814814814814814,0.004098360655737705,1.0,0.09090909090909091,0
0xbe93102e6cd1e1414d9b7bd0330bb68369450bbab014e159441a3a413e3ab883,1,0x7e788c62c9ca849dce399e90f912beae14424616,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:29:35.000000 UTC,131598,26716622095,15966512,126798,2000000000000000.0,417,2,876,34,41,0.8292682926829268,1,433,437,0.9908466819221968,130,516,3293783,40,0xbe93102e6cd1e1414d9b7bd0330bb68369450bbab014e159441a3a413e3ab883,1,1,4,25,0,6321,113,4,3.0,1.0,1,2,-0.23770469634148975,-0.09190937537367799,-0.08667841586679183,-0.8558895552123428,-0.5292630530483635,-0.5137957258344324,-0.5122858104345209,-1.5357825988509999,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09309512097215877,-1.0482835178120102,-1.0582201164856508,-0.5943971667094802,-0.3037217552039922,-0.3093392884175033,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.34527990430126276,0.7575217138550562,0.6504390434859705,-0.33484598754146505,-0.21121362,-0.5036876376930542,0.25,1.0,1.64,0.005378044922492882,0.2514506769825919,3.8672566371681416,0.0001314597435654554,0.002288329519450801,0.024390243902439025,1.0,1.0,0
0x145aea787c1ec6140f400c9cfa73d8a616e8f43690e1a18008761f309d6f094d,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:28:59.000000 UTC,392206,15919088843,13788689,387406,2.9126213e+16,2323,2,186,710,722,0.9833795013850416,102,2366,2504,0.944888178913738,441,854,5540861,722,0x145aea787c1ec6140f400c9cfa73d8a616e8f43690e1a18008761f309d6f094d,3,1,20,211,153,1051406,429,4,19.0,1.0,1,2,-0.23770469634148975,-0.08997080894100563,-0.08652454825977136,0.5561509813094832,0.7056303120232325,0.6292306334352082,1.4387295027664493,1.036934330479911,-0.05648776717101192,-0.292451559278471,0.18930456670018875,-0.09237978137215183,0.7458373584462008,0.7852789032952329,0.6043369462719494,0.43470327763029687,0.4808853539580648,-0.22200092008893216,0.33641187128346295,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.06690793110714305,-0.024324371268025665,0.33961015249093585,-0.03171773839072316,-0.078217074,0.5829783858049559,0.05,0.6623376623376623,3.4218009478672986,0.0006752855934951926,0.5157894736842106,5.836829836829837,0.0004270093714660282,0.0011980830670926517,0.004155124653739612,3.0,0.00980392156862745,0
0x9a65d6fbc46b811492d9f06694a7a21bc0e976fb0b1e62d177db378e230a4238,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 07:31:11.000000 UTC,115436,15937385220,9333975,110636,1618123000000000.0,7,2,200,696,708,0.9830508474576272,100,9,9,1.0,2,25,177792,708,0x9a65d6fbc46b811492d9f06694a7a21bc0e976fb0b1e62d177db378e230a4238,4,1,4,208,151,1033208,5,5,2.0,2.0,1,2,-0.23770469634148975,-0.09001095676653435,-0.08652771147048838,0.5281897825664766,-0.8001346447660855,-0.7504746236415957,-1.315276035803409,0.9841219594965785,-0.05512089974348197,-0.292451559278471,-0.3310794955094907,-0.09239131910763582,0.7223847979722373,0.7531781697070822,-1.0040911040575637,-1.376404273315341,-1.4051325246204693,0.01689702553370096,-0.34642074727721545,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.36254356401532895,-0.02299953619731761,-0.2961870690096427,-0.35364494522033246,-0.2130859,-0.7374405598515978,0.25,0.6578947368421053,3.4038461538461537,0.000673629439929385,0.07692307692307693,1.8,5.0620665605507525e-05,0.4444444444444444,0.005649717514124294,4.0,0.01,0
0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:03:35.000000 UTC,414776,12247819212,9096534,414776,2.5889968e+16,989,2,53,842,855,0.9847953216374269,108,1091,1097,0.9945305378304466,149,1802,11332618,855,0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,27,4,18,240,159,1094295,163,4,17.0,1.0,1,2,-0.23770469634148975,-0.0895922723003063,-0.08649449775795974,0.6400345775385025,-0.10890100741095529,-0.1488235937018912,-0.39309194885632665,1.5386518548215695,-0.02368294891029313,0.2579163239507062,0.12425655892397883,-0.09226824992914,0.8161950398680915,0.8609338303675593,-0.4047240475668489,2.5057888726803146,2.517658934604216,-0.22200092008893216,0.2560786220410302,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.0427994791985628,-0.29015988401321124,-0.3300757379725254,0.00011789282265404257,-0.094083995,-0.17757380482796412,0.05555555555555555,0.675,3.5625,0.0007694444647517673,0.08264004437049362,6.730061349693251,9.627077377259396e-05,0.024612579762989972,0.031578947368421054,6.75,0.037037037037037035,0
0x6c93aee9d03e87a3897c0f5281555f80f64fc7d3ae31f1ff00d51c9720df7ec8,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-25 11:04:52.000000 UTC,149920,12305789277,16709672,145120,4000000000000000.0,7017,2,703,194,205,0.9463414634146341,7,6059,7196,0.8419955530850473,743,858,5507293,205,0x6c93aee9d03e87a3897c0f5281555f80f64fc7d3ae31f1ff00d51c9720df7ec8,3,1,6,94,6,41572,905,4,5.0,1.0,1,2,-0.23770469634148975,-0.09145054308192123,-0.08664136111267824,-0.7720059589833235,3.0648963219608443,3.2238507000501837,3.3332845657461694,-0.9133510836902956,-0.05648776717101192,-0.292451559278471,-0.2660314877332807,-0.09282975305602717,-0.9779258363901197,-0.9960383954330131,2.4100250405097987,0.443442035415318,0.46908057424180083,-0.22200092008893216,-0.22592087341356631,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.32570901126320306,-0.28596228931108936,0.756506248503031,-0.31353460883881623,-0.20140785,3.259164279981063,0.16666666666666666,1.0,2.1808510638297873,0.004666490270127246,0.8649592549476135,7.951381215469613,0.0011001773284665755,0.0004168982768204558,0.014634146341463415,3.0,0.14285714285714285,0
0x9ab82d9f76eef503beeeaf775e52ad80a9e41e1880d838023281fe8b7dcd6d58,1,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-14 00:53:23.000000 UTC,56857,14617916748,8875157,52057,0.0,1485,2,477,420,431,0.974477958236659,58,1489,1520,0.9796052631578948,288,576,3684354,431,0x9ab82d9f76eef503beeeaf775e52ad80a9e41e1880d838023281fe8b7dcd6d58,28,10,3,137,87,573164,491,3,2.0,1.0,1,2,-0.23770469634148975,-0.09080244246981478,-0.08659029785396073,-0.058995391036658865,0.14536053387124603,0.08509036371032848,0.47890524900520026,-0.06080852353078554,-0.02231608148276318,1.3586520904090604,-0.3636034993975956,-0.09266437884742341,-0.02809713719459613,-0.05832583528397303,0.8395316140088122,-0.1726403884286746,-0.17198810221156471,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251155181293175,-0.11854184527846354,-0.3616716791494749,-0.42178157075370565,-0.22101937,0.10521021807603015,0.3333333333333333,0.6590909090909091,3.145985401459854,0.0007327732851796603,0.49913344887348354,3.095723014256619,0.0004041412947449418,0.018421052631578946,0.06496519721577726,2.8,0.1724137931034483,0
0x220d27e2c0062472ae19404544af4ee000c8f4bbd3e1a293530638c71364ff11,1,0xb5ae950181376e4f8d3589770ff8d45dff7a0216,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-30 17:32:59.000000 UTC,56857,17051502298,6343137,56857,0.0,309,2,367,530,541,0.9796672828096118,83,347,357,0.9719887955182073,157,471,3046127,541,0x220d27e2c0062472ae19404544af4ee000c8f4bbd3e1a293530638c71364ff11,5,1,3,162,134,914585,137,3,2.0,1.0,1,2,-0.23770469634148975,-0.090486995269232,-0.08656544405546991,0.2905195932509218,-0.5842039891043166,-0.5580347721535284,-0.3429050597707711,0.35414581990968397,-0.05375403231595202,-0.292451559278471,-0.3636034993975956,-0.09256823105172356,0.5230380339435472,0.5439307073251057,-0.5033540695210171,-0.4020327802854804,-0.3964318922488628,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251155181293175,0.05767334116026973,-0.7230531911351815,-0.41619841292308046,-0.22101937,-0.5652615781640853,0.3333333333333333,0.6148148148148148,3.3395061728395063,0.000579497171397769,0.3326271186440678,2.605839416058394,0.00011391510796657265,0.014005602240896359,0.009242144177449169,5.0,0.012048192771084338,0
0x5ee537990ede6db07ddd276ce4b28c5d79addc28c0a3b16a1cfe9f7190d3712c,11,0x39979745b166572c25b4c7e4e0939c9298efe79d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-03 07:27:59.000000 UTC,1069500,16901576054,5704582,963900,3.721683e+16,6123,2,437,460,471,0.9766454352441614,71,5471,6146,0.8901724698991214,485,828,5337023,471,0x5ee537990ede6db07ddd276ce4b28c5d79addc28c0a3b16a1cfe9f7190d3712c,12,3,45,147,107,718276,827,9,24.0,2.0,2,6,3.2242701996621412,-0.0906877343968756,-0.08658126010905498,0.12275240079288309,2.6892536428806073,2.64321321711205,1.7147573927370046,0.09008396499302156,-0.044185960323242374,0.07446036287431378,1.0024046639028128,-0.09262591972914347,0.20642846754503932,0.19764743938597593,2.114134974647294,0.37790135202765923,0.4092021232680082,0.9724888080242334,0.5372449943895449,1.2961815116263493,1.599675250991515,0.8668314333276751,0.6565528498839935,0.04681722762092076,-0.8141906905964942,0.6388358012776977,-0.038549773,2.7494688838597505,0.24444444444444444,0.6574074074074074,3.204081632653061,0.0006404214530048992,0.5850422195416164,7.431680773881499,0.0010251031286349847,0.0019524894240156199,0.025477707006369428,4.0,0.04225352112676056,0
0x2d254e9cbb60be97a461d445069589c7733311d7500718786202178c55e3236f,10,0x623cda4683939d5fe3ddcf017608d9e1a9e01754,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 13:57:11.000000 UTC,1505140,15026071086,10522210,1358340,4.6925567e+16,526,2,190,706,718,0.9832869080779945,102,566,584,0.9691780821917808,198,820,5319449,718,0x2d254e9cbb60be97a461d445069589c7733311d7500718786202178c55e3236f,1,1,57,210,153,1049454,130,19,30.0,3.0,2,15,2.878072710061778,-0.08998227974829955,-0.08652545203426194,0.5561509813094832,-0.4442962565897385,-0.43250647822309374,-0.08569725320729918,1.0218450816275304,-0.05922150202607182,-0.292451559278471,1.3926927105600724,-0.09238362728397984,0.7458373584462008,0.7818356330477293,-0.5299083062009855,0.3604238364576169,0.40302191596540976,3.361468264250565,0.7782447421168431,3.0453603797388533,1.599675250991515,3.2889810228726755,1.1218876300990532,-0.08898751431752906,-0.12659671786931362,1.09763179600932,0.009051002,-0.44154356814358775,0.17543859649122806,0.6623376623376623,3.419047619047619,0.0006727301313538932,0.24116930572472595,4.492307692307692,0.00010640197764806512,0.0017123287671232876,0.001392757660167131,1.0,0.00980392156862745,0
