transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2b8072cfef0b52e71773ced3d828de16f64d0fc5456ec4a933bcf976ea7ab11e,2,0x7c394cec0247e63d02643ce854197728e05233fa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-19 23:39:12.000000 UTC,1237882,90000000000,3691818,746811,0.0,30,,994,1475,1545,0.9546925566343042,36,34,36,0.9444444444444444,12,7,0x2b8072cfef0b52e71773ced3d828de16f64d0fc5456ec4a933bcf976ea7ab11e,1,1,79,358,38,251158,18,55,360436,21,16,10,2,6,-0.18897149478324934,-0.8586406621120201,-0.8474171762051304,-0.9256832890496974,-0.3400124306202854,-0.34272289623512975,-0.5881846266168321,-1.5913985174939789,-0.2808962655197699,-0.5875532135931143,-0.38905719763059093,-0.9125693307223699,-0.9167135397155609,-0.8894165711696442,-0.6771059050350146,-0.6056432416133493,-0.6111312592496437,-0.8155604363888542,0.41166890978204657,0.8787035141137369,0.7013484569189005,0.41443078023976543,-0.6014468246159806,0.6601579634161975,-1.3361455216590423,-0.5256407183915455,0.0,-0.33474712306903454,0.02531645569620253,0.9230769230769231,4.315642458100559,0.005872773820567848,0.21428571428571427,2.0,9.432993838035496e-05,0.027777777777777776,0.0006472491909385113,1.0,0.027777777777777776,0
0xbad5120bc166f7fe0c8cf5e29525bee22da893bab6b5c84e09ddeaaefe801c1f,2,0xef25ee29ff36862117d8ec02a4dbb69ebdb77897,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 01:24:20.000000 UTC,2590588,38000000000,4051982,1375925,0.0,688,,526,1931,2013,0.9592647789369101,50,673,722,0.9321329639889196,121,475,0xbad5120bc166f7fe0c8cf5e29525bee22da893bab6b5c84e09ddeaaefe801c1f,1,1,152,493,52,335473,141,207,1333437,34,12,9,2,6,-0.18897149478324934,0.15199937506508904,0.14806524800626228,-0.09637721323887245,0.15481861912375008,0.1556003412887661,0.8821420475698183,0.039786269976442065,-0.2808962655197699,-0.5875532135931143,0.09819040358118392,0.3687026100331001,-0.09528563674462831,-0.1251857335449355,0.7651166575103434,-0.20250700259310397,-0.1840199060172491,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.018579589126013263,-0.6912585491656654,-1.205684772686665,-0.12037514176044847,0.0,0.14934339677014244,0.013157894736842105,0.9433962264150944,4.0831643002028395,0.005756034744868454,0.5817307692307693,5.120567375886525,0.0005047103802351515,0.0013850415512465374,0.0004967709885742673,1.0,0.02,0
0x28092f4a8569fe8ba07349feaeaebda0d531ae58144aeb5b7f3b4e01ecb6ffa9,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 13:19:49.000000 UTC,1883857,51000000000,7518203,1033932,0.0,844,,705,1757,1834,0.9580152671755725,44,849,866,0.9803695150115473,176,296,0x28092f4a8569fe8ba07349feaeaebda0d531ae58144aeb5b7f3b4e01ecb6ffa9,5,4,111,451,46,300319,126,1005,6139602,34,12,9,2,6,-0.18897149478324934,-0.23363958648933417,-0.23268550826262505,-0.45179410287208316,0.2911101132629524,0.2602046360459687,1.6240500024346418,-0.5841070568551933,-0.1223769283189968,0.07064680163442227,-0.17546920805830607,-0.029915327090823885,-0.4473261665893137,-0.44382145513491367,0.5892358571999339,1.9139582522631837,1.925708282348613,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.3231027776126912,-0.3534044210201997,0.04987044039343888,-0.3406817799036129,0.0,0.26411257776544883,0.018018018018018018,0.9361702127659575,4.066518847006652,0.00585042621204049,0.1749502982107356,6.873015873015873,0.00013828255670602805,0.005773672055427252,0.0027262813522355507,1.25,0.09090909090909091,0
0x8b59082139fe5fce955e79c8a8bad2b72d8f7c4c60ca9676b29b03d223243264,16,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 22:18:55.000000 UTC,10819320,15400000000,7662992,6575632,0.0,176,,164,2273,2371,0.9586672290172923,73,179,181,0.988950276243094,51,833,0x8b59082139fe5fce955e79c8a8bad2b72d8f7c4c60ca9676b29b03d223243264,1,1,230,521,75,490162,51,227,1468552,58,24,9,2,6,3.71885853027656,0.9099794029479208,0.909566760544037,1.2660541970217687,-0.22772682465332902,-0.23739218276433546,-0.06210444043995722,1.2875729236397127,-0.2808962655197699,-0.5875532135931143,0.6188111281636283,0.6344479014490494,1.2542030609933323,1.276914771007381,-0.2901681443521136,-0.14946276061675592,-0.12470943203829636,1.9985527918483563,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.41443078023976543,3.5270972042258535,-1.2786049565570135,0.1023167742384693,3.2291962485881234,0.0,-0.22733494085547853,0.06956521739130435,0.9605263157894737,4.550863723608446,0.004637232920477474,0.2236842105263158,3.549019607843137,0.00012188868907012549,0.0055248618784530384,0.00042176296921130323,1.0,0.0136986301369863,0
0xccde2cd8dc179b7a659590773de6b8f1968f356eef0306bddcdedd0d09c55e8b,2,0x14200888c9b85b4f1e589de4be12e46916b7af31,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 22:20:41.000000 UTC,2081287,86000000000,8824074,1152695,0.0,39,,951,1517,1588,0.9552896725440806,37,49,49,1.0,20,50,0xccde2cd8dc179b7a659590773de6b8f1968f356eef0306bddcdedd0d09c55e8b,1,1,113,367,39,257385,21,132,858371,34,12,9,2,6,-0.18897149478324934,-0.7655553955299179,-0.7559519107327161,-0.8664471407774956,-0.32839667827887614,-0.33327945295843786,-0.48027074227285776,-1.4415247015511838,-0.2808962655197699,-0.5875532135931143,-0.16211995871003826,-0.8271512013386718,-0.85804011807478,-0.832975066978349,-0.6419297449729326,-0.4014229100044092,-0.3925562612056824,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.23803220181663182,0.5562028470637465,0.5228908108949528,-0.2641764793103357,0.0,-0.32812582416545916,0.017699115044247787,0.925,4.3269754768392374,0.005893871461540255,0.15037593984962405,2.3333333333333335,5.708480705335216e-05,0.02040816326530612,0.0006297229219143577,1.0,0.02702702702702703,0
0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:49.000000 UTC,10000000,101000000000,8030841,8030841,0.0,13,,12,13,13,1.0,1,14,14,1.0,1,12,0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,13,1,983,1,0,36,1,0,38,47,19,13,2,4,1.206682085595254,-4.098894465517576,-4.106133146059518,-2.99894847857676,-0.3555001004088311,-0.35870410793414687,-0.7365662175897968,-1.573971329593654,0.1946617460825494,-0.5875532135931143,5.644803507786457,-4.300821796275724,-3.146303562065235,-3.1655854190139436,-0.8764374787201453,-0.7515149070483065,-0.7693326151395642,1.1619245348048612,0.8924033314815947,2.3215664272725824,0.7013484569189005,-0.8319775813835891,3.1740605625744966,0.9460345333854376,0.23556122967749155,4.166619536742197,0.0,-0.3472540209980102,0.007121057985757884,1.0,13.0,0.35135135135135137,1.0,14.0,0.358974358974359,0.9285714285714286,1.0,13.0,1.0,0
0x0c30f853b4193f7775cd5784eada287b577976e23e8d3aa2ff777e9ec28b2513,2,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:26:45.000000 UTC,2021683,53000000000,6062543,1113581,0.0,1185,,502,1955,2037,0.9597447226313206,50,1198,1240,0.9661290322580646,56,499,0x0c30f853b4193f7775cd5784eada287b577976e23e8d3aa2ff777e9ec28b2513,1,1,110,501,52,338411,242,67,437478,34,12,9,2,6,-0.18897149478324934,0.2051909559691474,0.19911562873505165,-0.09637721323887245,0.561369951073075,0.5318852349292589,0.00534173727502674,0.12343677189800212,-0.2808962655197699,-0.5875532135931143,-0.18214383273243998,0.4446298361519428,-0.09528563674462831,-0.0985557127782701,1.9493807129337672,-0.5738166964275404,-0.5773126785125939,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.263714958235354,-0.3014268628439742,-0.4774073937297125,-0.2893731173828452,0.0,0.5149862362231378,0.01818181818181818,0.9433962264150944,4.065868263473054,0.005776981903714998,0.8235294117647058,5.12396694214876,0.002738417158309313,0.0008064516129032258,0.0004909180166912126,1.0,0.02,0
0x2acecbd305b717aca3a624016e820ed5ac1084d857ca3dff58802c719340d86b,2,0xb44a6591f3fa702beed26266ffc33c9da0efab8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 00:10:40.000000 UTC,2348338,49950001235,7179538,1338748,0.0,85,,675,1787,1864,0.9586909871244635,45,98,102,0.9607843137254902,14,326,0x2acecbd305b717aca3a624016e820ed5ac1084d857ca3dff58802c719340d86b,1,1,146,458,47,303187,19,28,182371,34,13,9,2,6,-0.18897149478324934,-0.1671501103592612,-0.16887253235163835,-0.39255795459988135,-0.29045188729693916,-0.29477926113807856,-0.5612061555308385,-0.4795439294532432,-0.2808962655197699,-0.5875532135931143,0.05814265553638051,0.03652099576316345,-0.3886527449485328,-0.4178259141006059,-0.6653805183476539,-0.6772529682814192,-0.6892951903384363,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.12296264634424442,-0.3806926069665759,-0.07280281276548357,-0.14432399418213085,0.0,-0.29428362976940725,0.0136986301369863,0.9375,4.069868995633188,0.005894032745359315,0.4827586206896552,5.368421052631579,0.0005373631917180269,0.00980392156862745,0.000536480686695279,1.0,0.022222222222222223,0
0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,3,0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 15:49:22.000000 UTC,150000,30000000000,6015520,146853,0.0,336,,67,23,23,1.0,9,335,341,0.9824046920821115,54,11,0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,1,1,20,11,14,92745,72,65,421604,11,9,3,1,5,0.0901592212924513,-4.0767313068075515,-4.084862154089189,-2.5250592923991455,-0.10692300030267246,-0.12116518858966586,-0.021636733810966844,-1.5774567671737187,-0.2808962655197699,-0.5875532135931143,-0.7828600534044912,-4.20591276362717,-2.3248756590943023,-2.3252713974833843,-0.04393502391754029,-0.5791211206251753,-0.5842807757922587,-1.5761315791556678,-0.7100447408502325,-2.487976616590236,-1.3315456211068981,-0.20877340057191188,-1.070204096247286,-0.8991687818705674,-0.4944403448267908,-0.912124447611432,0.0,-0.10962296034747197,0.15,0.6,2.090909090909091,0.0002479891316067539,0.8181818181818182,4.736111111111111,0.0007945826069425172,0.002932551319648094,0.043478260869565216,1.0,0.1111111111111111,0
0x73c52fc7655016548c8374b85ecdb3b6d5139036b36dad100b39d46960d5f1fc,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:38:49.000000 UTC,1029634,100000000000,4125181,338644,0.0,42,,148,2289,2388,0.9585427135678392,74,40,44,0.9090909090909091,15,850,0x73c52fc7655016548c8374b85ecdb3b6d5139036b36dad100b39d46960d5f1fc,13,7,43,522,76,495221,12,74,482228,17,7,7,1,5,-0.46810221085895,0.9454404568839597,0.9457274468935961,1.3252903452939704,-0.3353661296837217,-0.33691154652639627,-0.5477169199878418,1.3468253625008177,0.1946617460825494,0.7288468168619588,-0.6293436858994115,0.6439388047139047,1.3128764826341133,1.322769527664481,-0.7474582251591783,-0.5552512117358186,-0.5576690881595011,-1.1197888934955795,-1.030534355316598,-0.5641593990451086,-1.3315456211068981,-0.20877340057191188,-0.6911787664099216,0.9200457542973249,-1.1791701949830937,-0.7885756310095844,0.0,-0.325918724530934,0.023255813953488372,0.961038961038961,4.574712643678161,0.004622169451276397,0.2,3.6666666666666665,8.294814289476577e-05,0.29545454545454547,0.005443886097152429,1.8571428571428572,0.0945945945945946,0
0x216e049bfbb282d8950098a550128389261a242bca512e0f9d5d3636649267d4,2,0x63e86c9c17841e227f978aaa1488f136fe7b68ea,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 17:25:27.000000 UTC,2043933,127000000000,6172119,1128182,0.0,857,,592,1869,1947,0.9599383667180277,47,867,876,0.9897260273972602,22,408,0x216e049bfbb282d8950098a550128389261a242bca512e0f9d5d3636649267d4,1,1,113,480,49,320493,183,22,145090,34,12,9,2,6,-0.18897149478324934,0.014587791062938246,0.007676701002091538,-0.2740856580554778,0.3050490160726435,0.2674688231818856,-0.4532922711868642,-0.19373804788791307,-0.2808962655197699,-0.5875532135931143,-0.16211995871003826,0.24532086758998078,-0.271305901666971,-0.2609643962694583,1.25758289837949,-0.6931662408743237,-0.7056601666949426,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.25412765989436065,1.621742789676369,-0.4377161224494146,-0.2799673774304826,0.0,0.27367667618172437,0.017699115044247787,0.94,4.05625,0.0058316224328692585,0.9565217391304348,4.786885245901639,0.005975560165689119,0.001141552511415525,0.0005136106831022085,1.0,0.02127659574468085,0
0xa5490159c3ca5a251240f2b09511aba1cf8453f101972705f8df4eb8955ddd65,2,0x02ce3b6c086e88616783163fb095578c86fbd4a9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 23:04:33.000000 UTC,2042887,64000000000,6608025,1130729,0.0,233,,818,1647,1721,0.9570017431725741,41,227,238,0.9537815126050421,68,183,0xa5490159c3ca5a251240f2b09511aba1cf8453f101972705f8df4eb8955ddd65,1,1,112,399,43,283629,65,550,3496839,34,13,9,2,6,-0.18897149478324934,-0.4774343322996017,-0.47304771752734165,-0.6295025476886885,-0.1905564171608193,-0.19598631608960942,0.16721256379098826,-0.9779615034025385,-0.2808962655197699,-0.5875532135931143,-0.16879458338417216,-0.5234422968633012,-0.6233464315116564,-0.5950995513213145,-0.12601273072906471,0.7072017473012654,0.7656333377159731,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.2545783706388406,-0.015550292874733989,-0.27981965516908375,-0.27832663914826444,0.0,-0.1854000477995012,0.017857142857142856,0.9318181818181818,4.31328320802005,0.005806861051369743,0.12341197822141561,3.6615384615384614,6.491575250797863e-05,0.004201680672268907,0.0005810575246949448,1.0,0.024390243902439025,0
0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:31:17.000000 UTC,90000,19000001459,10319593,88271,0.0,112,,39,2385,2486,0.9593724859211585,88,131,134,0.9776119402985075,29,948,0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,2,1,17,536,90,587659,32,124,804736,13,5,4,1,4,-0.46810221085895,1.1582067805001932,1.1541831682028194,2.154596421104795,-0.2648972321458387,-0.27153386230314464,-0.35886762238588665,1.688398245347188,-0.24126643121957664,-0.5875532135931143,-0.8028839274268929,0.7768114504218794,2.134304385605046,2.160627206231199,-0.5129504914119656,-0.42264060679494847,-0.41610003704005405,-1.424017350602305,-1.3510239697829634,-2.0070223122039543,-1.3315456211068981,-0.8319775813835891,-1.0960574850319873,-1.1850453139221788,1.06460660937126,-0.9498620722870915,0.0,-0.27441973305868117,0.058823529411764705,0.967032967032967,4.638059701492537,0.004058469182860838,0.232,4.1875,0.00016278610278886146,0.014925373134328358,0.0008045052292839903,2.0,0.011363636363636364,0
0x8aea91c8c16f8bd51e7f0b866f19320e24cb7737d5f66dfa7721159c2c8c57c6,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 11:35:13.000000 UTC,4800217,141000001459,9673277,2832569,0.0,561,,663,1799,1876,0.9589552238805971,45,583,597,0.9765494137353434,64,338,0x8aea91c8c16f8bd51e7f0b866f19320e24cb7737d5f66dfa7721159c2c8c57c6,17,11,336,462,47,306191,108,65,424194,44,25,9,2,5,-0.18897149478324934,-0.140554319907232,-0.14334734198724366,-0.39255795459988135,0.08512410507529439,0.06479800208980548,0.11325562161900107,-0.4377186784924632,0.3531810832833225,1.6064468371653409,1.326321343621822,0.07448460882258479,-0.3886527449485328,-0.390597669586289,0.3781788968274425,-0.5791211206251753,-0.5831438618478003,0.9337531919748172,1.853872174880691,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.9335270376564961,1.9855857348275763,0.830494178831753,0.8179725513543569,0.0,0.05590951224191224,0.005952380952380952,0.9375,4.0606060606060606,0.005875398442807127,0.9696969696969697,5.527777777777778,0.0013743679204139606,0.02847571189279732,0.00906183368869936,1.5454545454545454,0.24444444444444444,0
0x09f05268ab95996b9004192b65b8b97b388a093ffe50eae6c5167970b4f4e3d2,2,0x1bf631120ce843ec8c9c04e9560c454e3bc2d1f5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 17:46:02.000000 UTC,3299080,73000000000,6466069,2045966,0.0,9,,696,1766,1843,0.9582202930005426,44,10,11,0.9090909090909091,5,305,0x09f05268ab95996b9004192b65b8b97b388a093ffe50eae6c5167970b4f4e3d2,4,3,229,451,46,301463,6,9,59433,44,19,9,2,5,-0.18897149478324934,-0.21369274365031227,-0.21354161548932904,-0.45179410287208316,-0.3585976343665403,-0.3608833640749219,-0.6826092754178097,-0.5527381186346083,-0.1620067626191901,-0.14875320344142323,0.6121365034894944,-0.029915327090823885,-0.4473261665893137,-0.4334522435089555,-0.8178105452833421,-0.7276449981589499,-0.7432604129267832,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.28670239632149563,0.21834871891828073,-0.3312398028826886,0.3112549796984236,0.0,-0.3501968205107104,0.008733624454148471,0.9361702127659575,4.086474501108648,0.005858079239975586,0.5,1.8333333333333333,0.00016825386142611972,0.36363636363636365,0.002170374389582203,1.3333333333333333,0.06818181818181818,0
0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,1,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:25:28.000000 UTC,3132565,30000001459,8785017,1941838,0.0,961,,85,2344,2445,0.9586912065439673,83,941,987,0.9533941236068896,53,907,0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,2,1,229,530,85,552651,169,61,396744,46,19,9,1,5,-0.46810221085895,1.0673378297890934,1.0669721011244708,1.8584156797437865,0.36235339429026264,0.3481013003905626,-0.035125969353963636,1.545495304564523,-0.24126643121957664,-0.5875532135931143,0.6121365034894944,0.7198660308327475,1.8409372774011412,1.8433148280829954,1.0934274847564411,-0.5897299690204448,-0.595193393807407,1.08586742052818,0.8924033314815947,0.3977492097274551,-1.3315456211068981,-0.20877340057191188,0.2149527790967536,-0.8991687439529387,0.5087433517579649,0.24417732133532427,0.0,0.35018946351192864,0.004366812227074236,0.9651162790697675,4.613207547169812,0.004241367080911677,0.8548387096774194,5.840236686390533,0.002371800526786727,0.002026342451874367,0.0008179959100204499,2.0,0.012048192771084338,0
0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,16,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 16:57:38.000000 UTC,3676923,15090000001,2387569,2149652,0.0,141,,66,2360,2461,0.9589597724502235,86,106,143,0.7412587412587412,29,923,0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,2,2,159,533,88,573416,41,163,1057387,48,24,9,2,6,3.71885853027656,1.1027988837251324,1.1010056882769972,2.036124124560392,-0.28425681938152086,-0.26499609388081946,-0.35886762238588665,1.6012623058455628,-0.24126643121957664,-0.36815320851726874,0.14491277630012123,0.7483387406273134,2.016957542323484,2.031528708688784,-0.4074220112257199,-0.3192043349410697,-0.30519561812833895,1.2379816490815427,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.41443078023976543,0.44951109596446,-1.2866614780483396,-1.808578361661025,0.3780479084499248,0.0,-0.25308443659160496,0.10062893081761007,0.9662921348314607,4.617260787992495,0.004115678467851494,0.17682926829268292,3.4878048780487805,0.00010024702379826516,0.013986013986013986,0.0008126777732629012,1.0,0.023255813953488372,0
0x5ec1e376a5eda49b8626a59302bd0a7b3ab0d0171c6392140588f73942f228c7,1,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 14:40:31.000000 UTC,226547,45000000000,6968469,219326,0.0,170,,301,2143,2238,0.9575513851653262,58,180,186,0.967741935483871,28,700,0x5ec1e376a5eda49b8626a59302bd0a7b3ab0d0171c6392140588f73942f228c7,2,2,31,518,60,390256,48,37,239841,16,11,6,1,4,-0.46810221085895,0.6218583397176046,0.6266625673386625,0.37751197293874184,-0.22695244116390173,-0.23376008919637703,-0.37235685792888346,0.8240097254910675,-0.24126643121957664,-0.36815320851726874,-0.7094391819890182,0.6059751916544834,0.37410173638161887,0.37136716899428546,-0.3253443044141955,-0.6533830593920625,-0.6640679917330231,-1.195846007772261,-0.3895551263838671,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-1.0372207737255774,-0.5093370955488762,-0.14925748292921648,-0.8654384540789632,0.0,-0.23174914012452877,0.03225806451612903,0.9508196721311475,4.32046332046332,0.0054912531998144816,0.7368421052631579,3.875,0.000750494075266217,0.010752688172043012,0.0008936550491510277,1.0,0.034482758620689655,0
0x6f3cc0297413baf0b299c153696a5782f86d7a6976c40f31c2284cb2f3146e25,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:22:10.000000 UTC,90000,63000000000,4988471,88276,0.0,153,,195,2247,2344,0.9586177474402731,69,161,167,0.9640718562874252,61,806,0x6f3cc0297413baf0b299c153696a5782f86d7a6976c40f31c2284cb2f3146e25,5,1,17,520,71,458980,41,351,2221552,13,5,4,1,4,-0.46810221085895,0.8523551903018576,0.8521350822241489,1.0291096039329615,-0.24166572746302015,-0.24756204475461904,0.07278791499001071,1.1934661089779577,-0.1223769283189968,-0.5875532135931143,-0.8028839274268929,0.6249569981841941,1.0195093744302086,0.9942812422306073,-0.4074220112257199,0.1794115396366021,0.20582964138916482,-1.424017350602305,-1.3510239697829634,-2.0070223122039543,-1.3315456211068981,-0.8319775813835891,-1.0960574850319873,-0.04153907196284674,-0.8664641500136809,-0.9498588513638835,0.0,-0.2442560380535045,0.058823529411764705,0.9583333333333334,4.507692307692308,0.004895627487848081,0.17329545454545456,4.073170731707317,7.247182489006564e-05,0.029940119760479042,0.0021331058020477816,5.0,0.014492753623188406,0
