trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,168168,731414,31,502,519,132,1,2,2,20,322532,30,194721,103,344,2239291,8,4,5,4,5,366264,30250000000,8836894,260246,0.0,492,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3847512675896871,-0.3502686244431677,-0.0562937384353212,-0.661063430801137,-0.5296829635728503,-0.451706594074781,0.2613112625728422,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2481107944244912,0.1533835543745428,0.1819595923164495,0.2963208822526099,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,0.2487314981595996,-0.4546541766874845,0.513772351459726,0.5347665577248525,-0.0,-0.3525148541932399,0,0.2,1.0,2.2677253729862463,0.8636312281098181,0.3826086956521739,5.038834951456311,0.00022417799911757824,0.0038535645472061657,2.7344294749621964e-06,1.0,0.9672447013487476,0.22992176797272132,0.06451612903225806
4,168168,731414,31,114,117,34,2,1,1,23,322532,30,194721,29,263,1708633,8,4,5,5,7,311800,30000000000,10295310,221397,0.0,108,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3869790356318502,-0.3510644607371366,-0.4348472402647919,-0.6709469079809918,-0.5296979172312916,-0.4564526457066432,0.361254253964835,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2488161772563506,-0.0608667297463818,-0.0440135851573238,0.2963208822526099,0.2510354450138435,1.1902065702782647,4.221843288961471,2.655691533440333,0.0899403110853534,-0.4752701280309936,0.8644158919716572,0.3669482528939946,-0.0,-0.3533321877264896,0,0.17391304347826086,1.0,2.2677253729862463,0.8636312281098181,0.12878787878787878,4.0344827586206895,6.671996460330299e-05,0.008547008547008548,1.3672147374810982e-06,1.0,0.9743589743589743,0.22992176797272132,0.03225806451612903
1,168171,731428,31,11,11,5,3,1,1,5,322539,30,194725,7,136,882464,4,2,3,2,2,260056,20300000000,13600085,100895,0.0,8,-0.343565757086026,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3875704276636615,-0.3512743081181333,-0.5468681744796352,-0.6412964764414277,-0.5296979172312916,-0.4564526457066432,-0.2384036943871219,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2490258856658224,-0.3967900147261032,-0.39582592768364,-0.3066576572149104,-0.2688604470266608,0.2589719214018282,0.8447974890049871,-0.0400510324068727,-0.0609206463171471,-1.2751690401591502,1.6589751991894317,-0.1535913071649008,-0.0,-0.3535450350007734,0,0.2,1.0,2.267719562595531,0.8636288939330136,0.0364963503649635,1.5714285714285714,1.2465083601049333e-05,0.09090909090909091,1.3671885681160688e-06,1.0,1.0,0.2299214686886474,0.03225806451612903
4,168171,731428,31,1177,1403,187,4,1,1,19,322539,30,194725,175,653,4179165,6,4,5,4,5,269286,26400000000,1546646,168444,0.0,1313,0.6548033709776107,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3808756401967488,-0.3485185764733457,0.1561597574893816,-0.6511799536212824,-0.5296979172312916,-0.4564526457066432,0.2279969321088446,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2474244759934929,0.9707087123173296,1.0080274018637636,-0.0051683874811502,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,-0.0340103448942753,-0.772139827377526,-1.2390048876339383,0.1382040716870545,-0.0,-0.3507673780713701,0,0.21052631578947367,1.0,2.267719562595531,0.8636288939330136,0.28593272171253825,8.017142857142858,0.00028163513964269424,0.0007127583749109052,1.3671885681160688e-06,1.0,0.8389166072701354,0.2299214686886474,0.03225806451612903
2,312078,500272,749,2,2,1,1,1,1,12,500255,748,4785039,1,0,0,7,4,5,1,2,150000,38000000000,2695061,113977,0.0,0,-0.0107760477314804,-1.2934762556065675,-0.9080365954331494,0.1258837013975321,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,-0.8389660200385213,-0.5296979172312916,-0.4564526457066432,-0.0052033811391386,-1.1279874758832211,0.0470009369665712,0.0790624687377644,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,0.1455762473857298,0.2510354450138435,1.1902065702782647,-0.2808844443138408,-0.0400510324068727,-0.3817917333589222,0.1844403149613003,-0.9628941609434676,-0.0970802241563991,-0.0,-0.3535620627827161,0,0.16666666666666666,1.0,1.000033982668839,0.06521951749619648,1.0,2.0,2.0,0.5,1.9989125915501967e-06,1.0,1.0,0.6238166437458023,0.0013351134846461949
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,20,8,4,5,2000000,50000000000,1622812,855089,0.0,1,4.898979485566356,-4.265615509354101,-4.139203287968098,-4.681824837950324,-0.5235745992747948,-0.5185619295696529,-0.9309059571721032,-2.5534327009302658,-0.7493833731097628,-0.7836078592773208,4.058931395951006,-4.691363150367214,-3.863080873898551,-3.8676594506760082,-0.6303808877994996,-1.0363401065716855,-1.0557963057455941,1.162456368464605,4.434434196384746,3.781241936979837,3.6051640669435026,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3567353363494807,2.8432176143291703,0.0,-0.49617363510191964,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
18,1,1,1,4,6,1,1,1,1,437,1,0,0,3,2,14644,22,32,15,5,6,8155380,133268418167,6875302,5125270,0.0,5,4.64310327614663,-3.082725528547969,-2.9960265237821657,-3.5053010142290795,-0.5124692874533404,-0.4685495600252848,-0.9573975550782089,-2.0864229741872427,-0.6270427572957895,-0.7251729861807937,4.155391105687202,-3.354590084728059,-3.0224080628918957,-3.0169717926691217,-0.609411226336815,-0.9787078397233298,-0.9975135095585321,1.8826381029256136,3.8549884441395283,3.988891026491301,3.802553926889937,2.1094008196737657,4.538146222431498,1.727740689859405,-0.5624236644226219,3.4831115603804124,0.0,-0.4520243881537133,1,0.041189931350114416,1.0,1.0,1.0,0.3333333333333333,2.0,0.00027313076135199724,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
3,1,2,1,4,6,1,1,2,1,93,1,0,18,2,1,12001,10,16,6,3,4,1583257,117984776491,2237908,741632,0.0,5,3.4552010132138573,-3.293648473216834,-3.2001112695508223,-3.7212480556253493,-0.513311248392577,-0.47659788385623825,-0.9525351102433999,-2.1644476503127326,-0.36796554858004493,-0.7358985131145783,3.495464907773774,-3.599950342397939,-3.1767107660407143,-3.173045781912209,-0.6132601380720872,-0.9892860509451805,-1.0082047219449237,0.6705301280093405,3.0899309545872224,2.6259584475166515,3.345662858900258,1.2719099535379401,3.1073548806012257,1.7509428415874795,-1.1721635012518667,2.1437881050209024,0.0,-0.4590050413502758,1,0.03225806451612903,1.0,2.0,0.05263157894736842,0.5,3.0,0.0003332777870354941,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
15,2,2,1,5,5,1,1,2,1,869,1,0,105,1,0,229,16,27,9,5,6,5763289,46502260190,3483873,2640710,0.0,4,5.3233509369403835,-4.2474440531783415,-4.144064183994786,-4.2440011137562825,-0.6035013866512754,-0.6051495832297349,-1.0205826032613377,-2.258784926013645,-0.41959174474002864,-0.7831295907657365,5.157732756059175,-4.431688774474149,-3.4180980887227665,-3.4159375902753943,-0.7441694417152924,-1.2667987626171326,-1.2796114167276484,0.942187670043516,4.511225906261218,4.03892944034913,4.104721684323316,2.9268274522213917,4.8695133675851565,1.3395186820886296,-1.1234658092243512,3.695489140468309,0.0,-0.5851129969807928,1,0.01726121979286536,1.0,2.0,0.018867924528301886,1.0,5.0,0.021739130434782608,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,11,1,0,159,11,20,8,4,5,2000000,50000000000,1640558,864197,0.0,1,4.898979485566356,-4.263014780220029,-4.1367919801325534,-4.681824837950324,-0.5230721489066874,-0.5180868202462371,-0.9309059571721032,-2.5516041062882837,-0.6311468491840724,-0.7836078592773208,4.35930730973275,-4.691363150367214,-3.863080873898551,-3.867631351917369,-0.6303808877994996,-1.0363401065716855,-1.0557936173459286,1.162456368464605,4.434434196384746,3.781241936979837,3.9890469956195367,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3543581160807898,2.892455489111548,0.0,-0.49568688485813295,1,0.035398230088495575,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
3,1,2,1,5,7,1,1,2,1,89,1,0,17,3,2,13763,10,15,6,3,4,1521196,128109096205,2322036,720900,0.0,5,3.240192953999714,-3.1499978921761596,-3.0612766862698733,-3.5781985825594878,-0.5119944014292885,-0.47054864396558116,-0.9557561322445991,-2.10728984059424,-0.3609525136736772,-0.7287936184778598,3.2850688772523355,-3.4374167168199294,-3.07449625902382,-3.0696154725764595,-0.6107105092739905,-0.9822787424334221,-1.0011184965756146,0.597272278372299,2.889707001839829,2.4539131748738985,3.14536974306209,1.1752325658204894,2.9222456645827166,1.7355730751982996,-1.1456780072593757,2.018895360012387,0.0,-0.4536748438957626,1,0.033707865168539325,1.0,2.0,0.05555555555555555,0.3333333333333333,2.3333333333333335,0.0003632664922987504,0.2857142857142857,1.0,2.0,0.7142857142857143,0.5,1.0
1,1,2,1,8,13,3,1,2,1,35,1,0,5,6,5,34636,8,9,4,1,3,785817,248074196179,3318885,475248,0.0,12,0.6925192288762553,-1.4478532737200704,-1.416197793617509,-1.883176613361237,-0.4963908169839386,-0.3988699841854554,-0.9939226695850742,-1.4300154605656465,-0.2778536529629189,-0.6446062933520127,0.7920440074455848,-1.5115231068425805,-1.8633360131930923,-1.844048940609246,-0.58049944499356,-0.8992477349237906,-0.9171523873531165,-0.2707747118730694,0.5172131268691234,0.4153141463272949,0.7720563407222287,0.02968275991293068,0.7288493442203468,1.5534536228665172,-0.8318460635256782,0.5390161123241342,0.0,-0.39051626251878185,1,0.02857142857142857,1.0,2.0,0.16666666666666666,0.5,2.1666666666666665,0.00023096688512284553,0.15384615384615385,1.0,2.0,0.6153846153846154,0.5,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,20,8,4,5,2000000,50000000000,1623571,855478,0.0,1,4.898979485566356,-4.2655043297035515,-4.139100205967359,-4.681824837950324,-0.523553119815203,-0.5185416189237428,-0.9309059571721032,-2.553354529577998,-0.7443288308123794,-0.7836078592773208,4.07177229071783,-4.691363150367214,-3.863080873898551,-3.867658249470498,-0.6303808877994996,-1.0363401065716855,-1.0557961908180795,1.162456368464605,4.434434196384746,3.781241936979837,3.621574837793429,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3566337115723024,2.8453225047002473,0.0,-0.496152826813467,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3624,1,0,405,4,0,438,37,53,16,5,13,19679030,33568457060,10180086,9148276,0.0,15,6.892574808937527,-4.207443012039892,-4.187250711575148,-2.6250339624376045,-0.9043049911833541,-0.9302976022497269,-1.3521853379604665,-1.1883674843729573,-0.4363562351833752,-0.7813610684884427,6.080172821455816,-3.4714751967747155,-1.7726584464830806,-1.7458722581248498,-1.1649322300380136,-2.1189796136238965,-2.107254140380081,0.12768683899805944,4.795183236377256,4.991796039865131,1.9381712590177878,6.645772623781645,6.789208015813454,-0.5634674062676874,-0.2857467185296896,6.33216459579056,0.0,-0.919078783984668,1,0.016004415011037526,1.0,5.0,0.007389162561576354,1.0,4.0,0.03189066059225513,0.3125,1.0,5.0,0.875,0.6,1.0
53,2,3,1,9,10,1,1,3,1,2365,1,0,203,3,0,233,43,56,23,7,12,19593863,21281981467,12385107,11755888,0.0,9,5.4724881550324564,-2.3511354552076376,-2.3403706578451065,-1.7953566090684263,-0.6936506704105927,-0.6421003212379703,-1.1903192735119221,-1.1301201110347656,-0.3336546879860217,-0.6894135248625128,5.376988317006813,-1.9614860322094392,-1.4950824962398188,-1.4682511823075033,-0.8753250755706163,-1.4868198492090414,-1.4902626699642694,1.800477383437814,3.6888977552512943,4.707795323313148,3.316046104532334,4.546270304712554,5.6156668171392266,-0.4649180243965565,0.20619957489612656,5.611780420542153,0.0,-0.6345436879184589,1,0.02241014799154334,1.0,3.0,0.00980392156862745,1.0,3.3333333333333335,0.038461538461538464,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
44,3,4,1,11,13,1,1,4,1,2753,1,0,304,3,0,366,30,45,14,5,11,15305074,37633772523,8059728,7094818,0.0,12,6.399340915700776,-4.222305705074056,-4.1757993629297685,-3.1339030188655057,-0.8101996324940381,-0.8285163067958825,-1.2479569287689558,-1.526427882742799,-0.5351823023700061,-0.7819169452780275,5.525783189056515,-3.7732867417805407,-2.2898482594286773,-2.2708270846009397,-1.0326792915522902,-1.85112460173899,-1.8471142483375207,0.38369837636387083,4.7059305924775705,4.692293775719485,2.2811845786217817,5.476844570598153,6.185815165329771,0.03467365816870127,-0.5511490565586737,5.460063394927159,0.0,-0.8145361619551488,1,0.015982564475118054,1.0,4.0,0.009836065573770493,1.0,4.333333333333333,0.02997275204359673,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
3,1,1,1,2,2,1,1,1,1,104,1,0,0,1,0,315,10,19,7,3,4,1994103,50961884023,1621309,848245,0.0,1,4.878552155832503,-4.253359429808969,-4.127303395131375,-4.668234097374131,-0.5237183737061312,-0.518241460786553,-0.9312119776940269,-2.5489808589227265,-0.8119909260860823,-0.7829328426012064,3.8781971734470533,-4.675921273561965,-3.8533697521571204,-3.857847855817422,-0.6301386545160218,-1.0356743612873474,-1.0551245014729211,1.1554963398238256,4.415411464314445,3.764896384509528,3.3807012219555137,1.911913266790338,4.332775988499186,1.8526905371472642,-1.3554911824590994,2.80500242682434,0.0,-0.4959277101768954,1,0.028846153846153848,1.0,1.0,1.0,1.0,2.0,0.006329113924050633,0.5,1.0,1.0,1.0,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1093,1,0,7,1,0,40,46,57,29,7,10,18618615,11446822191,13864773,13598497,0.0,3,4.1372763828023,-0.7415205270102243,-0.7335352346231425,-1.179499049098713,-0.4912394590383606,-0.3707503810896233,-1.0282353234147759,-1.149062758837931,-0.25715663000769584,-0.6096564620443075,4.6713530502179825,-0.7120006527833942,-1.3605305586296392,-1.335258232918696,-0.5965023853885386,-0.882492511041994,-0.9007010464154338,3.3063237601888273,2.7095156181020688,4.399380513151897,4.608468388827959,2.481645146979244,4.47192183532171,-0.2560628382143888,0.5790028563316045,4.809493855808829,0.0,-0.36580522645381053,1,0.042086001829826164,1.0,1.0,0.125,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
28,2,3,1,7,8,1,1,3,1,1687,1,0,181,2,0,278,22,35,11,4,8,9950717,42610309492,5465410,4581758,0.0,7,5.795550945206609,-4.240308180204292,-4.1616035831647515,-3.756832701474559,-0.6949639760098936,-0.7038862025968824,-1.1203662076662015,-1.9401282125410027,-0.6474481263763636,-0.7825974192579871,4.869261347675313,-4.142747937275465,-2.9229637573298213,-2.913446017296413,-0.8707824735902439,-1.5232311379273429,-1.52866501442508,0.6970937060681757,4.596672384625965,4.325659475621551,2.729367157902903,4.045906744914937,5.447174620984494,0.7668852531128563,-0.8758649379543443,4.396112613982773,0.0,-0.6865249350035185,1,0.016597510373443983,1.0,3.0,0.01098901098901099,1.0,4.0,0.025089605734767026,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
10,2,2,1,4,4,1,1,2,1,542,1,0,70,1,0,204,14,23,9,5,6,4112545,48036521967,2689540,1868756,0.0,3,5.137203043615806,-4.2521891438385,-4.13894121762106,-4.436049762746128,-0.5678188060537581,-0.5665791664528088,-0.9812465011369467,-2.3857623161075816,-0.4176030708265243,-0.7833393802687454,5.048309060717836,-4.5455933216965425,-3.613287015211532,-3.61404771900966,-0.6942568014392001,-1.1657095088928915,-1.181432978212537,1.0388071623389443,4.477541701133813,3.925896422381136,4.36172694956875,2.485670634874163,4.641791166202015,1.5652588442763697,-1.2228395485061334,3.3827156795572106,0.0,-0.5454965797170555,1,0.01845018450184502,1.0,2.0,0.028169014084507043,1.0,4.0,0.01951219512195122,0.5,1.0,2.0,1.0,1.0,1.0
1,1,1,1,8,14,3,1,1,1,27,1,0,0,6,5,36411,8,8,3,1,3,723109,258304092192,3392587,448499,0.0,12,0.47526906788262135,-1.3043612661913242,-1.2774513512444952,-1.7386354218951983,-0.4953802787080946,-0.3930602884885385,-0.9971772803698151,-1.3734263513327214,-0.34607941477626536,-0.6374273089487696,0.38812654686517395,-1.3472945823269797,-1.7600556143723745,-1.7395579588793553,-0.5779232286931801,-0.8921673542725921,-0.9099939793030827,-0.3447964935954157,0.3149012408489388,0.2414747873914277,0.3251565251484128,-0.06800277858654219,0.5418098112446408,1.5379235807151288,-0.8065985731478904,0.38145843357217835,0.0,-0.38544052222484904,1,0.037037037037037035,1.0,1.0,1.0,0.5,2.3333333333333335,0.00021970778864110734,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
1,1,1,1,7,12,3,1,1,1,35,1,0,0,6,5,32381,8,9,4,1,3,865018,235153906556,3194820,493131,0.0,11,0.9669047159892118,-1.6336229998743002,-1.5956432159552758,-2.0657311626738997,-0.4985442855235075,-0.4070370248337212,-0.9898121181293247,-1.504679439240072,-0.3980993969686367,-0.6536733022023211,0.777800138175478,-1.7189426249269684,-1.9937784598639303,-1.9760693994471397,-0.5837531887940481,-0.9081902079007437,-0.9261981017503262,-0.17728570113097786,0.772731673509077,0.6348720834209286,0.6663143992456759,0.15305893575776597,0.9650790120382817,1.5730679612914187,-0.8678835662608986,0.6520521242431339,0.0,-0.3977766448795406,1,0.02857142857142857,1.0,1.0,1.0,0.5,2.0,0.00021616947686986597,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
17,2,2,1,3,3,1,2,2,1,425,1,0,19,1,0,132,22,31,14,5,6,7158005,38034051891,5457659,4828417,0.0,2,4.662565775478604,-3.1666584291622435,-3.0773792132973328,-3.594789967442644,-0.5125406037377486,-0.4717412322581798,-0.9611145732200379,-2.113919205944514,-0.36176591031776684,-0.7296176693390454,4.845621372720738,-3.456267942767319,-3.0863514598170347,-3.0816092484171325,-0.6198658427404367,-0.9885896369789147,-1.0076532525961102,1.8278595185561104,3.899062344528949,3.973096786475526,4.67903674093138,2.095078123378173,4.388091641439004,1.1991929224708604,-0.7512086586765278,3.551297624238677,0.0,-0.4547437335173239,1,0.04,1.0,2.0,0.1,1.0,3.0,0.022556390977443608,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
40,1,2,1,10,17,4,1,2,1,957,1,0,0,8,7,44847,41,50,25,6,9,17828233,306755722051,15687240,11935190,0.0,15,3.3948692267470864,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1094010847125204,-0.2372054315575231,-0.6034256441593043,3.9130741215602756,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.757723093799129,2.143086795823067,3.6543063918606866,3.878987878704732,2.036739991515325,4.120763002355832,1.4643689861182625,0.8232606735136849,4.097014255615947,0.0,-0.3595061631106929,1,0.04179728317659352,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
57,3,5,1,13,15,1,1,5,1,3320,1,0,353,4,0,384,39,54,18,6,13,19887054,29936247142,10904796,9981806,0.0,14,6.523779598082138,-3.690540464730602,-3.6743550811498173,-2.367344729229341,-0.8507309517367664,-0.8555643302003497,-1.3126920742818833,-1.154345638987199,-0.40807422326504006,-0.7557611397485269,5.899977596898561,-3.0355610049034834,-1.6680670410943939,-1.6408582653241353,-1.091398938975431,-1.9573663945821085,-1.949450622306565,0.5793254044587783,4.492254938002073,4.928681858687184,2.2852814459450865,6.123827513931262,6.494812373718446,-0.5677472514260162,-0.13498843852511277,6.175729600730665,0.0,-0.8455107834829002,1,0.01716867469879518,1.0,5.0,0.00847457627118644,1.0,3.75,0.033766233766233764,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
