transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x18dca72b5a86333118b591503b4633aa900adeb3aa0effa3a4aec8077981011a,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-22 02:29:11+00:00,266929,26079921609,6498739,211341,0.0,25065,2,230,24965,26944,0.9265513657957245,153,24095,25080,0.960725677830941,219,219,1559155,1,0x18dca72b5a86333118b591503b4633aa900adeb3aa0effa3a4aec8077981011a,18486,153,17,3,153,1085738,12,9,4,7,4,5,0,-0.34972711732128636,-0.20372307191759945,-0.16834822603766206,-1.6182454834553284,1.5432878743821348,1.6061975227465481,-0.261463299453838,-0.8757740112524661,3.8189920147608016,1.0877304201717146,-0.10683977591972654,-0.1641881596606955,-1.842878888521548,-1.8635634022328684,-0.732863094486269,-0.9218964489229136,-0.9190810449958458,-0.07208054035619889,-0.07076893474449461,1.1784020215231183,3.2180514022720206,0.8859320529503193,-0.24967486598959907,0.4462955616569219,-0.35579143567194116,-0.16679766783478658,-0.0,1.6085412558386127,0.058823529411764705,0.9935064935064936,8981.333333333334,0.02299355554143307,0.9954545454545455,2090.0,0.01545387376247149,0.7370813397129187,0.6860896674584323,120.82352941176471,1.0
0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-25 02:48:47+00:00,662826,19900401485,2288939,525237,0.0,25145,2,217,25143,27129,0.9267942054627889,156,24172,25160,0.9607313195548489,222,222,1580590,2,0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,18566,156,32,3,156,1107173,12,15,8,8,4,8,0,-0.34972711732128636,-0.20331350737710907,-0.16814601072032045,-1.6044187374302252,1.5500443547747873,1.6131517386880003,-0.2517670240092979,-0.8471576862213438,3.8369467883581594,1.11968364625486,0.01994793284577172,-0.1641881596606955,-1.8294563489588356,-1.8488329809714474,-0.732863094486269,-0.9163025528468298,-0.9128273538886087,0.2679220084937958,0.4139497963821811,1.5333423894517688,3.2180514022720206,2.217493254779457,0.010442642706308791,-0.1315256078099946,-1.0767315417179621,0.11202009317438735,-0.0,1.6154980695821675,0.03125,0.9936305732484076,9043.0,0.022709167664703107,0.9955156950672646,2096.6666666666665,0.015293013815718298,0.7379173290937997,0.684359910059346,119.01282051282051,1.0
0xa7c61acb59d1ecd4515da0cbc399c0ac77c6ef54ec5ce47534162fd0460ef373,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-25 03:51:11+00:00,679416,13672681698,2035766,538571,0.0,25149,2,216,25151,27137,0.9268157865644692,156,24176,25164,0.9607375615959307,222,222,1580897,3,0xa7c61acb59d1ecd4515da0cbc399c0ac77c6ef54ec5ce47534162fd0460ef373,18570,156,32,3,156,1107480,12,15,8,8,4,8,0,-0.34972711732128636,-0.20329509998203085,-0.16813726627416514,-1.6044187374302252,1.5503953407692108,1.613499449485073,-0.2517670240092979,-0.8185413611902216,3.837844527038027,1.11968364625486,0.01994793284577172,-0.1641881596606955,-1.8294563489588356,-1.8486220064285384,-0.732863094486269,-0.9163025528468298,-0.9127377862109822,0.2679220084937958,0.4139497963821811,1.5333423894517688,3.2180514022720206,2.217493254779457,0.02134282499934236,-0.7138537268593559,-1.1200881309782569,0.12386400333984447,-0.0,1.6158459102693452,0.03125,0.9936305732484076,9045.666666666666,0.022710096155148487,0.9955156950672646,2097.0,0.015292574220474692,0.7379589890319505,0.684305560673619,119.03846153846153,1.0
0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,1,0xe3c8f86695366f9d564643f89ef397b22fab0db5,0x0f152c86fdadd9b58f7dce26d819d76a70ad348f,2023-07-01 21:07:47+00:00,577428,16173346887,6230762,418052,0.0,79,2,181,4,6,0.6666666666666666,1,58,84,0.6904761904761905,5,12,87288,1,0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,6,1,13,1,0,278,20,12,7,4,1,1,0,-0.34972711732128636,-0.2611564454860286,-0.19779296235413826,-2.3188006153938834,-0.5658747126073431,-0.5666472481601704,-0.95313094783103,-0.8757740112524661,-0.32856068622880596,-0.5312330347076538,-0.14064983159052608,-0.16419813881962517,-2.527428406219869,-2.6095061623178686,-0.6990477481032367,-1.3078752781726954,-1.3485002924386111,0.09792073406879846,0.2927701136005122,0.113580917737168,-0.559004234197487,-0.8894828828218637,-0.045666686254539963,-0.48002694824893516,-0.401683251624693,0.016813140190697504,-0.0,-0.5642455966171194,0.07692307692307693,1.0,6.0,0.014336917562724014,0.38461538461538464,4.2,0.0006644594393337076,0.07142857142857142,1.0,6.0,1.0
0x22315197e27ed02512d09fde4d43112f40ca58f3abbdabaa3a5340c8aa7d3e56,12,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-06-26 17:43:47+00:00,16215491,16887202054,16738321,12455549,0.0,224,2,199,764,768,0.9947916666666666,220,252,253,0.9960474308300395,98,346,2416259,1,0x22315197e27ed02512d09fde4d43112f40ca58f3abbdabaa3a5340c8aa7d3e56,111,58,1369,13,579,3886526,38,154,80,18,1,3,0,4.6856109592940935,-0.2594077429535978,-0.19696005385784476,-1.30944815556136,-0.5488518918778029,-0.5519564669838528,-0.6525464090502877,-0.8757740112524661,-0.3049950458822741,0.07587826087210937,11.320959040810516,-0.16413826386604716,0.06312172938358088,0.06117590749107118,-0.6229632187414138,-0.685088181702033,-0.6690197591186681,8.144647723518673,9.138886956662343,5.08274606873827,-0.559004234197487,-0.0017754149357721847,10.22906130711155,-0.41327732705683806,1.3977658195294762,10.709106006919322,-0.0,-0.5516363717069265,0.008765522279035792,0.3793103448275862,59.07692307692308,0.00019657653220986243,0.2824207492795389,6.657894736842105,0.00010429341213280028,0.43873517786561267,0.14453125,1.9137931034482758,0.2636363636363636
0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,1,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:00:59+00:00,12785651,20373263354,14220058,9755880,0.0,237,2,120,778,782,0.9948849104859335,225,265,266,0.9962406015037594,103,361,2520456,2,0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,120,63,865,13,594,3990723,39,136,80,17,1,2,0,-0.34972711732128636,-0.2593755300122109,-0.19694475107707296,-1.286403578852855,-0.5477111873959265,-0.5508264068933668,-0.6363859499760542,-0.8471576862213438,-0.3029751338525714,0.12913363767735175,7.060892026289776,-0.16413826386604716,0.13023442719714176,0.1327814920106083,-0.6187363004435348,-0.657118701321614,-0.6386201392305981,7.124640076968689,9.138886956662343,4.72780570080962,-0.559004234197487,-0.44562914887881794,7.975542245270787,-0.0873102654113634,0.9665061886035959,8.311128122378342,-0.0,-0.5505058894735988,0.0011560693641618498,0.37815126050420167,60.15384615384615,0.00019495209390576747,0.2845303867403315,6.82051282051282,0.0001051396631642595,0.45112781954887216,0.1534526854219949,1.9047619047619047,0.28
0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:07:47+00:00,8315459,23500000000,10524726,6435830,0.0,238,2,119,779,783,0.9948914431673053,225,266,267,0.9962546816479401,103,361,2520488,3,0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,121,63,631,13,594,3990755,39,121,53,17,1,2,0,4.2278529523290596,-0.2593732290878261,-0.19694365802130354,-1.286403578852855,-0.5476234408973206,-0.5507394791940987,-0.6363859499760542,-0.8185413611902216,-0.30275069918260444,0.12913363767735175,5.083003769548003,-0.16413826386604716,0.13023442719714176,0.13280348284244248,-0.6187363004435348,-0.657118701321614,-0.6386108031860247,6.274633704843702,5.867035521557282,4.72780570080962,-0.559004234197487,-0.44562914887881794,5.038477285363594,0.20505784556701978,0.3336701764521269,5.362097528046117,-0.0,-0.5504189293018044,0.017432646592709985,0.37815126050420167,60.23076923076923,0.00019520110976466615,0.2845303867403315,6.846153846153846,0.00010553507672519102,0.45318352059925093,0.1545338441890166,1.9206349206349207,0.28
0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,1,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2023-07-30 15:32:35+00:00,390942,17450888109,1291365,290942,1690731100.0,88192,2,14,73622,77412,0.9510411822456467,339,87741,88216,0.9946154892536502,753,771,5140155,1,0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,42307,286,25,4,339,2396923,45,13,5,8,4,8,0,-0.34972711732128636,-0.09176699412748456,-0.11318388746687276,-0.7609872298989387,7.1280015246518165,7.09446474374057,1.4644737296742953,-0.8757740112524661,9.165250288043998,2.504323443191162,-0.03921966457812747,-0.16418317008123065,-1.010681435633393,-0.9624993760301055,-0.5933747906562605,0.10738042907650444,0.12568069305014798,0.15458782554379757,0.05041074803717432,1.5333423894517688,3.2180514022720206,2.217493254779457,-0.16819419650762366,-0.3605693935965517,-1.2475688986823674,-0.09609217112858054,-0.0,7.098076020705859,0.04,0.9970588235294118,19353.0,0.03071519998130938,0.9753886010362695,1960.3555555555556,0.01706971539385186,0.4795842024122608,0.546517335813569,147.9265734265734,0.8436578171091446
0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,8,0xdce5d6b41c32f578f875efffc0d422c57a75d7d8,0x30fb95794a2051abe30a67892b3a1fa73947aee5,2023-07-30 15:34:47+00:00,520992,20278369294,1023146,407341,0.0,5,2,12,2,2,1.0,1,7,7,1.0,2,131,933971,1,0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,1,1,34,2,0,4,3,8,12,7,4,4,1,2.8545789314339554,-0.26116104733479817,-0.19779733457721593,-2.3188006153938834,-0.5703497840362429,-0.5733406810038181,-0.96282722327557,-0.8757740112524661,-0.32968285957864085,-0.5312330347076538,0.03685296068117149,-0.16419314924016032,-2.527428406219869,-2.6096944588154485,-0.7709053591671804,-1.085984067154705,-1.101479347827051,-0.128747631831198,0.8986685275088568,1.1784020215231183,3.2180514022720206,0.44207831900727357,-0.08274701704957568,-0.09618341342680689,-1.293502157816663,0.007299106758703269,-0.0,-0.5706806493299075,0.23529411764705882,1.0,1.0,0.4,0.015151515151515152,2.3333333333333335,7.494871366593431e-06,0.14285714285714285,0.5,1.0,1.0
0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,4,0x3d529c760f3ec4c89bdd6549ddabe9097c1da6e9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-06 22:16:59+00:00,1752714,30883236199,9946421,488134,0.0,6018,2,158,87810,98686,0.8897918651075127,821,6033,6034,0.9998342724560823,125,164,1166673,1,0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,6013,124,45,27,833,5530098,3,24,11,10,2,3,0,1.0235469035738172,-0.05912147895626252,-0.08993021902835784,1.4605099648009525,-0.04158938343722496,-0.049427437514668125,-0.565279930049427,-0.8757740112524661,1.0196183762627835,0.7788492347013087,0.1298306137758702,-0.16406840975353945,1.1995634123598784,1.1906607655958599,-0.7709053591671804,-1.0244512103177832,-1.0335882151918154,0.7779258317687879,0.7774888447271879,2.243223125309069,0.7000143112923488,-0.0017754149357721847,0.7265353418618103,0.8954334879065659,0.23463381652363996,0.07906339609406973,-0.0,-0.047789136329974856,0.08888888888888889,0.9844124700239808,3655.037037037037,0.01587855841278791,0.7575757575757576,2011.3333333333333,0.005171110353020638,0.9965197215777262,0.06093062845793729,48.49193548387097,0.1510353227771011
0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,3,0xc4e7263dd870a29f1cfe438d1a7db48547b16888,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 01:45:59+00:00,1249599,13000443461,6746545,588469,0.0,4661,2,93,89383,100587,0.8886138367781125,830,4664,4666,0.9995713673381912,101,100,705847,2,0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,4662,101,31,27,842,5588018,1,16,8,8,1,2,0,0.5657888966087826,-0.05550212489900764,-0.08785232001070169,1.5019902028762617,-0.1617143400286713,-0.16834453011349956,-0.6428501336057476,-0.8471576862213438,0.7164071371374068,0.5338745013971938,0.011495418928071838,-0.16406840975353945,1.2398310310480147,1.2304641712157105,-0.7793591957629386,-1.143787659940904,-1.1680348425854996,0.3245890999687949,0.4139497963821811,1.5333423894517688,-0.559004234197487,-0.44562914887881794,0.39597203780155815,-0.7767119223938476,-0.3133539602767109,0.1681858444554871,-0.0,-0.16579408945502203,0.0967741935483871,0.9845788849347569,3725.4444444444443,0.015995471740522,1.0,4666.0,0.006607654905872086,0.9991427346763824,0.046347937606251305,46.15841584158416,0.1216867469879518
0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,3,0x417b4adc279743fc49f047c323fc668db9e600d8,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 02:05:23+00:00,1217010,13855915664,2453416,555928,0.0,4485,2,90,89386,100590,0.8886171587632965,830,4489,4491,0.9995546648853262,101,100,706231,3,0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,4486,101,29,27,842,5588115,1,16,8,8,1,2,0,0.5657888966087826,-0.05549522212585331,-0.08784904084339346,1.5019902028762617,-0.17706997728469986,-0.18355687748542612,-0.6428501336057476,-0.8185413611902216,0.67690663522322,0.5338745013971938,-0.005409608907327931,-0.16406840975353945,1.2398310310480147,1.2305308309247078,-0.7793591957629386,-1.143787659940904,-1.1679228100506185,0.3245890999687949,0.4139497963821811,1.5333423894517688,-0.559004234197487,-0.44562914887881794,0.37455997989030615,-0.6967202824501406,-1.048564392251923,0.13928133862871794,-0.0,-0.18109907969084243,0.10344827586206896,0.9845788849347569,3725.5555555555557,0.01599573094044576,1.0,4491.0,0.006356268195154001,0.9988866622133156,0.044596878417337706,44.415841584158414,0.1216867469879518
0x9d7fd2262cd5fc79e301aabe146f49e4dcec408fbfca8d3fd5d11961332a1f8c,5,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-06-21 11:18:47+00:00,1182900,15000000000,19271043,886365,0.0,1441,2,236,6863,7013,0.9786111507200913,342,1391,1466,0.9488403819918144,261,909,6009174,1,0x9d7fd2262cd5fc79e301aabe146f49e4dcec408fbfca8d3fd5d11961332a1f8c,9,7,34,1039,347,2420486,340,19,7,9,1,3,0,1.4813049105388516,-0.2453744051308403,-0.1901339205778539,-0.7471604838738357,-0.4489086299657084,-0.44651316777158484,-0.12571544323027697,-0.8757740112524661,-0.32788738221890507,-0.46732658254136294,0.03685296068117149,-0.1590189553351268,-0.9748879967994939,-0.9463065644517121,0.6535661072180582,0.36469964857635895,0.37921819677396573,0.4945903743937923,0.2927701136005122,1.8882827573804188,-0.559004234197487,-0.0017754149357721847,0.35214857434387004,-0.5897417249358096,1.831501594926191,0.4327916238651925,-0.0,-0.4458058426331,0.14705882352941177,0.9827586206896551,6.749759384023099,0.0028353798223250113,0.2868131868131868,4.311764705882353,0.00023147936280770655,0.006139154160982265,0.0012833309567945245,1.2857142857142858,0.02046783625730994
0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,12,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-07-15 01:22:59+00:00,2209876,15097936722,5744448,935397,0.0,1086,2,96,7007,7158,0.9789047219893825,365,1158,1163,0.9957007738607051,298,1052,6950372,2,0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,120,71,52,1052,371,2588315,187,19,8,8,1,3,0,4.6856109592940935,-0.24504307201943237,-0.18997542749128885,-0.6411554310147123,-0.46935356414087787,-0.4728522606498348,-0.0061280460809493755,-0.8471576862213438,-0.3029751338525714,0.21434224056573956,0.18899821119976942,-0.15895409080208395,-0.8675076802977966,-0.8309722108299247,0.006847607642564074,0.6313420282030198,0.6538140242873456,0.4945903743937923,0.4139497963821811,1.5333423894517688,-0.559004234197487,-0.0017754149357721847,1.0269059951136374,-0.5805840702790972,-0.4849658937292264,0.4763442414767639,-0.0,-0.47667670362012415,0.23076923076923078,0.9811827956989247,6.804182509505703,0.00270716558565492,0.28300094966761635,6.219251336898396,0.0001666097632457999,0.10318142734307825,0.016764459346186086,1.6901408450704225,0.19452054794520549
0xec5e794132a72ce7fd38f2d5caf62ed5c1b78abae49a3f4bd732e9a353d7fb68,4,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-17 08:42:47+00:00,895115,14812969796,17176251,819999,0.0,245,2,259,1025,1029,0.9961127308066083,351,254,255,0.996078431372549,83,1826,11692661,1,0xec5e794132a72ce7fd38f2d5caf62ed5c1b78abae49a3f4bd732e9a353d7fb68,2,2,30,443,616,4116246,87,17,7,7,2,2,0,1.0235469035738172,-0.2588072016891709,-0.19667476630202768,-0.7056802457985265,-0.5486763988805912,-0.5517826115853165,-0.701027786272988,-0.8757740112524661,-0.3294584249086739,-0.5205819593466053,0.0030429050103719536,-0.16199274469616826,0.22866638399036437,0.2190425915206312,-0.41584422214534056,2.0745672158326385,2.0373834456658426,0.3812561914437941,0.2927701136005122,1.1784020215231183,0.7000143112923488,-0.44562914887881794,0.16306424877420964,-0.6072301397370161,1.472762565370308,0.3738421006882968,-0.0,-0.5498102080992433,0.13333333333333333,0.5688816855753647,2.3227990970654626,0.00024901323948732913,0.04542966611932129,2.9310344827586206,2.1723025945674305e-05,0.00784313725490196,0.001943634596695821,1.0,0.005698005698005698
0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,4,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-18 23:34:47+00:00,895115,13532835550,4469260,819999,0.0,43,2,251,1026,1030,0.996116504854369,352,44,44,1.0,3,71,503786,2,0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,1,1,30,444,617,4127800,19,17,7,7,2,2,0,1.0235469035738172,-0.2588049007647861,-0.19667367324625826,-0.7010713304568256,-0.5671031635878254,-0.5701243561308965,-0.9595951314607234,-0.8471576862213438,-0.32968285957864085,-0.5312330347076538,0.0030429050103719536,-0.1619877551167034,0.23314056384460174,0.22698265623975683,-0.7032746664011157,-1.1978619886763808,-1.226986420790278,0.3812561914437941,0.2927701136005122,1.1784020215231183,0.7000143112923488,-0.44562914887881794,0.16306424877420964,-0.7269301572554588,-0.7033454300370351,0.3738421006882968,-0.0,-0.567376162801719,0.13333333333333333,0.56957928802589,2.31981981981982,0.00024855849397778626,0.041666666666666664,2.3157894736842106,8.73384982145232e-05,0.022727272727272728,0.000970873786407767,1.0,0.002840909090909091
0x59791d017317daadddc54a154f43eacb26c8d1832acdb838b65d4cca809859e6,4,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-26 12:42:59+00:00,1801140,14000000000,9164490,825368,0.0,2070,2,205,1029,1033,0.9961277831558567,354,1984,2080,0.9538461538461539,117,283,2018780,3,0x59791d017317daadddc54a154f43eacb26c8d1832acdb838b65d4cca809859e6,2,1,30,446,625,4181509,228,17,7,7,2,2,0,1.0235469035738172,-0.2587979979916318,-0.19667039407895,-0.6918534997734235,-0.39687495629242303,-0.3931395604209397,-0.5911366645682006,-0.8185413611902216,-0.3294584249086739,-0.5312330347076538,0.0030429050103719536,-0.16197777595777374,0.26893400267850087,0.26389220583292955,0.18015125785560496,-0.8025599992997927,-0.7849848110250582,0.3812561914437941,0.2927701136005122,1.1784020215231183,0.7000143112923488,-0.44562914887881794,0.7583528359981843,-0.6832475567596717,0.10072593062391286,0.3786111087637685,-0.0,-0.391107894574401,0.13333333333333333,0.5654952076677316,2.3161434977578477,0.0002460833526644681,0.4119718309859155,9.12280701754386,0.0009827712862365953,0.0009615384615384616,0.001936108422071636,2.0,0.002824858757062147
0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,4,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-06 09:11:11+00:00,911478,34520194717,9195915,836106,0.0,6,2,162,1031,1035,0.996135265700483,356,8,8,1.0,2,4,27386,4,0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,1,1,30,447,635,4251670,4,17,7,7,2,2,0,1.0235469035738172,-0.25879339614286223,-0.1966682079674112,-0.6826356690900215,-0.570262037537637,-0.57325375330455,-0.96282722327557,-0.7899250361590993,-0.32968285957864085,-0.5312330347076538,0.0030429050103719536,-0.16197278637830892,0.3136758012208748,0.3121077918428458,-0.7666784408693014,-1.3227923343755854,-1.365976784377296,0.3812561914437941,0.2927701136005122,1.1784020215231183,0.7000143112923488,-0.44562914887881794,0.1738152845102499,1.2355103194410373,0.10610755037603795,0.3881491249147119,-0.0,-0.570593689158113,0.13333333333333333,0.559748427672956,2.315436241610738,0.00024249289279438602,0.4,2.0,0.0002921093949684157,0.125,0.000966183574879227,1.0,0.0028089887640449437
0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,4,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-08 15:21:35+00:00,911454,32441518137,28836780,840882,0.0,435,2,139,1033,1037,0.996142719382835,357,496,501,0.9900199600798403,182,2112,13340735,5,0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,3,3,30,447,637,4267738,87,17,7,7,2,2,0,1.0235469035738172,-0.2587887942940927,-0.19666602185587237,-0.6780267537483204,-0.5274417462179688,-0.5303983975653512,-0.3810506966031656,-0.761308711127977,-0.3292339902387069,-0.5099308839855569,0.0030429050103719536,-0.16197278637830892,0.3226241609293496,0.32314993827757926,-0.41584422214534056,2.60785197508596,2.5182113308008365,0.3812561914437941,0.2927701136005122,1.1784020215231183,0.7000143112923488,-0.44562914887881794,0.17379951571127264,1.041141936735356,3.4696609961301306,0.39239140142215323,-0.0,-0.5332877754583009,0.13333333333333333,0.5595611285266457,2.319910514541387,0.00024204854139393248,0.08613345953620445,5.758620689655173,3.717935802042706e-05,0.005988023952095809,0.0028929604628736743,1.0,0.008403361344537815
