transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-31 14:45:35.000000 UTC,2000000,31716361854,6395108,934699,0.0,207,2,30,2022-07-31T00:00:00,61,61,1.0,56,64,64,1.0,56,77,0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,61,56,208,1,347,2450311,2,347,2450311,32,28,10,1,9,-0.7861295622139539,1.3231672703843897,1.3196325829452353,1.6784372277359147,-0.31737554803577633,-0.3290970449408192,0.13554748404270658,1.7508465824609885,1.8403417339097794,2.0892185132738534,0.7045627551448385,-0.9184520244285896,1.2155127174745994,1.3194728372320037,-0.5617815869666204,0.4648993931949122,0.6665816329832334,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.0768270743620547,-0.290635152081604,0.4265890471356796,0.0,-0.2457543554136604,0.004807692307692308,0.16091954022988506,61.0,2.4894788908514507e-05,0.16091954022988506,32.0,2.611912278926112e-05,0.953125,1.0,1.0892857142857142,1.0,0
0xd72b7c7244605cc74161c7a0b153a1c5e8dbd2d1d60748b66008361e802d9fa3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-17 03:01:23.000000 UTC,1216119,4683708325,19965711,1197582,0.0,156,0,135,2021-09-17T00:00:00,27,27,1.0,17,53,55,0.9636363636363636,37,27,0xd72b7c7244605cc74161c7a0b153a1c5e8dbd2d1d60748b66008361e802d9fa3,27,17,245,1,145,898196,5,365,2308048,53,27,10,1,10,-0.7861295622139539,-0.48897534012726895,-0.49740563083705763,-0.6786941416414798,-0.37358430462291015,-0.3722263216874552,-0.24508823046908365,-0.2309008473235156,0.2902720825757697,0.0381173816509549,1.0819202042151086,-0.9184520244285896,-0.6428464127101544,-0.6808256587032702,-0.4782993879490858,0.6092812862615395,0.4945799736638686,1.4733662328256492,0.9217042689896215,0.6355973851914201,-0.7627543479067554,1.196301449062254,-0.03710988468043489,-1.268934032765697,1.8013314985205457,1.049235838256969,0.0,-0.35184237418629005,0.004081632653061225,0.11643835616438356,27.0,3.0060220642019514e-05,0.10109289617486339,11.0,2.296311733416405e-05,0.4909090909090909,1.0,1.588235294117647,1.0,0
0xf0b23192a8cb50b03728c062765e75ffed3f29b664ea173063fcb054b56fd17b,9,0x9ba0721f9a83a8d90ba52eaa1799ec08d164b7a0,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-07-01 05:04:11.000000 UTC,1215318,24883771852,9994483,801109,0.0,33,2,186,2021-07-01T00:00:00,18,18,1.0,16,36,38,0.9473684210526315,12,7,0xf0b23192a8cb50b03728c062765e75ffed3f29b664ea173063fcb054b56fd17b,2,2,125,5,116,712175,16,191,1202169,40,15,9,3,8,1.6318774157421934,-0.9686601487921198,-0.9783863344853116,-0.7391334075229514,-0.4604523829848442,-0.4536927333199898,-0.7459246969319656,-1.0235998192373172,-0.849485013993355,-0.750767668973237,-0.14194179276955124,-0.26572980331878504,-0.909640545261431,-0.9205614556721646,-0.17219799155145893,-0.786410346715858,-0.8424719864834624,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.038344776456434276,0.48392842050081,0.26422394025284224,0.11017686062725922,0.0,-0.6077017135791027,0.072,0.13675213675213677,3.6,2.5274651209813303e-05,0.0625,2.375,2.994584792500229e-05,0.05263157894736842,0.1111111111111111,1.0,0.125,0
0x217279d8e881671ee5b79294d3c639ad043260b4f71d66e21a0a6567f9cff77d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-09 00:00:47.000000 UTC,2000000,19864920716,6243264,968051,0.0,192,2,51,2022-04-09T00:00:00,62,62,1.0,47,67,67,1.0,47,62,0x217279d8e881671ee5b79294d3c639ad043260b4f71d66e21a0a6567f9cff77d,62,47,213,1,349,2354775,3,349,2354775,34,28,10,1,9,-0.7861295622139539,1.3764655824582621,1.3730748833505968,1.1344838348026698,-0.3020458871483762,-0.3147206193586072,-0.044753643883930896,1.1563223535256373,1.8859320177725443,1.6158874828993386,0.7555570050191993,-0.9184520244285896,1.2339123128229634,1.1963501838798536,-0.5339541872941088,0.4809418257578708,0.551074786334879,0.1828855949817416,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.04841713099077695,-0.31404255587154856,0.505584325557933,0.0,-0.2769567138761985,0.004694835680751174,0.13428571428571429,62.0,2.632946828063476e-05,0.13428571428571429,22.333333333333332,2.8452812496814984e-05,0.9253731343283582,1.0,1.3191489361702127,1.0,0
0xd626fa94b0f34fd50f85a7335a5a4a2844279f525c36b87009f83430624c4a76,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-21 17:45:35.000000 UTC,2000000,25554593151,7849573,934699,0.0,210,2,26,2022-08-21T00:00:00,62,62,1.0,57,65,65,1.0,57,80,0xd626fa94b0f34fd50f85a7335a5a4a2844279f525c36b87009f83430624c4a76,62,57,208,1,362,2561878,2,362,2561878,32,28,10,1,9,-0.7861295622139539,1.3764655824582621,1.3730748833505968,1.7388764936173864,-0.31226566107330966,-0.32430490308008186,0.15558094270122186,1.8697514282480585,1.8859320177725443,2.141810849982133,0.7045627551448385,-0.9184520244285896,1.3535096825873287,1.463255548111037,-0.5617815869666204,0.5852176374171016,0.8014706000743502,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.5421390031703585,-0.06642313479187444,0.4265890471356796,0.0,-0.23951388372115276,0.004807692307692308,0.15702479338842976,62.0,2.420098685378974e-05,0.15702479338842976,32.5,2.5372002346715047e-05,0.9538461538461539,1.0,1.087719298245614,1.0,0
0x4b9f89e78526d09e502dc76dd9fc1a56ad930722ccae2fa6684a0445e002de64,2,0x4d0460646e317d4d21032c9d3c0900ee1ab3bf16,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-07-04 19:17:00.000000 UTC,134214,23847667631,5887921,108669,0.0,1,0,182,2021-07-04T00:00:00,4,4,1.0,4,4,4,1.0,2,2,0x4b9f89e78526d09e502dc76dd9fc1a56ad930722ccae2fa6684a0445e002de64,1,1,8,4,116,721760,2,68,409715,7,3,3,1,3,-0.48387868996943545,-1.714836517826332,-1.7265785401603735,-1.4644045981006113,-0.6239687657837789,-0.6166255565850591,-0.9462592835171183,-1.2217745622157676,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,-0.4289103585962362,-0.909640545261431,-0.9082087233787846,-0.5617815869666204,-1.7730199493378114,-1.800580580666545,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.7050694189034237,0.39402037718033595,-0.3688202032262696,-1.5298894199767574,0.0,-0.6742667449658508,0.25,0.03418803418803419,1.0,5.5420007453991e-06,0.028985507246376812,2.0,9.762860127502953e-06,0.25,0.25,1.0,0.25,0
0x9b06e1680d38fe6ad54316e2edc9869e5e954fe83839da20165985dab587cfcd,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 12:11:11.000000 UTC,880797,6500000000,6673969,548754,0.0,1458,2,138,2021-09-16T00:00:00,33,33,1.0,25,443,472,0.9385593220338984,115,22,0x9b06e1680d38fe6ad54316e2edc9869e5e954fe83839da20165985dab587cfcd,14,11,76,8,193,1203641,122,363,2298144,29,13,7,2,8,1.3296265434976748,-0.16918546768403506,-0.1767518284048883,-0.19518001458970652,1.6192716107391065,1.6260968342400122,1.3175215448951076,-0.429075590301966,-0.3024016076401751,-0.27743663859872186,-0.6416854415382873,0.22381186251356835,-0.20125612434942083,-0.28718139001767035,2.7775063737347634,0.593238853698581,0.48260564137860124,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540716576038626,-1.1113251481682505,-0.24764753302344084,-0.4875340258637387,0.0,2.35652234036202,0.10526315789473684,0.12886597938144329,4.125,2.7416790042221856e-05,0.3159340659340659,3.8688524590163933,0.000192764164141079,0.029661016949152543,0.42424242424242425,1.2727272727272727,0.44,0
0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2022-12-13 07:37:47.000000 UTC,557121,15044928940,7640873,502871,0.0,185,2,80,2021-12-13T00:00:00,2,2,1.0,2,110,112,0.9821428571428571,48,1,0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,2,55,1,15,106567,26,365,2378515,17,8,10,1,3,-0.48387868996943545,-1.8214331419740768,-1.8334631409710964,-1.5852831298635546,-0.08232074776230773,-0.09907423562542728,-0.024720185225415622,-1.2614095108114576,-0.849485013993355,-0.750767668973237,-0.8558612910106028,-0.9184520244285896,-1.838820110353808,-1.701042780526553,0.10607600517365637,0.6092812862615395,0.5797773962351462,-0.9717549757207021,-1.1980620176039445,0.6355973851914201,-0.7627543479067554,-1.8361836194909014,-1.0530789366155688,-0.36983811844994174,-0.09859513481137752,-0.5962093784617314,0.0,-0.29151781449204967,0.03636363636363636,0.125,2.0,1.8767359807822234e-05,0.13114754098360656,4.3076923076923075,4.624732396166349e-05,0.017857142857142856,1.0,1.0,1.0,0
0xe20747b09b96aeb1f6b603c13345fc72b6702d2b63635c67d0929fd761bf9cfa,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-27 08:36:06.000000 UTC,2000000,28311152350,6834973,1663282,0.0,142,0,206,2021-04-27T00:00:00,13,13,1.0,3,88,95,0.9263157894736842,64,13,0xe20747b09b96aeb1f6b603c13345fc72b6702d2b63635c67d0929fd761bf9cfa,13,3,255,1,2,13150,6,360,2308901,57,29,10,1,10,-0.7861295622139539,-1.2351517091614814,-1.2455978365121194,-1.524843863982083,-0.19473826093657534,-0.1805406472579619,0.2958151533108288,-0.7857901276631767,-0.3479918915029401,-0.6981753322649575,1.1839087039638303,-0.9184520244285896,-1.9584174801181733,-1.8214345585808762,-0.45047198827657425,0.5691752048541431,0.4956112847946575,1.7450463671085772,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.781339692498641,-0.222828075950417,2.1522611789035095,0.0,-0.38096457541799233,0.00392156862745098,1.0,13.0,0.0009885179834233139,0.1772853185595568,15.833333333333334,3.811335431300246e-05,0.1368421052631579,1.0,4.333333333333333,1.0,0
0xf2b282bd9686cb42350f9c99fb192e771defef89a8e8cf5aece45958e29e642e,9,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 18:47:42.000000 UTC,822110,17521490479,4134618,762065,0.0,9,0,166,2021-08-09T00:00:00,27,27,1.0,21,13,13,1.0,2,16,0xf2b282bd9686cb42350f9c99fb192e771defef89a8e8cf5aece45958e29e642e,6,2,125,7,155,967182,3,1,5729,40,15,9,3,8,1.6318774157421934,-0.48897534012726895,-0.49740563083705763,-0.4369370781155931,-0.5779797831215785,-0.5734962798384231,-0.9462592835171183,-0.6668852818761065,-0.667123878542295,-0.750767668973237,-0.14194179276955124,0.06063130723611722,-0.5508484359683349,-0.5919194938632997,-0.5339541872941088,-2.310441440196924,-2.2890158192162233,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.6445486784004617,-0.15493425296879548,-0.6390993797964413,0.017699898204661998,0.0,-0.6576254871191638,0.072,0.1346153846153846,3.857142857142857,2.7916123422351303e-05,1.0,4.333333333333333,0.002268760907504363,0.46153846153846156,0.2222222222222222,3.0,0.09523809523809523,0
0xade728be2320550ad1cfb3cd569f27dea4479ce5fd005ef83c89a3058c98dce9,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-03 12:00:51.000000 UTC,1244510,11856134863,3775803,1157428,0.0,151,0,151,2021-09-03T00:00:00,22,22,1.0,12,63,65,0.9692307692307692,44,22,0xade728be2320550ad1cfb3cd569f27dea4479ce5fd005ef83c89a3058c98dce9,22,12,251,1,131,812960,5,365,2314122,53,29,10,1,10,-0.7861295622139539,-0.7554669004966306,-0.7646171328638653,-0.9808904710488381,-0.32248543499824306,-0.32430490308008186,-0.10485401985947673,-0.429075590301966,0.06232066326194478,-0.2248443018904424,1.1431133040643415,-0.9184520244285896,-0.7716435801487017,-0.7906741187719758,-0.4782993879490858,0.6092812862615395,0.5019236827006935,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.006660168268876625,-0.6465460308434257,-0.6944122508409932,0.9541298053423862,0.0,-0.36224316034046944,0.00398406374501992,0.09090909090909091,22.0,2.7061568759140968e-05,0.12021857923497267,13.0,2.7224136314275428e-05,0.3384615384615385,1.0,1.8333333333333333,1.0,0
0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-14 16:45:35.000000 UTC,2000000,27648799893,7856376,934699,0.0,209,2,27,2022-08-14T00:00:00,63,63,1.0,58,66,66,1.0,58,79,0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,63,58,208,1,361,2551003,2,361,2551003,32,28,10,1,9,-0.7861295622139539,1.4297638945321343,1.4265171837559585,1.799315759498858,-0.30715577411084294,-0.3195127612193445,0.17561440135973713,1.8301164796523686,1.9315223016353094,2.194403186690413,0.7045627551448385,-0.9184520244285896,1.3443098849131467,1.4492403197656527,-0.5617815869666204,0.5771964211356223,0.7883222899368015,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.7238639944072823,-0.06537442316689754,0.4265890471356796,0.0,-0.24159404095198864,0.004807692307692308,0.16022099447513813,63.0,2.4696158845693694e-05,0.16022099447513813,33.0,2.5872166409774346e-05,0.9545454545454546,1.0,1.0862068965517242,1.0,0
0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,2,0xe218aa8fa390ae3f9ecb6277855512997feb6710,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-04-20 20:16:47.000000 UTC,134228,63063435946,4436987,108681,0.0,20,2,49,2022-04-20T00:00:00,14,15,0.9333333333333333,13,31,31,1.0,10,15,0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,1,1,8,14,332,2261003,17,39,275256,7,3,3,1,3,-0.48387868996943545,-1.181853397087609,-1.1387132357013963,-0.9204512051673663,-0.48600181779717777,-0.4872377263451511,-0.7859916142489961,-0.7065202304717966,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,1.2028951941782753,1.0775157523618701,1.0755008972220723,-0.1443705918789474,-2.005635221500711,-1.9631468917272035,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.705047835276877,3.796972440349947,-0.592487901723144,-1.5298609975930602,0.0,-0.6347437575799691,0.25,0.03903903903903904,1.0714285714285714,6.1919395100583635e-06,0.25,1.8235294117647058,0.00011262202232822417,0.03225806451612903,0.06666666666666667,1.0,0.07692307692307693,0
0x846f811eb7ec2d4a9f81e93b8578eb401bf12047f8fe7cf039cea7b6c91b65be,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-26 06:44:51.000000 UTC,661990,20898515569,14593611,425070,0.0,1368,2,189,2021-06-26T00:00:00,34,34,1.0,25,422,448,0.9419642857142857,121,10,0x846f811eb7ec2d4a9f81e93b8578eb401bf12047f8fe7cf039cea7b6c91b65be,8,6,53,13,111,685298,110,365,2317309,19,7,9,2,4,-0.48387868996943545,-0.11588715561016275,-0.12330952799952673,-0.19518001458970652,1.5119639845273056,1.5110854295823162,1.4377222968461993,-0.904694973450247,-0.575943310816765,-0.5403983221401192,-0.8762589909603471,1.039714638900824,-0.9556395336323408,-0.9551993676021777,2.443577577664625,0.6092812862615395,0.5057768932210032,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8914036985914997,0.13810742366196468,0.973199245023792,-0.7804835346301693,0.0,2.169308189586791,0.03773584905660377,0.22321428571428573,2.6153846153846154,4.961338043686041e-05,0.33060109289617484,4.072727272727272,0.00018210770246535854,0.017857142857142856,0.23529411764705882,1.3333333333333333,0.24,0
0xf79265f8484af954c3d6d8a31185adfaab9640dbb97adf2f015b149d6e940e39,9,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-01 15:28:59.000000 UTC,1289613,14599504287,3070188,799109,0.0,62,2,87,2021-12-01T00:00:00,51,51,1.0,37,23,23,1.0,15,40,0xf79265f8484af954c3d6d8a31185adfaab9640dbb97adf2f015b149d6e940e39,5,5,125,10,269,1748403,14,271,1767220,40,15,9,3,8,1.6318774157421934,0.7901841496456666,0.7852095788916197,0.5300911759879533,-0.5268809134969115,-0.5255748612310498,-0.6858243209564198,0.28435348442045544,-0.71271416240506,-0.5929906588483986,-0.14194179276955124,0.5501729730684707,0.49792849888840734,0.4148842489605572,-0.227852790896482,-0.1447130441975143,-0.15930271829660875,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.07619490456463222,-0.4084898855079693,-0.8031858291532198,0.10543979667773576,0.0,-0.5473771538848624,0.072,0.13703703703703704,5.1,2.916945969009451e-05,0.05514705882352941,1.6428571428571428,1.3014784229023988e-05,0.21739130434782608,0.09803921568627451,1.0,0.13513513513513514,0
0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-25 00:00:59.000000 UTC,2000000,11844000318,4569872,1281368,0.0,175,0,73,2021-12-25T00:00:00,46,46,1.0,32,54,56,0.9642857142857143,36,46,0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,46,32,273,1,244,1605742,5,364,2378778,55,29,10,1,10,-0.7861295622139539,0.523692589276305,0.5179980768648119,0.22789484658059506,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.5221631759945959,1.1564874759683044,0.8270024322751468,1.3674880035115293,-0.9184520244285896,0.2679335570338586,0.23102893944507535,-0.4782993879490858,0.6012600699800602,0.5800953737584728,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.6475990071516211,-0.5720031090897388,1.2476856582943558,0.0,-0.31231938680040844,0.003663003663003663,0.1306122448979592,46.0,2.8647174547857286e-05,0.09863013698630137,11.2,2.2700721672757326e-05,0.8214285714285714,1.0,1.4375,1.0,0
0xb45d265977f69f307a710b8e0bad5771d0739fcd53d9e8b20c023fcd83ba6647,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-19 20:49:47.000000 UTC,167785,15516909925,4737680,108681,0.0,36,2,19,2022-09-19T00:00:00,13,13,1.0,12,13,13,1.0,6,20,0xb45d265977f69f307a710b8e0bad5771d0739fcd53d9e8b20c023fcd83ba6647,1,1,8,13,364,2598189,10,362,2584201,7,3,3,1,3,-0.48387868996943545,-1.2351517091614814,-1.2455978365121194,-0.9808904710488381,-0.5779797831215785,-0.5734962798384231,-0.8661254488830572,-0.5083454874933462,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,1.039714638900824,1.3719092779356925,1.5100515900833815,-0.3391623895865281,0.5852176374171016,0.8284600002766951,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.3288819231312277,-0.5461347862374495,-1.5298609975930602,0.0,-0.6014612418865951,0.25,0.03287671232876712,1.0,5.003483194069718e-06,0.01652892561983471,1.3,5.030566495962777e-06,0.07692307692307693,0.07692307692307693,1.0,0.08333333333333333,0
0xec1ee2e7d1131189cd3f0fa31a0d19699ae49f7d5dcb8d58130ca355d3727382,2,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-18 16:03:11.000000 UTC,763564,12785096495,4206208,488190,0.0,36,2,130,2021-09-18T00:00:00,50,50,1.0,38,36,36,1.0,16,26,0xec1ee2e7d1131189cd3f0fa31a0d19699ae49f7d5dcb8d58130ca355d3727382,2,2,53,17,195,1219070,14,259,1635593,19,7,9,2,4,-0.48387868996943545,0.7368858375717943,0.7317672784862581,0.5905304418694249,-0.4604523829848442,-0.46327701704146446,-0.6657908622979045,-0.2705357959192057,-0.849485013993355,-0.750767668973237,-0.8762589909603471,1.6924368600106288,-0.18285652900105695,-0.26729716398172243,-0.227852790896482,-0.24096763957526585,-0.3184450280414477,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.7348083212439822,-0.5659352959770978,-0.6280634742794493,-0.6309817963832085,0.0,-0.6014612418865951,0.03773584905660377,0.19387755102040816,2.9411764705882355,4.101483834821762e-05,0.06153846153846154,2.5714285714285716,2.2010352202319156e-05,0.05555555555555555,0.04,1.0,0.05263157894736842,0
0x48107d1861a0377d9686dfc4c6d62b779da49bf38ce450ca6bddd93a601722ab,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-25 03:01:23.000000 UTC,1248462,9966821098,7208100,1161318,0.0,162,0,123,2021-09-25T00:00:00,33,33,1.0,19,56,58,0.9655172413793104,36,33,0x48107d1861a0377d9686dfc4c6d62b779da49bf38ce450ca6bddd93a601722ab,33,19,251,1,153,955264,5,364,2307706,53,29,10,1,10,-0.7861295622139539,-0.16918546768403506,-0.1767518284048883,-0.5578156098785365,-0.35825464373551,-0.3578498961052432,-0.2651216891275989,0.006908844250624878,0.5638137857523596,0.1433020550675138,1.1431133040643415,-0.9184520244285896,-0.5692480313166989,-0.6072788953732113,-0.4782993879490858,0.6012600699800602,0.49416648197954294,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.012752917705517782,-0.8104914143161834,-0.16530894872819787,0.9633433947242094,0.0,-0.3393614308012748,0.00398406374501992,0.12337662337662338,33.0,3.454538792900399e-05,0.09863013698630137,11.6,2.4266512169872517e-05,0.5689655172413793,1.0,1.736842105263158,1.0,0
0x4c31fa11dd971a0ce68b28273df3c49e2415041712e1314a55474354daef24bf,8,0xa8eb8efeacf45623816eb2d1b1653bac4245a358,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-20 11:33:56.000000 UTC,818935,13105737111,3147457,505358,0.0,296,2,192,2021-06-20T00:00:00,31,31,1.0,22,122,130,0.9384615384615385,48,7,0x4c31fa11dd971a0ce68b28273df3c49e2415041712e1314a55474354daef24bf,1,1,74,13,105,653911,53,365,2324323,19,20,8,2,7,1.3296265434976748,-0.2757820918317797,-0.2836364292156114,-0.3764978122341215,-0.021002104212707227,-0.012815682132155308,-0.024720185225415622,-1.0235998192373172,-0.89507529785612,-0.8033600056815164,-0.6620831414880317,1.039714638900824,-1.0108383196774324,-0.9956495719310583,0.8574157963314677,0.6092812862615395,0.5142570998697173,-0.8359149085792381,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494435365637551,-0.5381116757183096,-0.7912744814315763,-0.590318839440499,0.0,-0.06062036186926747,0.10810810810810811,0.20754716981132076,2.3846153846153846,4.740699054307002e-05,0.13114754098360656,2.452830188679245,5.248837941698317e-05,0.007692307692307693,0.03225806451612903,1.0,0.045454545454545456,0
