transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa9c36564c3d360c8e6c57bbefd37e9af07d432e7a43e536e32368502a8ab9f17,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-29 02:57:35.000000 UTC,3169419,27888203458,6608249,1897212,0.0,541,2,339,2022-03-29T00:00:00,47,47,1.0,26,296,302,0.9801324503311258,128,47,0xa9c36564c3d360c8e6c57bbefd37e9af07d432e7a43e536e32368502a8ab9f17,4,2,239,25,58,408266,110,364,2444712,69,17,16,3,7,-0.8164352929992108,-0.06189115055719449,-0.06152854878913191,-0.2823457252271398,-0.18201439971286448,-0.18177090474570337,0.5344525248801516,-0.4362742172213612,-0.05288403631562983,-0.05334626654666944,1.1082143146736643,-0.5251486254588925,-0.41597558572369325,-0.4306595937391024,0.11284543108246213,0.6598345778840546,0.6424175960093316,2.474413949386461,1.197981594914839,1.908256491480387,1.5944113751930198,0.5954329165070258,1.218968758409159,-0.20879236660197445,-0.7500878223638814,1.3524971301387236,-0.0,-0.16057264614697386,0.0041841004184100415,0.4406779661016949,1.88,0.00011512074206340459,0.3506849315068493,2.7454545454545456,0.00012107760706471475,0.013245033112582781,0.0851063829787234,2.0,0.07692307692307693,0
0x36e312b589636ff9b08ed25bba911a1fbf785b0846cc1b635ea5bc30d9e7d681,1,0x0f101ccdd4673316933339c8fba5fc3b262cf4cb,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-24 02:25:11.000000 UTC,2721384,30394706437,7397050,1627989,0.0,801,2,550,2022-02-24T00:00:00,19,19,1.0,11,746,786,0.9491094147582697,127,19,0x36e312b589636ff9b08ed25bba911a1fbf785b0846cc1b635ea5bc30d9e7d681,1,1,200,13,25,173370,125,365,2426191,55,16,15,3,7,-0.8164352929992108,-0.06936886597840393,-0.06858658007475037,-0.8004842629780896,0.27231276817808503,0.28657005129539276,0.5213108899059338,-0.9150274986864981,-0.05656294164317201,-0.10369975516645702,0.83889493357092,-0.9402103106424915,-1.1515756958707992,-1.1737204934287209,0.26067499593808835,0.6686252317544317,0.6179817245160698,1.6971793770728452,1.008098972828714,1.65927304464706,1.5944113751930198,0.5954329165070258,0.9653992783139593,-0.0628352486906979,-0.6158716650490926,1.0795456680378086,-0.0,-0.08907318150151294,0.005,0.4230769230769231,1.4615384615384615,0.0001095915695243149,0.3469945355191257,6.288,0.00030747772641241916,0.001272264631043257,0.05263157894736842,1.0,0.09090909090909091,0
0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-15 20:24:35.000000 UTC,237143,80296492507,17239438,175242,0.0,714,2,118,2022-05-15T00:00:00,41,41,1.0,34,376,379,0.9920844327176781,108,38,0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,1,12,32,91,646238,122,364,2481132,10,3,5,1,3,-0.8164352929992108,-0.06349351814745366,-0.06304098406462158,-0.006005171759966533,-0.10124512542114013,-0.10726211628461989,0.27161982539579504,-0.5901592005494409,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.283029309101793,0.31962452442341266,0.3221318050967138,0.23110908296696311,0.6598345778840546,0.690468696910179,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.44057949299002147,2.843014428898011,1.058831455460628,-0.39332038617270876,-0.0,-0.11299800236364795,0.08333333333333333,0.3695652173913043,1.28125,6.344401993689641e-05,0.2958904109589041,3.1065573770491803,0.00015154366976699758,0.002638522427440633,0.024390243902439025,1.0,0.029411764705882353,0
0xbad9a7fc59b760c0c4dc5d17dc9aba0ed7b0433ce8ce13c82535b783e603abb1,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0xf1859145906b08c66fb99e167a1406ac00a2079e,2023-03-29 02:31:59.000000 UTC,2703161,24970246786,4899271,1774179,0.0,534,2,342,2022-03-29T00:00:00,10,11,0.9090909090909091,7,289,295,0.9796610169491525,128,10,0xbad9a7fc59b760c0c4dc5d17dc9aba0ed7b0433ce8ce13c82535b783e603abb1,6,5,260,3,29,204630,110,364,2444585,67,18,16,2,9,-0.8164352929992108,-0.07177241736379268,-0.07060316044206993,-0.9386545397116762,-0.18908171121339037,-0.1885444309694382,0.5344525248801516,-1.068912482014578,-0.050431432763935045,0.09771419931269329,1.2532324429597572,-1.2860950482954907,-1.0624120461559985,-1.0748338213513016,0.11284543108246213,0.6598345778840546,0.6422500372555038,2.3633804390559447,1.387864217000964,1.908256491480387,0.4305948290922581,1.26053889627338,0.955085805849141,-0.37870899929834445,-1.0408740410622765,1.2277602494239932,-0.0,-0.16249763173358242,0.0038461538461538464,0.23333333333333334,3.6666666666666665,4.8868451016708125e-05,0.3506849315068493,2.6818181818181817,0.00011822042668983623,0.020338983050847456,0.5454545454545454,1.2,0.7142857142857143,0
0x12442ef6a19fa063d938abf8aed36efd53377eb565223bc515d83ad75b05f277,2,0xba419f177abea9ef5f5c6467a3cfb7f46fd2a8e4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-23 12:30:59.000000 UTC,1069544,33972356752,1368710,267386,0.0,21,2,557,2022-02-23T00:00:00,53,53,1.0,16,31,31,1.0,18,51,0x12442ef6a19fa063d938abf8aed36efd53377eb565223bc515d83ad75b05f277,1,1,32,19,45,322856,18,263,1783368,19,11,8,1,8,-0.2819402033217119,-0.06028878296693532,-0.060016113513642236,-0.6277714170611064,-0.4495626208042014,-0.44400313426458154,-0.9111273222838097,-0.3678808912977702,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,-0.732679468050692,-0.7057574472967956,-0.700842276468865,-0.7938425666987121,-0.22802146302403112,-0.23013339998654983,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,0.030525418011851924,0.14549625270656044,-1.6416064572045705,-0.2999002863899015,-0.0,-0.3035715754378957,0.0625,0.34782608695652173,2.789473684210526,0.00016415936467228525,0.06818181818181818,1.7222222222222223,1.738282991349519e-05,0.03225806451612903,0.018867924528301886,1.0,0.0625,0
0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-30 00:07:35.000000 UTC,406452,21538429095,10443207,293834,0.0,248,2,46,2022-05-30T00:00:00,198,200,0.99,82,110,110,1.0,44,197,0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,2,2,44,89,141,999843,47,353,2422832,19,12,8,1,8,0.787049976033286,-0.021564899535672147,-0.022961449264145308,1.6520381490430731,-0.3698029624411236,-0.3675590525967167,-0.5694448129541461,2.1284755049133013,-0.055336639867324615,-0.05334626654666944,-0.238382590840056,1.6885136955203024,1.4341701458584215,1.4407121531432856,-0.508038741311168,0.5631373853099066,0.6135499933813651,-0.3014238088764545,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3447575257208613,-0.5785484663055336,-0.0975616133154556,-0.27308600874777955,-0.0,-0.24114704284358945,0.09090909090909091,0.5774647887323944,2.247191011235955,0.0001980308928192798,0.12429378531073447,2.3404255319148937,4.5401395804003e-05,0.01818181818181818,0.01,1.0,0.024390243902439025,0
0xcd44cfc083cadb8407ee07ea77f4f5f1102688de04fc4a4b21de792bf51f7976,7,0x89fc31a0fe005437b522ddec19c963801ac49fef,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-22 21:25:35.000000 UTC,543706,33279540060,18111348,371444,0.0,176,2,573,2022-02-22T00:00:00,25,25,1.0,15,184,184,1.0,76,24,0xcd44cfc083cadb8407ee07ea77f4f5f1102688de04fc4a4b21de792bf51f7976,2,1,75,16,35,251440,27,273,1843401,21,12,9,2,4,2.3905352450657826,-0.06776649838814476,-0.0670741447992607,-0.662313986244503,-0.2950913837212786,-0.2959532039458053,-0.14891249377917554,-0.8295358412820094,-0.055336639867324615,-0.10369975516645702,-0.024308210989156916,-0.8364448893465918,-0.9286665715837974,-0.9267568821336434,-0.7051448277853364,-0.14011492432026026,-0.15092824511613329,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.2670773770249189,0.10515258327853198,1.2071887847798572,-0.1944011899408722,-0.0,-0.2609468945915632,0.09333333333333334,0.4166666666666667,1.5625,9.942690332921043e-05,0.2773722627737226,6.814814814814815,9.981544991271573e-05,0.010869565217391304,0.08,2.0,0.06666666666666667,0
0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,7,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 21:45:11.000000 UTC,862492,32013871320,16871213,567264,0.0,335,2,35,2022-06-02T00:00:00,185,185,1.0,79,302,313,0.9648562300319489,70,184,0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,1,1,103,97,135,960599,83,363,2492186,34,12,11,2,4,2.3905352450657826,-0.025036695981233675,-0.026742537452869485,1.548410441492883,-0.17595670414098516,-0.17112679210840573,-0.2277623036244825,1.9061971956616304,-0.05656294164317201,-0.10369975516645702,0.16904929339230032,1.9652214856427017,1.3004246712862206,1.3165692049984923,-0.1532477856576651,0.6510439240136775,0.7050529052945274,0.5313275186024203,0.24856848448421423,0.6633392573137521,0.4305948290922581,-0.4022260531425055,-0.08665754312437915,0.03145095073768479,0.9961771934512769,0.004130715983217475,-0.0,-0.21722222198145444,0.06796116504854369,0.5808823529411765,1.907216494845361,0.00019258796585467416,0.19230769230769232,3.7710843373493974,0.00012117870769729559,0.003194888178913738,0.005405405405405406,1.0,0.012658227848101266,0
0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-25 20:05:59.000000 UTC,262060,17038558181,11497575,198909,0.0,146,2,380,2022-03-25T00:00:00,25,25,1.0,21,156,157,0.9936305732484076,45,22,0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,1,12,19,40,285449,44,328,2212341,10,3,5,1,3,-0.8164352929992108,-0.06776649838814476,-0.0670741447992607,-0.45505857114412307,-0.3233606297233821,-0.32207966223735407,-0.5563031779799282,-0.8637325042438049,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.732679468050692,-0.8172120094402965,-0.8191741300325254,-0.5376046542822933,0.3433710385504795,0.3358365315548889,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.42647749038859056,-0.8405821423406028,0.08184133033659236,-0.36932562252494333,-0.0,-0.26919683281988566,0.08333333333333333,0.5121951219512195,1.3157894736842106,8.758101243650377e-05,0.13677811550151975,3.5681818181818183,7.051351011733267e-05,0.006369426751592357,0.04,1.0,0.047619047619047616,0
0xd7185c759e40bf01884c56e54d7054bba5e27643eb12f66dd5c9c7eff7d38567,2,0x7d0a393c746831598eb418a004ba38d987d2a831,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-27 12:10:47.000000 UTC,343728,22984850541,2312814,308061,0.0,87,2,356,2022-03-27T00:00:00,108,108,1.0,43,102,102,1.0,36,106,0xd7185c759e40bf01884c56e54d7054bba5e27643eb12f66dd5c9c7eff7d38567,1,1,32,54,77,550375,51,204,1446504,19,11,8,1,8,-0.2819402033217119,-0.045600413389559634,-0.046152123488320256,0.3048779508906034,-0.377879889870296,-0.3753002254238422,-0.6745778927478887,0.572527340151606,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.47791711373480517,0.007551750421610138,0.018882507420525625,-0.4686175240163344,-0.7466700413762792,-0.6745783767537944,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.38025674357100986,-0.4943213549428141,-1.480965166200222,-0.2586619794066396,-0.0,-0.2854217113355864,0.0625,0.5512820512820513,2.0,0.00019622948675087577,0.17560975609756097,2.0,7.05147925517022e-05,0.00980392156862745,0.009259259259259259,1.0,0.023255813953488372,0
0x271bcf90bfa103fd73a5c833b7ff5ae0ca1c7b6db496af582699598d053ac754,2,0x51da735729ccf8fc9855e97a71ecefc280611586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-01 04:01:23.000000 UTC,398554,21960759980,4442462,297454,0.0,208,2,313,2022-04-01T00:00:00,121,121,1.0,48,119,127,0.937007874015748,40,119,0x271bcf90bfa103fd73a5c833b7ff5ae0ca1c7b6db496af582699598d053ac754,1,1,32,62,82,583540,51,349,2350154,19,11,8,1,8,-0.2819402033217119,-0.04212861694399811,-0.04287518039142597,0.47759079680758665,-0.36071641908330465,-0.3511090603390749,-0.6220113528510174,0.7948056494032767,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.7546249038572045,0.11900631256511103,0.123795382642778,-0.4686175240163344,0.5279747698283983,0.5176615279428207,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3492274705997031,-0.5539555576611115,-1.118601057897716,-0.2694158754649422,-0.0,-0.25214696048135266,0.0625,0.5783132530120482,1.9516129032258065,0.00020735475313645485,0.11428571428571428,2.4901960784313726,5.063495811978359e-05,0.007874015748031496,0.008264462809917356,1.0,0.020833333333333332,0
0xe699efab9db3716d787fab25997eb054937cfad9dbba335a809b113ab578103e,7,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-08 10:30:23.000000 UTC,511274,19640006930,10191195,346496,0.0,419,2,268,2022-04-08T00:00:00,128,128,1.0,50,222,226,0.9823008849557522,76,127,0xe699efab9db3716d787fab25997eb054937cfad9dbba335a809b113ab578103e,2,2,75,78,80,567912,108,349,2355640,21,12,9,2,4,2.3905352450657826,-0.040259188088695746,-0.04111067257002135,0.54667593517438,-0.2567259784327095,-0.2553120466033961,-0.14891249377917554,0.9315923012504588,-0.055336639867324615,-0.05334626654666944,-0.024308210989156916,1.3080404841020032,0.07442448770771068,0.07435837332653016,0.0931348224350453,0.5279747698283983,0.5248995383640741,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.2854325621743995,-0.6890962015780581,-0.14044198775364028,-0.21969469412325493,-0.0,-0.1941223949421517,0.09333333333333334,0.6172839506172839,1.641025641025641,0.0002253866349247156,0.21714285714285714,2.0925925925925926,9.424186452859328e-05,0.008849557522123894,0.015625,1.0,0.04,0
0x80dcd97d7373e2fd504a7059b85a617c133188305fd680a4f46446c11ea0f2ca,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 01:45:23.000000 UTC,440576,22061244056,13284311,310485,8e+18,703,2,343,2022-03-29T00:00:00,105,105,1.0,40,606,611,0.9918166939443536,105,104,0x80dcd97d7373e2fd504a7059b85a617c133188305fd680a4f46446c11ea0f2ca,1,1,34,70,70,494581,115,333,2241951,20,11,9,1,2,-0.2819402033217119,-0.04640159718468922,-0.04690834112606509,0.20125024334041342,0.1309665381675674,0.11723189570202122,0.23219492047314153,0.5383306771898105,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,1.031332693979604,-0.14848463657929112,-0.15761406909539025,0.1621219527010042,0.38732430790236494,0.3749027890418216,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.32544473779409533,-0.5481042316296584,0.38585823707985994,-0.256204409495701,0.0,-0.11602297971403283,0.058823529411764705,0.5633802816901409,1.5,0.00021230048808893167,0.3143712574850299,5.3130434782608695,0.0002703001669973309,0.0016366612111292963,0.009523809523809525,1.0,0.025,0
0x0684c1b64b10902c1111922531a9717aada0faff8ba285e513a76722c78f3488,1,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-09 22:46:59.000000 UTC,265634,34003174059,13705817,201615,0.0,1147,2,480,2022-03-09T00:00:00,11,11,1.0,9,306,308,0.9935064935064936,89,8,0x0684c1b64b10902c1111922531a9717aada0faff8ba285e513a76722c78f3488,1,1,12,6,24,172414,117,363,2430916,10,3,5,1,3,-0.8164352929992108,-0.07150535609874949,-0.07060316044206993,-0.8695694013448829,-0.17191824042639894,-0.1759650251253592,0.021928760885656262,-1.1031091449763735,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-1.1823296269995909,-1.1738666082994993,-1.1767446667654455,0.18183256134842105,0.6510439240136775,0.6242157017746229,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.42445475260725596,0.14729078690388325,0.45757837385089256,-0.36658214720357374,-0.0,0.0060761060651388955,0.08333333333333333,0.36,1.8333333333333333,6.379955340312618e-05,0.2445054945054945,2.6324786324786325,0.00012587842365658722,0.003246753246753247,0.09090909090909091,1.0,0.1111111111111111,0
0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-02 21:28:11.000000 UTC,52065,125420126610,9502291,51715,0.0,334,2,36,2022-06-02T00:00:00,58,58,1.0,42,301,312,0.9647435897435898,70,58,0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,1,2,55,134,953511,82,363,2492101,3,1,1,1,1,-0.8164352929992108,-0.05895347664171935,-0.05875575078406751,0.2703353817072067,-0.1769663200696317,-0.17209443871179642,-0.2277623036244825,-0.24819257093148597,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,0.5125055875001051,1.2781337588575203,1.2941473005939896,-0.1631030899813735,0.6510439240136775,0.7049407596718867,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.545326069121483,5.470625741765663,-0.25766045938182935,-0.51855810828018,-0.0,-0.21749721992239854,0.5,0.3111111111111111,1.0545454545454545,6.082776095109448e-05,0.19230769230769232,3.8048780487804876,0.00012078157314588247,0.003205128205128205,0.017241379310344827,1.0,0.023809523809523808,0
0x4d971e97b5887d09036434164199b23733b56881df32ea00dd567df2e3ce093c,2,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 05:58:47.000000 UTC,379003,16750283230,7968701,282650,0.0,2484,2,370,2022-03-26T00:00:00,102,102,1.0,42,437,453,0.9646799116997793,121,100,0x4d971e97b5887d09036434164199b23733b56881df32ea00dd567df2e3ce093c,2,2,32,49,76,541417,183,363,2432384,19,11,8,1,8,-0.2819402033217119,-0.0472027809798188,-0.04766455876380993,0.2703353817072067,-0.039658553773700304,-0.035656267633708494,0.4424610800606268,0.4699373512662195,-0.055336639867324615,-0.05334626654666944,-0.3212500927178234,0.30497474490830556,-0.014739162007090042,-0.009454882485729066,0.8322826467131764,0.6510439240136775,0.62615252264564,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.36029253673369094,-0.8573687894607116,-0.5186040391901545,-0.2844248956635952,-0.0,0.3737483531073745,0.0625,0.5454545454545454,2.0816326530612246,0.00018839417972804745,0.3324175824175824,2.4754098360655736,0.00017965905890720424,0.004415011037527594,0.0196078431372549,1.0,0.047619047619047616,0
0x2129b1e8185ea75f1343407c59632c69b14153b8ad96d905ff4b5604297462a5,2,0xb7929297716e07886a341295dbc2cfffc043660b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-26 23:01:35.000000 UTC,387468,21749748452,8444350,270900,1.9e+19,98,2,522,2022-02-26T00:00:00,46,46,1.0,19,105,106,0.9905660377358491,56,45,0x2129b1e8185ea75f1343407c59632c69b14153b8ad96d905ff4b5604297462a5,2,1,34,31,39,280351,29,364,2426925,20,11,9,1,2,-0.2819402033217119,-0.062158211822237686,-0.06178062133504685,-0.5241437095109164,-0.3748510420843564,-0.3714296390102795,-0.4117451932635321,-0.4704708801831567,-0.055336639867324615,-0.10369975516645702,-0.3074388424048622,-0.31761778286709297,-0.8395029218689967,-0.8353009455875696,-0.6854342191379195,0.6598345778840546,0.6189501349515784,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.35550169305182266,-0.5662430493301708,-0.43767135653556627,-0.2963376210982191,0.0,-0.28239673398520154,0.058823529411764705,0.475,1.4838709677419355,0.0001640794429859605,0.15342465753424658,3.6551724137931036,4.326460716148741e-05,0.018867924528301886,0.043478260869565216,2.0,0.05263157894736842,0
0x2d32d5379c72c8f071eee002e5658312119b2c8d3e007a53dc6afb5a6c97c75e,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-04-02 03:14:59.000000 UTC,1067881,18705471207,7788378,610957,0.0,1305,2,308,2022-04-02T00:00:00,18,19,0.9473684210526315,15,1290,1296,0.9953703703703703,260,13,0x2d32d5379c72c8f071eee002e5658312119b2c8d3e007a53dc6afb5a6c97c75e,13,13,91,2,122,865948,75,354,2379554,32,13,9,1,11,-0.2819402033217119,-0.06963592724344712,-0.06858658007475037,-0.662313986244503,0.8215438333618107,0.7800698190246469,2.2691483414769054,-1.0176174875718846,-0.0418473203330033,0.5005421082709939,0.08618179151453294,-1.3206835220607906,1.0106428097131182,1.0171539011341348,-0.23209022024733242,0.5719280391802837,0.5564507197738178,0.4202940082719037,0.4384511065703392,0.16537236364709815,-0.7332217170085037,1.9256448760397342,0.029584228048125168,-0.7435155028344366,-0.5492863787605591,0.0484288191674747,-0.0,0.04952578073430361,0.02197802197802198,0.12195121951219512,9.5,2.0786443543441935e-05,0.7323943661971831,17.28,0.0005421181691534761,0.010030864197530864,0.6842105263157895,1.0,0.8666666666666667,0
