transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd0f9534a33fd741a7c0a76b8064f0510d665b6d5507a96d81c74d8f05836a97e,1,0x5a85de2d663d78286d1f509f1e71954a6e74dc24,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-17 06:38:35.000000 UTC,74075,25590000000,10571046,48720,0.0,21,2,614,2022-04-17T00:00:00,1844,1877,0.9824187533297816,339,25,25,1.0,6,221,0xd0f9534a33fd741a7c0a76b8064f0510d665b6d5507a96d81c74d8f05836a97e,3,2,2,1042,365,2464735,9,306,2098134,3,1,1,1,1,-0.35213394177233637,-0.28447550062687466,-0.20974559540962065,0.5857360122475624,-0.3796579789323386,-0.37148525303469193,-0.9202900054127305,0.6637055909003275,-0.3152056826553554,-0.4375443925500658,-0.235312491627715,-0.16905626623153255,0.554546781213793,0.5048858175589598,-0.7970272440966978,0.18071480736241335,0.18181000905830316,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.43654639648809856,-0.23020751081881294,0.597566251858187,-0.3279164256444094,-0.0,-0.4719329886283383,0.5,0.9262295081967213,1.8013435700575815,0.0007481531490593718,0.019543973941368076,2.7777777777777777,1.1915343864908597e-05,0.12,0.0015982951518380393,1.5,0.0058997050147492625,0
0xa7631ff673f49d87feefade2893382b68e04168899cf643f7918aa0425507c30,1,0xeab02859973e6b37025bd2f79ac048bc37ce6998,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 03:53:23.000000 UTC,165053,26163472117,4746458,103300,100000000000000.0,137,2,345,2022-06-03T00:00:00,1781,1814,0.9818081587651599,330,137,138,0.9927536231884058,58,302,0xa7631ff673f49d87feefade2893382b68e04168899cf643f7918aa0425507c30,1,1,2,1007,365,2502857,65,344,2380465,3,1,1,1,1,-0.35213394177233637,-0.2848749965532634,-0.20996090648533255,0.49528106088895874,-0.3612757600204077,-0.35363730701798246,-0.4324059812152121,1.2424251437602933,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16953311937757912,0.554546781213793,0.5672231843675161,-0.01678905391375788,0.48598987647873726,0.5158639046250627,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36648611361884637,-0.2014946630036993,-0.43746293742076214,-0.26911837791240245,-0.0,-0.46089216439362635,0.5,0.9016393442622951,1.801390268123138,0.0007115865142968558,0.1681159420289855,2.123076923076923,5.755175667285313e-05,0.007246376811594203,0.0005512679162072767,1.0,0.0030303030303030303,0
0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-30 15:28:59.000000 UTC,2100008,20148574168,2018887,310108,0.0,34686,2,17,2022-07-30T00:00:00,63703,70137,0.9082652522919429,366,19031,19035,0.9997898607827685,365,31,0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,18853,365,15,8,365,2566258,4,365,2566084,9,6,5,3,3,-0.35213394177233637,0.1077851106505834,0.02354224630614637,0.8571008663233733,2.739738919640514,2.6310762848205926,2.447986238566291,-0.69378471827737,4.362806217068489,4.302900749836858,-0.09714345860331143,-0.18314387060330847,0.554546781213793,0.6708969526123426,-0.8666913682201746,0.6546945199377584,0.7354882109931425,-0.026725475834829964,0.22991206126224603,0.5346393803099576,2.272142908900507,0.060998293291630215,1.1235828551348503,-0.502651152244267,-0.9221522580784246,-0.046327856560975295,-0.0,2.8274650466845164,0.06666666666666667,1.0,8767.125,0.02482329336204958,0.9972677595628415,4758.75,0.0074163560443243305,0.9904386656159706,0.26880248656201433,51.652054794520545,0.9972677595628415,0
0x07d4c0124ed1ab194ea329c3801746c10122df13151590b0598521c02280dba0,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 00:14:47.000000 UTC,199876,33416988696,3767809,120071,1.4975962e+19,100,2,498,2022-04-30T00:00:00,1818,1851,0.9821717990275527,339,42,42,1.0,4,244,0x07d4c0124ed1ab194ea329c3801746c10122df13151590b0598521c02280dba0,3,2,3,1027,365,2466644,25,15,99541,4,1,2,1,2,-0.35213394177233637,-0.28464037196157477,-0.20983445394880335,0.5857360122475624,-0.3768678207046348,-0.36880016381093916,-0.9390547755741735,0.8280333651692067,-0.3152056826553554,-0.4375443925500658,-0.22468410447199166,-0.1692606318655525,0.554546781213793,0.5080074280001101,-0.5741020469015721,-2.1570495377125933,-2.1829242117763084,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.3396696389727125,0.16167751482902107,-0.6113688482008302,-0.2510512826666441,0.0,-0.46441380660642245,0.3333333333333333,0.9262295081967213,1.8023369036027264,0.000737033500969941,0.25,1.68,0.00042193245062385726,0.07142857142857142,0.0016207455429497568,1.5,0.0058997050147492625,0
0x116fc1c5c58ab831e74b1feca98b58c5179feb29537be9a8d19f36f28b498182,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-21 03:38:47.000000 UTC,410000,48206482460,814599,271728,17092154.0,27793,2,577,2022-04-21T00:00:00,29331,32070,0.9145930776426567,244,18059,18059,1.0,323,12,0x116fc1c5c58ab831e74b1feca98b58c5179feb29537be9a8d19f36f28b498182,8976,198,14,10,243,1711398,2,365,2467082,11,6,3,2,5,-0.35213394177233637,-0.11017479382295786,-0.1065569079656688,-0.3690662520932539,2.580207519797685,2.4769205740921993,2.0539260651759874,-0.8295337491951398,1.9116272497702178,2.122034802788328,-0.10777184575903478,-0.1831166218521058,-0.7753538971177591,-0.7269762279648158,-0.8945570178695653,0.6546945199377584,0.6183490949594788,0.11068056958846056,0.22991206126224603,-0.1711551811553329,0.8564775450995681,1.0369709859577136,-0.17785747693772885,0.9021642292132603,-1.1361542153496285,-0.0876739370291766,-0.0,2.1713926203925356,0.07142857142857142,1.0,3207.0,0.01713860999100736,0.8825136612021858,9029.5,0.007319980722172704,0.497037488233014,0.27988774555659496,45.333333333333336,0.8114754098360656,0
0xcdf627b128403a4dd7105f95e8a8c69a4a8d552b0bccfb5e69f20302a1cc2adf,1,0x2839d43d9da3818721a73068cee2906135c232a5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-28 09:59:47.000000 UTC,200266,34033252527,8858199,123241,5e+17,19,2,513,2022-04-28T00:00:00,49465,52673,0.939095931501908,136,20,20,1.0,6,75,0xcdf627b128403a4dd7105f95e8a8c69a4a8d552b0bccfb5e69f20302a1cc2adf,2,2,6,18371,135,962565,8,39,272453,5,3,3,1,2,-0.35213394177233637,0.017499031286732573,-0.03614335093563733,-1.4545256683964976,-0.38047861370519265,-0.37227498515932506,-0.9202900054127305,-0.3794185414151664,-0.31545385304791373,-0.4375443925500658,-0.1927989430048216,0.06704053856392705,-1.9526430221981494,-1.9514733005043372,-0.8109600689213932,-1.9642442309022834,-1.978334821343662,-0.301537566681411,-0.1865952960968954,-0.1711551811553329,-0.5591878187013709,-0.42698805304141146,-0.3393693080100731,0.19253287652651385,0.2931933688716341,-0.24763629894897352,-0.0,-0.47212334766686787,0.16666666666666666,1.0,2.8671819715856515,0.05138868399673373,0.15,2.5,7.340688703414154e-05,0.1,3.7970117517513716e-05,1.0,0.014705882352941176,0
0x72ac78810529604537289bef6c5ccbc35b8a3da6e8d11ce008086f75ca3e15a7,1,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-03 07:12:47.000000 UTC,196128,21000000000,2489262,49032,0.0,256,2,745,2022-04-03T00:00:00,1846,1879,0.9824374667376264,339,39,41,0.9512195121951219,9,166,0x72ac78810529604537289bef6c5ccbc35b8a3da6e8d11ce008086f75ca3e15a7,2,1,2,1044,365,2454567,31,356,2397613,3,1,1,1,1,-0.35213394177233637,-0.28446281821651315,-0.20973876013737583,0.5857360122475624,-0.37736020156834726,-0.3689581102358658,-0.892142850170566,0.270747869822573,-0.31545385304791373,-0.45060347007730245,-0.235312491627715,-0.1690290174803299,0.554546781213793,0.4882590313014339,-0.49050509795339997,0.5823925298838921,0.5361534095011791,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.3425558965316164,-0.46002159866115444,-0.8385666285185165,-0.3275803136822917,-0.0,-0.4495658016011201,0.5,0.9262295081967213,1.799808429118774,0.0007520671661978808,0.025210084033613446,1.3225806451612903,1.6266171285286122e-05,0.04878048780487805,0.0010643959552953698,2.0,0.0029498525073746312,0
0x125c5bedd722f029cf9c96c335de020b5c299d998121256934561f810ba6a97a,1,0x73bfd14157b22f9aae4e65b7e4b54fe722be85b2,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-01 06:51:35.000000 UTC,165100,27733722983,971960,103336,1.4e+19,6,2,777,2022-04-01T00:00:00,1831,1864,0.9822961373390557,339,10,10,1.0,3,144,0x125c5bedd722f029cf9c96c335de020b5c299d998121256934561f810ba6a97a,1,1,2,1038,365,2453140,6,49,348434,3,1,1,1,1,-0.35213394177233637,-0.2845579362942247,-0.20979002467921198,0.5857360122475624,-0.3821198832509008,-0.3738544494085914,-0.948437160654895,0.11356478139147114,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16911076373393785,0.554546781213793,0.4859255907045132,-0.8388257185707839,-1.8839086863979877,-1.888434140798281,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36644991988745135,-0.12287466944085905,-1.1081911683059364,-0.26907959576292734,0.0,-0.47336068141730975,0.5,0.9262295081967213,1.7957610789980731,0.0007463900362840945,0.06,1.6666666666666667,2.8699757487049235e-05,0.1,0.000536480686695279,1.0,0.0029498525073746312,0
0x20e2f3fb6ee44e0988ef4a1bbaa0b5322e85187166e9c123719a582ec0acd525,1,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-13 07:42:23.000000 UTC,182282,26927469092,7653693,111547,0.0,547,2,641,2022-04-13T00:00:00,1847,1880,0.9824468085106383,340,557,561,0.9928698752228164,50,211,0x20e2f3fb6ee44e0988ef4a1bbaa0b5322e85187166e9c123719a582ec0acd525,1,1,3,1043,365,2463287,174,106,754601,4,1,2,1,2,-0.35213394177233637,-0.28445647701133236,-0.20973534250125342,0.5957865623985183,-0.29234243910066665,-0.2868259692740169,-0.5074650618609842,0.592258732522554,-0.31570202344047205,-0.45060347007730245,-0.22468410447199166,-0.1690426418559312,0.554546781213793,0.5025180376119792,1.5018888519780358,-1.4259960827235019,-1.4078575530319215,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.35321841578470686,-0.16324253491569646,0.0791526730041101,-0.26023403383680954,-0.0,-0.42186856149507534,0.3333333333333333,0.9289617486338798,1.8024928092042185,0.0007498108219582932,0.4672897196261682,3.2241379310344827,0.0007381374552413061,0.0017825311942959,0.0005319148936170213,1.0,0.0029411764705882353,0
0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,0x22b5629ce137d9b714fd22fbaf19ccbf5f04e58e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-04 16:51:47.000000 UTC,222496,100302742629,8412230,136921,1.5e+18,242,2,467,2022-05-04T00:00:00,50420,53634,0.9400753253533206,142,40,40,1.0,28,81,0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,1,6,18652,141,1007281,30,365,2476989,5,3,3,1,2,-0.35213394177233637,0.023554882234371112,-0.03285900262200046,-1.394222367490762,-0.3771960746137764,-0.36911605666079245,-0.7138775336368574,-0.33655042638850224,-0.31570202344047205,-0.45060347007730245,-0.1927989430048216,0.07086898810790097,-1.8872380708047944,-1.8783533777770038,-0.5044379227780953,0.6546945199377584,0.6300710523193858,-0.301537566681411,-0.1865952960968954,-0.1711551811553329,-0.5591878187013709,-0.42698805304141146,-0.32225044313962664,3.5105421182625074,0.21394468509974437,-0.23289908214842653,-0.0,-0.4508983148708267,0.16666666666666666,1.0,2.87550932875831,0.05005549587900906,0.07650273224043716,1.3333333333333333,1.6148632009010937e-05,0.025,1.8644889435805646e-05,1.0,0.007042253521126761,0
0x08dc5d28c430228b8f5ed8cffec04478e413f08ffef26ef721882cfaee758e59,7,0x30f1d1ffad34b24bb8310ad9dd237b854b4daea7,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-10 17:04:47.000000 UTC,1382764,46226440772,5376985,817335,0.0,9301,2,666,2022-04-10T00:00:00,28203,28765,0.9804623674604555,366,801,801,1.0,134,31,0x08dc5d28c430228b8f5ed8cffec04478e413f08ffef26ef721882cfaee758e59,18,15,40,8441,365,2464288,129,365,2464211,17,9,6,1,5,2.1631084994586374,-0.1173276732668702,-0.11785219535023678,0.8571008663233733,-0.2522954621853885,-0.24891882729162507,0.28065528491962244,-0.69378471827737,-0.31148312676698103,-0.26777638469598863,0.16856622028977233,-0.06824951115728674,0.554546781213793,0.5041548799648297,0.8749117348667449,0.6546945199377584,0.614952129220073,0.5228987058583322,0.6464194186213874,0.8875366610426028,-0.5591878187013709,1.0369709859577136,0.5712480321416663,0.8030266530874367,-0.32541830016427503,0.500098624878429,-0.0,0.4113329501486208,0.175,1.0,3.407771591043715,0.011444680392600057,0.366120218579235,6.209302325581396,0.0003250532015914215,0.02247191011235955,0.0006257604727968017,1.2,0.040983606557377046,0
0x8b11c3d159964ca1a4078ac8f8044e137b592f8f65d4289c1e994539b0d56dbe,4,0x5d4a25205150b06649d3bba925a3181cb1360e37,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-05-12 04:20:35.000000 UTC,1301766,59333964045,11723970,793154,0.0,757,2,453,2022-05-12T00:00:00,235,236,0.9957627118644068,152,266,276,0.9637681159420289,91,16,0x8b11c3d159964ca1a4078ac8f8044e137b592f8f65d4289c1e994539b0d56dbe,27,27,30,129,365,2481106,49,363,2466880,17,7,7,2,2,0.9054872788431506,-0.29467849976273897,-0.2153539362864969,-1.2937168659812022,-0.3401033828807729,-0.33184070037810715,-0.1227872735514024,-0.8009550058440303,-0.3092495932339564,-0.1110674543691482,0.06228234873253883,-0.18149532115554745,0.554546781213793,0.5316557937412921,-0.23971425110888356,0.6386274110368992,0.6181100886622444,0.5228987058583322,0.3687478470486265,1.2404339417752481,0.8564775450995681,-0.42698805304141146,0.5088731415984176,1.4592997478274712,0.802440827196433,0.4740488705323745,-0.0,-0.4018808624494761,0.13333333333333333,0.41530054644808745,1.8294573643410852,9.471578613900973e-05,0.25,5.63265306122449,0.00010782846841821718,0.09782608695652174,0.11440677966101695,1.0,0.17763157894736842,0
0x43b1862c5752d74899a13ac4616b55029cb2ddde23ac1dc260b7e908c6ef869d,7,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-24 16:37:35.000000 UTC,1343059,55742666165,4987553,791073,0.0,419,2,554,2022-04-24T00:00:00,27080,27605,0.9809817062126427,366,179,179,1.0,51,35,0x43b1862c5752d74899a13ac4616b55029cb2ddde23ac1dc260b7e908c6ef869d,2,2,40,8056,365,2473221,39,357,2418068,17,9,6,1,5,2.1631084994586374,-0.12444884668487866,-0.1218166532522334,0.8571008663233733,-0.35438242792843355,-0.3471615035959905,-0.4980826767802627,-0.6652059749262607,-0.31545385304791373,-0.4375443925500658,0.16856622028977233,-0.07349489576379906,0.554546781213793,0.5187621853974101,-0.3790424993558371,0.5904260843343218,0.5603557550948902,0.5228987058583322,0.6464194186213874,0.8875366610426028,-0.5591878187013709,1.0369709859577136,0.5406720299068001,1.2794891058966793,-0.39462035999052875,0.47180704683632635,-0.0,-0.43405153996096446,0.175,1.0,3.4266385302879843,0.01094927992715575,0.1424581005586592,4.589743589743589,7.402601001046702e-05,0.0111731843575419,7.245064299945662e-05,1.0,0.00546448087431694,0
0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:43:47.000000 UTC,136368,19670331912,12835460,81583,3.5e+19,26105,2,136,2022-07-08T00:00:00,1758,1791,0.981574539363484,328,2541,2564,0.9910296411856474,273,406,0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,47,36,3,1021,365,2545595,102,365,2551045,4,1,2,1,2,-0.35213394177233637,-0.2850208442724212,-0.210039512116148,0.4751799605870468,0.03328543876782437,0.029540719854028116,1.584806811139912,1.985472470889138,-0.3042861853827905,0.006464243375982134,-0.22468410447199166,-0.16934237811916047,0.554546781213793,0.6371086673606454,0.4987254645999703,0.6546945199377584,0.7176940738440923,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.38857584096067077,-0.5265959905515227,0.999952581434099,-0.29251370958327083,0.0,2.0107295918736234,0.3333333333333333,0.8961748633879781,1.7541625857002938,0.0006906044792653666,0.7459016393442623,25.137254901960784,0.0009960620075059408,0.018330733229329172,0.026242322724734785,1.3055555555555556,0.10975609756097561,0
0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,1,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:00:59.000000 UTC,12785651,20373263354,14220058,9755880,0.0,237,2,120,2022-07-11T00:00:00,422,422,1.0,142,265,266,0.9962406015037594,103,9,0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,120,63,865,13,365,2548048,39,361,2520443,136,80,17,1,2,-0.35213394177233637,-0.2934926943939344,-0.2147182559677285,-1.394222367490762,-0.34026750983534376,-0.33342016462737345,-0.01019865258274431,-0.8509678067084718,-0.286169746726035,0.3590593366113731,8.936985623761537,-0.18307574872530183,0.554546781213793,0.6411198304890592,-0.3790424993558371,0.6225603021360401,0.681485803012572,8.69855840854412,10.503760209454402,4.769406749101701,-0.5591878187013709,-0.42698805304141146,9.352376313111991,-0.49140131775001256,1.245995622661608,10.129431632659523,-0.0,-0.4513742124671505,0.0011560693641618498,0.3879781420765027,32.46153846153846,0.00016561690925096024,0.2845303867403315,6.82051282051282,0.00010514020545586413,0.45112781954887216,0.2843601895734597,1.9047619047619047,0.44366197183098594,0
0x5fb42497c339313d06c0cc42238ca8664f7ffa0d8f9138d421d208c5d15d8e1a,7,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-09 00:08:47.000000 UTC,1387390,28861482418,9120623,820419,0.0,20,2,684,2022-04-09T00:00:00,28325,28895,0.9802734037030628,366,21,21,1.0,2,30,0x5fb42497c339313d06c0cc42238ca8664f7ffa0d8f9138d421d208c5d15d8e1a,1,1,40,8483,365,2458898,8,1,939,17,9,6,1,5,2.1631084994586374,-0.11655404623481584,-0.11740790265432335,0.8571008663233733,-0.38031448675062185,-0.37211703873439844,-0.9578195457356166,-0.7009294041151474,-0.31570202344047205,-0.45060347007730245,0.16856622028977233,-0.06767728738203085,0.554546781213793,0.4953411134494811,-0.8109600689213932,-2.2695193000186076,-2.2995900480134686,0.5228987058583322,0.6464194186213874,0.8875366610426028,-0.5591878187013709,1.0369709859577136,0.5748104194062046,-0.06640952655194414,0.33982610924182666,0.5034209623501313,-0.0,-0.4720281681476031,0.175,1.0,3.4062242131321465,0.011519383268690581,1.0,2.625,0.022340425531914895,0.047619047619047616,3.460806367883717e-05,1.0,0.00273224043715847,0
0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-15 08:51:23.000000 UTC,378824,15000000000,9548241,149625,0.0,11364,2,85,2022-07-15T00:00:00,247716,268699,0.9219089017822917,366,1373,1388,0.989193083573487,152,45,0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,118,65,10,48908,365,2553741,293,363,2536435,7,4,4,2,5,-0.35213394177233637,1.2746492995802283,0.7021549100442965,0.8571008663233733,-0.15841484417088406,-0.15620427585969177,0.44953821637260954,-0.593759116548487,-0.28666608751115163,0.3851774916658465,-0.1502853943819282,0.4830880963017624,0.554546781213793,0.6504290647695563,3.159895006116783,0.6386274110368992,0.7004075292767924,-0.1641315212581205,-0.047759510310514924,0.18174209957731233,0.8564775450995681,1.0369709859577136,-0.20186547204348856,-0.7604321710040846,0.41581382062348754,-0.21921329251142732,-0.0,0.6076882983918176,0.1,1.0,5.493968266950192,0.09700118492784314,0.4175824175824176,4.737201365187714,0.0005413107210274574,0.08501440922190202,0.00043915310440306813,1.8153846153846154,0.17759562841530055,0
0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-07 08:31:59.000000 UTC,1120000,18454831891,15346726,746771,17427328.0,29000,2,310,2022-06-07T00:00:00,32204,35026,0.919431279620853,291,14484,14484,1.0,310,39,0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,10183,232,38,10,290,2046573,2,365,2509584,21,10,4,2,8,-0.35213394177233637,-0.09195651133859606,-0.09645437558782222,0.10330960500167628,1.993453657207032,1.9122621049794881,1.931955059126608,-0.6366272315751512,2.2111689135880788,2.566043438714376,0.14730944597832565,-0.1831166218521058,-0.26301511120314486,-0.17889567290322786,-0.8945570178695653,0.6546945199377584,0.6686374397369861,0.7977107967049132,0.785255204407768,0.18174209957731233,0.8564775450995681,2.5009300249568387,0.36889889094427597,-0.587454166716765,1.4462045072430645,0.4240813027794672,-0.0,2.286274300145099,0.02631578947368421,1.0,3502.6,0.01573556587741269,0.8469945355191257,7242.0,0.005771472175678449,0.7030516431924883,0.2907268885970422,43.89224137931034,0.7972508591065293,0
0xece165b1616c9935729f51cb9b377ec11cb896bd8efb5e5fa367e111e80f5789,16,0xde9e6fb9dc88e8eb25caeb85972faf842e171431,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-04-29 04:36:59.000000 UTC,1601638,34212459668,4805300,897600,0.0,369,2,502,2022-04-29T00:00:00,6,6,1.0,4,197,204,0.9656862745098039,48,3,0xece165b1616c9935729f51cb9b377ec11cb896bd8efb5e5fa367e111e80f5789,1,1,83,4,172,1224734,49,356,2411273,21,16,10,1,3,5.935972161305099,-0.29613063574913606,-0.21613999259465141,-2.7811982883226847,-0.35142814274615897,-0.34321284297282467,-0.5262298320224272,-0.8938359217351359,-0.31570202344047205,-0.45060347007730245,0.6255868679858765,-0.1831983681057138,-1.5493124886057936,-1.5227726783220699,-0.23971425110888356,0.5823925298838921,0.5523159145517825,0.7977107967049132,1.6182699191260508,2.299125783973184,-0.5591878187013709,0.060998293291630215,0.7397983888512522,0.2015054964924722,-0.42700671501403537,0.586566658979007,-0.0,-0.4388105159242024,0.1927710843373494,0.023121387283236993,1.5,4.899018971450967e-06,0.13445378151260504,4.163265306122449,8.169954969862404e-05,0.004901960784313725,0.16666666666666666,1.0,0.25,0
