transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,9,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:47:11.000000 UTC,571704,14552570585,1247962,411163,0.0,102,2,21,2023-01-28T00:00:00,32,33,0.9696969696969697,2,118,118,1.0,42,33,0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,1,1,44,17,1,7843,22,159,1139392,12,10.0,6.0,1,2,1.2798366011387874,-0.452551383864504,-0.39182183842428137,-0.5587732432112319,-0.6204411026764866,-0.5896782974565892,-0.546882569924142,0.47568813956659256,-0.3480491569944971,-0.44986698810176945,0.47630166979406136,-0.3431179039169381,-0.5587615908583254,-0.5572590300167535,-0.44166817268001,-0.08393131056556907,-0.077761326170823,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.20131664744248956,-0.37207928494606807,-0.7627311269796415,0.6709676534002506,-0.21809323,-0.5435465811970551,0.20454545454545456,1.0,1.9411764705882353,0.00407955124936257,0.2625,5.363636363636363,0.00010356391517237687,0.00847457627118644,0.030303030303030304,1.0,0.5,0
0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:46:59.000000 UTC,70018,12717277354,10993823,46379,0.0,1725,2,22,2023-01-28T00:00:00,66,80,0.825,2,1874,1876,0.9989339019189766,217,80,0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,2,1,1,51,1,7836,379,364,2592231,2,0.0,0.0,1,0,-0.9089226937786226,-0.45249742248587266,-0.39181244749448635,-0.5587732432112319,0.024872200413584192,-0.041317266734067305,1.4054672398748727,2.8003525089907715,-0.34749241584715973,-0.44986698810176945,-0.9168345084166443,-0.3430225441725179,-0.5587615908583254,-0.5572679838496074,0.08508948943964723,1.4912956517848517,1.4885964868249997,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.4489597165714798,1.5804228427620113,-1.0812841410787328,-0.21809323,-0.12088338379668356,1.0,1.0,1.5686274509803921,0.008421589894092127,0.5945205479452055,4.949868073878628,0.0007229291205416799,0.0010660980810234541,0.025,2.0,0.5,0
0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:44:59.000000 UTC,56475,15293517265,1712766,46679,0.0,1723,2,23,2023-01-28T00:00:00,65,79,0.8227848101265823,2,1872,1874,0.9989327641408752,217,79,0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,1,1,51,1,7826,379,364,2592221,2,0.0,0.0,1,0,-0.9089226937786226,-0.45249900958524414,-0.3918126473015033,-0.5587732432112319,0.024137219430565886,-0.04194111318540123,1.4054672398748727,2.7508915649604697,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430225441725179,-0.5587615908583254,-0.5572807750393988,0.08508948943964723,1.4912956517848517,1.4885857054664804,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.34104102925611623,-0.6509803706583889,-1.0798430813328457,-0.21809323,-0.12140422569120035,1.0,1.0,1.5490196078431373,0.008304586687108727,0.5945205479452055,4.944591029023747,0.0007221603705238208,0.0005336179295624333,0.012658227848101266,1.0,0.5,0
0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,4,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:44:47.000000 UTC,342606,20593109007,675030,197036,2e+17,1722,2,24,2023-01-28T00:00:00,532647,1859491,0.2864477429576158,104,1871,1873,0.99893219434063,217,24,0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,186,51,18,55994,104,743778,378,364,2592220,8,10.0,3.0,1,6,-0.08813795818459381,0.3927615478922388,-0.020289082366281273,0.38240327793742174,0.023769728939056736,-0.042253036411068194,1.4054672398748727,0.03053964329387748,-0.2450520447370862,0.45582388106677063,-0.36605974028683047,-0.18611930352256492,0.381050358826887,0.3840893958918503,0.08361397778104875,1.4912956517848517,1.4885846273306285,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.11904113644256953,-0.9004786169337896,-0.3575983472916693,0.711471,-0.12166464663845875,0.2222222222222222,0.9904761904761905,33.208754509411726,0.7161361103230933,0.5945205479452055,4.955026455026455,0.0007217748795338052,0.0993059263214095,0.00010002737308220368,3.6470588235294117,0.49038461538461536,0
0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,2,0x447b65cfb6a11cebd406d98059c2510d2af5f469,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-28 16:41:11.000000 UTC,270867,12608989269,6474011,200223,8.6792544e+16,260,2,25,2023-01-28T00:00:00,322969,363557,0.8883586342719298,334,252,252,1.0,47,5,0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,93,31,14,13058,360,2568854,41,200,1427803,8,7.0,2.0,1,4,-0.6353277819139463,0.05998172587278702,-0.319187192407416,2.5046640609196795,-0.5711973768142602,-0.547880585217216,-0.49110114678702727,-0.9092182932818544,-0.2968289714394603,0.09354753339935458,-0.4956538033761984,-0.30654183253506656,2.716893651248386,2.7185787458528807,-0.4136334511666389,0.23111408190451507,0.2331849130228786,-0.14486204025429908,-0.11787487090099769,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.6036422332648157,-0.45349590434467457,0.49374456669323097,-0.34228948925786157,0.18530302,-0.502400071530229,0.14285714285714285,0.925207756232687,27.841706233726452,0.12572488521150474,0.23383084577114427,6.146341463414634,0.00017649481301355087,0.36904761904761907,0.0002558058296223151,3.0,0.09281437125748503,0
0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:39:59.000000 UTC,464580,12047650502,1112314,309728,0.0,2259,2,27,2023-01-28T00:00:00,1357,1358,0.9992636229749632,25,2261,2261,1.0,71,38,0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,1356,25,29,3,24,171025,6,70,498718,10,7.0,5.0,5,9,-0.36173287004927007,-0.45044847719725334,-0.3915570941268695,-0.346547164913006,0.16709102062762599,0.07877317514771365,-0.22335031572887667,0.722992859718101,0.40633509764762077,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.34852983676379257,-0.4652763592175857,-0.7678103332445322,-0.7684949349762624,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.08531835801524791,-0.47701038473728297,-0.795344371688089,0.1837213356533765,-0.21809323,0.018181402039298206,0.10344827586206896,1.0,452.6666666666667,0.007934466104568896,1.0,376.8333333333333,0.004533615121942417,0.599734630694383,0.9985272459499264,54.24,1.0,0
0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,6,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:39:59.000000 UTC,826039,14947650502,802586,403758,0.0,379,2,26,2023-01-28T00:00:00,532634,1859451,0.2864469136320344,104,292,292,1.0,95,23,0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,62,25,50,55991,104,743754,67,355,2527878,15,10.0,7.0,2,7,0.4590518655447587,0.3927409156004092,-0.020297074646957854,0.38240327793742174,-0.5564977571538942,-0.5354036561905374,0.04440051532927392,-0.018921300736424198,-0.3140879470069184,-0.01513537090087023,0.6706927644281133,-0.1861277176176608,0.381050358826887,0.3840586970363511,-0.37527014804307846,1.4221393461206868,1.4192152103451419,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.8818486861368405,-0.3555293876149795,-0.869810895758168,0.6353974953392696,-0.21809323,-0.4714099788064803,0.12,0.9904761904761905,33.20981943526638,0.7161417402235951,0.26685393258426965,4.358208955223881,0.00011551185796472062,0.21232876712328766,3.33431749478744e-05,2.48,0.2403846153846154,0
0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,1,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:39:47.000000 UTC,56475,15561885455,1446779,46679,0.0,378,2,28,2023-01-28T00:00:00,64,78,0.8205128205128205,2,291,291,1.0,95,78,0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,3,1,1,50,1,7800,67,355,2527877,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525005966846157,-0.3918128471085202,-0.5587732432112319,-0.5568652476454033,-0.5357155794162044,0.04440051532927392,2.701430620930168,-0.3469356746998224,-0.44986698810176945,-0.9168345084166443,-0.3430253488708832,-0.5587615908583254,-0.5573140321328562,-0.37527014804307846,1.4221393461206868,1.41921413220929,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.3297990860433204,-0.7149304408419953,-1.0798430813328457,-0.21809323,-0.4716703997537387,1.0,1.0,1.56,0.00820407640046148,0.26685393258426965,4.343283582089552,0.00011511631494874357,0.010309278350515464,0.038461538461538464,3.0,0.5,0
0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,9,0xd134a70d03c940c328246b1688b36457f1c5eb14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:39:11.000000 UTC,748900,12626560748,9359040,393564,0.0,494,2,29,2023-01-28T00:00:00,31,32,0.96875,2,542,542,1.0,71,32,0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,1,1,44,16,1,7803,149,96,682754,12,10.0,6.0,1,2,1.2798366011387874,-0.4525529709638755,-0.39182203823129824,-0.5587732432112319,-0.4646251342766062,-0.4574228497737966,-0.22335031572887667,0.4262271955362909,-0.3480491569944971,-0.44986698810176945,0.47630166979406136,-0.34312070861530336,-0.5587615908583254,-0.5573101947759188,-0.2542781920380031,-0.5680254502147227,-0.5700791253287383,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.675445474102148,-0.4527598351068009,1.1873792444471811,0.5864302851740245,-0.21809323,-0.4414615698717651,0.20454545454545456,1.0,2.0,0.003972321886212199,0.7319587628865979,3.6375838926174495,0.0007938425936097136,0.0018450184501845018,0.03125,1.0,0.5,0
0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:38:35.000000 UTC,471349,11887607707,687071,313352,0.0,2258,2,30,2023-01-28T00:00:00,1356,1357,0.9992630803242447,25,2260,2260,1.0,71,37,0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,1355,25,29,3,24,171018,6,70,498711,10,7.0,5.0,5,9,-0.36173287004927007,-0.4504500642966249,-0.3915572939338864,-0.346547164913006,0.16672353013611682,0.07846125192204668,-0.22335031572887667,0.6735319156877992,0.40577835650028343,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3485387905966465,-0.4652763592175857,-0.7678103332445322,-0.7685024819272259,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06720633501439446,-0.4837145772610211,-0.8975836529126878,0.20112933738369318,-0.21809323,0.017920981092039812,0.10344827586206896,1.0,452.3333333333333,0.007928943567673766,1.0,376.6666666666667,0.004531673591170856,0.5995575221238938,0.9985261606484893,54.2,1.0,0
0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,4,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:38:23.000000 UTC,527442,12262832613,2678674,316184,0.0,1,2,31,2023-01-28T00:00:00,63,77,0.8181818181818182,2,3,3,1.0,1,77,0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,2,1,31,50,1,7793,1,0,13,11,10.0,5.0,3,4,-0.08813795818459381,-0.45250218378398716,-0.3918130469155371,-0.5587732432112319,-0.662702509200039,-0.62554946840829,-1.0042902396484825,2.651969676899866,-0.34749241584715973,-0.44986698810176945,0.05512096475361544,-0.3430253488708832,-0.5587615908583254,-0.5573229859657102,-0.4726539175105781,-1.3056927106324807,-1.3061666750177134,0.47183635968543053,0.3019663027463806,0.498076239820875,0.4189218838256625,-0.25715312014791586,0.08288344282381983,-0.4679964063210202,-0.41875141063061705,0.2147329413848678,-0.21809323,-0.5698490968701528,0.12903225806451613,1.0,1.54,0.008083140877598153,1.0,3.0,0.21428571428571427,0.6666666666666666,0.025974025974025976,2.0,0.5,0
0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:37:23.000000 UTC,478222,12552005045,1302152,314120,0.0,2257,2,32,2023-01-28T00:00:00,1355,1356,0.9992625368731564,25,2259,2259,1.0,71,36,0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,1354,25,29,3,24,171012,6,70,498705,10,7.0,5.0,5,9,-0.36173287004927007,-0.45045165139599636,-0.3915574937409033,-0.346547164913006,0.16635603964460768,0.07814932869637971,-0.22335031572887667,0.6240709716574976,0.4052216153529461,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3485464653105213,-0.4652763592175857,-0.7678103332445322,-0.7685089507423376,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.048816035991663516,-0.4558829734314886,-0.7497024665441704,0.20481845033316426,-0.21809323,0.017660560144781418,0.10344827586206896,1.0,452.0,0.00792337424640232,1.0,376.5,0.004529722922924528,0.5993802567507747,0.9985250737463127,54.16,1.0,0
0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:36:11.000000 UTC,1000000,13636114830,1541983,343742,0.0,642,2,33,2023-01-28T00:00:00,36,36,1.0,2,644,644,1.0,44,36,0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,36,2,42,1,1,7631,26,269,1918699,12,9.0,5.0,5,10,-0.08813795818459381,-0.4525450354670179,-0.3918212390032306,-0.5587732432112319,-0.4271411041426727,-0.42560668075576635,-0.524570000669296,0.6240709716574976,-0.32856321683768963,-0.4317531707183987,0.41150463824937733,-0.34316277909078285,-0.5587615908583254,-0.5575302032403298,-0.4357661260456161,0.7613124253297786,0.7624374901965347,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.41046961561361067,-0.692040966988912,0.3471086896420606,-0.21809323,-0.402919269677523,0.09523809523809523,1.0,36.0,0.0047169811320754715,0.16296296296296298,24.76923076923077,0.0003356439255746078,0.055900621118012424,1.0,18.0,1.0,0
0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:36:11.000000 UTC,478231,13186114830,2907601,305063,0.0,2256,2,34,2023-01-28T00:00:00,1354,1355,0.9992619926199262,25,2258,2258,1.0,71,35,0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,1353,25,29,3,24,171006,6,70,498699,10,7.0,5.0,5,9,-0.36173287004927007,-0.4504532384953679,-0.39155769354792025,-0.346547164913006,0.16598854915309852,0.07783740547071274,-0.22335031572887667,0.5746100276271959,0.4046648742056087,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3485541400243961,-0.4652763592175857,-0.7678103332445322,-0.7685154195574492,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.04879195441284719,-0.4293201151670715,-0.3637115112486079,0.16131285660483147,-0.21809323,0.017400139197523028,0.10344827586206896,1.0,451.6666666666667,0.007917804534317308,1.0,376.3333333333333,0.004527772207740124,0.5992028343666962,0.9985239852398524,54.12,1.0,0
0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:35:47.000000 UTC,46415,13679993126,8876793,46415,0.0,0,2,35,2023-01-28T00:00:00,62,76,0.8157894736842105,2,2,2,1.0,1,76,0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,1,1,50,1,7780,1,0,0,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525037708833587,-0.391813246722554,-0.5587732432112319,-0.6630699996915482,-0.6258613916339569,-1.0042902396484825,2.602508732869565,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430253488708832,-0.5587615908583254,-0.5573396145124389,-0.4726539175105781,-1.3056927106324807,-1.3061806907837887,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.4086315538377115,1.0714347452955924,-1.0811112139092265,-0.21809323,-0.5701095178174111,1.0,1.0,1.52,0.00796812749003984,1.0,2.0,2.0,0.5,0.013157894736842105,1.0,0.5,0
0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:34:59.000000 UTC,471144,12352280094,1730076,314104,0.0,2255,2,36,2023-01-28T00:00:00,1353,1354,0.9992614475627769,25,2257,2257,1.0,71,34,0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,1352,25,29,3,24,171000,6,70,498693,10,7.0,5.0,5,9,-0.36173287004927007,-0.45045482559473937,-0.3915578933549372,-0.346547164913006,0.16562105866158938,0.07752548224504578,-0.22335031572887667,0.5251490835968943,0.40410813305827137,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3485618147382709,-0.4652763592175857,-0.7678103332445322,-0.7685218883725609,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06775485986521067,-0.46424945143068974,-0.6468186044259105,0.2047415938133836,-0.21809323,0.017139718250264634,0.10344827586206896,1.0,451.3333333333333,0.007912234431377594,1.0,376.1666666666667,0.004525821445615949,0.5990252547629596,0.9985228951255539,54.08,1.0,0
0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:33:59.000000 UTC,484696,12574531862,4265093,312415,0.0,2254,2,37,2023-01-28T00:00:00,1352,1353,0.9992609016999261,25,2256,2256,1.0,71,33,0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,1351,25,28,3,24,170995,6,70,498688,9,7.0,5.0,5,8,-0.36173287004927007,-0.4504564126941109,-0.39155809316195406,-0.346547164913006,0.16525356817008022,0.07721355901937882,-0.22335031572887667,0.47568813956659256,0.40355139191093403,-0.01513537090087023,-0.04207458256341053,-0.34315716969405224,-0.34890067005483144,-0.34856821033316654,-0.4652763592175857,-0.7678103332445322,-0.7685272790518205,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.03149335362978949,-0.4549393250897122,-0.0373357535097549,0.19662842744403902,-0.21809323,0.01687929730300624,0.10714285714285714,1.0,451.0,0.007906617698659617,1.0,376.0,0.004523861565023491,0.5988475177304965,0.9985218033998522,54.04,1.0,0
0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,11,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:32:35.000000 UTC,1160445,12455867209,1431922,615388,0.0,224,2,38,2023-01-28T00:00:00,30,31,0.967741935483871,2,236,237,0.9957805907172996,39,31,0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,2,1,72,15,1,7770,49,76,542137,13,23.0,6.0,1,6,1.82702642486814,-0.452554558063247,-0.3918222380383152,-0.5587732432112319,-0.5770772246784066,-0.5525594336022205,-0.5803514238064108,0.3767662515059892,-0.34749241584715973,-0.44986698810176945,1.383460111419637,-0.34312351331366864,-0.5587615908583254,-0.5573524057022302,-0.40182935789785107,-0.7217061294684224,-0.7216833544209045,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7766291800980458,-0.45991018728613015,-0.7185024432057118,1.6519690754129221,-0.21809323,-0.5117752256315312,0.1527777777777778,1.0,2.066666666666667,0.0038605070132544076,0.5064935064935064,4.836734693877551,0.0004353135179603717,0.008438818565400843,0.06451612903225806,2.0,0.5,0
0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,0xd2a476f273dfa13f58d6b258494839eff42c1013,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:31:23.000000 UTC,46391,13080480047,5426224,46391,0.0,222,2,39,2023-01-28T00:00:00,61,75,0.8133333333333334,2,234,235,0.9957446808510638,39,75,0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,1,1,49,1,7758,48,76,542131,2,0.0,0.0,1,0,-0.9089226937786226,-0.45250535798273017,-0.39181344652957095,-0.5587732432112319,-0.577812205661425,-0.5531832800535544,-0.5803514238064108,2.553047788839263,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430281535692485,-0.5587615908583254,-0.5573677551299798,-0.40330486955644956,-0.7217061294684224,-0.721689823236016,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042796206395503,-0.43374515612211917,0.24182980323685732,-1.0812264986888973,-0.21809323,-0.512296067526048,1.0,1.0,1.530612244897959,0.007861837865704343,0.5064935064935064,4.895833333333333,0.0004316291973172585,0.00425531914893617,0.013333333333333334,1.0,0.5,0
