transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,1,0xa185717333dde932313ee82a1a1e547fe0426caa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:51:23.000000 UTC,371672,39889930444,10046906,251729,0.0,310,2,21,2023-02-12T00:00:00,1784488,19144523,0.09321141090848803,281,337,337,1.0,65,318,0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,10,6,29,1589783,280,1995969,104,191,1368628,9,10,5,2,5,-0.07882288947307471,1.0949130665836366,1.3389485198852265,0.8698848090426411,-0.18233979066886946,-0.18082800594384743,-0.010232084105300987,2.717773761860923,-0.1803358766917921,-0.43526787857428983,0.1759305203499412,1.4078843012267672,0.8316253466847499,0.8314474232476436,-0.127228651305917,0.3290398752333528,0.3359446971202305,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.24536878724508362,-0.1782670952661622,0.7774807738162424,-0.10154962161660178,-0.0560602,-0.18159385023244573,0.034482758620689655,1.0,12.042224001640475,0.8940455016858971,0.3385416666666667,3.2403846153846154,0.0002462318130041085,0.02967359050445104,5.223426042006897e-07,1.6666666666666667,0.021352313167259787,0
0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,146,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:50:23.000000 UTC,2000000,39937735809,8195387,916060,5e+16,4,2,22,2023-02-12T00:00:00,2,2,1.0,1,6,6,1.0,1,2,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,2,1,196,1,0,15,1,0,130,4,3,97,2,1,18.596534910520116,-1.1276382966345686,-0.8839970515382318,-1.4302242295425431,-0.18426598773437308,-0.18174550807545642,-0.7879676930592965,-1.0433071941922587,-0.18035805251780193,-0.5085009155509185,14.034608302633037,-0.7975660615086292,-1.4419727578460404,-1.4424082346075704,-0.5118985983076915,-1.0460693335619207,-1.047053341465045,-2.142204158258913,-0.85456862539362,16.90582201122636,0.1522099580584419,-2.6833956850203284,3.4488951901098734,-0.17682301924755106,0.4350349636556636,2.4591441914293553,2.3802803,-0.18244226964585966,0.7448979591836735,1.0,2.0,0.125,1.0,6.0,0.04580152671755725,0.3333333333333333,1.0,2.0,1.0,0
0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:49:47.000000 UTC,367179,40064211904,16619613,241064,0.0,505,2,23,2023-02-12T00:00:00,1784480,19144416,0.09321151399969578,281,526,531,0.9905838041431262,116,317,0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,313,100,29,1589776,280,1995961,123,237,1690012,9,10,5,2,5,-0.07882288947307471,1.0949031026999716,1.3389360956947156,0.8698848090426411,-0.18123993796379337,-0.18029025544979263,0.6095259792799141,2.705871606936704,-0.17949596728166972,0.9415132165863279,0.1759305203499412,1.4078745903654422,0.8316253466847499,0.8314383093876735,-0.05627011739296833,0.6602180092887591,0.6607339490100325,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.25556226672234855,-0.1730025046313132,1.9931291001704994,-0.14265834530424412,-0.0560602,-0.18105319080232898,0.034482758620689655,1.0,12.042209720111513,0.8940450770104842,0.48739495798319327,4.317073170731708,0.000311240209394839,0.5894538606403014,1.6349414889438257e-05,3.13,0.35587188612099646,0
0x7e43eb65ce83a07e75f22861709e17a2dcf903d0a42afbf02de614ba8c4c163f,1,0xe0ad8045e488642240e440d06fcb299a96abaadd,0x52b9f50fbb90957ee6ed54151bd56b768580a255,2024-02-12 18:49:35.000000 UTC,150000,43247122808,1090307,80921,500000000000000.0,39,2,24,2023-02-12T00:00:00,1,1,1.0,1,17,48,0.3541666666666667,9,1,0x7e43eb65ce83a07e75f22861709e17a2dcf903d0a42afbf02de614ba8c4c163f,1,1,2,1,0,0,22,24,173388,3,1,1,1,1,-0.07882288947307471,-1.1276395421200267,-0.8839971676521619,-1.4302242295425431,-0.18420197514307235,-0.1816290878654033,-0.690750741940047,-1.0552093491164776,-0.18036082449605315,-0.5085009155509185,-2.0646940312766673,-0.7975660615086292,-1.4419727578460404,-1.4424253230950146,-0.433470745035485,-0.8732807418808393,-0.8719595713833878,-2.623814805349496,-1.1507282599088235,-0.7118646517248732,-1.5774486562420327,-2.6833956850203284,-0.7482864330684239,-0.07685502608277966,-0.8790778684868775,-0.7599367641987691,-0.031696793,-0.18234522820968488,0.5,1.0,1.0,1.0,0.36,2.1818181818181817,9.80454354082439e-05,0.020833333333333332,1.0,1.0,1.0,0
0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,1,0xd3427c648c77f8ea573a4aa76f058a25d8645717,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:48:11.000000 UTC,371658,36522793665,21257914,256517,0.0,74,2,25,2023-02-12T00:00:00,1784472,19144334,0.0932114953698572,281,78,78,1.0,13,316,0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,46,11,29,1589772,280,1995953,21,18,129225,9,10,5,2,5,-0.07882288947307471,1.0948931388163066,1.338926574352455,0.8698848090426411,-0.18384699622767742,-0.18154593057250823,-0.6421422663804223,2.6939694520124853,-0.18023608547474784,-0.36203484159766125,0.1759305203499412,1.4078690413018278,0.8316253466847499,0.8314291955277033,-0.4372054047151139,-0.9164778898011096,-0.916590504258731,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.24540054970061037,-0.27997955942028946,2.8510013357314756,-0.08309405958974463,-0.0560602,-0.18224818677351007,0.034482758620689655,1.0,12.042188439600144,0.894044652331667,0.6842105263157895,3.7142857142857144,0.0006035937040533639,0.5897435897435898,2.4027997004231123e-06,4.181818181818182,0.03914590747330961,0
0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,1,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:47:35.000000 UTC,359173,39436928810,16802130,246113,0.0,4819,2,26,2023-02-12T00:00:00,1784469,19144303,0.09321148960084888,281,3097,3134,0.9881940012763242,319,315,0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,308,82,29,1589770,280,1995950,401,365,2604800,9,10,5,2,5,-0.07882288947307471,1.0948894023599323,1.3389229748206248,0.8698848090426411,-0.1662784495788695,-0.17307497433626334,3.0764061139308687,2.6820672970882664,-0.17950982717292588,0.677874283470465,0.1759305203499412,1.4078662667700206,0.8316253466847499,0.8314257778302145,0.9819652735438598,1.5817571649211937,1.585214664160034,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.19195109906052843,2.026886345941717,-0.12319674700148686,-0.0560602,-0.16909214064066966,0.034482758620689655,1.0,12.042184089522383,0.8940444930762328,0.8715846994535519,7.815461346633416,0.0011889583887598324,0.0982769623484365,1.6088337089106874e-05,3.7560975609756095,0.2918149466192171,0
0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,54,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:47:23.000000 UTC,500000,38455328463,9897504,404530,5e+16,3,2,27,2023-02-12T00:00:00,1,1,1.0,1,5,5,1.0,1,1,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,1,1,72,1,0,0,1,0,115,3,3,35,2,1,6.747342375352022,-1.1276395421200267,-0.8839971676521619,-1.4302242295425431,-0.18427180706085494,-0.18174827998521959,-0.7879676930592965,-1.0552093491164776,-0.18036082449605315,-0.5085009155509185,3.744332584051577,-0.7975660615086292,-1.4419727578460404,-1.4424253230950146,-0.5118985983076915,-1.0460693335619207,-1.0470685003988385,-2.623814805349496,-0.85456862539362,5.5277327080703555,0.1522099580584419,-2.6833956850203284,0.045774955100443125,-0.2216026982265023,0.7498482791296576,0.4874287270186949,2.3802803,-0.1824450422583218,0.75,1.0,1.0,1.0,1.0,5.0,0.04310344827586207,0.2,1.0,1.0,1.0,0
0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,1,0xb47c57af3d1142fc1713b2050ed73d23e561c0cf,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 18:47:23.000000 UTC,433134,41952362112,5580167,319106,0.0,191,0,28,2023-02-12T00:00:00,257386,286851,0.8972811668775775,276,201,206,0.9757281553398058,22,2,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,32,8,39,15957,275,1964308,33,27,195688,12,12,5,1,8,-0.07882288947307471,-0.8070702674818857,-0.8506898868294753,0.82881143335362,-0.1831312190704057,-0.1811911261228226,-0.5327731963712666,-1.0433071941922587,-0.18027489317026507,-0.4059746637836384,1.0057914653968332,-0.7754308467510046,0.7910253805324143,0.7953781831833165,-0.39238948855956735,-0.8516821679207041,-0.8494232898101215,1.7106810184657504,0.47814972992479604,0.022205625898094866,-1.5774486562420327,2.566400233130118,-0.10592706998898391,-0.11596638672052134,-0.048660386836634394,0.1581580648252434,-0.0560602,-0.18192379111544005,0.02564102564102564,1.0,17.976499341981576,0.1310313194105408,0.7857142857142857,6.242424242424242,0.0010271400027594805,0.1553398058252427,0.00011155617376268516,4.0,0.028985507246376812,0
0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,1,0x876e93d16ba02129d4e7c1b06c6afe016f785eae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:44:59.000000 UTC,371672,40307726645,12561244,246929,0.0,180,2,29,2023-02-12T00:00:00,1784456,19144125,0.09321167721167721,281,213,214,0.9953271028037384,55,314,0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,117,49,29,1589751,280,1995937,38,174,1242776,9,10,5,2,5,-0.07882288947307471,1.0948732110489767,1.3389023065410834,0.8698848090426411,-0.18306138715262307,-0.18116895084471724,-0.13175327300436276,2.6701651421640475,-0.1800392750189106,0.19453623942471618,0.1759305203499412,1.4078399087178526,0.8316253466847499,0.831410967807763,-0.373716190161423,0.2066479561259201,0.20875922140010955,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.24536878724508362,-0.1656465562423321,1.242517596785669,-0.12005143818487964,-0.0560602,-0.18195428985252354,0.034482758620689655,1.0,12.042216045154241,0.8940438029638195,0.3142857142857143,5.631578947368421,0.00017139036206817473,0.5467289719626168,6.111535523300229e-06,2.3877551020408165,0.17437722419928825,0
0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:44:59.000000 UTC,702841,40307726645,11263340,463644,0.0,117,2,30,2023-02-12T00:00:00,123,135,0.9111111111111111,1,23,23,1.0,13,131,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,4,1,12,54,0,2403,6,363,2587693,4,11,1,1,2,-0.07882288947307471,-1.1274875928941361,-0.8839816083855407,-1.4302242295425431,-0.18416705918418105,-0.18169838560948254,-0.6421422663804223,0.49207079103198326,-0.18035250856129947,-0.5085009155509185,-1.2348330862297752,-0.7974925364157391,-1.4419727578460404,-1.4396877474064835,-0.49322529990954705,1.567358115614437,1.5679264054661388,-2.142204158258913,0.33006991266719427,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,0.505969829493475,-0.1656465562423321,1.0024650848802248,0.7152863071472734,-0.0560602,-0.18212896443763818,0.08333333333333333,1.0,2.5,0.05116472545757072,0.03571428571428571,3.8333333333333335,8.888222486893736e-06,0.17391304347826086,0.02962962962962963,4.0,1.0,0
0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,0x5333b128fd8217808895942f926afdf92d7f3ac7,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:42:47.000000 UTC,206829,47693563110,7459394,134231,0.0,269,2,31,2023-02-12T00:00:00,122,134,0.9104477611940298,1,289,289,1.0,47,130,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,1,3,54,0,2392,44,56,403880,4,2,1,1,2,-0.07882288947307471,-1.1274888383795942,-0.8839817244994708,-1.4302242295425431,-0.1826191183399999,-0.18096105761247955,-0.2289702241236122,0.4801686361077643,-0.18036082449605315,-0.5085009155509185,-1.9817079367719779,-0.7974925364157391,-1.4419727578460404,-1.4397002789639426,-0.3513082320836497,-0.6428959529727306,-0.6390253735185774,-2.142204158258913,-1.0026484426512217,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.6193558198448567,0.05746039663816998,0.2989101282326866,-0.5544509639373332,-0.0560602,-0.18170752734339335,0.3333333333333333,1.0,2.4814814814814814,0.050982030923526954,0.8245614035087719,6.568181818181818,0.0007155573052458522,0.0034602076124567475,0.007462686567164179,1.0,1.0,0
0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:40:35.000000 UTC,474528,126394531592,445474,224136,0.0,631,2,32,2023-02-12T00:00:00,212376,570713,0.37212399226931925,70,640,640,1.0,53,139,0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,367,49,29,28438,70,497767,163,60,432453,10,8,6,2,6,-0.07882288947307471,-0.8631295679518538,-0.8177295544296516,-0.8634116450340513,-0.18057653474485857,-0.17998811728560718,-0.15605751078417512,0.5872880304257346,-0.17934628045610335,0.19453623942471618,0.1759305203499412,-0.7581163810083427,-0.8735732317133429,-0.8753529811254018,0.09311626979218679,-0.614097854359217,-0.6101496258327955,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,2.4348124203352524,-0.9983422989913858,-0.2079080850683707,-0.0560602,-0.18070384163209974,0.034482758620689655,0.9859154929577465,20.068675715591812,0.4266565950402597,0.8688524590163934,3.9263803680981595,0.0014799261886813395,0.5734375,0.0006430552659567944,7.489795918367347,0.7,0
0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,1,0x51b3410458b8c155ca054be7ee07457a87d2cd50,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:40:35.000000 UTC,353143,57421572119,7422965,236288,0.0,291,2,33,2023-02-12T00:00:00,1784434,19143844,0.0932118962106043,281,115,116,0.9913793103448276,25,313,0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,28,8,29,1589723,280,1995915,38,356,2535529,9,10,5,2,5,-0.07882288947307471,1.094845810368898,1.3388696785267513,0.8698848090426411,-0.1836316811478477,-0.1814405980015078,-0.49631683970154816,2.6582629872398287,-0.18028598108326999,-0.4059746637836384,0.1759305203499412,1.407801065272552,0.8316253466847499,0.8313859046928451,-0.373716190161423,1.516961443040788,1.5152096973052482,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2874063971347434,0.35131830398246194,0.2921724396546381,-0.16106765278968058,-0.0560602,-0.18164652986922633,0.034482758620689655,1.0,12.042251385933273,0.8940426350607942,0.0700280112044818,3.0526315789473686,4.5355408928310846e-05,0.2413793103448276,1.4626111662840547e-06,3.5,0.028469750889679714,0
0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,1,0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:40:11.000000 UTC,462701,58966589148,6589187,217425,0.0,5833,2,34,2023-02-12T00:00:00,603182,2037595,0.2960264429388568,119,5977,6001,0.9960006665555741,193,168,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,615,84,27,60581,119,851264,1313,297,2118423,9,7,5,2,5,-0.07882288947307471,-0.3763863780059232,-0.6474041205522103,-0.460892563281644,-0.14951878931104345,-0.16512790904525743,1.5452391338026898,0.9324505232280836,-0.17865882984979858,0.7071674982611165,0.009958331340562785,-0.713525493069365,-0.4756935634204546,-0.4726377113923094,4.387974901365396,1.0921894884914627,1.0936842147088908,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.038847032663301355,0.39798925900863397,0.13796187918830366,-0.23377593735789415,-0.0560602,-0.1662807116040627,0.037037037037037035,0.9916666666666667,33.63422525214176,0.7085713614444386,0.6476510067114094,4.570449352627571,0.0028214370683111597,0.10248291951341443,0.000301826417909349,7.321428571428571,0.7058823529411765,0
0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:39:59.000000 UTC,1226181,54156443881,11805126,812537,0.0,116,2,35,2023-02-12T00:00:00,121,133,0.9097744360902256,1,22,22,1.0,13,129,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,3,1,23,53,0,2378,6,363,2587668,4,22,1,1,2,-0.07882288947307471,-1.1274900838650523,-0.8839818406134008,-1.4302242295425431,-0.1841728785106629,-0.1817011575192457,-0.6421422663804223,0.46826648118354536,-0.1803552805395507,-0.5085009155509185,-0.321986046678194,-0.7974939236816427,-1.4419727578460404,-1.4397162282188902,-0.49322529990954705,1.567358115614437,1.5679011405764827,-2.142204158258913,1.9589479025008139,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,1.6932957920200318,0.2526872531331303,1.1026705624927469,2.0601101171381413,-0.0560602,-0.18213173705010033,0.043478260869565216,1.0,2.509433962264151,0.05086170659941152,0.03571428571428571,3.6666666666666665,8.501860168360019e-06,0.13636363636363635,0.022556390977443608,3.0,1.0,0
0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,1,0x137f5021a087a0e2c90ca55ac4ae40b961277971,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:39:59.000000 UTC,353128,54155607576,540209,246692,0.0,137,2,36,2023-02-12T00:00:00,1784431,19143793,0.09321198782289382,281,179,180,0.9944444444444445,22,312,0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,37,7,29,1589721,280,1995912,28,44,313783,9,10,5,2,5,-0.07882288947307471,1.0948420739125237,1.338863756716321,0.8698848090426411,-0.18325924425300713,-0.18126319577666497,-0.5327731963712666,2.6463608323156094,-0.18026103327900891,-0.42062127117896414,0.1759305203499412,1.407798290740745,0.8316253466847499,0.8313824869953563,-0.41106278695771176,-0.7292902488132713,-0.730077004052504,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,0.2526619905293463,-0.9808206835904298,-0.12096496537793835,-0.0560602,-0.18207351218839543,0.034482758620689655,1.0,12.042234454976692,0.8940424757992959,0.4888888888888889,6.428571428571429,0.000570456109935497,0.20555555555555555,1.932741332921851e-06,5.285714285714286,0.02491103202846975,0
0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,1,0xffe8fe19f70266745857cc58f4f8317f2cdb99c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:59.000000 UTC,359173,54953125405,9955281,251729,0.0,877,2,37,2023-02-12T00:00:00,1784426,19143701,0.09321217459466172,281,922,927,0.9946062567421791,49,311,0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,567,45,29,1589710,280,1995907,122,94,671155,9,10,5,2,5,-0.07882288947307471,1.094835846485233,1.3388530742347602,0.8698848090426411,-0.1789354846769673,-0.17919257918357764,-0.20466598634379984,2.6344586773913905,-0.17879188480585756,0.1359498098434133,0.1759305203499412,1.4077830308158055,0.8316253466847499,0.831376790832875,-0.06000477707259721,-0.36931401614435155,-0.36891843820491266,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2737258537900055,0.2767529345326757,0.760534365296555,-0.10154962161660178,-0.0560602,-0.180021778966414,0.034482758620689655,1.0,12.042259909040014,0.8940422103624015,0.5157894736842106,7.598360655737705,0.0013737491730685563,0.6116504854368932,2.961809735745455e-05,12.6,0.1601423487544484,0
0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,1,0x3a501ee03cae26c0552f8424206906adf167655e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:47.000000 UTC,330859,56764257109,7486103,218815,0.0,291,2,38,2023-02-12T00:00:00,1784425,19143695,0.0932121515726196,281,59,59,1.0,5,310,0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,22,3,28,1589709,280,1995906,14,59,420157,9,9,5,2,5,-0.07882288947307471,1.094834600999775,1.3388523775511803,0.8698848090426411,-0.18395756343083322,-0.18159859685800844,-0.7393592174996717,2.6225565224671716,-0.18030261295277736,-0.47920770076026703,0.09294442584525198,1.407781643549902,0.8316253466847499,0.8313756516003787,-0.46334802247251605,-0.6212973790125954,-0.6225759091612655,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.33796315134604354,0.33146252330566667,0.30385006411429455,-0.22841811964333036,-0.0560602,-0.18164652986922633,0.03571428571428571,1.0,12.042263709899107,0.894042157274863,0.08333333333333333,4.214285714285714,0.00014042336454381447,0.3728813559322034,1.14920343225276e-06,7.333333333333333,0.010676156583629894,0
0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:37:35.000000 UTC,474528,63111227671,2353983,224136,0.0,269,2,39,2023-02-12T00:00:00,212366,570688,0.37212277111136033,70,271,271,1.0,4,138,0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,210,4,29,28438,70,497752,47,3,26582,10,8,6,2,6,-0.07882288947307471,-0.8631420228064349,-0.8177324572779018,-0.8634116450340513,-0.1827238662166738,-0.1810109519882166,-0.7515113363895779,0.5753858755015158,-0.17978148104154631,-0.4645610933649413,0.1759305203499412,-0.7581163810083427,-0.8735732317133429,-0.8753700696128458,-0.34010425304476305,-1.0244707596017855,-1.020321067017689,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.5231880331812861,-0.6453559614470472,-0.2079080850683707,-0.0560602,-0.18170752734339335,0.034482758620689655,0.9859154929577465,20.06779661016949,0.42664936223387906,1.0,5.76595744680851,0.01019448519730655,0.7749077490774908,0.00036797689805988563,52.5,0.05714285714285714,0
