transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,10,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:59:47.000000 UTC,768763,48522757722,2862075,410008,0.0,30,2,213,2022-12-13T00:00:00,76,76,1.0,2,36,36,1.0,6,64,0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,1,1,40,45,1,2570,9,13,89222,9,23.0,4.0,1,6,1.1361264118154217,-0.45582032207730877,-0.42739220173993603,-0.5103038848298691,-0.0910455670976773,-0.08257461676304347,-0.7548428425101762,0.15087922432664788,-0.07616923471030539,-0.274060532038041,0.5265361155061846,-0.4180681239424449,-0.5103259921582713,-0.5126450217693984,-0.3542073368851709,-1.3123564097364608,-1.3164636877017932,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.9005243987218692,-0.07189530749536276,-0.8994018115477788,0.8112454554693302,-0.13834733,-0.10372361177246958,0.25,1.0,1.6888888888888889,0.02956048230260599,0.42857142857142855,4.0,0.00040348340674489764,0.027777777777777776,0.013157894736842105,1.0,0.5,0
0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,4,0x907239e243114c3b3dadbf6204a414acaeec7761,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:20:47.000000 UTC,210710,32529004739,4347550,162994,0.0,32,2,66,2022-12-13T00:00:00,1350720,14824635,0.09111320447349969,220,37,37,1.0,6,51,0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,7,3,12,1193649,219,1559336,12,21,151754,6,7.0,2.0,1,4,-0.24424354206850257,2.244231709325503,2.4404005605273493,1.5253685808743094,-0.09102789009434484,-0.08256621803592759,-0.7548428425101762,-0.1384795844695574,-0.07611884609655631,-0.24760576332560857,-0.4931131692826749,2.492158711206243,1.5094861129294128,1.5090226095422974,-0.3485467054158912,-1.255688385142921,-1.2542735181154228,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5634026374392749,-0.542422854106458,-0.6221954237800771,-0.40128646215264935,-0.13834733,-0.10370692906166558,0.3333333333333333,1.0,12.419593196995097,0.8662142949214955,0.2727272727272727,3.0833333333333335,0.00024381404237092683,0.1891891891891892,4.72187004941437e-07,2.3333333333333335,0.013636363636363636,0
0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,0x6529e36d3f00921072988d68a070e15d102b4bb4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:35.000000 UTC,141145,48048462505,9931322,84311,0.0,155,2,37,2022-12-13T00:00:00,117,136,0.8602941176470589,2,79,79,1.0,28,136,0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,1,4,99,1,4749,25,300,2134227,3,3.0,1.0,1,1,-0.9344285190104648,-0.45573835959623493,-0.4273805948135016,-0.5103038848298691,-0.09028545595438134,-0.0822134714970605,-0.5094839074308016,1.7534818576594773,-0.07616923471030539,-0.274060532038041,-0.7844415363652062,-0.4179364619765852,-0.5103259921582713,-0.5098153005597701,-0.3240173023823459,0.7206089725567755,0.717362317463164,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.7458908316977951,-0.08584881578460522,0.4197994036242448,-0.7875222579951935,-0.13834733,-0.10268094234721935,0.25,1.0,1.3737373737373737,0.02463157894736842,0.09302325581395349,3.16,3.7015726529686615e-05,0.012658227848101266,0.007352941176470588,1.0,0.5,0
0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11.000000 UTC,167204,33171530706,1027844,149115,2.7927625e+17,28366,2,68,2022-12-13T00:00:00,37637,73197,0.5141877399346968,366,4694,8828,0.531717263253285,364,4,0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,8825,364,12,9,365,2605107,2,365,2605019,8,4.0,4.0,2,4,-0.7043668600298106,-0.3807326939891368,-0.4132470339430561,2.8887088560706857,-0.00870608557505901,-0.008733007960200708,3.2378161919632817,-1.1846229701173765,-0.002064380090000596,4.5274799892684365,-0.4931131692826749,-0.41815589858635144,2.8622043117496054,2.867095293853532,-0.36741547698015686,1.1810366723792856,1.185580738749968,0.14227252898982667,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.4200891578491439,-0.677530882669077,-0.5235200883073501,-1.2416900020871948,-0.46941511269340996,0.7235128,0.13263703489865827,0.16666666666666666,1.0,8133.0,0.014447385674605429,0.994535519125683,4414.0,0.0018019055515888554,0.999660172179429,0.12056505048021093,24.244505494505493,0.994535519125683,0
0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,6,0x960ccd44ae2db2d860660f011363f8877da05dec,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:47:35.000000 UTC,314616,35094766367,5720657,167796,0.0,87,2,86,2022-12-13T00:00:00,134,134,1.0,2,22,22,1.0,11,120,0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,1,1,14,79,1,4591,7,336,2390050,4,10.0,2.0,1,2,0.2158797758928055,-0.45570437515286283,-0.4273809817110494,-0.5103038848298691,-0.0912930451443318,-0.08269219894266583,-0.6990794481739547,1.3973479391410708,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.41798522566764434,-0.5103259921582713,-0.5100204845667097,-0.35798109119802407,0.9756150832277041,0.9717868641607589,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.2908285224011695,-0.4669395372580018,-0.365958172066958,-0.3777146068391013,-0.13834733,-0.10324815451455548,0.42857142857142855,1.0,1.6962025316455696,0.029181184668989547,0.032640949554896145,3.142857142857143,9.204824499560889e-06,0.045454545454545456,0.007462686567164179,1.0,0.5,0
0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,10,0x907239e243114c3b3dadbf6204a414acaeec7761,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:28:47.000000 UTC,763110,32601049262,7441224,406992,0.0,36,2,61,2022-12-13T00:00:00,138,138,1.0,2,41,41,1.0,6,124,0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,1,1,40,82,1,5092,14,21,151794,9,23.0,4.0,1,6,1.1361264118154217,-0.4556963788132459,-0.42738020791595377,-0.5103038848298691,-0.09095718208101498,-0.08253262312746405,-0.7548428425101762,1.4863814187706723,-0.07616923471030539,-0.274060532038041,0.5265361155061846,-0.41797791111398547,-0.5103259921582713,-0.5093698694560975,-0.3447729511030381,-1.255688385142921,-1.2542337367749339,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.8856950195492477,-0.5403033432768242,-0.044880965798046644,0.7964406417197132,-0.13834733,-0.10367356364005757,0.25,1.0,1.6829268292682926,0.027096014137050855,0.2727272727272727,2.9285714285714284,0.00027010112322540267,0.024390243902439025,0.007246376811594203,1.0,0.5,0
0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:14:35.000000 UTC,26491,54345159959,12132970,26491,0.0,120,2,6,2022-12-13T00:00:00,128,147,0.8707482993197279,2,91,91,1.0,20,147,0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,4,1,1,102,1,5327,33,347,2474449,2,0.0,0.0,1,0,-0.9344285190104648,-0.4557163696622883,-0.4273784668769886,-0.5103038848298691,-0.09007333191439176,-0.08211268677166991,-0.5987053383687561,1.9983239266408817,-0.07614404040343085,-0.274060532038041,-0.8936896740211554,-0.4179291474229263,-0.5103259921582713,-0.5090646907115989,-0.3089222851309334,1.0535336170438212,1.055724498058924,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-1.04665991707861,0.09939661147265715,0.8306517499888654,-1.0713466383011796,-0.13834733,-0.1029728897862894,1.0,1.0,1.4411764705882353,0.024024024024024024,0.05747126436781609,2.757575757575758,3.677584917860535e-05,0.04395604395604396,0.027210884353741496,4.0,0.5,0
0xc21228801cabf0c23768789b7cc8d867b66724cf710a582932c0a7e8747783be,9,0x33682578562bca5d37fd97037078a70cda7cbb10,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 23:22:35.000000 UTC,801012,48573484038,6006193,415509,0.0,361,2,335,2022-12-12T00:00:00,33,33,1.0,1,365,365,1.0,77,24,0xc21228801cabf0c23768789b7cc8d867b66724cf710a582932c0a7e8747783be,1,1,44,16,0,1190,73,188,1342878,12,10.0,6.0,1,2,0.9060647528347676,-0.4559062827281911,-0.427400520037214,-0.5196418319202551,-0.08522983300129658,-0.07981143554191798,0.036997357064168866,-0.7394555719693684,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4181388312944807,-0.5195911853008754,-0.5144371352477312,-0.2334471988738709,-0.07274337175278013,-0.06966078290152145,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.9851224261299483,-0.07040296676448683,-0.3126739342725566,0.8382485325371827,-0.13834733,-0.10096262313440693,0.20454545454545456,1.0,2.0625,0.027707808564231738,0.4074074074074074,5.0,0.0002718040865930586,0.0027397260273972603,0.030303030303030304,1.0,1.0,0
0xb68c324e77128548b1b10cffd017cae94af5e502590cd6365bf6f28471cf7ce4,10,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:26:35.000000 UTC,777967,52379051527,6854667,414916,0.0,2252,2,354,2022-12-12T00:00:00,25,25,1.0,1,871,933,0.9335476956055734,36,16,0xb68c324e77128548b1b10cffd017cae94af5e502590cd6365bf6f28471cf7ce4,8,1,41,9,0,911,143,105,752321,10,23.0,4.0,1,6,1.1361264118154217,-0.455922275407425,-0.4274020676274053,-0.5196418319202551,-0.07628526931506968,-0.07504095854009647,-0.42026247649284726,-0.9175225312285716,-0.0761104479942648,-0.274060532038041,0.562952161391501,-0.41815589858635144,-0.5195911853008754,-0.5147994538422637,-0.10136579792401146,-0.6606741269107544,-0.6569895102797927,0.5873822982579986,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.9246690309357041,0.04155476673092213,-0.1543391170223081,0.8353376391175796,-0.13834733,-0.0851891200692212,0.24390243902439024,1.0,2.7777777777777777,0.027412280701754384,0.33962264150943394,6.524475524475524,0.001157748942607022,0.00857449088960343,0.32,8.0,1.0,0
0x4ef0f5c6fd5f9680aa754fbf7b685c9d052301064cef522f57f195658615f667,10,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:03:47.000000 UTC,763056,50947671387,7727523,406964,0.0,1062,2,374,2022-12-12T00:00:00,16,16,1.0,1,840,844,0.995260663507109,184,7,0x4ef0f5c6fd5f9680aa754fbf7b685c9d052301064cef522f57f195658615f667,2,1,40,7,0,798,261,358,2555918,9,23.0,4.0,1,6,1.1361264118154217,-0.4559402671715632,-0.42740380866637045,-0.5196418319202551,-0.07683325641837607,-0.07578844525341005,1.2303339958593085,-1.1178478603951754,-0.07616083660801387,-0.274060532038041,0.5265361155061846,-0.41816077495545734,-0.5195911853008754,-0.514946199366214,0.12128570653432298,1.1314521508599382,1.1367481487662738,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.8855533626457768,-0.0005556614004816298,0.008545656401253389,0.7963031964992261,-0.13834733,-0.09511533299760355,0.25,1.0,2.2857142857142856,0.02002503128911139,0.5125348189415042,3.2337164750957856,0.0003286489125829105,0.002369668246445498,0.125,2.0,1.0,0
0xac12423081ec520669d3ee34a659201301a1f48ec005f428e429d03bb4a6f42a,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:41:11.000000 UTC,141127,48496091873,7771497,84299,0.0,297,2,306,2022-12-13T00:00:00,32,47,0.6808510638297872,2,297,298,0.9966442953020134,66,47,0xac12423081ec520669d3ee34a659201301a1f48ec005f428e429d03bb4a6f42a,2,2,4,39,1,998,52,116,824519,3,3.0,1.0,1,1,-0.9344285190104648,-0.4559082818130954,-0.42739781175437935,-0.5103038848298691,-0.08643186922790415,-0.08037415025868214,-0.0856821104755184,-0.22751306409915903,-0.07616083660801387,-0.26083314768182475,-0.7844415363652062,-0.41808275304976267,-0.5103259921582713,-0.5146864727751513,-0.2730716191588287,-0.5827555930946373,-0.5851861797642685,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.7459380506656188,-0.07267980232416299,0.016751700727611566,-0.7875811630896881,-0.13834733,-0.10149646988013505,0.25,1.0,1.205128205128205,0.03203203203203203,0.5641025641025641,5.730769230769231,0.0003602095764808616,0.006711409395973154,0.0425531914893617,1.0,1.0,0
0xe4f1977419b40862567ee227f23e6f3f459157f7a3a072505850cc9995f873ef,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 11:56:23.000000 UTC,215190,43879465491,7818782,161111,0.0,302,2,78,2022-12-13T00:00:00,1350600,14823519,0.09111196875721615,220,302,303,0.9966996699669967,66,48,0xe4f1977419b40862567ee227f23e6f3f459157f7a3a072505850cc9995f873ef,5,4,12,1193510,219,1559215,53,116,827869,6,7.0,2.0,1,4,-0.24424354206850257,2.243991819136994,2.4401846716956688,1.5253685808743094,-0.08634348421124183,-0.08033215662310272,-0.0856821104755184,-0.20525469419175862,-0.07613564230113934,-0.2343783789693924,-0.4931131692826749,2.491819803553382,1.5094861129294128,1.5088654749547046,-0.27118474200240217,-0.5827555930946373,-0.5818544924983192,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5516503610031623,-0.20849844898273237,0.02557561499449305,-0.41052965323041085,-0.13834733,-0.10145476310312505,0.3333333333333333,1.0,12.420104565525216,0.8662045540835908,0.5641025641025641,5.716981132075472,0.0003647915735562347,0.0165016501650165,3.3730182421596384e-07,1.25,0.01818181818181818,0
0xa8e308dbba38f83bbdd0588d98e202db823a578957e7ec1b765a3947b11ec042,2,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:23:11.000000 UTC,751213,46548420955,12079701,54089,0.0,103,2,175,2022-12-13T00:00:00,90,90,1.0,2,73,73,1.0,20,78,0xa8e308dbba38f83bbdd0588d98e202db823a578957e7ec1b765a3947b11ec042,2,1,5,53,1,2686,30,347,2471225,4,4.0,1.0,1,2,-0.7043668600298106,-0.45579233488864945,-0.4273894934571013,-0.5103038848298691,-0.09039151797437613,-0.0822638638597558,-0.5987053383687561,0.4624964030302536,-0.07616083660801387,-0.274060532038041,-0.7480254904798898,-0.41804861846602126,-0.5103259921582713,-0.512494380346582,-0.3145829166002131,1.0535336170438212,1.0525181220155149,-0.7479470095465172,-0.5593519528880185,-0.8083699261646958,-0.33494531740415423,-0.3886978801197573,0.8544859050937943,-0.12997922539430856,0.8207111538361211,-0.935874738479585,-0.13834733,-0.10311469282812344,0.4,1.0,1.6981132075471699,0.033494603647190174,0.05747126436781609,2.433333333333333,2.9539993509294578e-05,0.0273972602739726,0.022222222222222223,2.0,0.5,0
0x15da269e5edb40ddf491f45fa157deb1709a95a4101b861400fe98ec69bbf3dc,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-12 22:22:11.000000 UTC,198011,117763493247,2993100,175446,0.0,80953,2,357,2022-12-12T00:00:00,36026,76514,0.47084193742321667,357,13385,26477,0.5055331042036485,357,1,0x15da269e5edb40ddf491f45fa157deb1709a95a4101b861400fe98ec69bbf3dc,26229,357,11,17,365,2608029,7,365,2608029,7,4.0,4.0,2,3,-0.7043668600298106,-0.38395321976986796,-0.4126053643600054,2.8046673322572104,0.14492475038738745,0.13949612690801722,3.1597474398925716,-1.2513980798395778,0.14409619219147995,4.434888298774923,-0.5295292151679913,-0.41813639310992773,2.8622043117496054,2.8708898993489584,-0.35798109119802407,1.1810366723792856,1.1885742846217613,-0.08028235564425927,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.015695638864693322,-0.5967156192388717,1.965129613844574,-0.874951068884817,-0.3401626090988593,-0.13834733,0.5712838914237359,0.18181818181818182,0.9754098360655737,4500.823529411765,0.013813491409224587,0.9754098360655737,3782.4285714285716,0.005132226239728838,0.990633379914643,0.3428000104556029,73.47058823529412,1.0,0
0xd0ee291a9d461cbbe987c805dde3431c2ddc4e4a4d4c1497e1674800d92e4f54,4,0xf9ec4a07aff1a242092443d0265d78b19a16614b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59.000000 UTC,346521,49702900453,1666892,191510,2.1e+16,193,2,428,2022-12-12T00:00:00,14859,43061,0.34506862358050205,8,200,202,0.9900990099009901,7,6,0xd0ee291a9d461cbbe987c805dde3431c2ddc4e4a4d4c1497e1674800d92e4f54,14,4,19,6046,8,56896,60,6,47253,9,11.0,3.0,1,7,-0.24424354206850257,-0.4262678499379236,-0.4190768061935283,-0.4542762022875522,-0.08814653855115318,-0.0811804280618069,-0.7436901636429318,-1.1401062303025757,-0.07606005938051573,-0.2343783789693924,-0.23820084808546005,-0.40343657844014497,-0.445469640160043,-0.442095487839033,-0.2579766019074162,-1.361940931255808,-1.358203264676308,0.36482741362391263,0.38814699051234863,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03717614780479023,-1.1224364382842535,-0.2613083226022256,-0.0735403,-0.10236397084194326,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,1.0,3.3666666666666667,0.0042324459305032374,0.06930693069306931,0.00032512017835164067,3.5,0.5,0
0x265715c8ecdfbafbaa8c3a9e9396a9f39d34b2b336bdb658bc553613d3a11ad0,1,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:01:23.000000 UTC,69929,48468367022,8611482,46619,0.0,47,2,211,2022-12-13T00:00:00,61,79,0.7721518987341772,2,54,54,1.0,23,79,0x265715c8ecdfbafbaa8c3a9e9396a9f39d34b2b336bdb658bc553613d3a11ad0,2,1,1,61,1,1995,21,263,1871858,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558503083508724,-0.4273916213936143,-0.5103038848298691,-0.09072738103769294,-0.08242343967495758,-0.5652473017670231,0.484754772937654,-0.07616083660801387,-0.274060532038041,-0.8936896740211554,-0.4180291129895976,-0.5103259921582713,-0.5133917357187037,-0.3315648110080522,0.45851935881165445,0.4564275543945532,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9327100546161416,-0.07349545241798738,0.1735023748413145,-0.9725431598024096,-0.13834733,-0.10358180873063555,1.0,1.0,1.2950819672131149,0.030561122244488977,0.08712121212121213,2.5714285714285716,2.8848326716916178e-05,0.037037037037037035,0.02531645569620253,2.0,0.5,0
0xfa772c9f2872dd4984dc7228ff1cfd30d35b0055edb066e63f4f4204ea84a87a,1,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:18:11.000000 UTC,70000,33387718727,25216074,46667,0.0,786,2,142,2022-12-13T00:00:00,83,102,0.8137254901960784,2,660,671,0.9836065573770492,150,102,0xfa772c9f2872dd4984dc7228ff1cfd30d35b0055edb066e63f4f4204ea84a87a,1,1,1,77,1,2672,126,363,2583673,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558063284829791,-0.4273871720718144,-0.5103038848298691,-0.08001511701821963,-0.0772414250444578,0.8511429143730025,0.9966972808078634,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4179901020367503,-0.5103259921582713,-0.5125125612079564,-0.13344270958326304,1.1668696662309006,1.1643514263980417,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9325238020208373,-0.5171599538701133,3.272106503942428,-0.9723075394244316,-0.13834733,-0.0974175470885561,1.0,1.0,1.3246753246753247,0.031051253273475497,0.41208791208791207,5.325396825396825,0.00025545018450470145,0.0014903129657228018,0.00980392156862745,1.0,0.5,0
0x04770719b7c290438656f162b5722a51c5c1fe5aaaff7d97ddcf120407b8c1bb,1,0x0d5958f7a90dee9315b1acd57825b6592cda699a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:57:35.000000 UTC,56015,57744473195,2999882,46679,0.0,1135,2,409,2022-12-12T00:00:00,8,15,0.5333333333333333,1,1148,1157,0.9922212618841832,106,12,0x04770719b7c290438656f162b5722a51c5c1fe5aaaff7d97ddcf120407b8c1bb,1,1,1,13,0,185,389,193,1378849,2,0.0,0.0,1,0,-0.9344285190104648,-0.45595625985079713,-0.4274040021151444,-0.5196418319202551,-0.0713887393919771,-0.0731596436661387,0.3604250442142535,-1.0065560108581733,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4181461458481396,-0.5195911853008754,-0.5157422613678213,0.3628059825569231,-0.03732585638181782,-0.033886417933323976,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.969210316743836,0.1994025649719893,-0.8736854711993355,-0.972248634329937,-0.13834733,-0.09450641405325741,1.0,1.0,1.1538461538461537,0.043010752688172046,0.5463917525773195,2.974293059125964,0.0008325778728650687,0.000864304235090752,0.06666666666666667,1.0,1.0,0
0x535b398d17fe0cf15a859e381379caf1a2fb076d6c3a88fe866c2693813f9c7b,1,0x37e38e229ecebbf9a6f4b8479b71508ece16d597,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:58:11.000000 UTC,120000,65020710758,10121960,46679,0.0,2935,0,390,2022-12-12T00:00:00,11,26,0.4230769230769231,1,2942,2949,0.9976263140047473,171,25,0x535b398d17fe0cf15a859e381379caf1a2fb076d6c3a88fe866c2693813f9c7b,1,1,1,24,0,188,917,281,2004104,2,0.0,0.0,1,0,-0.9344285190104648,-0.4559502625960844,-0.4274018741786314,-0.5196418319202551,-0.03967619541353631,-0.05810912467447648,1.0853491705851328,-0.717197202061968,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41811932581805705,-0.5195911853008754,-0.5157383654689554,1.3590771211501484,0.5860224141471188,0.5879506332520841,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.8013600025106523,0.4134655314762835,0.45537460438579186,-0.972248634329937,-0.13834733,-0.07949197432965385,1.0,1.0,1.0833333333333333,0.0582010582010582,0.6063829787234043,3.2159214830970555,0.001467986956771227,0.00033909799932180403,0.038461538461538464,1.0,1.0,0
