trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,120816,785596,67,51,51,24,2,1,1,13,173751,66,474431,21,140,1001745,6,5.0,4.0,3,4,232905,26436118584,8819760,164396,0.0,40,0.0210040541190669,-0.964626410492355,-1.201307794573432,-0.5618549497313837,-0.0894632398561505,-0.0853955516648102,-0.107926714274336,-1.0384578631015835,-0.0867277405627591,-0.2882675421036955,0.011742058434488,-2.32042007715234,-0.5617587344501842,-0.5918961726443963,-0.0793378565708506,-0.1609244754528333,-0.1356657305881321,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0343852572108928,0.413461854183496,-0.7774308269958058,-0.0304836432876545,-0.08490843,-0.0878566411992336,0,0.23076923076923078,1.0,4.521389804950763,0.2546539862403885,0.1702127659574468,2.4285714285714284,5.091110920333098e-05,0.0196078431372549,1.2729189048824077e-06,1.0,1.0,0.15378897041227296,0.014925373134328358
1,121142,789179,67,29,29,9,3,18,9,9,174217,66,474760,1,11,84634,5,4.0,3.0,2,2,197370,34279880746,11469084,129547,3.928631e+17,17,-0.1329049631327166,-0.9639603099694168,-1.1993691380459033,-0.5618549497313837,-0.0895842830610259,-0.0854455453204798,-0.1954478476909183,-1.0354400122501464,-0.0759517150148913,0.100561991016867,-0.0486253790815292,-2.3195858629304538,-0.5617587344501842,-0.5915701466547045,-0.0797077635037979,-0.5683697595479792,-0.5904292287630055,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648187413993916,1.3566969736129637,-0.4195980048239131,-0.0702132901943459,2.3748126,-0.0879249174846483,0,0.1111111111111111,1.0,4.5298621833690165,0.25516417734396885,0.75,29.0,0.0003426478407278313,0.6206896551724138,2.2808513657864692e-05,2.0,1.0,0.1535038311967247,0.13432835820895522
3,121150,789294,67,4506,4661,585,4,8,5,10,174228,66,474768,885,897,5855224,7,4.0,4.0,2,2,206518,31381430693,9556451,161533,0.0,4623,0.0210040541190669,-0.963943963944314,-1.1993069149086817,-0.5618549497313837,-0.064951990868886,-0.0749196083631399,3.1653636755058425,-1.032422161398709,-0.0822905535724606,-0.0938527755434142,-0.0335335197025249,-2.319566171178435,-0.5617587344501842,-0.5915622189710646,-0.0633578770675272,2.230052889353565,2.271005968211998,0.1432295259422532,0.0209563787932858,1.70710504593732,0.0353909679356733,-0.0510503848916216,-0.0569840569092724,1.008149959382141,-0.6779291353949922,-0.0337476100899689,-0.08490843,-0.0742518491968172,0,0.3,1.0,4.530236242165438,0.25517672805090474,0.6514476614699332,5.266666666666667,0.000769569060112976,0.0017163698777086461,1.0135640205044001e-05,1.6,0.966745333619395,0.1534916013551351,0.07462686567164178
3,121186,789706,67,130,131,39,5,4,2,13,174299,66,474805,20,466,3062609,6,5.0,4.0,3,4,231777,25199278533,16542484,163456,0.0,114,0.0210040541190669,-0.9638704068313514,-1.1990839937562,-0.5618549497313837,-0.0890285847113707,-0.0852137565532845,-0.0204055808577537,-1.0294043105472717,-0.0848260889954884,-0.2396638504636251,0.011742058434488,-2.3194390698699503,-0.5617587344501842,-0.59152555343423,-0.0793563519174979,0.8687434517953648,0.8862451634068829,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.035351318000667,0.264728255544821,0.2656443588910875,-0.0315552914868077,-0.08490843,-0.0876369696722472,0,0.23076923076923078,1.0,4.530754622803344,0.25523266344570206,0.0835117773019272,6.55,4.244745494855695e-05,0.030534351145038167,5.065176154163702e-06,2.0,0.9923664122137404,0.1534571093546206,0.029850746268656716
3,121269,790585,67,33,33,15,6,7,3,14,174398,66,474890,13,169,1185544,8,4.0,4.0,3,4,283374,28389602410,10777697,210520,0.0,30,0.0210040541190669,-0.96370081682091,-1.1986083925595217,-0.5618549497313837,-0.089562275205594,-0.0854364555649035,-0.1604393943242854,-1.0263864596958343,-0.0829244374282175,-0.1910601588235548,0.0268339178134923,-2.319261844101782,-0.5617587344501842,-0.5914413217955558,-0.0794858193440295,-0.069328248795785,-0.0445261889175562,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0088382551996699,0.6483739425238721,-0.512980679582817,0.0221000817524968,-0.08490843,-0.0878863265407183,0,0.21428571428571427,1.0,4.533222858060299,0.25536175669785277,0.08823529411764706,2.5384615384615383,2.783529937707974e-05,0.21212121212121213,8.854202900383893e-06,2.3333333333333335,1.0,0.1533914759323792,0.04477611940298507
3,121272,790637,67,34,34,15,7,8,3,14,174408,66,474893,13,169,1185547,8,4.0,4.0,3,4,272564,27048443199,21941940,201678,0.0,31,0.0210040541190669,-0.9636946870614964,-1.1985802568800823,-0.5618549497313837,-0.089556773241736,-0.0854341831260094,-0.1604393943242854,-1.023368608844397,-0.0822905535724606,-0.1910601588235548,0.0268339178134923,-2.319243942509037,-0.5617587344501842,-0.5914383489141908,-0.0794858193440295,-0.069328248795785,-0.0445247013217314,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0004198273689995,0.4870956627348583,0.9949257071417956,0.0120197483728025,-0.08490843,-0.0878833580065698,0,0.21428571428571427,1.0,4.533261088940875,0.2553664607259725,0.08823529411764706,2.6153846153846154,2.8678720726617563e-05,0.23529411764705882,1.0118423499026734e-05,2.6666666666666665,1.0,0.15338518182174626,0.04477611940298507
1,121275,790664,67,443,476,169,8,1,1,12,174410,66,474896,110,1157,7503561,7,4.0,5.0,2,2,213632,27517519182,7295164,172173,0.0,408,-0.1329049631327166,-0.963688557302083,-1.198565647969604,-0.5618549497313837,-0.0873064700238255,-0.0844297651348298,0.7381109087526263,-1.0203507579929596,-0.0867277405627591,-0.2882675421036955,-0.0033498009445162,-2.3192403621904885,-0.5617587344501842,-0.5914353760328258,-0.0776917707192351,3.0512604386926188,3.088359047927623,0.1432295259422532,0.0209563787932858,2.3780541623276044,0.0353909679356733,-0.0510503848916216,-0.05089136501348,0.5435034083687066,-0.9833514653744936,-0.0216174645165753,-0.08490843,-0.0867642206325984,0,0.08333333333333333,1.0,4.53336391261969,0.2553711646946601,0.1459412780656304,4.327272727272727,5.90386272546292e-05,0.0021008403361344537,1.2647597462386046e-06,1.0,0.930672268907563,0.15338373822508677,0.014925373134328358
2,121286,790796,67,5,5,2,9,3,2,25,174424,66,474907,1,13,99439,9,5.0,4.0,4,5,400156,23984535621,13151864,268538,2.074e+18,2,-0.0559504545068248,-0.9636660815175668,-1.1984942266294885,-0.5618549497313837,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,-1.0173329071415222,-0.0854599728512453,-0.2396638504636251,0.19284437098254,-2.3192152999606463,-0.5617587344501842,-0.591424475467821,-0.0797077635037979,-0.5620527783992173,-0.5830879433673675,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1088546657948936,0.1186519018752361,-0.1923121324676374,0.0882435766657632,12.900432,-0.0879694454968753,0,0.08,1.0,4.533756822455626,0.2553884120713907,0.14285714285714285,5.0,5.0281576830249393e-05,0.6,3.7936458960338695e-06,1.5,1.0,0.15337204538212132,0.029850746268656716
3,121290,790838,67,143,146,42,10,22,3,13,174426,66,474911,38,166,1169848,6,5.0,4.0,3,4,231763,22622568787,13703272,164398,0.0,123,0.0210040541190669,-0.9636579085050152,-1.1984715016576335,-0.5618549497313837,-0.0889570591812171,-0.0851796699698734,-0.0029013541744373,-1.014315056290085,-0.0734161795918636,-0.1910601588235548,0.011742058434488,-2.3192117196420976,-0.5617587344501842,-0.591420511626001,-0.0790234356778454,-0.0788037205189279,-0.0523092902731749,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,-0.045128554848786,-0.1178358204694979,-0.0304813631851031,-0.08490843,-0.087610252864911,0,0.23076923076923078,1.0,4.533945627372066,0.2553946836466545,0.25149700598802394,3.8421052631578947,0.00012223799823737934,0.1506849315068493,2.781859242980231e-05,7.333333333333333,0.9794520547945206,0.15336895799139647,0.04477611940298507
3,121315,791117,67,35,35,15,11,9,3,14,174465,66,474936,13,169,1185590,8,4.0,4.0,3,4,277345,24154847195,13169864,200774,0.0,32,0.0210040541190669,-0.9636068271765692,-1.198320542916026,-0.5618549497313837,-0.0895512712778781,-0.0854319106871154,-0.1604393943242854,-1.0112972054386475,-0.0816566697167037,-0.1910601588235548,0.0268339178134923,-2.3191419034303946,-0.5617587344501842,-0.5913957376146263,-0.0794858193440295,-0.069328248795785,-0.0445033791149085,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.003674797308226,0.1391323619560336,-0.1898809497209843,0.0109891420195743,-0.08490843,-0.0878803894724213,0,0.21428571428571427,1.0,4.534531281345829,0.2554338785986352,0.08823529411764706,2.6923076923076925,2.9521141776548574e-05,0.2571428571428571,1.137631981110253e-05,3.0,1.0,0.15334647087598927,0.04477611940298507
3,121328,791253,67,4036,4096,485,12,12,6,13,174480,66,474950,644,1878,11825674,6,5.0,4.0,3,4,231763,26045420071,4680702,163444,0.0,2761,0.0210040541190669,-0.9635802648857772,-1.198246957292877,-0.5618549497313837,-0.0675379138821328,-0.0762035363382904,2.581889452728627,-1.0082793545872102,-0.0797550181494329,-0.0452490839033438,0.011742058434488,-2.3191150510412784,-0.5617587344501842,-0.5913818641682563,-0.0678152556095422,5.328532142821302,5.231544799038552,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,0.3664792263374082,-1.336475626828952,-0.031568972102116,-0.08490843,-0.0797792597812595,0,0.23076923076923078,1.0,4.53492090784044,0.25545372048906095,0.2581160191591272,6.3602484472049685,0.000341291300496589,0.0029296875,1.5165819276514592e-05,2.0,0.9853515625,0.15333654343174685,0.08955223880597014
2,121337,791348,67,6,6,2,13,4,2,25,174493,66,474959,1,13,99491,9,5.0,4.0,4,5,398962,25640383759,26492811,267542,3.84e+18,3,-0.0559504545068248,-0.9635618756075364,-1.1981955555708237,-0.5618549497313837,-0.0897108282297592,-0.0854978114150434,-0.2362910432853234,-1.0052615037357728,-0.0848260889954884,-0.2396638504636251,0.19284437098254,-2.319091778970711,-0.5617587344501842,-0.5913729455241614,-0.0797077635037979,-0.5620527783992173,-0.5830621583730701,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1078320801716752,0.3177724366321506,1.6095923214442454,0.0871080855951711,23.957382,-0.0879664769627268,0,0.08,1.0,4.5351274836239845,0.2554678288697996,0.14285714285714285,6.0,6.030635628995296e-05,0.6666666666666666,5.054666215116485e-06,2.0,1.0,0.15332950863589723,0.029850746268656716
2,121368,791686,67,7,7,2,14,5,2,25,174536,66,474990,1,13,99522,9,5.0,4.0,4,5,436095,22243663048,12295987,298487,2.925e+18,4,-0.0559504545068248,-0.9634985347602631,-1.1980126736544674,-0.5618549497313837,-0.0897053262659013,-0.0854955389761494,-0.2362910432853234,-1.0022436528843353,-0.0841922051397314,-0.2396638504636251,0.19284437098254,-2.31901480212191,-0.5617587344501842,-0.5913422257500568,-0.0797077635037979,-0.5620527783992173,-0.5830467865495466,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1396341504790208,-0.0906930674636161,-0.3079117655597066,0.1223869723215496,18.228556,-0.0879635084285783,0,0.08,1.0,4.535946738781684,0.2555164203111217,0.14285714285714285,7.0,7.033550033660561e-05,0.7142857142857143,6.315635239223632e-06,2.5,1.0,0.15330320354281873,0.029850746268656716
3,628,664,7,797,805,80,1,5,2,13,262,6,49035,42,338,2241262,6,10.0,3.0,2,4,450000,29073142887,8245133,393021,0.0,770,0.0210040541190669,-1.2102009186239444,-1.626011547145648,-0.9448969029489616,-0.0853587748181035,-0.0836821327386802,0.2188188504809045,-1.2708323786622604,-0.0841922051397314,-0.2396638504636251,0.011742058434488,-2.6309930195142988,-0.943961912933087,-1.0134467863554548,-0.0789494542912559,0.4644566582745998,0.4789677074223425,0.0686308145139963,0.4417340632254027,1.0361559295470355,0.0353909679356733,0.1019208036790424,0.1515429051614769,0.7305716647574049,-0.8550432296714198,0.2301605796180908,-0.08490843,-0.0856896112708539,0,0.23076923076923078,1.0,2.5343511450381677,0.01280691736683253,0.2359882005899705,19.166666666666668,0.00035560306844845965,0.006211180124223602,0.007530120481927711,2.5,0.9900621118012423,0.9457831325301205,0.2857142857142857
64,2,3,1,13,16,4,1,3,1,131,1,0,6,4,45,293370,3,3.005733941975496,128.10278097484496,2,1,28894839,198662484796,8704891,8533010,1.1350913104935264e+20,8,6.7799957001928615,-0.5454022193551903,-0.5461690853720774,-0.5631290016784034,-0.46217938309308676,-0.4677539600373568,-0.5448116260605743,-1.2983072916822125,-0.3203106114502785,-0.28776044922790284,6.615084175017788,-0.5583244006019945,-0.5721046336845909,-0.5715162523907376,-0.45381477055867436,-0.4470822539327242,-0.4918042102947583,-0.1742468749030854,-0.11863551396605887,6.734521278274427,6.749799515315177,0.0049350032635620406,6.748387415123796,1.8612706083431187,-1.4281748770710003,6.7409095081103505,0.0,-0.41077460369644636,1,0.48854961832061067,1.0,3.0,0.2857142857142857,0.08695652173913043,4.0,4.431249169140781e-05,0.1875,1.0,3.0,0.8125,0.6666666666666666,1.0
33,25,44,1,52,101,3,1,44,1,111,1,0,126,5,17,114214,9,22.365133160440973,53.08510900329124,2,1,11471380,205744036027,4596184,3445067,1.710723794450721e+21,92,2.545127121153538,-0.8051561846281226,-0.805704372809353,-0.8114997798207675,-1.1551239265280704,-1.2084592757886627,-0.20451559362597882,-1.438976159055806,-1.1128856625616446,-0.10802173867225726,1.9181700310931369,-0.809696191581686,-0.8148691218467207,-0.8146672511090769,-0.17035649159719923,-0.16782918753742887,-1.1575558204766883,-0.5705021633944651,0.5555737533547822,1.9279485132914713,1.9336837758455054,-0.5982555287237107,1.9331536907755744,0.3664060108470286,-1.6164125122452297,1.9571681345924032,0.0,-1.1696869963936651,1,0.2972972972972973,1.0,44.0,0.1968503937007874,0.16666666666666666,20.2,0.00045528170555531234,0.43564356435643564,1.0,44.0,0.5148514851485149,0.5681818181818182,1.0
49,13,23,1,31,56,4,1,23,1,122,1,0,63,4,32,209586,6,12.059391394442454,93.0198583465355,2,1,20746547,201974257974,6633920,6153572,8.97669037151147e+20,48,4.799508132465714,-0.6668561753488633,-0.667521823741998,-0.6792826034058166,-0.7404710699011184,-0.7735429379750403,-0.3856680661117846,-1.3230164770792838,-0.6506752734596106,-0.20370346491989966,4.418515404320598,-0.6758814623197209,-0.6856363860205299,-0.6852279019347418,-0.32125207422586755,-0.3164861761741491,-0.7596974711026797,-0.35956045851406443,0.19666661337368918,4.486669325668119,4.4974846751416795,-0.27715435258665283,4.496485060001481,1.1621790791679554,-1.5695960481890336,4.503734932170267,0.0,-0.7245394293520196,1,0.4016393442622951,1.0,23.0,0.203125,0.12121212121212122,14.0,0.00014790993716213316,0.4107142857142857,1.0,23.0,0.5535714285714286,0.5652173913043478,1.0
40,21,36,1,44,84,3,2,36,1,116,1,0,102,5,23,152073,8,18.27426211727049,68.93723429557686,2,1,15153164,204247620124,5212305,4520210,1.4359545276320902e+21,75,3.440005161847081,-0.7502280766207685,-0.750824244315103,-0.7590160837718126,-0.9315040160701161,-0.9834513618717917,-0.27642418797247403,-1.3399780634564384,-0.8774536419320476,-0.14600266349597574,2.910683788715946,-0.7565783458683812,-0.7635701014729221,-0.7632851075785173,-0.23025459340628807,-0.22683867797365276,-0.9435924320263918,-0.4867687134511232,0.4131053256109466,2.9436344402806487,2.9513862467135947,-0.4707942034534668,2.950669781370224,0.6822886591848207,-1.666674416857602,2.96802951732969,0.0,-0.9399228629596965,1,0.3448275862068966,1.0,36.0,0.20388349514563106,0.125,16.8,0.0002893328248089746,0.42857142857142855,1.0,36.0,0.5238095238095238,0.5833333333333334,1.0
19,36,63,1,69,139,2,1,63,1,103,1,0,180,5,5,33915,12,31.042127165634977,19.461757233164462,2,1,3662085,208918027993,2747562,1164622,2.4283654298927974e+21,130,0.647034682517349,-0.9215783100947244,-0.9220285352965631,-0.9228209901892723,-1.4635392318371476,-1.5385255248311334,-0.05199295590848785,-1.5000805914991013,-1.4662152844811773,-0.02746181548491683,-0.18701388550650133,-0.9223624731533386,-0.92367756082181,-0.923648885673857,-0.0433088616828714,-0.04266635806631447,-1.453892841012319,-0.748106061323621,0.857758222241048,-0.22638502757094692,-0.2249269810337191,-0.8686089922263973,-0.22506174185650085,-0.3036008940510493,-1.7033086569478562,-0.18693224538333109,0.0,-1.5078882549881554,1,0.18446601941747573,1.0,63.0,0.19889502762430938,0.3333333333333333,27.8,0.0020344380233518105,0.45323741007194246,1.0,63.0,0.49640287769784175,0.5714285714285714,1.0
53,10,18,1,27,46,4,1,18,1,124,1,0,49,4,35,228853,5,9.977351332763998,101.0877635855395,2,1,22620383,201212660303,7235383,6700764,6.861768136654123e+20,38,5.254954395957876,-0.63894518006463,-0.6396332258987718,-0.652571138633221,-0.714812280329139,-0.7372374817698706,-0.42226579129755715,-1.3517399137203285,-0.6084517229997715,-0.22303377531787622,4.9236531569729465,-0.6488472484327331,-0.6595278593972288,-0.6590787245520704,-0.35173708494093653,-0.3465189300329047,-0.734487836833758,-0.3169444983811651,0.12415761200044628,5.003600504323793,5.015442169488492,-0.21228318389745282,5.014347696507039,1.3229468769518373,-1.4923545168613417,5.018210669354975,0.0,-0.6868511891075868,1,0.4274193548387097,1.0,18.0,0.2,0.1111111111111111,11.5,0.0001179791482779414,0.391304347826087,1.0,18.0,0.5869565217391305,0.5555555555555556,1.0
45,17,29,1,38,70,3,1,29,1,119,1,0,82,4,28,181150,7,15.132253537140151,81.11251754358192,2,1,17980971,203098292375,5931021,5345978,1.1638173094855513e+21,61,4.1273195387505925,-0.7080783295349748,-0.7087096240986392,-0.718705787611764,-0.8349248299985773,-0.8773294329790999,-0.3316538488533741,-1.331402913255182,-0.7628028935405959,-0.17517405277177195,3.672987637808044,-0.7157809887216998,-0.7241696998308704,-0.7238222738669677,-0.2762595512335139,-0.27216113456129437,-0.8506219470663905,-0.42245692865284346,0.3036819246665146,3.7237357594472216,3.733036379837609,-0.37289706286711655,3.732176764438385,0.9249034913117289,-1.6175951872315832,3.744425327504489,0.0,-0.8310329718268832,1,0.37815126050420167,1.0,29.0,0.20481927710843373,0.10344827586206896,17.5,0.00020976975009798454,0.4142857142857143,1.0,29.0,0.5428571428571428,0.5862068965517241,1.0
27,29,52,1,59,116,2,1,52,1,108,1,0,148,5,12,78931,10,26.177636433377558,38.31165882066196,2,1,8040127,207138626683,8157806,2443084,2.0260416432680324e+21,107,1.7111420301986593,-0.8563685343214034,-0.8568710146605111,-0.8604121656796417,-1.406833034597578,-1.4565786869850486,-0.1375000978048711,-1.57010062539926,-1.3704188322036934,-0.07262526719430004,0.9931929517768161,-0.8591995757011633,-0.8626774445754597,-0.8625538536256903,-0.11453422128362406,-0.1128350620692094,-1.3980717649397016,-0.6485378796501043,0.6883477619538274,0.9813760400802956,0.9852319766772792,-0.7170436094618958,0.9848755894323356,0.07201794093652958,-0.09242805287220657,1.0150919142712969,0.0,-1.4227488564815678,1,0.25,1.0,52.0,0.19463087248322147,0.15384615384615385,23.2,0.000747478842548016,0.4482758620689655,1.0,52.0,0.5086206896551724,0.5576923076923077,1.0
54,10,17,1,26,44,4,1,17,1,125,1,0,45,4,36,234923,5,9.321541295731919,103.62902747903881,2,1,23210612,200972768955,7260187,6873121,6.605369954765809e+20,36,5.398412841558644,-0.6301281759572521,-0.6308244328290747,-0.6441574452446438,-0.6563149234820731,-0.6810715375684391,-0.4337935020035762,-1.315544353682347,-0.5507721208120289,-0.22912252058808916,5.082763644023891,-0.6403318941239088,-0.6513040820901405,-0.6508411966100601,-0.3613393862481725,-0.3559787775078893,-0.6786858363685864,-0.3035211378477546,0.10131841128045105,5.166425736007337,5.178590674553657,-0.1918497809464635,5.177466322836665,1.3735862173558915,-1.5268299098258282,5.180262475401019,0.0,-0.6296561113776984,1,0.432,1.0,17.0,0.21739130434782608,0.10810810810810811,11.0,0.00011067409034411129,0.38636363636363635,1.0,17.0,0.5909090909090909,0.5882352941176471,1.0
