trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
44,3,4,1,11,12,1,1,4,1,2732,1,0,302,3,0,364,30,44,14,5,11,15197941,37733345989,8007820,7044535,0.0,11,6.387259932472852,-4.222665909136293,-4.175515325457088,-3.146366960659068,-0.7768949087771064,-0.7948448701750696,-1.337727550393184,-1.153466654323747,-0.537428582704507,-0.7819305605998128,5.512647115683185,-3.7806791376868363,-2.3025160049780484,-2.2836849804376107,-1.1007751521629154,-2.782759106352992,-2.777646830037991,0.38996897360278937,4.70374449028795,4.684957941991343,2.290152078063535,5.448213528816965,6.171036012869858,0.049324176445068146,-0.557646162023627,5.438775244795408,0.0,-0.8119748383801265,1,0.016105417276720352,1.0,4.0,0.009900990099009901,1.0,4.0,0.030136986301369864,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
5,1,1,1,2,2,1,1,1,1,188,1,0,9,1,0,154,11,20,8,4,5,2420930,49608771388,1817043,1047663,0.0,1,4.94644621059927,-4.26562490889262,-4.141640178009058,-4.632853451534209,-0.5011604895437831,-0.4976012572676051,-1.0219157314636718,-1.324417378392734,-0.8053266062397739,-0.783554364067269,3.946000228525452,-4.662318095242273,-3.8133087333836055,-3.8171555934151713,-0.6762458250052336,-2.4005793808270037,-2.3955294617440717,1.1378189106255838,4.443023489952236,3.81006475676954,3.3596425328394357,2.033590969411197,4.408430663606063,1.7965882332611152,-1.332510138717782,2.8998876191394984,0.0,-0.506503827997446,1,0.026595744680851064,1.0,1.0,0.1,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
36,2,3,1,9,10,1,1,3,1,2215,1,0,242,3,0,321,26,40,13,5,10,12601333,40146729253,6749699,5825821,0.0,9,6.094450571416311,-4.23139625163603,-4.16863104879497,-3.448458169955949,-0.7208587828773492,-0.7344375385039119,-1.2735466951507681,-1.1882081143243515,-0.5918721571297056,-0.7822605580509537,5.1942653102730025,-3.9598502102031854,-2.6095468492693237,-2.5953245377018628,-1.0145001818821209,-2.705090633641259,-2.6999910298744174,0.5419507731244297,4.650759466364766,4.507157779022049,2.5074992701153875,4.754276877124957,5.812830550027897,0.40441190520995063,-0.7151178896155257,4.922809820412884,0.0,-0.7498954939003015,1,0.016252821670428894,1.0,3.0,0.00823045267489712,1.0,3.3333333333333335,0.027950310559006212,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
57,3,5,1,14,16,1,1,5,1,3570,1,0,399,4,0,434,37,52,16,5,13,19405086,33823070137,10048265,9020169,0.0,15,6.861683282648588,-4.208230467058877,-4.18640054750622,-2.6569047281125107,-0.8676205114168235,-0.8926563944064297,-1.4417163581668915,-1.0938109901026578,-0.4360262117198701,-0.781395883375851,6.062013792627186,-3.490377829794661,-1.8050503459896943,-1.7787489355913455,-1.2405618730834356,-2.9086011794819924,-2.9034671416089113,0.1437209908380907,4.789593291255499,4.9730380384517705,1.9808216740503217,6.572561978325324,6.751417169809431,-0.526005482685599,-0.3022379418501744,6.280259363785755,0.0,-0.9125043792276801,1,0.015966386554621848,1.0,5.0,0.0075,1.0,4.0,0.03218390804597701,0.3125,1.0,5.0,0.875,0.6,1.0
40,3,4,1,10,12,1,1,4,1,2458,1,0,278,3,0,349,28,42,13,5,10,13788717,39043130962,7345685,6393727,0.0,11,6.22834721151981,-4.224374818854548,-4.168970538830254,-3.310317101706958,-0.7457863665432944,-0.761400443116763,-1.3028954866133098,-1.137178893658104,-0.4292600920467402,-0.7821096559425271,5.689718559744605,-3.877918387644251,-2.4691469716479117,-2.452784447583945,-1.053952228783712,-2.740607078540926,-2.7354888492566465,0.47245213332888847,4.6749885984304855,4.588462708432574,2.855237720575954,5.071602067040213,5.976631692751595,0.24203644818206105,-0.6403399342286689,5.216101659130013,0.0,-0.7777163587247333,1,0.01627339300244101,1.0,4.0,0.010752688172043012,1.0,4.0,0.02857142857142857,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
24,2,2,1,6,7,1,1,2,1,1415,1,0,150,2,0,255,20,32,11,4,8,8581675,43882747676,4802076,3939200,0.0,6,5.641169410695937,-4.244911187659553,-4.15797390004513,-3.916108020696445,-0.6341125118617507,-0.6409244577843526,-1.1741920418181828,-1.2419893502020993,-0.676153091728838,-0.7827714079334446,4.701396934112351,-4.23721453839501,-3.08484346197028,-3.0777556312072587,-0.8809429126442607,-2.5848565832846693,-2.5797765971534057,0.7772249673884497,4.568736429061462,4.231915676255291,2.8439618310700334,3.680033861770593,5.258313483403005,0.954102588838835,-0.9588907225807773,4.1240737225921285,0.0,-0.6537940672893494,1,0.01696113074204947,1.0,2.0,0.013245033112582781,1.0,3.5,0.0234375,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
21,1,2,1,6,6,1,1,2,1,1249,1,0,131,2,0,242,19,30,10,4,7,7747301,44658245586,4397801,3547588,0.0,5,5.547080315614,-4.247716528385654,-4.155761759835216,-4.013179673093046,-0.616106296627438,-0.6215136331005197,-1.1535686622597074,-1.2531529022193142,-0.6936475687913519,-0.7828774467617292,4.599090587575114,-4.294787984876006,-3.183502378465886,-3.1778954758793247,-0.8532199810663544,-2.559899197060832,-2.5548232830281665,0.8260616232054548,4.551710631334783,4.1747827472436,2.9138024964946947,3.457049625999242,5.143210510838892,1.0682037328515657,-1.009491469417044,3.9582773843242927,0.0,-0.6338459709432812,1,0.016813450760608487,1.0,2.0,0.007575757575757576,1.0,3.0,0.024691358024691357,0.3333333333333333,1.0,2.0,1.0,0.5,1.0
29,2,3,1,8,9,1,1,3,1,1795,1,0,206,2,0,299,23,35,12,5,9,10443177,42152599309,5735821,4829216,0.0,8,5.851083702124728,-4.233991632254245,-4.158587889646604,-3.6995395957061783,-0.6732126112269162,-0.6832143377141847,-1.2202031348477667,-1.1630121411806633,-0.4252296725439908,-0.7825348335941557,5.467950982480271,-4.108767249018413,-2.8647338251279617,-2.8542916635838576,-0.9427932209444654,-2.6405369152139873,-2.635428102736932,0.668269599153152,4.606721258894225,4.359380164039942,3.376106942181612,4.177515294778015,5.5151100750388595,0.6995410928887593,-0.8417393965249572,4.582207762177777,0.0,-0.697426282164388,1,0.01615598885793872,1.0,3.0,0.00966183574879227,1.0,4.5,0.02666666666666667,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
34,3,4,1,9,10,1,1,4,1,2092,1,0,238,3,0,322,25,38,12,5,9,11939903,40761487371,6456041,5529146,0.0,9,6.0198636069808185,-4.229689268494702,-4.1632328725239045,-3.525409488051788,-0.7056806109467618,-0.7181931869860763,-1.2571979857033226,-1.1514548796104347,-0.4270327990146503,-0.7823446178913334,5.567165217779244,-4.0054902347072705,-2.6877564344448825,-2.674665624945353,-0.9925234659848303,-2.6853062401676144,-2.680193214805433,0.5806649079282478,4.637262657107329,4.4618669646021685,3.1430808066668616,4.577511256744937,5.721585317904211,0.4948629608090642,-0.7516374353282871,4.8657988038557916,0.0,-0.7333464046921989,1,0.016252390057361378,1.0,4.0,0.012552301255230125,1.0,3.3333333333333335,0.02786377708978328,0.4,1.0,4.0,0.9,0.75,1.0
28,2,3,1,8,9,1,1,3,1,1717,1,0,198,2,0,293,23,35,12,5,9,10047924,42519962127,5545627,4644380,0.0,8,5.806512550267626,-4.235127794219941,-4.1573612493224825,-3.7455236213387026,-0.664638509071547,-0.6739771740600548,-1.210433588426824,-1.1660641660110964,-0.4247535055274858,-0.7825850654803705,5.4417506314866655,-4.136040492785999,-2.9114697571225623,-2.9017270466792153,-0.9296605301453151,-2.6287142969778325,-2.6236065970333557,0.6914041186287322,4.598655930863348,4.332315598770146,3.4376441452127287,4.071884942762727,5.460584393131819,0.7535921963926433,-0.8655333914234835,4.5073174522518284,0.0,-0.6879405484375093,1,0.016307513104251603,1.0,3.0,0.010050251256281407,1.0,4.5,0.027210884353741496,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
52,2,3,1,9,9,1,1,3,1,2171,1,0,172,3,0,202,43,56,24,7,12,19534071,19517046006,12686999,12117691,0.0,8,5.258089658664132,-2.146230519921907,-2.1322757170214923,-1.8406438776899412,-0.6236035651475806,-0.5693864956337847,-1.2161168702404606,-0.8379893128275635,-0.31856550147675916,-0.6762872701074442,5.270330818777519,-1.7758543877748902,-1.710451365431499,-1.681305679597693,-0.8323957501799024,-2.0327291402257863,-2.0235177015269237,2.0495169336607453,3.5250625284289256,4.66274811840599,3.5262584051952546,4.224546109364454,5.4363754449268775,-0.4439472157748493,0.2757808480435695,5.496769633514512,0.0,-0.5915194358223907,1,0.023952095808383235,1.0,3.0,0.011560693641618497,1.0,3.0,0.04433497536945813,0.3333333333333333,1.0,3.0,1.0,0.6666666666666666,1.0
58,3,5,1,14,16,1,1,5,1,3481,1,0,379,4,0,410,38,54,18,6,13,19936439,31393994127,10655449,9682974,0.0,15,6.70086185884608,-3.9254638423735893,-3.907779430238548,-2.4857827626959637,-0.845477472649786,-0.860563843478582,-1.4236396169102414,-1.054945735896266,-0.42062162042762147,-0.7669920926449104,5.9880712693533455,-3.221039089713123,-1.731397276251731,-1.7037987012788691,-1.2019515977045319,-2.804485468646141,-2.7987937619018743,0.3736313939124073,4.627574508101282,4.96588856032539,2.1116567700619613,6.389555347007236,6.642897934319994,-0.5850680734638732,-0.1924590335362588,6.270722665160121,0.0,-0.8810466289198048,1,0.016661878770468257,1.0,5.0,0.007894736842105263,1.0,4.0,0.0340632603406326,0.3125,1.0,5.0,0.875,0.6,1.0
54,3,4,1,11,12,1,1,4,1,2742,1,0,262,3,0,292,41,55,21,6,12,19709408,24692577148,11801725,11056732,0.0,11,5.886795987622853,-2.9215540605186536,-2.9059740329777464,-2.121771348824683,-0.7202879411425207,-0.696270726849463,-1.30654754544874,-0.9325308324620127,-0.3630377528032538,-0.7158130497067399,5.583095345131575,-2.4056119950453287,-1.7195788123679066,-1.6911072997609993,-0.9934344090985716,-2.369031772083146,-2.3613541013317207,1.3192285032922448,4.005496140391649,4.794845419957846,2.9098277581038436,5.167976409579872,5.962132958841288,-0.5054424236572742,0.07173936666279768,5.834029506730131,0.0,-0.7176845911276029,1,0.019693654266958426,1.0,4.0,0.011406844106463879,1.0,4.0,0.03754266211604096,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
45,3,4,1,11,13,1,1,4,1,2820,1,0,312,4,0,371,31,45,14,5,11,15641121,37321438732,8222551,7252541,0.0,12,6.437235542355887,-4.221175846833169,-4.176690308126875,-3.094807159529623,-0.7864589457915587,-0.8051549682907165,-1.3486816994408133,-1.1475371114788993,-0.5281363564372386,-0.7818742378653855,5.5669873350109516,-3.750098887143982,-2.2501131253672546,-2.2304955028821016,-1.1155002423781522,-2.796015271656065,-2.790900832437799,0.3640292867881032,4.712787776594349,4.715304210804715,2.253056069793981,5.5666520488948885,6.232173185548927,-0.011280873007499803,-0.5307694747574008,5.52683829943626,0.0,-0.8225703094071581,1,0.015957446808510637,1.0,4.0,0.009584664536741214,1.0,3.25,0.02956989247311828,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
50,2,2,1,6,7,1,1,2,1,1632,1,0,87,2,0,116,46,58,27,7,11,19368638,14633870817,13522265,13118718,0.0,6,4.664897759600861,-1.4147035378462425,-1.4022821537241859,-1.5753967650078264,-0.532380706454279,-0.44966971434947683,-1.1307944526194742,-0.7487882645970333,-0.27660540340732415,-0.638994226944836,4.97523376821201,-1.1816705951208473,-1.7018395106872115,-1.6720577343953629,-0.6804538601327932,-1.7154236071610136,-1.7047650401614558,2.738552753598656,3.0717677013735,4.538112743256418,4.107868052412538,3.3344084001648397,4.94031697730781,-0.3859257557277034,0.4682964125495058,5.17856093184301,0.0,-0.47248111121213376,1,0.030637254901960783,1.0,2.0,0.022727272727272728,1.0,3.5,0.05128205128205128,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
33,2,3,1,8,9,1,1,3,1,2002,1,0,218,3,0,304,25,38,12,5,9,11534588,41138201582,6232835,5325145,0.0,8,5.974157875435161,-4.234982873430986,-4.16580283252286,-3.572564058741077,-0.6978378772871099,-0.7096208428985146,-1.2471797508712945,-1.202480690415206,-0.6142388066207815,-0.7823961284538993,5.063466876828311,-4.033457731755968,-2.735682051627264,-2.7233531033953273,-0.9790564763485184,-2.6731826716091684,-2.668088274011206,0.6043883275064238,4.62899202234813,4.4341134580608275,2.5967904034367755,4.46919203430791,5.665671659052023,0.5502899606410501,-0.779810830389304,4.710839575649955,0.0,-0.7243918976857712,1,0.016483516483516484,1.0,3.0,0.0091324200913242,1.0,3.0,0.02622950819672131,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,164,1,0,6,1,0,152,11,20,8,4,5,2298383,49722671399,1757666,990145,0.0,1,4.932627025738743,-4.266036938810189,-4.141315273465428,-4.647110694714381,-0.49851585557483363,-0.49475032353965737,-1.0188867056842315,-1.3260570071817201,-0.8078960794858989,-0.7835699383500185,3.9309741480432017,-4.6707741028092045,-3.8277991034313232,-3.831863472412442,-0.6721740639152027,-2.396913804773132,-2.3918644837731478,1.1449917160831924,4.440522853231498,3.801673449499039,3.369900268504182,2.0008405175929047,4.3915250992101615,1.8133466556961109,-1.3399420422131039,2.875536548000739,0.0,-0.5035739833562379,1,0.024390243902439025,1.0,1.0,0.14285714285714285,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
54,3,4,1,11,12,1,1,4,1,2667,1,0,250,3,0,281,41,55,22,6,12,19686477,24015709151,11917503,11195487,0.0,11,5.804572312109964,-2.8201554451665296,-2.804787968282933,-2.0850048444972553,-0.7076433336480477,-0.6796765120712221,-1.2947208114836917,-0.9201664727047424,-0.3572215683718777,-0.71064377634894,5.542191273162917,-2.323250830910495,-1.7183851036352409,-1.6898254210861925,-0.9723733988525163,-2.3250493319480703,-2.3171710714582994,1.4147373222171122,3.9426639155579437,4.777569427720076,2.9904459913998096,5.044592401338031,5.893373168727261,-0.49739993738725896,0.09842438601675951,5.789921876344531,0.0,-0.7011844187688637,1,0.020247469066366704,1.0,4.0,0.01195219123505976,1.0,4.0,0.03900709219858156,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
14,1,1,1,4,4,1,1,1,1,762,1,0,75,1,0,202,15,26,9,4,6,5304226,46928930179,3214071,2400934,0.0,3,5.271584204050032,-4.255930662669548,-4.149284537097184,-4.297408815216945,-0.5633834781465388,-0.5646780697656939,-1.0931826964820588,-1.285840167085732,-0.7448720002769609,-0.7831879321037528,4.299534080683642,-4.463365019451989,-3.4723790845494564,-3.4711083906783147,-0.7720462824117333,-2.4868231104699294,-2.4817591196822346,0.9690570337538948,4.501858509089476,4.0074955629926095,3.1182983707166594,2.8041441023402753,4.806185042124879,1.4022958130563246,-1.1576521992389686,3.4728199945539235,0.0,-0.5754372576735938,1,0.01837270341207349,1.0,1.0,0.013157894736842105,1.0,4.0,0.019704433497536946,0.25,1.0,1.0,1.0,1.0,1.0
50,2,2,1,7,7,1,1,2,1,1645,1,0,89,2,0,118,45,57,27,7,11,19372407,14745126699,13503234,13095911,0.0,6,4.678412754461554,-1.431370291756441,-1.418913970968962,-1.5814400258318082,-0.534459083566921,-0.4523972830946858,-1.1327383969610447,-0.7508205777663597,-0.27756140181299704,-0.6398438934481685,4.981957115459497,-1.1952081888012525,-1.7020357189847184,-1.6722684350675716,-0.6839156300361809,-1.7226529416401455,-1.7120273453058608,2.7228540975988023,3.082095349589376,4.540952374844893,4.094616941927915,3.35468886350923,4.951618931449567,-0.3872476883697124,0.46391023183967184,5.185810843675099,0.0,-0.4751932223314421,1,0.030395136778115502,1.0,2.0,0.022222222222222223,1.0,3.5,0.058823529411764705,0.2857142857142857,1.0,2.0,1.0,1.0,1.0
57,3,5,1,13,15,1,1,5,1,3302,1,0,351,4,0,381,39,54,18,6,13,19881518,29772846541,10932746,10015302,0.0,14,6.503930235871009,-3.682606857883904,-3.665431519876812,-2.397724337635832,-0.8151927272861592,-0.8208195042977875,-1.3953137375366504,-1.025332204041135,-0.40669143994798956,-0.7546113107642252,5.890103071886738,-3.0237781715892855,-1.7285382578897197,-1.700728509557176,-1.1515089617681207,-2.6991443577778176,-2.6929722241677094,0.6023818918922488,4.477086805691329,4.924511315040903,2.304743243335328,6.094041763593829,6.478213286277743,-0.5658057397865064,-0.12854649085658862,6.165081714628066,0.0,-0.8415275281047905,1,0.017262265293761358,1.0,5.0,0.008522727272727272,1.0,3.75,0.034031413612565446,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
31,2,3,1,8,9,1,1,3,1,1876,1,0,215,2,0,305,24,36,12,5,9,10852422,41772232354,5932748,5020596,0.0,8,5.897232611292548,-4.232815251721767,-4.159857951346623,-3.651927798979685,-0.6820902247746281,-0.6927784842233308,-1.230318509739498,-1.1598520788800715,-0.4257226952162308,-0.78248282356844,5.4950787897679385,-4.0805285700321186,-2.8163435055910773,-2.8051771333418145,-0.9563907908875107,-2.6527780378319386,-2.647668073440186,0.6443161495913684,4.615072088415053,4.3874027775974,3.3123914070249385,4.286884815587056,5.571565890892774,0.6435766548590147,-0.8171031270196927,4.659749085799004,0.0,-0.7072477977840721,1,0.01652452025586354,1.0,3.0,0.009259259259259259,1.0,4.5,0.026143790849673203,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
51,2,3,1,8,8,1,1,3,1,1907,1,0,130,2,0,160,44,57,26,7,11,19453009,17124313438,13096275,12608190,0.0,7,4.967428455394856,-1.787785785309346,-1.774582350301745,-1.7106740566967158,-0.5789047991743284,-0.5107258433986972,-1.1743092922699556,-0.7942812243447145,-0.29800525341299056,-0.6580138567038998,5.125734670492229,-1.4847071613736995,-1.7062315976526274,-1.6767742305261155,-0.7579449482423826,-1.8772509413659453,-1.8673304166970461,2.387141201347219,3.3029502236659516,4.601677378619929,3.811244360263336,3.7883828744317385,5.193309160107819,-0.4155169768936793,0.37011255708363344,5.340848886342057,0.0,-0.5331912241239274,1,0.026743576297850027,1.0,3.0,0.015267175572519083,1.0,4.0,0.049689440993788817,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,121,1,0,21,1,0,169,11,20,8,4,5,2000000,50000000000,1664505,876489,0.0,1,4.898979485566356,-4.259505087199486,-4.133537911813817,-4.681824837950324,-0.4903433986294295,-0.48616621395689713,-1.0115115046412213,-1.2426327459555582,-0.4715862485206484,-0.7836078592773208,4.764665651102479,-4.691363150367214,-3.863080873898551,-3.8675934325447625,-0.6622599665041095,-2.387988703996756,-2.38290892338454,1.162456368464605,4.434434196384745,3.781241936979837,4.507098344308362,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3511500490521955,2.958902172545884,0.0,-0.49503001370958266,1,0.03305785123966942,1.0,1.0,0.045454545454545456,1.0,2.0,0.011764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
18,1,1,1,2,2,1,1,1,1,438,1,0,2,1,0,111,23,32,15,5,6,7611018,36983116079,5749682,5154399,0.0,1,4.641802219402795,-3.1142382259613273,-3.0253799627966957,-3.588377718958358,-0.47739837429907883,-0.4388729156664369,-1.0243763078586108,-1.1133828432773085,-0.6261396456266142,-0.7250983526478768,4.156718231184732,-3.366168915947237,-3.1559790760644337,-3.14917400790679,-0.6218602637058424,-2.072007227717862,-2.0646892458228328,1.8863000193833095,3.8520421295706404,3.989946862236534,3.8046268503731584,2.1103582835784485,4.391405268090899,1.1416698028097494,-0.7040258352806287,3.4892349788866306,0.0,-0.45233337081263475,1,0.0410958904109589,1.0,1.0,0.3333333333333333,1.0,2.0,0.017857142857142856,0.5,1.0,1.0,1.0,1.0,1.0
13,1,1,1,2,2,1,1,1,1,330,1,0,1,1,0,123,19,28,12,4,6,5791203,41204866303,4408067,3758390,0.0,1,4.725212211207567,-3.488125085687342,-3.3870533392018207,-3.9430141010718005,-0.48215894163242407,-0.45474421520192876,-1.0202038817847991,-1.183653995469434,-0.6871175762740895,-0.7440746701943872,4.071636986729052,-3.795967559822713,-3.3853125472623624,-3.382204515057522,-0.6349630504707331,-2.1744891178944226,-2.1679074003445082,1.6515366832155356,4.040928644482243,3.9222578461545083,3.671732930437118,2.0489758290303333,4.378093985049138,1.3727478956952126,-0.9161406664530989,3.270965122091453,0.0,-0.46663850900036763,1,0.03939393939393939,1.0,1.0,0.5,1.0,2.0,0.016129032258064516,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,17,1,0,165,11,20,8,4,5,2000000,50000000000,1655688,871963,0.0,1,4.898979485566356,-4.260797359825708,-4.134736063158548,-4.681824837950324,-0.49064064211111247,-0.486447910061329,-1.0115115046412213,-1.2576247506732927,-0.5303366278997015,-0.7836078592773208,4.615412287547084,-4.691363150367214,-3.863080873898551,-3.867607394497257,-0.6622599665041095,-2.387988703996756,-2.3829143969802447,1.162456368464605,4.434434196384745,3.781241936979837,4.316351298065415,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3523312626739774,2.934436434487642,0.0,-0.49527187435074366,1,0.03389830508474576,1.0,1.0,0.05555555555555555,1.0,2.0,0.012048192771084338,0.5,1.0,1.0,1.0,1.0,1.0
