trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6098508,126506429,1506,32,32,1,39,30,1,1,18210170,1556,9682267,1,0,1975,2,0.0,0.0,1,0,120000,67532175314,6447266,63197,0.0,29,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6171603606093917,-0.5512104432081764,-0.6740953312641499,1.7769190855228745,-0.5967478777863593,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4531364024869749,-0.8068052685298859,-0.8209827104298368,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.4504190122077487,0.7870264429159262,-0.1651012201515455,-0.1505404935100575,-0.0,-0.5493696383365638,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,32.0,0.016194331983805668,0.9375,2.371420981300484e-07,30.0,1.0,0.04820709941942951,0.0006640106241699867
1,6098508,126506429,1506,47825,61329,186,40,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1261747,46109,0.0,51440,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.8825198597883028,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.9091718190760244,-0.4362390984776012,-0.0,-0.5262285064559963,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
1,6098508,126506429,1506,1540847,3643937,1042,41,1099007,972,1,18210170,1556,9682267,247859,1081,6924395,2,0.0,0.0,1,0,73330,72387175314,3441237,46109,0.0,3349348,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,2.1341119098814314,0.9814754785212954,1.753471375064482,1.840279550082132,1.8529607169735185,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.1889389596206351,1.6032593937369657,1.6540594581465498,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.747706756535,1.060624831433515,-0.5964365982331518,-0.4362390984776012,-0.0,0.9582266482381092,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,0.9630314232902033,14.70165295591445,0.22252439057500467,0.301598792734342,0.008687360861320336,1130.6656378600824,0.42285226116697405,0.04820709941942951,0.6454183266932271
1,6098508,126506429,1506,1236801,5513691,1184,42,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4203900,63209,0.0,5511358,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.6607582338309028,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.487002014117745,-0.1503398624672432,-0.0,1.931391117653328,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,47825,61329,186,43,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1345932,63185,0.0,51442,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.8191593952290457,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.8970921056721286,-0.1507411245528718,-0.0,-0.5262276062155077,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
5,409482,668284,258,47,47,12,1,19,11,13,239295,258,1656326,3,22,147607,8,4.0,5.0,1,3,217682,72032175314,3814860,182661,2.1181168e+18,22,4.382921258992613,-2.428444806226377,-2.369578700856631,-2.442152059290114,-0.6171335766774743,-0.5512041339633343,-0.6484438098716283,-1.3171836004541817,-0.5967723976758041,-0.656987615802501,1.6733547445276653,-2.318072022584177,-2.4808102771927576,-2.4879997814061827,-0.4531342706417824,-0.7577567740156669,-0.7689134425879381,2.195844310031273,1.5956210315547326,2.82304228595606,-0.1898901248299285,2.0282689732057686,0.1718150019635509,1.040619182015648,-0.5428253995504432,1.8468084147204336,0.0,-0.549372789178274,0,0.38461538461538464,0.9961389961389961,2.7927202824965,0.24722292156077877,0.5217391304347826,15.666666666666666,0.00031841092623706034,0.40425531914893614,2.8431026330123123e-05,1.7272727272727273,1.0,0.6127365012479724,0.04263565891472868
1,15190,17937,405,5792,6880,401,1,6840,401,2,5152,407,2626838,2,407,2626319,3,1.0,1.0,1,1,185177,87794268068,1680075,85177,0.0,6841,-0.2892283064309846,-2.6266006661173287,-2.3840844488113127,-2.1050490991111204,-0.6068753307530967,-0.5483300626296477,0.2586872648275434,-1.3171836004541817,-0.5815678371391804,0.5415797718575982,-0.1655841041207204,-2.3540125771532137,-2.147719158500665,-2.1363605001724006,-0.4531353365643787,0.1005918799831655,0.1173252894965515,0.059017131594909,0.1207952541493899,0.2549726301155895,-0.1898901248299285,0.427605747451498,-0.0352417396125643,1.9288752432224787,-0.8491458958257425,0.2169486999114434,-0.0,-0.5463034192322782,0,0.5,0.9926470588235294,3.481560559006211,0.005782615531442924,0.9828431372549019,3440.0,0.0022053672058241188,0.9941860465116279,0.38133467134972404,17.057356608478802,0.8418604651162791,0.8468528739477058,0.9901234567901235
18,1,1,1,12,12,2,1,1,1,182,1,0,0,4,7,49138,8,30.57885766039111,11.110051924527676,4,6,1307673,42752507049,1179214,960306,0.0,10,5.915196270093715,-1.9628659151430174,-1.8693531147888536,-2.0188336098469177,-0.6130137390567787,-0.6138391452220084,-0.9242623906584798,-1.4987939493951783,-0.6658900158050022,-0.892012872729409,6.1827204291624085,-4.057550032214352,-2.293237126381097,-2.3005604010623544,-0.4666748370655367,-1.4342823312052757,-1.4366889240640015,2.2315999639853814,5.278570669757532,5.658614668334767,6.37827000533939,3.8695076894098386,6.209496512345254,1.307511526602736,-1.2507531805761556,5.99674540779083,0.0,-0.641381603650099,1,0.0989010989010989,1.0,1.0,1.0,0.25,3.0,0.0002442052137813142,0.08333333333333333,1.0,1.0,1.0,1.0,1.0
16,1,1,1,3,3,1,1,1,1,153,1,0,5,1,0,50,6,27.073685773909517,9.404453862206408,3,4,3195721,37660879701,4154087,775040,0.0,1,6.550982206676069,-3.245303036089842,-3.160535693982901,-3.125338885346045,-0.6997820861338498,-0.6875785774595048,-1.0253375122358912,-1.5676221870763936,-0.6323610858207973,-0.7988162925093159,6.0465490350584465,-4.958261241685809,-3.3700011189526027,-3.377155504013616,-0.7470292241382658,-2.0756667411487864,-2.0753159924334654,1.4374925997068495,5.174128220613051,5.1863116092369275,7.0,2.1634448561812616,6.7905886842548115,0.9494642994862206,-1.0000758261277232,5.5560994155441,0.0,-0.6700402823049412,1,0.10457516339869281,1.0,1.0,0.16666666666666666,1.0,3.0,0.058823529411764705,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,39,39,7,1,1,1,150,1,0,0,14,29,190537,13,23.603628650222362,11.427107788626257,4,6,1655593,70272956052,1262074,996531,0.0,37,3.138644622360526,-1.4509742169443312,-1.4048510284607303,-2.0061684634513304,-0.4355788071296954,-0.4356849208217305,-0.8763419745178863,-1.3566280956562906,-0.5279334066910045,-1.179365134290982,4.101062201832285,-3.1973647638272844,-2.185302253991487,-2.1895305873548425,0.329639941660797,-0.3050150240086924,-0.3056871932103691,1.7781381634076314,3.127489360101467,4.2202057152229875,4.587086965704762,2.9944312208096866,4.709543155403081,1.272233975691144,-0.8000906790453216,4.31061639632876,0.0,-0.45341403974749894,1,0.08666666666666667,1.0,1.0,1.0,0.23333333333333334,2.7857142857142856,0.00020468358017823216,0.02564102564102564,1.0,1.0,1.0,1.0,1.0
6,1,1,1,72,73,13,1,1,1,109,1,0,0,26,57,364872,19,15.003675149705153,11.818014765922493,4,7,2084554,104203681682,1364234,1041195,0.0,70,-0.2846429897708198,-0.8198487305421307,-0.8321535102155986,-1.990553252836667,-0.21681435341558908,-0.21603363144764387,-0.8172595630395327,-1.1813478676188478,-0.3578428732132075,-1.5336497153556836,1.534527980101399,-2.136818465035621,-2.0522263532172342,-2.052638847504628,1.3114385405078681,1.0872899909789016,1.0887562408569533,1.219052519976533,0.47536149277194983,2.4467513822605675,2.378687667371155,1.9155251478496464,2.8602090182956172,1.2287393037585763,-0.24445636912634505,2.2317411259530795,0.0,-0.22166361165241477,1,0.05504587155963303,1.0,1.0,1.0,0.22413793103448276,2.8076923076923075,0.0001973289336289613,0.0136986301369863,1.0,1.0,0.9863013698630136,1.0,1.0
7,1,1,1,3,3,1,1,1,1,39,1,0,20,1,0,29,5,10.621004835335071,4.9748859172055955,2,1,8772605,50045209596,12492799,295613,0.0,1,5.6404659331206775,-6.312337006993754,-6.297515299930203,-6.185023063791526,-0.7696860478430259,-0.7206184241618054,-1.2597651458886483,-1.6217072924933664,-0.4063375914254101,-0.8169867183088002,3.6625442529320167,-6.629915816155238,-6.255311795532323,-6.259014905266282,-0.7579922498296893,-2.768078542609643,-2.7584014838774507,-1.2040875711612737,2.8113108790324497,2.4889947620444612,7.000000000000001,-3.41619723349977,6.95840958255721,-0.078544058707253,0.13013209590279473,2.707956744787218,0.0,-0.5684700750374455,1,0.1794871794871795,1.0,1.0,0.047619047619047616,1.0,3.0,0.1,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
19,1,1,1,3,3,1,1,1,1,192,1,0,0,1,0,57,6,32.819244606189045,10.951335086281665,3,5,1248177,33336058945,1242065,942464,0.0,1,6.868950131599172,-2.1742420833965497,-2.065048523902707,-2.0568446064448613,-0.6753704217911821,-0.6760404953836232,-0.9434713552191313,-1.5487347391107138,-0.7112923730301278,-0.7924708676616404,6.879084460943266,-4.374490746122094,-2.3624010625493077,-2.3707606922456494,-0.7432007472277226,-1.8338646448028575,-1.8367708037665997,2.359977776351918,5.999264628270022,6.128260990781662,7.0,4.111951729256449,6.731982743491581,1.3084624788180481,-1.394763848886972,6.550719765786988,0.0,-0.7055103436062566,1,0.09895833333333333,1.0,1.0,1.0,1.0,3.0,0.05172413793103448,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,46,46,8,1,1,1,141,1,0,0,16,35,227838,14,21.763559343293554,11.510747302577565,4,7,1747375,77532865863,1283932,1006087,0.0,44,2.406188747628917,-1.315936901186826,-1.2823151187707778,-2.00282739076163,-0.38877137303110804,-0.38868773696715647,-0.8637005419875687,-1.3191246640733427,-0.4915403761899887,-1.2551688213104621,3.5519195993396786,-2.970447409812972,-2.1568289743985356,-2.1602408605144228,0.5397082248457649,-0.007113677936571472,-0.007328305209245656,1.6585146872620642,2.560032909734601,3.840752630374588,4.114571879889193,2.7635855598658843,4.31385462246596,1.2629277380663426,-0.6812056595510896,3.8658146217934024,0.0,-0.40382809145374016,1,0.07801418439716312,1.0,1.0,1.0,0.2222222222222222,2.875,0.0002018969535505335,0.021739130434782608,1.0,1.0,1.0,1.0,1.0
13,1,1,1,37,38,7,1,1,1,151,1,0,0,13,29,186205,13,23.81695793072686,11.417411003148779,4,6,1644952,69431275073,1153081,995423,0.0,35,3.223562230718761,-1.466629830188535,-1.4190572854488175,-2.006555812248641,-0.4430269099788236,-0.4431553267767331,-0.8778075648062977,-1.3609760732275231,-0.5321526494026382,-1.1705767990089568,4.164727301751615,-3.2236725315203687,-2.1886033167429253,-2.192926305293027,0.2689570360584811,-0.339552353434049,-0.3403645175220982,1.792006766074655,3.193277684388257,4.264197782951692,4.641868219272216,3.021194418571472,4.755417487265204,1.2733128986258548,-0.8556541368909822,4.362184694420275,0.0,-0.46118366653177467,1,0.08609271523178808,1.0,1.0,1.0,0.23333333333333334,2.923076923076923,0.0001987046604298465,0.02631578947368421,1.0,1.0,0.9736842105263158,1.0,1.0
16,1,1,1,21,22,4,1,1,1,171,1,0,0,7,15,99112,10,28.113628169643935,11.22210781047073,4,6,1430637,52478957948,1208499,973109,0.0,19,4.9338898506778275,-1.7819499181731164,-1.705185853748348,-2.0143574138175806,-0.550303564776095,-0.5508747540525593,-0.9073260545315303,-1.4485487954793104,-0.6171325197091027,-0.9935707238625789,5.447007631175499,-3.753537921924833,-2.255090102088849,-2.2613195430625823,-0.18523623862352256,-1.0351695472982254,-1.0369631491938482,2.0713346304627276,4.5183219275544575,5.150243091459452,5.745218782763598,3.560232637091549,5.679373523567627,1.2950435117545056,-1.0914771930024045,5.400823043349334,0.0,-0.5749489200549,1,0.0935672514619883,1.0,1.0,1.0,0.25,3.142857142857143,0.0002118793700120065,0.045454545454545456,1.0,1.0,0.9545454545454546,1.0,1.0
18,1,1,1,13,13,2,1,1,1,181,1,0,0,4,8,53514,8,30.36296191865898,11.119865367333682,4,6,1318441,43604313884,1181778,961427,0.0,11,5.82925705912716,-1.9470219568001426,-1.8549759492050806,-2.0184416010438753,-0.6075218123857343,-0.6083249551698198,-0.9227791685633051,-1.4943936634121384,-0.6616200134282924,-0.9009069362157547,6.118289405268132,-4.0309257685127955,-2.2898963501428766,-2.2971238308866915,-0.442027478598202,-1.399329499901009,-1.4016824092632691,2.217564514878234,5.211990878012015,5.614093353350918,6.322829705048722,3.842422516581055,6.163070288620049,1.3064196236688757,-1.2368043747524304,5.944556716486935,0.0,-0.6355636732895082,1,0.09944751381215469,1.0,1.0,1.0,0.2222222222222222,3.25,0.00024292254508081847,0.07692307692307693,1.0,1.0,1.0,1.0,1.0
14,1,1,1,31,32,6,1,1,1,159,1,0,0,11,23,150625,12,25.572466229120185,11.337615171403629,4,6,1557388,62504996877,1238686,986306,0.0,29,3.9223578475232257,-1.5954614603409483,-1.5359620158858047,-2.0097433448107127,-0.4856618311104044,-0.48597097326922956,-0.8898680560209422,-1.3967560219034665,-0.566873225854646,-1.0982566961136935,4.68863386986132,-3.4401618216365444,-2.215768097123577,-2.220870012811224,0.10487105468913016,-0.6237635421990073,-0.6249252721690473,1.9061329048377118,3.734656481287234,4.626212972702414,5.0926687142001805,3.2414314889410263,5.1329220195861005,1.2821914649470478,-0.9272952865385655,4.78654545267899,0.0,-0.5064700186817825,1,0.0880503144654088,1.0,1.0,1.0,0.25,2.909090909090909,0.0002058077622721177,0.03125,1.0,1.0,0.96875,1.0,1.0
4,1,1,1,83,84,15,1,1,1,96,1,0,0,30,66,420572,21,12.25598651392458,11.94290970391252,4,7,2221607,115044562299,1396874,1055465,0.0,81,-1.378384772013714,-0.6182038813421298,-0.6491764205688639,-1.9855641867040825,-0.14691902161561543,-0.14585495529417047,-0.7983827085793521,-1.1253457635811288,-0.30349887869478476,-1.6468437828777016,0.7145192540114529,-1.7979734918931798,-2.0097085488789097,-2.0089018810319557,1.6251235915392654,1.5321320086702335,1.534281484312652,1.0404244298605445,-0.3719944378455837,1.880132002694899,1.6731031947420751,1.570814219404666,2.2693460104914873,1.2148427384133178,-0.06693098146903576,1.567539632855123,0.0,-0.14761925576422896,1,0.041666666666666664,1.0,1.0,1.0,0.22388059701492538,2.8,0.00019734980609787124,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
15,1,1,1,3,3,1,1,1,1,136,1,0,7,1,0,47,6,24.596723767460364,8.737579475854712,3,4,4035325,39525348765,5409485,702862,0.0,1,6.413903378959753,-3.7070470306874856,-3.632810050238092,-3.585976363823745,-0.7103061738433455,-0.6925527482518543,-1.0606307476658838,-1.5757647354995228,-0.5983330991192721,-0.801551862141667,5.687635536974656,-5.2099299444538625,-3.8043865512947503,-3.8110213445706416,-0.7486797149132808,-2.1799097962131095,-2.178154965351031,1.039800956341356,4.81840450572884,4.7802287723549135,7.0,1.323426046035785,6.815854231586287,0.7946969606516516,-0.8299222753046558,5.127309651082609,0.0,-0.6547488203646021,1,0.11029411764705882,1.0,1.0,0.125,1.0,3.0,0.0625,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,47,47,8,1,1,1,140,1,0,0,17,36,231425,14,21.586606321645945,11.518790621743365,4,7,1756201,78231025967,1286034,1007006,0.0,45,2.335751031087887,-1.3029508354074042,-1.2705312694351427,-2.0025060915009116,-0.38427006600526525,-0.3841681823717508,-0.8624848596892059,-1.3155180903884451,-0.4880405858887109,-1.2624585964399189,3.4991104782589706,-2.94862556250216,-2.1540907988085087,-2.157424170051662,0.5599097560174077,0.021534451316959302,0.021363824249366115,1.6470109164615616,2.505462610035706,3.804261955982817,4.069131758751203,2.7413859410339043,4.2758026418851856,1.262032789782776,-0.6697729035408003,3.8230395927540775,0.0,-0.39905958444761674,1,0.07857142857142857,1.0,1.0,1.0,0.21621621621621623,2.764705882352941,0.00020308867629393413,0.02127659574468085,1.0,1.0,1.0,1.0,1.0
8,1,1,1,61,62,11,1,1,1,121,1,0,0,22,49,313574,17,17.533582904306087,11.703018958895179,4,7,1958363,94222045632,1154879,1028056,0.0,59,0.722409185062399,-1.0055112765174303,-1.0006278970087286,-1.9951468872582236,-0.28457442435794983,-0.28405510161415226,-0.8346402443363119,-1.2329112636434283,-0.4078795809237561,-1.429427371721241,2.28954308914997,-2.4488066990725827,-2.091374210621235,-2.0929092366604585,0.96143019427391,0.6777060026497732,0.6783967353752691,1.383522607485416,1.255556276074751,2.968460699540297,3.028347750972008,2.232914403536144,3.404240421957861,1.24153443198798,-0.4782793552213649,2.8432982311229207,0.0,-0.2932428384962729,1,0.06611570247933884,1.0,1.0,1.0,0.22,2.8181818181818183,0.00019453081399984054,0.016129032258064516,1.0,1.0,0.9838709677419355,1.0,1.0
14,1,1,1,3,3,1,1,1,1,128,1,0,8,1,0,46,6,23.545630338138356,8.454592783344943,3,4,4391609,40316532149,5942211,672233,0.0,1,6.355734277158174,-3.9029870885029996,-3.833218644073866,-3.7814468739352236,-0.7147720475274224,-0.6946635267872341,-1.075607355205036,-1.5792200081775873,-0.5838933971206521,-0.8027126951534495,5.53533137625333,-5.316725010004628,-3.988717062840448,-3.9951313684746843,-0.7493800970766963,-2.2241451094497604,-2.221794459388662,0.8710413741800693,4.66745392255667,4.607908405512061,7.0,0.9669658946277555,6.826575611534462,0.7290217777061244,-0.7577179868334245,4.9453536490072665,0.0,-0.648259921815343,1,0.109375,1.0,1.0,0.1111111111111111,1.0,3.0,0.06382978723404255,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,83,84,15,1,1,1,93,1,0,0,30,68,433431,21,11.620794180138866,11.97178208272096,4,7,2253290,117550684780,1156572,1058763,0.0,81,-1.6312287027906258,-0.571588969924836,-0.6068769973050598,-1.984410847668902,-0.13546728586059043,-0.13433842651547623,-0.7940188832597889,-1.112399570661958,-0.2909359964759307,-1.673011232487429,0.5249551055606387,-1.7196415708453783,-1.999879566434022,-1.9987910608157513,1.6130620743491932,1.6349676195556107,1.6370726099523976,0.9991303793036748,-0.5678805306536265,1.749144713455598,1.509990882081909,1.491126245931571,2.1327542409629396,1.2116302231165281,-0.12316170834230733,1.4139939614093509,0.0,-0.1352069692126171,1,0.043010752688172046,1.0,1.0,1.0,0.21739130434782608,2.8,0.00019149485963196073,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
