trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382556,116725882,1386,813026,3995148,191,45,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3701460,63209,0.0,3847440,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.8826159601241698,1.201452711883374,-0.3121201651379233,1.850600938785968,1.236317009637324,-0.1751189628428906,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,1.838303530991963,-0.4319373731382646,-0.4354680110630388,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.1814775676285696,-0.6559267131422197,-0.1918250648073884,-0.07554207,1.3275094322584116,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
1,5382556,116725882,1386,1,1,1,46,1,1,1,16396209,1436,8912133,1,0,0,2,0.0,0.0,1,0,131787,217000000000,3312101,41309,0.0,0,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.831830014527928,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,-0.7075897523239687,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0,1.0,1.0,1.0,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,8,8,8,47,7,7,1,16396209,1436,8912133,2,178,1145545,2,0.0,0.0,1,0,131787,217000000000,3394719,41309,0.0,7,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,-0.8688811956807806,-0.8517095819147968,-0.7572657923626183,1.9069137115600887,-0.9272683578494187,-0.8225284618378197,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,-0.7104895383032355,-0.457409177840095,-0.4627168414868298,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,-0.6966273834789753,-0.5713521007103844,-0.07554207,-0.8200333872590257,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.0446927374301676,4.0,6.9835694070774985e-06,0.875,5.996956184918782e-08,1.0,1.0,0.04611278927838815,0.005050505050505051
1,5382556,116725882,1386,579325,3385084,188,48,404346,160,1,16396209,1436,8912133,693709,195,1257177,2,0.0,0.0,1,0,207128,252000000000,1309245,46109,0.0,2385029,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.3791503089223849,0.8879316834328849,-0.3194176344366888,1.8881427873020489,0.3538425311797292,-0.2812516675961577,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,0.224926331471668,-0.4180436614827207,-0.4207702436150392,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,1.149066286596209,-0.9733435373999546,-0.4881680928412347,-0.07554207,0.5112274483399613,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.9591836734693877,4.879688745569108,0.46081382270450166,0.11944932533431962,0.0034640646364959573,2527.1625,0.1711405093640217,0.04611278927838815,0.11544011544011544
5,7,7,1,11,11,1,4,7,1,100,1,0,66,2,0,70,14,12.0,7.557077666974626,2,1,450962,24016289069,5848499,412152,0.0,9,0.0530040299318082,-0.5781421072764409,-0.5781421072764409,-0.8487517611529188,-1.141973647528037,-1.1103404390221994,-1.113972583476929,-0.46693812179886673,-0.1563712330016565,-0.5464307572219582,0.1458678963754711,-0.8094669253890256,-1.1160879755297486,-1.1067915720000139,-0.9712814773052268,-1.3720450874294938,-1.3900924097274812,0.744029433129507,0.0374013089978886,1.7968172176850705,2.217647488961092,-1.2751626853170763,0.06927307027800123,-0.22916469852739457,-0.47268592972479495,0.12218272814219477,0.0,-1.1160131055104743,1,0.05,1.0,7.0,0.1044776119402985,1.0,5.5,0.15492957746478872,0.6363636363636364,1.0,7.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,137,1,0,23,1,0,27,16,12.0,10.972191477875237,3,4,687781,25140044386,9191706,638622,0.0,2,0.0530040299318082,-0.6442893394246191,-0.6442893394246191,-0.8487517611529188,-1.1620175713695178,-1.128878928812503,-1.113972583476929,-1.3800369011328337,-0.5161376221299054,-0.5464307572219582,0.39806537788227975,-0.8094669253890256,-1.1160879755297486,-1.1076140537544865,-0.9974995725109057,-1.3720450874294938,-1.3901470544523904,1.2951614672642957,0.0374013089978886,3.6031742979001953,5.60309926788942,0.9433793448505353,0.625523250511893,-0.18627053608785255,0.09381626353341513,0.6721302013682314,0.0,-1.1349783728014011,1,0.0364963503649635,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,5,5,1,8,8,1,3,5,1,115,1,0,49,2,0,53,15,12.0,8.957010789689736,2,2,548039,24474282680,7215466,504987,0.0,6,0.0530040299318082,-0.6051474188020082,-0.6051474188020082,-0.8487517611529188,-1.15016786829331,-1.117919218466678,-1.113972583476929,-0.8389661517778376,-0.30324969033563254,-0.5464307572219582,0.24924940205173626,-0.8094669253890256,-1.1160879755297486,-1.1071275993800997,-0.9820288731242988,-1.3720450874294938,-1.3901147349932355,0.9699510370045996,0.0374013089978886,2.537284226419177,3.6054214675468064,-0.36573165486242154,0.29729271909325355,-0.21168291040810006,-0.24105516259155224,0.3476187534556762,0.0,-1.1237663572332062,1,0.043478260869565216,1.0,5.0,0.1,1.0,4.0,0.14814814814814814,0.625,1.0,5.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,119,1,0,44,1,0,48,15,12.0,9.330355987404884,3,3,573929,24596424026,7580019,529745,0.0,5,0.0530040299318082,-0.6123494081022669,-0.6123494081022669,-0.8487517611529188,-1.1523531676637537,-1.1199403870955411,-1.113972583476929,-0.9381815186795756,-0.34242039485264286,-0.5464307572219582,0.27681999671124224,-0.8094669253890256,-1.1160879755297486,-1.1072172138099752,-0.9848950733390721,-1.3720450874294938,-1.3901206888710471,1.0302015907619695,0.0374013089978886,2.734757803757797,3.9755239688821202,-0.1231974206449501,0.3581027960094727,-0.20702072938251365,-0.17928204418390226,0.4077398092955033,0.0,-1.1258340555042097,1,0.04201680672268908,1.0,4.0,0.08888888888888889,1.0,7.0,0.14285714285714285,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,128,1,0,29,1,0,33,16,12.0,10.111568758117079,3,4,628102,25059262682,8614854,581551,0.0,3,0.0530040299318082,-0.6359884483763474,-0.6359884483763474,-0.8487517611529188,-1.1586592525818171,-1.1257728424468418,-1.113972583476929,-1.3228599242845034,-0.4709901306627816,-0.5464307572219582,0.3345105757677027,-0.8094669253890256,-1.1160879755297486,-1.107492538370867,-0.9908925047374193,-1.3720450874294938,-1.3901389811125575,1.1562739289781723,0.0374013089978886,3.1479648878163835,4.749951502127834,0.38429763290105245,0.4853459183682792,-0.18935400407839698,-0.003930595728701275,0.5335411773008011,0.0,-1.1318007807310762,1,0.0390625,1.0,2.0,0.06666666666666667,1.0,5.0,0.14705882352941177,0.4,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,132,1,0,26,1,0,30,16,12.0,10.520538530665268,3,4,656461,25097650322,8888975,608671,0.0,2,0.0530040299318082,-0.6399330497051537,-0.6399330497051537,-0.8487517611529188,-1.1602551329126736,-1.1272488613867513,-1.113972583476929,-1.3500305469973521,-0.492444315978293,-0.5464307572219582,0.3647119548022322,-0.8094669253890256,-1.1160879755297486,-1.107550282743237,-0.9940321975929514,-1.3720450874294938,-1.390142817581058,1.2222735867127663,0.0374013089978886,3.3642813812458,5.155369160415497,0.6499744682001303,0.5519584889256722,-0.18788873343912435,0.042518922604908485,0.5993989804348617,0.0,-1.1333107793360595,1,0.03787878787878788,1.0,2.0,0.07407407407407407,1.0,4.0,0.12903225806451613,0.5,1.0,2.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,123,1,0,40,1,0,44,15,12.0,9.649539314385489,3,3,596062,24700846103,7891686,550912,0.0,5,0.0530040299318082,-0.6185065916412639,-0.6185065916412639,-0.8487517611529188,-1.1542214416573005,-1.1216683410944075,-1.113972583476929,-1.0230035308257177,-0.37590853361652404,-0.5464307572219582,0.30039087477291493,-0.8094669253890256,-1.1160879755297486,-1.1072938277105908,-0.9873454686459964,-1.3720450874294938,-1.390125779008914,1.0817114864788386,0.0374013089978886,2.9035835280243587,4.2919350233780715,0.08415192858463283,0.41009104383708844,-0.20303489948610798,-0.12647046505555884,0.45913899359459764,0.0,-1.1276017890049215,1,0.04065040650406504,1.0,4.0,0.0975609756097561,1.0,7.0,0.15555555555555556,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,96,1,0,69,2,0,73,14,12.0,7.228361184349923,2,1,428167,24499100792,6323103,390353,0.0,9,0.0530040299318082,-0.5839271139896066,-0.5839271139896066,-0.8487517611529188,-1.1425025190024343,-1.1108295886770292,-1.113972583476929,-0.630158128836763,-0.18783514930908418,-0.5464307572219582,0.12159301898101482,-0.8094669253890256,-1.1160879755297486,-1.106748172211967,-0.9687578952185562,-1.3720450874294938,-1.3900895262963702,0.690981074054525,0.0374013089978886,1.6229491188014329,1.8917860792145778,-1.4887050072110126,0.015732071989097207,-0.21073559375453393,-0.39226483082199876,0.0692483871400914,0.0,-1.1165135159567428,1,0.052083333333333336,1.0,6.0,0.08571428571428572,1.0,5.5,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,123,1,0,39,1,0,43,16,12.0,9.70718827191698,3,3,600060,24719706186,7947978,554735,0.0,4,0.0530040299318082,-0.6196186648053325,-0.6196186648053325,-0.8487517611529188,-1.1545588779799618,-1.1219804336702928,-1.113972583476929,-1.0383235684423622,-0.38195695822463327,-0.5464307572219582,0.30464810387448354,-0.8094669253890256,-1.1160879755297486,-1.107307665248863,-0.9877880441912811,-1.3720450874294938,-1.3901266983587577,1.091014891574349,0.0374013089978886,2.9340758068677886,4.349083269859755,0.12160211102679053,0.4194808459909239,-0.20231500305354902,-0.11693195779347415,0.46842240266499635,0.0,-1.1279210663132746,1,0.04065040650406504,1.0,3.0,0.075,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
5,5,5,1,8,8,1,3,5,1,115,1,0,49,2,0,53,15,12.0,8.924837513026535,2,2,545808,24463757067,7184050,502854,0.0,6,0.0530040299318082,-0.6045267824694647,-0.6045267824694647,-0.8487517611529188,-1.1499795486318614,-1.1177450428836588,-1.113972583476929,-0.8304161999688789,-0.29987412819841763,-0.5464307572219582,0.24687348728122926,-0.8094669253890256,-1.1160879755297486,-1.1071198767955772,-0.9817818763688928,-1.3720450874294938,-1.3901142219137606,0.9647589045036054,0.0374013089978886,2.5202668064114473,3.5735276324524308,-0.38663220766323725,0.2920523693030071,-0.21208467703295045,-0.24637850313815918,0.342437780525915,0.0,-1.1235881719265888,1,0.043478260869565216,1.0,5.0,0.1,1.0,4.0,0.14814814814814814,0.625,1.0,5.0,1.0,1.0,1.0
5,6,6,1,10,10,1,3,6,1,107,1,0,58,2,0,62,14,12.0,8.18792416441929,2,2,494708,24222672975,6464490,453986,0.0,8,0.0530040299318082,-0.5903114073036201,-0.5903114073036201,-0.8487517611529188,-1.1456661778247952,-1.113755635355423,-1.113972583476929,-0.634583687044366,-0.22255850927633186,-0.5464307572219582,0.1924543080391512,-0.8094669253890256,-1.1160879755297486,-1.1069429947303808,-0.9761245350907042,-1.3720450874294938,-1.39010247007642,0.8458356195745191,0.0374013089978886,2.1304910277791382,2.843014757890125,-0.86534926571806,0.17202469067303966,-0.2212869473511543,-0.36830704492276517,0.22377010018110693,0.0,-1.1195069236177322,1,0.04672897196261682,1.0,6.0,0.1016949152542373,1.0,5.0,0.15873015873015872,0.6,1.0,6.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,122,1,0,41,1,0,45,15,12.0,9.545481590482824,3,3,588847,24666803211,7790079,544011,0.0,5,0.0530040299318082,-0.6164992734308177,-0.6164992734308177,-0.8487517611529188,-1.1536123611604145,-1.1211050066563857,-1.113972583476929,-0.9953505026921146,-0.36499098497615345,-0.5464307572219582,0.2927064761400442,-0.8094669253890256,-1.1160879755297486,-1.1072688506286337,-0.9865466093800304,-1.3720450874294938,-1.390124119560829,1.0649186215210562,0.0374013089978886,2.8485442477161342,4.188781094694036,0.016553468672470317,0.3931422301574878,-0.20433432947453078,-0.14368769495220315,0.44238222193232873,0.0,-1.1270254859558537,1,0.040983606557377046,1.0,4.0,0.09523809523809523,1.0,7.0,0.15217391304347827,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,95,1,0,52,2,0,56,14,12.0,7.112871669116157,2,1,420159,24777792235,6604908,382695,0.0,7,0.0530040299318082,-0.6070653706430973,-0.6070653706430973,-0.8487517611529188,-1.1469577479138422,-1.1149501998079034,-1.113972583476929,-1.1236362341626085,-0.3136811866504713,-0.5464307572219582,0.11306441159187569,-0.8094669253890256,-1.1160879755297486,-1.1070691381761435,-0.9678712731985252,-1.3720450874294938,-1.3901108508992837,0.6723433433736723,0.0374013089978886,1.56186321798394,1.7772996502271305,-1.5637298402845037,-0.0030787399548145578,-0.2000978367416475,-0.34451331054554735,0.05065071496759055,0.0,-1.1207289883270906,1,0.05263157894736842,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,95,1,0,72,2,0,76,14,12.0,7.150210820231555,2,1,422748,23883180984,5451213,385171,0.0,10,0.0530040299318082,-0.5702934709612919,-0.5702934709612919,-0.8487517611529188,-1.1395921360756778,-1.10813779516393,-1.113972583476929,-0.35881447717503434,-0.11368349755179469,-0.5464307572219582,0.11582181307080974,-0.8094669253890256,-1.1160879755297486,-1.1066939113344176,-0.9681579287751908,-1.3720450874294938,-1.3900859212671877,0.678369146156997,0.0374013089978886,1.5816130253757863,1.814314491478925,-1.5394734082277215,0.00300302208527492,-0.23424548409644586,-0.5400054882829931,0.05666356635274039,0.0,-1.1137597542401543,1,0.05263157894736842,1.0,7.0,0.0958904109589041,1.0,6.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,126,1,0,35,1,0,39,16,12.0,9.992870816698543,3,3,619871,24970808403,8439374,573679,0.0,4,0.0530040299318082,-0.6283675963155365,-0.6283675963155365,-0.8487517611529188,-1.1568860646590877,-1.1241328329126918,-1.113972583476929,-1.181153238366993,-0.4295412848235984,-0.5464307572219582,0.32574503425331813,-0.8094669253890256,-1.1160879755297486,-1.1073857180106217,-0.9899812513792162,-1.3720450874294938,-1.3901318840928747,1.1371184215708339,0.0374013089978886,3.0851819532611837,4.632284513798523,0.3071885271690977,0.4660125213093857,-0.19273033711881707,-0.033665458899175965,0.5144268412713845,0.0,-1.1301230162784888,1,0.03968253968253968,1.0,3.0,0.08333333333333333,1.0,6.0,0.15,0.5,1.0,3.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,116,1,0,37,1,0,41,15,12.0,9.011005976430457,3,3,551784,24955959184,7877177,508568,0.0,4,0.0530040299318082,-0.6253732838764714,-0.6253732838764714,-0.8487517611529188,-1.1543646405736412,-1.1218007848050082,-1.113972583476929,-1.2497421094232908,-0.4132556000089854,-0.5464307572219582,0.2532368094599563,-0.8094669253890256,-1.1160879755297486,-1.1073371447174765,-0.9824433983861212,-1.3720450874294938,-1.3901286569401414,0.9786647955349643,0.0374013089978886,2.5658439152808836,3.6589476781291514,-0.3306550519015824,0.30608739886656633,-0.19329713738292895,-0.12892910304312044,0.3563137833020159,0.0,-1.1277372817230964,1,0.04310344827586207,1.0,3.0,0.07894736842105263,1.0,6.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,124,1,0,37,1,0,41,16,12.0,9.796486760732922,3,3,606252,24937299439,8289039,560656,0.0,4,0.0530040299318082,-0.6252106522896912,-0.6252106522896912,-0.8487517611529188,-1.155864292478529,-1.1231878027236375,-1.113972583476929,-1.1420118828221977,-0.4123710674770268,-0.5464307572219582,0.31124257048050435,-0.8094669253890256,-1.1160879755297486,-1.107340428304144,-0.9884735956578315,-1.3720450874294938,-1.3901288750977958,1.10542590699328,0.0374013089978886,2.9813084809328,4.437606155056901,0.17961260837427873,0.4340256908332639,-0.19400938685894042,-0.05913948810886974,0.48280244415306617,0.0,-1.1291562304002356,1,0.04032258064516129,1.0,3.0,0.07894736842105263,1.0,6.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,125,1,0,36,1,0,40,16,12.0,9.860638022490129,3,3,610701,24948245553,8338148,564911,0.0,4,0.0530040299318082,-0.6262419067953539,-0.6262419067953539,-0.8487517611529188,-1.156198066899721,-1.123496508431585,-1.113972583476929,-1.1547978869239037,-0.41797992967315584,-0.5464307572219582,0.315979978235119,-0.8094669253890256,-1.1160879755297486,-1.1073552227425258,-0.9889660899000282,-1.3720450874294938,-1.3901298580229624,1.1157786557865155,0.0374013089978886,3.015240025325257,4.501200229884868,0.22128684776342467,0.44447458152638797,-0.19359156956580179,-0.05081808386957698,0.49313294154235665,0.0,-1.1294720428710292,1,0.04,1.0,3.0,0.08108108108108109,1.0,6.0,0.14634146341463414,0.5,1.0,3.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,95,1,0,51,2,0,55,14,12.0,7.147547789418131,2,1,422563,24781047083,6628151,384994,0.0,7,0.0530040299318082,-0.607399829274034,-0.607399829274034,-0.8487517611529188,-1.14709306094198,-1.1150753499137642,-1.113972583476929,-1.1259400029130464,-0.3155002646384267,-0.5464307572219582,0.11562515500858739,-0.8094669253890256,-1.1160879755297486,-1.1070740342612273,-0.9681374844798414,-1.3720450874294938,-1.390111176189445,0.6779393854900226,0.0374013089978886,1.5802044677607205,1.8116745904671723,-1.5412033786223696,0.002569270400277754,-0.19997359797298303,-0.34057490435071003,0.05623472938037037,0.0,-1.1208570195332992,1,0.05263157894736842,1.0,4.0,0.07692307692307693,1.0,4.5,0.16071428571428573,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,120,1,0,34,1,0,38,15,12.0,9.438257335919587,3,3,581411,24996062812,8163552,536901,0.0,4,0.0530040299318082,-0.6294942150393645,-0.6294942150393645,-0.8487517611529188,-1.1560318592453098,-1.123342784094537,-1.113972583476929,-1.2781273013652283,-0.43566882088267206,-0.5464307572219582,0.28478823725998703,-0.8094669253890256,-1.1160879755297486,-1.107397470353389,-0.9857234404111006,-1.3720450874294938,-1.3901326649047698,1.0476147409483503,0.0374013089978886,2.7918300934812526,4.08248813830801,-0.05310204753394232,0.375677655262247,-0.1917663668598459,-0.0804032187656668,0.4251155329928913,0.0,-1.1293147796217455,1,0.041666666666666664,1.0,3.0,0.08571428571428572,1.0,6.0,0.15384615384615385,0.5,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,412332,24612843973,6337751,375210,0.0,9,0.0530040299318082,-0.5930475066457058,-0.5930475066457058,-0.8487517611529188,-1.1439018975427826,-1.112123864438012,-1.113972583476929,-0.8489665207431237,-0.23743980587228403,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068733963789779,-0.967004748587408,-1.3720450874294938,-1.3900978460434297,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2063939738282425,-0.3897827960476636,0.0324746035211417,0.0,-1.1178375874443807,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
