transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6b078b9ab8b5940df0d6a30c83ee93eaa45c12f9ae36f85bdd9324f425e31773,1,0x0846aa4c08aefe4148d745363f2989b205c33215,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 17:37:06.000000 UTC,153495,18000000000,6793901,87330,0.0,120,,400,2020-07-18T00:00:00,15083,19440,0.7758744855967078,29,119,139,0.8561151079136691,18,601,0x6b078b9ab8b5940df0d6a30c83ee93eaa45c12f9ae36f85bdd9324f425e31773,79,18,5,1913,28,180452,10,27,174966,4,4.0,1.0,1,2,-0.03292039959328829,0.15806618015971496,0.14634609518706615,0.21565397157980784,-0.21737335298009866,-0.1952273050408787,-0.3992947988203463,0.3606181771614995,0.7124927837741326,1.1351959607774715,0.16306879046837877,0.09933383946666142,0.21565397157980784,0.3107116569742863,-0.34998431634545485,-0.8276808090376153,-0.8224850745506308,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.05799419337182192,-0.7626373209474265,-0.6833454460963615,-0.307670716655354,-0.0,-0.20938500807839966,0.2,1.0,10.162049137480397,0.08358409114838766,0.6428571428571429,13.9,0.000680128252756234,0.5683453237410072,0.0040637860082304526,4.388888888888889,0.6206896551724138,0
0x93f5a37765600225631957d23254cf586e19fad7f10c91cf3c4d422edd86b3de,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 10:09:18.000000 UTC,138159,28000000000,7641712,92106,0.0,741,,993,2020-07-15T00:00:00,14557,18847,0.7723775667214942,26,752,755,0.9960264900662251,45,8,0x93f5a37765600225631957d23254cf586e19fad7f10c91cf3c4d422edd86b3de,177,25,4,1880,25,159380,41,51,327780,4,3.0,1.0,1,2,-0.03292039959328829,-0.4533140161749776,-0.3945905135037373,-1.1863307417058426,1.3306663684484124,1.2881810576414128,0.33899548144982106,-1.6957374762542854,2.4877318471456014,2.014410198646212,-0.047132140728925034,-0.21308160469450946,-1.1863307417058426,-1.2384028154606113,0.16501446218264507,-0.5522964114094132,-0.5524653454865046,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,0.17630572166508526,-0.464858669648321,-0.20214132187378692,-0.0,1.2637161704957613,0.25,1.0,10.025,0.09133460073659971,0.8653846153846154,18.414634146341463,0.0022942147348382,0.23443708609271524,0.009391415079322969,7.08,0.9615384615384616,0
0x925d6513a866d621d959ef8b35b72d1efbbfb2f799f3f56f0f929482b265c33c,1,0xcc1588e79afb2d6b36497c7ef95f3cb92c09eefc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 21:53:38.000000 UTC,201249,32000000000,8489622,104166,0.0,67,,915,2020-07-15T00:00:00,14618,18925,0.7724174372523117,26,73,77,0.948051948051948,15,86,0x925d6513a866d621d959ef8b35b72d1efbbfb2f799f3f56f0f929482b265c33c,19,9,5,1882,25,162534,16,100,645942,4,4.0,1.0,1,2,-0.03292039959328829,-0.3824125105163916,-0.32343864929145627,-1.1863307417058426,-0.3298691305246666,-0.3445313934926678,-0.4813270521836982,-1.4252556196498483,-0.3743882754328891,0.004777654946233769,0.16306879046837877,-0.19414733535140818,-1.1863307417058426,-1.0065355486582352,-0.2503071334045323,0.009946733748165841,0.009721476653486041,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.05821557200382202,0.55188293871009,-0.2463463802134611,0.06433365741132593,-0.0,-0.33510861913223305,0.2,1.0,10.055791710945803,0.0899375519118959,0.1485148514851485,4.8125,0.00011301306771650131,0.24675324675324675,0.0010039630118890356,2.111111111111111,0.34615384615384615,0
0x881929c3fe87cb7ba1ad30f12e94299eb745e4b27d8ed452529a5c94c5494bd9,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 15:17:19.000000 UTC,219336,49000000000,8300702,146224,0.0,15,,963,2020-07-15T00:00:00,14580,18877,0.7723684907559464,26,16,17,0.9411764705882353,4,38,0x881929c3fe87cb7ba1ad30f12e94299eb745e4b27d8ed452529a5c94c5494bd9,1,1,3,1881,25,160736,8,65,418712,3,2.0,1.0,1,1,-0.03292039959328829,-0.426580661582396,-0.3672244118836292,-1.1863307417058426,-0.4692660722646747,-0.48901922102665724,-0.7821119811826552,-1.5917059929448865,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,-0.20361447002295882,-1.1863307417058426,-1.138716064102329,-0.3832100439924291,-0.39165551279296207,-0.3917900539342965,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,2.1480861111513603,-0.295032374859159,0.9936375279563737,-0.0,-0.4584600865812771,0.3333333333333333,1.0,10.035619351408824,0.090707180051886,0.06060606060606061,2.125,3.821233159706052e-05,0.058823529411764705,5.297451925623775e-05,1.0,0.038461538461538464,0
0x27d19116b3eb5a41ffb539719465657fc7c68b89372dc270bd6001657af657b3,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 15:45:57.000000 UTC,170809,21000000000,11894735,98873,0.0,57,,616,2020-07-17T00:00:00,14889,19224,0.7745006242197253,28,63,66,0.9545454545454546,8,385,0x27d19116b3eb5a41ffb539719465657fc7c68b89372dc270bd6001657af657b3,12,3,3,1903,27,173599,23,29,185556,3,2.0,1.0,1,1,-0.03292039959328829,-0.06742385422988646,-0.05068983647771217,-0.2516742661820756,-0.3543247343387031,-0.37102082854056584,-0.6727356433648527,-0.38840850266617255,-0.5011910656737083,-0.7488345489412581,-0.25733307192622884,0.0046624927511551,-0.2516742661820756,-0.19308871696251856,-0.13401708664012263,-0.8047321092352651,-0.8037727253497128,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015860427033632465,-0.480954408163673,0.6311748630958571,-0.05261925016380693,-0.0,-0.3588300551801261,0.3333333333333333,1.0,10.10194429847609,0.08576612903225807,0.26666666666666666,2.869565217391304,0.00033951831512688826,0.18181818181818182,0.0006242197253433209,4.0,0.10714285714285714,0
0xa5549de3fcfc83782cddc1fd1c3f27438df659e540481bc9192984538a1d826c,1,0x2b97d54e26ec8218d4cd8a439e73170b56f7aab4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 05:59:06.000000 UTC,163809,26000000000,10533042,109206,0.0,21,,707,2020-07-17T00:00:00,14805,19133,0.7737939685360372,28,25,25,1.0,9,294,0xa5549de3fcfc83782cddc1fd1c3f27438df659e540481bc9192984538a1d826c,2,2,4,1896,27,171007,12,63,404771,4,3.0,1.0,1,2,-0.03292039959328829,-0.1650587144810541,-0.13370034472537343,-0.2516742661820756,-0.4472560288320418,-0.46975417735545866,-0.6453915589104021,-0.7039706687046825,-0.6823379088748787,-0.8744365829225067,-0.047132140728925034,-0.06160744994969933,-0.2516742661820756,-0.38364038327569505,-0.31675858869848067,-0.41460421259531227,-0.41642356292485355,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.03289498660203527,-0.01148288685741709,0.28025713015554193,0.17569633532152235,-0.0,-0.44422722495254124,0.25,1.0,10.091244725738397,0.08657489708083832,0.140625,2.0833333333333335,6.176316543634442e-05,0.08,0.00010453143782992735,1.0,0.07142857142857142,0
0x1ba80a5457e616cd4ffefaafca30091a2126ac34f8db20360f457f47432bd68f,1,0xf4d98fc86ea90e786184b2332aa8d5b01e581762,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 02:56:24.000000 UTC,137994,19316361452,9129677,91996,0.0,46,,720,2020-07-17T00:00:00,14796,19121,0.7738089012080958,28,51,59,0.864406779661017,7,282,0x1ba80a5457e616cd4ffefaafca30091a2126ac34f8db20360f457f47432bd68f,29,5,4,1896,27,170259,9,40,256487,4,3.0,1.0,1,2,-0.03292039959328829,-0.17551959236510778,-0.14464678537341666,-0.2516742661820756,-0.3836714589155469,-0.3878777417528646,-0.7000797278193034,-0.745583262028442,-0.19324143223171883,-0.4976304809787608,-0.047132140728925034,-0.06160744994969933,-0.2516742661820756,-0.4386298301901456,-0.36659718016894194,-0.6785142603223392,-0.6784388593279638,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.09571600878179505,-0.6390384782555562,-0.08139976628718444,-0.20457185651071583,-0.0,-0.3849236348328085,0.25,1.0,10.084915611814345,0.08690238458827676,0.17073170731707318,6.555555555555555,0.00019883971179938243,0.4915254237288136,0.0015166570786046755,5.8,0.17857142857142858,0
0xe4e5fe52501e21af6a649a53368156348f37700c9cf710620c324db98690b641,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 14:31:52.000000 UTC,190695,27000000000,5630620,127130,0.0,42,,641,2020-07-17T00:00:00,14864,19199,0.7742069899473931,28,47,50,0.94,8,360,0xe4e5fe52501e21af6a649a53368156348f37700c9cf710620c324db98690b641,6,3,5,1902,27,173237,22,29,185194,4,4.0,1.0,1,2,-0.03292039959328829,-0.09648184835225779,-0.0734949211611356,-0.2516742661820756,-0.3934537004411615,-0.40955091588296305,-0.6727356433648527,-0.475101405424005,-0.6098791715944105,-0.7488345489412581,0.16306879046837877,-0.004804641920395533,-0.2516742661820756,-0.2197012567794051,-0.15062995046360972,-0.8047321092352651,-0.804412373169423,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03253232319169013,0.08241141740383409,-0.9831310301395656,0.5717409065243717,-0.0,-0.39441220925196574,0.2,1.0,10.094111461619349,0.08580103672404438,0.26666666666666666,2.272727272727273,0.0002537865493128864,0.12,0.0003125162768894213,2.0,0.10714285714285714,0
0x636f366304c611fe9cb21a6f4d30b8f62fe0ca8311bb2f42f056b0e425a41863,1,0xe1f9507f8cd6f74533e7d106d95e442157814e26,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 19:50:49.000000 UTC,126709,22000000000,3008089,84473,0.0,21,,578,2020-07-17T00:00:00,14922,19263,0.7746456938171624,28,29,31,0.9354838709677419,11,423,0x636f366304c611fe9cb21a6f4d30b8f62fe0ca8311bb2f42f056b0e425a41863,10,5,4,1904,27,174687,8,84,546388,4,3.0,1.0,1,2,-0.03292039959328829,-0.029067301988356328,-0.015113904371571639,-0.2516742661820756,-0.4374737873064272,-0.4553053946020597,-0.5907033900015007,-0.25663529047426725,-0.5374204343139424,-0.4976304809787608,-0.047132140728925034,0.014129627422705732,-0.2516742661820756,-0.11310406690513586,-0.3832100439924291,-0.1736428646706355,-0.16618874169856301,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,-0.3870601039024218,-1.6589754628315878,-0.3707983299072253,-0.0,-0.44422722495254124,0.25,1.0,10.117121848739496,0.08542086462722111,0.12941176470588237,3.875,5.3075739079666685e-05,0.3225806451612903,0.0005191299382235374,2.0,0.17857142857142858,0
0xd9f84a116f683491dcf37af0928bfa77f864ad8b10eb7443b19b61aa346a552e,1,0x0b7e913685d564d5e2013758267e61c4e66d0dac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 04:25:41.000000 UTC,149949,35000000000,3772610,69966,0.0,50,,867,2020-07-16T00:00:00,14664,18973,0.772887787909134,27,61,61,1.0,15,134,0xd9f84a116f683491dcf37af0928bfa77f864ad8b10eb7443b19b61aa346a552e,11,6,5,1889,26,164226,15,35,224737,4,4.0,1.0,1,2,-0.03292039959328829,-0.32894580133122836,-0.2796528866992833,-0.719002503943959,-0.3592158551015104,-0.38306148083506497,-0.4813270521836982,-1.25880524635481,-0.5193057499938254,-0.37202844699751214,0.16306879046837877,-0.12787739265055376,-0.719002503943959,-0.8821476553704672,-0.2669199972280194,-0.7358860098282146,-0.7345405672721705,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06662341454747282,0.8335658514938435,-1.461953097213741,-0.6913416569792926,-0.0,-0.37543506041365127,0.2,1.0,10.043938591847539,0.0892910422768485,0.4166666666666667,4.066666666666666,0.0002714271729747528,0.18032786885245902,0.0005797712538871027,1.8333333333333333,0.2222222222222222,0
0x183d34e60064788993858a7f4ff2b1ec49f90e8cc68d20501c0974364b7a29c4,1,0xcdea50bd33c1ff01f5c052db2d3da6175983541f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 14:11:58.000000 UTC,138159,44000000000,8305533,92106,0.0,269,,784,2020-07-16T00:00:00,14739,19056,0.7734571788413098,27,263,288,0.9131944444444444,46,217,0x183d34e60064788993858a7f4ff2b1ec49f90e8cc68d20501c0974364b7a29c4,11,7,4,1894,26,166826,51,155,1002241,4,3.0,1.0,1,2,-0.03292039959328829,-0.2417718189641144,-0.20394000555031755,-0.719002503943959,0.13478734194202704,0.16358413333519503,0.3663395659042717,-0.9709848091988064,-0.5193057499938254,-0.2464264130162635,-0.047132140728925034,-0.0805417192928006,-0.719002503943959,-0.6910078666303983,0.331143100417516,0.6410359783127955,0.6392957266948377,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,1.6786145898451041,-0.293787392643759,-0.20214132187378692,-0.0,0.1440643890352074,0.25,1.0,10.061246040126717,0.0883490082540596,0.2948717948717949,5.647058823529412,0.00026241167302906883,0.03819444444444445,0.0005772460117548279,1.5714285714285714,0.25925925925925924,0
0xac669d42678b54227c06a4f5e4c8226faed84f05c646ea5300ab410b886c37a3,1,0xaeb57e0ab432f728a43a5aa366345d252517ed7c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 00:39:43.000000 UTC,212320,28000000000,12260026,141547,0.0,40,,898,2020-07-16T00:00:00,14635,18942,0.7726216872558336,27,48,51,0.9411764705882353,16,103,0xac669d42678b54227c06a4f5e4c8226faed84f05c646ea5300ab410b886c37a3,6,6,3,1885,26,163265,14,35,224755,3,2.0,1.0,1,1,-0.03292039959328829,-0.3626530745131791,-0.30793119170672834,-0.719002503943959,-0.39100814005975787,-0.40714278542406324,-0.45398296772924757,-1.3663044457745221,-0.6098791715944105,-0.37202844699751214,-0.25733307192622884,-0.1657459313367563,-0.719002503943959,-0.9527958619009312,-0.2835328610515065,-0.7358860098282146,-0.7345087615794778,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08515694471550594,0.17630572166508526,0.7253128880276888,0.8902956143480426,-0.0,-0.3991564964615444,0.3333333333333333,1.0,10.048806366047746,0.08963899403427536,0.4444444444444444,3.642857142857143,0.00021356493263806082,0.11764705882352941,0.0003167564143173899,1.0,0.2222222222222222,0
0x7e2c1032f326006aedae7ff23fca61c5fdfd8adda4e578325633f0b638200b16,1,0x18f611193b6e8a80a4c73558c31d4e7567b287a9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 20:01:34.000000 UTC,152121,15000000000,10358643,101414,0.0,137,,362,2020-07-18T00:00:00,15118,19478,0.7761577163979875,29,167,171,0.9766081871345029,43,639,0x7e2c1032f326006aedae7ff23fca61c5fdfd8adda4e578325633f0b638200b16,9,7,4,1914,28,181110,37,89,575675,4,3.0,1.0,1,2,-0.03292039959328829,0.1987473719310348,0.18100982390586975,0.21565397157980784,-0.09998645467272342,-0.11816713035608435,0.2843073125409198,0.4923913893534048,-0.5555351186340595,-0.2464264130162635,-0.047132140728925034,0.10880097413821206,0.21565397157980784,0.3590847265861961,0.0985630068886967,-0.11627111516476007,-0.11443911270448481,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-1.04432023373118,0.23531329795029596,0.0035260999492504248,-0.0,-0.1690585667969814,0.25,1.0,10.176593521421108,0.08347367084274285,0.4777777777777778,4.621621621621622,0.0002900937332805259,0.05263157894736842,0.0004620597597289249,1.2857142857142858,0.2413793103448276,0
0xf94994b11d9f0387609ea9125fbb711fcbc7b06c549c6600ac438e867e5e6a49,1,0x56f90ac90ed355a9d30d62780ac28749c6858caf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 10:38:13.000000 UTC,163809,12000000000,14627331,109206,0.0,53,,467,2020-07-18T00:00:00,15020,19373,0.7753058380219894,29,57,60,0.95,12,534,0xf94994b11d9f0387609ea9125fbb711fcbc7b06c549c6600ac438e867e5e6a49,3,2,4,1909,28,178579,20,12,75212,4,3.0,1.0,1,2,-0.03292039959328829,0.08484003497133924,0.0852284682354914,0.21565397157980784,-0.368998096627125,-0.3854696112939648,-0.5633593055470502,0.12828119777050867,-0.6642232245547616,-0.8744365829225067,-0.047132140728925034,0.0614653007804589,0.21565397157980784,0.1730174937780751,-0.18385567811058393,-0.9997960575552415,-0.9987486894881552,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.03289498660203527,-1.3260031465149336,1.3353838098715058,0.17569633532152235,-0.0,-0.36831862959928335,0.25,1.0,10.148245154531168,0.08410796281778475,0.9230769230769231,3.0,0.0007578477124965099,0.05,0.00015485469467816032,1.5,0.06896551724137931,0
0x3c0331dec192230d4ed2a4e654b607a9a18dcef33e2a703730f7527fa4dfc738,1,0xa91db1e7405b5f4eccc473887ca95e3c9018e8be,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 21:03:20.000000 UTC,219336,19000000000,9291230,146224,0.0,7,,348,2020-07-18T00:00:00,15131,19492,0.7762671865380669,29,12,12,1.0,4,653,0x3c0331dec192230d4ed2a4e654b607a9a18dcef33e2a703730f7527fa4dfc738,1,1,3,1915,28,181365,4,14,94592,3,2.0,1.0,1,1,-0.03292039959328829,0.2138575288746679,0.19378067132858687,0.21565397157980784,-0.4790483137902893,-0.5010598733211563,-0.7821119811826552,0.540939414897791,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.1182681088097627,0.21565397157980784,0.37783112894339516,-0.44966149928637744,-0.9768473577528913,-0.9645045603555968,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,-0.6687430166861753,-0.039766437401960876,0.9936375279563737,-0.0,-0.4774372354195916,0.3333333333333333,1.0,10.178590078328982,0.08342798539968903,0.26666666666666666,3.0,0.00012685928134217119,0.08333333333333333,5.130309870716191e-05,1.0,0.034482758620689655,0
0x540e224d7b0bf59cdf1f586902cb32faf050d23876893871a9a9c5bbc6d249e1,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 15:40:20.000000 UTC,126471,20000000000,3871373,84314,0.0,803,,620,2020-07-17T00:00:00,14885,19220,0.7744536940686785,28,816,819,0.9963369963369964,47,381,0x540e224d7b0bf59cdf1f586902cb32faf050d23876893871a9a9c5bbc6d249e1,187,27,4,1903,27,173574,41,53,341974,4,3.0,1.0,1,2,-0.03292039959328829,-0.07207313328946588,-0.05433865002705992,-0.2516742661820756,1.487182232858246,1.4423014070110014,0.3936836503587223,-0.40227936710742573,2.6688786903467716,2.265614266608709,-0.047132140728925034,0.0046624927511551,-0.2516742661820756,-0.1949265995465577,0.16501446218264507,-0.5293477116070631,-0.5273847898153212,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.5748487124249242,-1.436501186938529,-0.37431155724605886,-0.0,1.4107890739926985,0.25,1.0,10.099842354177614,0.08575543713092323,0.8703703703703703,19.975609756097562,0.0023861393376708824,0.22832722832722832,0.009729448491155047,6.925925925925926,0.9642857142857143,0
0x8594e7971fc96bddbf6c77d68243a2bea7918623aa344e4d238f44526a6f98bd,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 06:11:00.000000 UTC,126709,22000000000,12471211,84473,0.0,156,,703,2020-07-17T00:00:00,14807,19137,0.7737367403459268,28,159,164,0.9695121951219512,27,298,0x8594e7971fc96bddbf6c77d68243a2bea7918623aa344e4d238f44526a6f98bd,10,4,4,1896,27,171066,32,57,367692,4,3.0,1.0,1,2,-0.03292039959328829,-0.1627340749512644,-0.13005153117602566,-0.2516742661820756,-0.11955093772395263,-0.13502404356838313,-0.1531980387302905,-0.6900998042634293,-0.5374204343139424,-0.6232325149600094,-0.047132140728925034,-0.06160744994969933,-0.2516742661820756,-0.3793029803773627,0.015498687771261217,-0.48345031200236277,-0.4819415228890501,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,-0.3870601039024218,0.7797367276383796,-0.3707983299072253,-0.0,-0.12398783830598452,0.25,1.0,10.093354430379748,0.08655672923474428,0.46551724137931033,5.125,0.00043242596405153213,0.06097560975609756,0.0005225479437738412,2.5,0.14285714285714285,0
0x081780926c21a23d5f326ea791651b1962f014e52aeb57523f67227a99bbf8b2,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 11:42:33.000000 UTC,152121,20000000000,8392557,101414,0.0,192,,665,2020-07-17T00:00:00,14840,19175,0.7739243807040417,28,221,225,0.9822222222222222,22,336,0x081780926c21a23d5f326ea791651b1962f014e52aeb57523f67227a99bbf8b2,53,15,4,1901,27,172520,21,37,238632,4,3.0,1.0,1,2,-0.03292039959328829,-0.12437752270973426,-0.09538780245722207,-0.2516742661820756,0.03207380592307371,0.01187191442450613,-0.2899184610025437,-0.5583265920715241,0.24151099145108984,0.7583898588337256,-0.047132140728925034,-0.014271776591946166,-0.2516742661820756,-0.2724117292896472,-0.16724281428709684,-0.7129373100258645,-0.7099883394962728,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-0.5748487124249242,-0.2713607041086796,0.0035260999492504248,-0.0,-0.0385906685335694,0.25,1.0,10.086796422935297,0.08601851368818868,0.5789473684210527,10.714285714285714,0.0009261082918121131,0.23555555555555555,0.0027640156453715777,3.533333333333333,0.5357142857142857,0
