transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x90cd11b09181abf0c43ddc3ea0dfc73cfd7a8322bca0b7b6caa8f8a53da2dc73,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 01:14:59.000000 UTC,700000,13066871720,4453785,141218,0.0,5640,2,758,2021-12-20T00:00:00,14784,16499,0.8960543063215952,366,5323,5753,0.9252563879714931,192,242,0x90cd11b09181abf0c43ddc3ea0dfc73cfd7a8322bca0b7b6caa8f8a53da2dc73,4765,191,11,1336,365,2383099,47,209,1380434,7,4,3,1,4,-0.2841134990108946,0.11087431741151287,0.1182927327344322,0.08379780423385834,1.1126015261205187,1.01189542729853,0.421698661967778,-0.8715499655220261,1.0454001437438178,0.46622060870637055,0.14810626141389427,0.17291798867400415,0.0520486822722505,-0.13219760651310145,0.4189477853199061,-0.3826684423586799,-0.3911063634413111,0.452197772932676,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5726470792270176,-0.7725826030784134,-0.05937343726682305,-0.0,0.21406024277312588,0.09090909090909091,1.0,12.349550898203592,0.006203684276782342,0.9142857142857143,122.40425531914893,0.003856030888814033,0.8282635146879889,0.2888053821443724,24.94764397905759,0.5218579234972678,0
0x67f5f1f9dbdd952ba207e1d045ed19811a41af5fcb5ba07d9329df8b38d08ef0,1,0xda3140d6698805aec58384f99897d9781bd1ac6e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:08:35.000000 UTC,150000,15565497711,9672885,55399,0.0,227,2,257,2022-01-20T00:00:00,14726,16413,0.8972156217632364,366,79,79,1.0,34,741,0x67f5f1f9dbdd952ba207e1d045ed19811a41af5fcb5ba07d9329df8b38d08ef0,10,6,3,1318,365,2407405,23,359,2366507,3,1,2,1,2,-0.2841134990108946,0.06357716220963774,0.05545346325131271,0.08379780423385834,-0.8838618036105352,-0.9036211402726968,-0.8876156870125105,0.857427098760472,-0.986638126843944,-0.982958829280735,-0.7427584688952441,0.00586540193441289,0.0520486822722505,0.17167792120877431,-0.09979270106908152,0.9887391876449516,0.991047812376316,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.35410624888134107,0.37132469481401076,-1.1094267527841646,-0.0,-0.7660468553036638,0.3333333333333333,1.0,12.452959028831563,0.006116957422221262,0.09444444444444444,3.4347826086956523,3.338251972949172e-05,0.12658227848101267,0.0006092731371473832,1.6666666666666667,0.01639344262295082,0
0x2cfc117a34b45aa9e783b903b753d91745e2a7158f2a6a3d855a9bccc5bbafef,1,0xa913065ecf5e816ae324cf08c2a1c758b8ed693c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 21:35:59.000000 UTC,150000,14488000108,19068349,91201,0.0,40,2,590,2021-12-27T00:00:00,14772,16470,0.8969034608378871,366,30,30,1.0,18,410,0x2cfc117a34b45aa9e783b903b753d91745e2a7158f2a6a3d855a9bccc5bbafef,16,13,4,1319,365,2394773,4,359,2352666,4,2,2,1,2,-0.2841134990108946,0.10108869909388353,0.09710274651338027,0.08379780423385834,-0.9025167813292273,-0.920163317186865,-1.0202044818459575,-0.28944947093393053,-0.984074040698092,-0.9281250127082499,-0.6314003776066018,0.015146101197723517,0.0520486822722505,0.013751661594574749,-0.5104622527936967,0.9887391876449516,0.9716472244406441,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.4483489333420328,2.430595419016564,-0.6713651486854002,-0.0,-0.7999060881394959,0.25,1.0,12.486732373009856,0.0061684317601577434,0.05,7.5,1.2751485866890639e-05,0.5333333333333333,0.0009714632665452338,1.2307692307692308,0.03551912568306011,0
0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:34:23.000000 UTC,500000,16093529844,3982003,285125,0.0,14968,2,229,2022-01-21T00:00:00,14746,16433,0.8973407168502404,366,3322,4597,0.7226452033935176,347,769,0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,4590,347,16,1319,365,2409206,4,365,2409206,8,9,3,1,6,-0.2841134990108946,0.0798865260723533,0.07006724685203816,0.08379780423385834,0.35079315030209013,0.6216350903030529,1.7061526119167951,0.9544438478584879,0.9706142978231325,1.6882313780360378,0.7048967178571057,0.015146101197723517,0.0520486822722505,0.19419416515788557,-0.5104622527936967,1.043595492845097,1.0508979463453394,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.30792223366230675,-0.8759864222836947,1.70142571532356,-0.0,1.9030384454075786,0.0625,1.0,12.458680818802122,0.0061206861842921755,0.9480874316939891,1149.25,0.0013788769499673544,0.998477267783337,0.27931601046674376,13.227665706051873,0.9480874316939891,0
0x476f3772c1991ff59c8b0a8f895a20d2c774444736e319745c7f7e58be56fe2d,1,0x481cb5f45a559603ea11ea871ae88aec9eb615c0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 10:12:35.000000 UTC,150000,11907408384,6926216,75201,0.0,453,2,675,2021-12-22T00:00:00,14819,16533,0.8963285550111897,366,75,75,1.0,31,325,0x476f3772c1991ff59c8b0a8f895a20d2c774444736e319745c7f7e58be56fe2d,14,10,4,1333,365,2387754,18,358,2338525,4,2,2,1,2,-0.2841134990108946,0.1394157041712651,0.14313616485566547,0.08379780423385834,-0.8853846589345101,-0.9049715220616085,-0.9124760860437817,-0.5839646021243361,-0.9849287360800426,-0.9516252198107436,-0.6314003776066018,0.14507589088407227,0.0520486822722505,-0.07400042962075669,-0.20786363573345393,0.9795964701115941,0.9518261339126233,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.6740588475819111,-0.2306823014104124,-0.8671359342722453,-0.0,-0.7251260712346901,0.25,1.0,12.40285071267817,0.006206248128472142,0.08635097493036212,4.166666666666667,3.2071484345267064e-05,0.18666666666666668,0.0008467912659529426,1.4,0.0273224043715847,0
0xfd5a4f5718ce81d75d96d8a545c5d9f87e03586c64606e14ac7c12e1b3bb1e2c,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 14:03:11.000000 UTC,65796,38058008965,4249819,65260,0.0,8,2,670,2021-12-22T00:00:00,14824,16538,0.8963598984157698,366,10,10,1.0,3,330,0xfd5a4f5718ce81d75d96d8a545c5d9f87e03586c64606e14ac7c12e1b3bb1e2c,5,3,3,1333,365,2388901,5,18,127605,4,1,2,1,2,-0.2841134990108946,0.14349304513694397,0.14678961075584684,0.08379780423385834,-0.9101310579491017,-0.9269152261314234,-1.144506477002314,-0.5666401826425475,-0.9887748652988207,-1.0064590363832286,-0.7427584688952441,0.14507589088407227,0.0520486822722505,-0.05966054521785241,-0.4888480658608222,-2.128927491229971,-2.147165837674377,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.6555596764973655,1.6131878174232124,-0.8172872831807159,-0.9887707704921721,-0.0,-0.8057001814589967,0.3333333333333333,1.0,12.406601650412604,0.0062053612915054695,0.15789473684210525,2.0,7.836622102408978e-05,0.5,0.00030233401862377556,1.6666666666666667,0.00819672131147541,0
0x0131f4a93e5d7555dc81f4dd36b6c3a1b898620b0b5c3878435870f71019c7e9,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 03:31:23.000000 UTC,700000,16452488182,11940548,137121,0.0,521,2,241,2022-01-21T00:00:00,14734,16421,0.8972656963644114,366,570,575,0.991304347826087,188,757,0x0131f4a93e5d7555dc81f4dd36b6c3a1b898620b0b5c3878435870f71019c7e9,449,187,9,1318,365,2406208,25,241,1610638,6,4,3,1,4,-0.2841134990108946,0.07010090775472397,0.06129897669160289,0.08379780423385834,-0.69693131259262,-0.7361737984476477,0.3885514632594163,0.9128652411021954,-0.799032490505768,0.4348869992363791,-0.07460992116339032,0.00586540193441289,0.0520486822722505,0.15671293286502852,-0.05656432720333254,-0.0901014812912385,-0.06843510087766622,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.2765261569671196,0.8683445363308677,-0.10950299405115459,-0.0,-0.7128136229307511,0.1111111111111111,1.0,12.459028831562975,0.006123325114318831,0.7768595041322314,23.0,0.000353896807416187,0.7808695652173913,0.027343036355885756,2.4010695187165774,0.5109289617486339,0
0x31b049f4f610feccc68787f177fbcd5efa19818d1c75e54a70036d165ee77b09,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 07:42:11.000000 UTC,150000,15161950220,10279675,91201,0.0,968,2,840,2021-12-17T00:00:00,14781,16500,0.8958181818181818,366,220,222,0.990990990990991,74,160,0x31b049f4f610feccc68787f177fbcd5efa19818d1c75e54a70036d165ee77b09,40,17,4,1340,365,2383582,52,365,2381271,4,2,2,1,2,-0.2841134990108946,0.10842791283210552,0.11902342191446846,0.08379780423385834,-0.8301811534404211,-0.855344991319104,-0.5561436999288931,-1.1556704450233584,-0.9738176961146837,-0.8967914032382585,-0.6314003776066018,0.21004078572724666,0.0520486822722505,-0.12615910244457246,0.5270187199842785,1.043595492845097,1.0117421466211147,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.38940228921899817,0.5043191784008637,-0.6713651486854002,-0.0,-0.6318773818739758,0.25,1.0,12.313432835820896,0.006201168576886141,0.20218579234972678,4.269230769230769,9.23875978888594e-05,0.18018018018018017,0.0024242424242424242,2.3529411764705883,0.04644808743169399,0
0xe11bde55badf422731da45407c589c5d7a44c7fa191576490a1a533aeedc31e7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 22:43:47.000000 UTC,700000,15992853189,7919949,122769,0.0,5394,2,932,2021-12-14T00:00:00,14792,16516,0.8956163720029062,366,5095,5507,0.9251861267477756,186,68,0xe11bde55badf422731da45407c589c5d7a44c7fa191576490a1a533aeedc31e7,4661,185,7,1350,365,2385827,45,203,1343878,6,3,3,1,4,-0.2841134990108946,0.11739806295659909,0.13071444879504884,0.08379780423385834,1.025798772653951,0.9288469472804615,0.3719778639052354,-1.474439763488268,1.0009559838823818,0.41922019450138337,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.09809193550078857,0.3757194114541571,-0.43752474755882514,-0.44234600599433627,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.3167278571767406,-0.012878766154040162,-0.2851093887225547,-0.0,0.16951815037946427,0.14285714285714285,1.0,12.234074074074075,0.006199944002669095,0.9117647058823529,122.37777777777778,0.003791263945637963,0.8463773379335391,0.2822111891499152,25.194594594594594,0.505464480874317,0
0x5d5fbd4cf710dc23bec9543a425229d1e8f7da2ea48c066c0c65bf5995e542a6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:02:35.000000 UTC,500000,96799357121,283854,283854,0.0,15012,2,49,2022-01-31T00:00:00,14757,16438,0.8977369509672709,366,3305,4576,0.7222465034965035,346,946,0x5d5fbd4cf710dc23bec9543a425229d1e8f7da2ea48c066c0c65bf5995e542a6,4569,346,16,1321,365,2416766,4,365,2416673,9,11,3,1,7,-0.2841134990108946,0.08885667619684685,0.07372069275221953,0.08379780423385834,0.344321015175197,0.6145455859112665,1.6978658122397048,1.567728297513803,0.9616399963126503,1.68039797566854,0.7048967178571057,0.03370749972434477,0.0520486822722505,0.28870988101312217,-0.5104622527936967,1.043595492845097,1.0613642558689043,1.3703658398010534,1.6715577079755184,-0.04534518938581651,-0.31071450589187666,2.7140085197919155,0.17203638385085857,6.750964758780866,-1.686536062986799,1.6858741735435048,-0.0,1.9110053237218922,0.0625,1.0,12.443603330809992,0.00610609131951901,0.9453551912568307,1144.0,0.0013675820569923787,0.9984702797202797,0.2779535223263171,13.205202312138729,0.9453551912568307,0
0xe5c7a49b753118f375051ced217442015f4a048785e2f0669a7794f73a205683,1,0xe2bd177d7cdccf99eb3ea15054286164f49915d9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-29 04:05:59.000000 UTC,200000,14110314367,5923036,183296,0.0,96,2,577,2021-12-29T00:00:00,14748,16445,0.8968075402858011,366,48,48,1.0,21,423,0xe5c7a49b753118f375051ced217442015f4a048785e2f0669a7794f73a205683,5,5,10,1314,365,2390849,15,365,2387017,6,6,3,1,4,-0.2841134990108946,0.08151746245862486,0.07883551701247345,0.08379780423385834,-0.8956639323713405,-0.9140865991367624,-0.9953440828146861,-0.2444059802812803,-0.9887748652988207,-0.9907922316482328,0.036748170125251965,-0.03125739511882961,0.0520486822722505,-0.035306495682667104,-0.2727061965320774,1.043595492845097,1.0197961729399045,-0.006886260501512684,0.4000243837890599,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.48138299115827604,-0.4505564029029537,0.45547925747838136,-0.0,-0.7897664248303697,0.1,1.0,12.515220700152208,0.006168517472865299,0.05737704918032787,3.2,2.010877169757413e-05,0.10416666666666667,0.0003040437823046519,1.0,0.01366120218579235,0
0x227022fa0f5adc9c0e83d70f092ca64563a6097b845090f49dee18710da4f749,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 12:46:59.000000 UTC,700000,18265182023,5706680,123154,0.0,5914,2,316,2022-01-17T00:00:00,14689,16375,0.8970381679389313,366,5564,6027,0.9231790277086445,212,682,0x227022fa0f5adc9c0e83d70f092ca64563a6097b845090f49dee18710da4f749,4913,211,9,1316,365,2406493,48,237,1584493,7,3,3,1,4,-0.2841134990108946,0.03340483906361396,0.02768727440993433,0.08379780423385834,1.2043535593900043,1.1043965798389808,0.5874346555095867,0.652998948875367,1.1086476020081686,0.6228886560563279,-0.07460992116339032,-0.012695996592208363,0.0520486822722505,0.16027602532782514,0.4405619722527806,-0.12667235142466868,-0.10508190180087561,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.11797997254354063,-0.4979766875004539,-0.2803986541943712,-0.0,0.2636721668213506,0.1111111111111111,1.0,12.443009118541033,0.0061039005291515375,0.8907563025210085,125.5625,0.0035115311260250906,0.8151650904264145,0.300030534351145,23.28436018957346,0.5765027322404371,0
0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:37:59.000000 UTC,70000,14356796664,9358730,37097,3.7e+16,1,0,165,2022-01-24T00:00:00,14757,16445,0.8973548190939495,366,3,3,1.0,2,832,0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,2,2,2,1322,365,2407967,1,1,4306,3,1,1,1,1,-0.2841134990108946,0.08885667619684685,0.07883551701247345,0.08379780423385834,-0.9127960547660577,-0.9292783942620189,-1.1527932766794042,1.1727315333290238,-0.9900569083717468,-1.0142924387507264,-0.8541165601838864,0.04298819898765539,0.0520486822722505,0.1787040895038329,-0.5753048135923201,-2.284353689297049,-2.31999100145448,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.45982456422846923,0.3024691072281445,-1.3333640601473171,-0.0,-0.8069676393726375,0.5,1.0,12.43948562783661,0.00612840369971694,1.0,3.0,0.0006965405154399814,0.6666666666666666,0.00012161751292186074,1.0,0.00546448087431694,0
0x5deb3716f2060167db60260df51bb42924057a187c54317724d18ceab619beb7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 17:13:59.000000 UTC,700000,21426782857,4466886,123709,0.0,5740,2,697,2021-12-21T00:00:00,14806,16520,0.8962469733656174,366,5408,5853,0.9239706133606698,193,303,0x5deb3716f2060167db60260df51bb42924057a187c54317724d18ceab619beb7,4809,192,9,1335,365,2389256,47,210,1392378,6,4,3,1,4,-0.2841134990108946,0.12881461766049998,0.13363720551519392,0.08379780423385834,1.1449622017549845,1.0456549720213224,0.42998546164486845,-0.6601920478442057,1.0642034421467328,0.4740540110738684,-0.07460992116339032,0.16363728941069353,0.0520486822722505,-0.055222307237877674,0.4189477853199061,-0.37352572482532237,-0.3743647535645923,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.1585475565755397,-0.7697111636521352,-0.27360785506932755,-0.0,0.23216678439656555,0.1111111111111111,1.0,12.374531835205993,0.006196905565202906,0.9146919431279621,124.53191489361703,0.0038839999741449704,0.8216299333675039,0.2911016949152542,25.046875,0.5245901639344263,0
0x95494a34efb83a1eabceff8e40ba1a0a7401a4e41567df581c41a1207ade8cd0,1,0x3e80a9a1b236bbbf97fa1bb9bb4057dcc86b9112,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-05 02:04:11.000000 UTC,200000,15000000000,10679307,90501,0.0,39,2,487,2022-01-05T00:00:00,14735,16431,0.8967804759296452,366,32,36,0.8888888888888888,15,512,0x95494a34efb83a1eabceff8e40ba1a0a7401a4e41567df581c41a1207ade8cd0,12,6,3,1322,365,2392174,13,233,1542251,4,1,2,1,2,-0.2841134990108946,0.07091637594785974,0.06860586849196562,0.08379780423385834,-0.9017553536672399,-0.9181377445034974,-1.0450648808772287,0.06396868649455603,-0.9857834314619933,-0.982958829280735,-0.7427584688952441,0.04298819898765539,0.0520486822722505,-0.01874124125036704,-0.31593457039782635,-0.16324322155809884,-0.16429147015422085,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.0906853278433386,-0.40356716850903557,0.5919093685239395,-0.6799301205548246,-0.0,-0.8000871535557303,0.3333333333333333,1.0,12.428895612708018,0.006159666412365316,0.0641025641025641,2.769230769230769,2.074887891213628e-05,0.3333333333333333,0.0007303268212525105,2.0,0.01639344262295082,0
0xd7dc4040c33c55f18d484ad93a9a764251882253ec15e5a86a948268ed7bf983,1,0x795632571b014e0be8a1ba0f8b1d56ae2c6c618c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 07:06:11.000000 UTC,200000,23336122161,9232357,120133,0.0,12,2,411,2022-01-14T00:00:00,14635,16321,0.8966975062802525,366,20,20,1.0,4,588,0xd7dc4040c33c55f18d484ad93a9a764251882253ec15e5a86a948268ed7bf983,1,1,7,1315,365,2402498,4,48,341065,5,4,3,1,3,-0.2841134990108946,-0.010630443365718048,-0.011769941312024414,0.08379780423385834,-0.9063239196391645,-0.9235392716591442,-1.1362196773252236,0.32729986261774213,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,-0.02197669585551899,0.0520486822722505,0.11033022045458835,-0.5104622527936967,-1.8546459652292444,-1.8479642264650338,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,0.3255467787123418,0.2747710372627176,-0.31736262564798745,-0.0,-0.8049759197940591,0.14285714285714285,1.0,12.411406844106464,0.006091573815431349,0.08163265306122448,5.0,5.86396767781016e-05,0.05,6.127075546841493e-05,1.0,0.00273224043715847,0
0xd5dae202d0518de673eae79a363b872c1b4e72e44a7ff41e88ac242f78a7d53a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:14:23.000000 UTC,500000,106248276990,1336460,219069,0.0,15013,2,48,2022-01-31T00:00:00,14758,16439,0.8977431717257741,366,3306,4577,0.7223071881144855,346,947,0xd5dae202d0518de673eae79a363b872c1b4e72e44a7ff41e88ac242f78a7d53a,4570,346,8,1321,365,2416825,4,365,2416732,6,4,3,1,4,-0.2841134990108946,0.08967214438998264,0.07445138193225581,0.08379780423385834,0.34470172900619067,0.6148831813584944,1.6978658122397048,1.5711931814101605,0.9620673440036256,1.68039797566854,-0.18596801245203262,0.03370749972434477,0.0520486822722505,0.2894475036633152,-0.5104622527936967,1.043595492845097,1.0614469547120664,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,7.577408893068678,-1.4558289132473126,0.8931860270282695,-0.0,1.9111863891381267,0.125,1.0,12.444360333080999,0.006106356022320183,0.9453551912568307,1144.25,0.0013679624517892544,0.9984706139392615,0.2779974451000669,13.208092485549132,0.9453551912568307,0
0x74118876cf5f5e2ad41a27c5dba70503565df4c438d7961c3c41ed19b33a0e59,1,0x9da4ef8eff6f83f725ba1ebd9a644dda2f3e295f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-13 12:12:11.000000 UTC,200000,16973449034,10715367,112833,0.0,47,2,418,2022-01-13T00:00:00,14662,16353,0.8965938971442549,366,50,50,1.0,13,581,0x74118876cf5f5e2ad41a27c5dba70503565df4c438d7961c3c41ed19b33a0e59,1,1,7,1319,365,2403872,23,60,430974,5,4,3,1,3,-0.2841134990108946,0.011387197848947955,0.011612112449136324,0.08379780423385834,-0.8949025047093531,-0.9134114082423065,-1.0616384802314096,0.3030456753432381,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,0.015146101197723517,0.0520486822722505,0.1275080767489131,-0.09979270106908152,-1.7449333548289538,-1.721941001213367,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.2309606271184104,0.5998128954082684,-0.4066830465719855,-0.0,-0.7986386302258552,0.14285714285714285,1.0,12.398028809704321,0.006099323882750878,0.21311475409836064,2.1739130434782608,0.0001160160102094089,0.02,6.115085916957133e-05,1.0,0.00273224043715847,0
