transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdd5c87d33919d402b78a338d3a41649630b6898af59740a94d7d43c85bd78c1b,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xa10107cbb2110eeb1a8382d99bea9d8d46d66ecb,2022-04-06 12:33:53.000000 UTC,2522907,40815533638,16505910,2448000,0.0,4585,2.0,320,2021-04-06T00:00:00,15,15,1.0,14,3299,3723,0.8861133494493688,283,3,0xdd5c87d33919d402b78a338d3a41649630b6898af59740a94d7d43c85bd78c1b,11,11,1115,4,133,853148,453,364,2338369,88,37,12,4,5,-0.15772035437842985,-0.7034476646264208,-0.658240327340151,-0.82141534722865,-0.31007795475158173,-0.2652177662574413,0.6647685012133315,-0.7899211158750374,-0.08569656597414213,0.686078005731925,1.9923575877651556,-0.42596263338497486,0.9522173354399598,0.9404324094498753,0.947938056090381,0.7738689968064663,0.7713574720123388,2.241001414410791,2.473431622987898,0.5247374735740182,0.22124560832933154,0.2594043039407071,1.3485118906564497,-0.40991236209462534,0.36946716398238133,1.9647389518187894,-0.0,-0.19858438946254584,0.0026905829596412557,0.1044776119402985,3.75,1.7581922970079084e-05,0.7753424657534247,8.218543046357615,0.0014108118048042012,0.0029546065001343,0.7333333333333333,1.0,0.7857142857142857,0
0xba77e2e81c957e4121ed401432ffec31e716989e9c192df4c0f536411ce7da3b,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-04-06 09:59:34.000000 UTC,2522778,48992620739,9162766,2442528,0.0,4573,2.0,321,2021-04-06T00:00:00,84,85,0.9882352941176471,37,3288,3711,0.8860145513338723,283,11,0xba77e2e81c957e4121ed401432ffec31e716989e9c192df4c0f536411ce7da3b,17,15,1115,8,133,853090,453,364,2337668,88,37,12,4,5,-0.15772035437842985,-0.2962175821869292,-0.2836964082716024,-0.07682583261869445,-0.3120575187248119,-0.26738678111617425,0.6647685012133315,-0.6664762744906886,0.11715609198133621,1.2702370279756992,1.9923575877651556,-0.3638509013803816,0.9522173354399598,0.9402782408606581,0.947938056090381,0.7738689968064663,0.7702085148944805,2.241001414410791,2.473431622987898,0.5247374735740182,0.22124560832933154,0.2594043039407071,1.34838713673738,-0.21765408826859395,-0.5638761629985992,1.9572631688517719,-0.0,-0.2006689095636174,0.0026905829596412557,0.27611940298507465,10.625,9.846546265287056e-05,0.7753424657534247,8.19205298013245,0.0014065293247247578,0.004580975478307734,0.2,1.1333333333333333,0.40540540540540543,0
0xcfe5a6a08aa2c4a2f7bad4b5802fe64cd3384ece371177ac130e7dcdcbd114cb,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 09:50:03.000000 UTC,2529815,61637163064,4987837,2471850,0.0,4567,2.0,322,2021-04-06T00:00:00,73,73,1.0,16,3283,3705,0.8860998650472335,283,30,0xcfe5a6a08aa2c4a2f7bad4b5802fe64cd3384ece371177ac130e7dcdcbd114cb,4,4,1115,14,21,131427,452,364,2337630,88,37,12,4,5,-0.15772035437842985,-0.361138319967138,-0.3479039372547822,-0.7566684329147408,-0.31295732053082564,-0.2684712885455407,0.6647685012133315,-0.37329477620286006,-0.3223580002555335,-0.3362002831946796,1.9923575877651556,-0.2706833033734918,-0.9707875705593969,-0.9779591143154753,0.9424277561963499,0.7738689968064663,0.7701462319123427,2.241001414410791,2.473431622987898,0.5247374735740182,0.22124560832933154,0.2594043039407071,1.355192511376861,0.07964222895265675,-1.0945265387462868,1.9973225453427963,-0.0,-0.2017111696141532,0.0026905829596412557,0.7272727272727273,5.214285714285714,0.0005554371975530328,0.7753424657534247,8.196902654867257,0.001404413271384577,0.0010796221322537112,0.0547945205479452,1.0,0.25,0
0x4c40979ecf29098d9c7beb1bdd313a2c0b552845e004254a5ca91ac488f3e315,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-06 09:49:21.000000 UTC,2576136,54955410880,19317932,2492241,0.0,4566,2.0,323,2021-04-06T00:00:00,121,123,0.983739837398374,19,3282,3704,0.8860691144708424,283,16,0x4c40979ecf29098d9c7beb1bdd313a2c0b552845e004254a5ca91ac488f3e315,9,3,1137,20,20,124611,452,364,2337629,88,37,12,5,5,-0.15772035437842985,-0.07784782783531771,-0.08037256649153317,-0.659548061443877,-0.31313728089202836,-0.26865203978376845,0.6647685012133315,-0.5893232486254705,-0.15331411862596825,-0.4822400387556231,2.055963353506661,-0.17751570536660188,-0.9879572572201054,-0.9960765816276148,0.9424277561963499,0.7738689968064663,0.770144592886497,2.241001414410791,2.473431622987898,0.5247374735740182,0.8839813219674194,0.2594043039407071,1.3999888391693005,-0.07745798597254012,0.726886543069011,2.025180493164516,-0.0,-0.20188487962257584,0.002638522427440633,0.9047619047619048,6.15,0.0009710140275414888,0.7753424657534247,8.194690265486726,0.001403986088474224,0.002429805615550756,0.07317073170731707,3.0,0.15789473684210525,0
0x07f23207488f6f63acd804e1e7018982d4355c638c3716ff037c6a95263cf7ba,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 06:01:39.000000 UTC,1011025,40792852176,2786623,988643,0.0,14489,2.0,324,2021-04-06T00:00:00,126,126,1.0,53,14542,14543,0.9999312383964795,286,126,0x07f23207488f6f63acd804e1e7018982d4355c638c3716ff037c6a95263cf7ba,20,7,440,19,112,723870,336,290,1861225,38,14,12,4,5,1.6424671386995107,-0.04833840157158644,-0.06432068424573824,0.44114948189257897,1.7132163862508527,1.6905106313667615,0.6911319790560904,1.1080433204093263,0.21858242095907537,0.10191898348815095,0.04081704796897192,-0.1930436383677502,0.5916539155650804,0.5968012564013468,0.303232968488748,-0.007271166705344077,-0.010693876123747264,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.11360597500899627,-0.41044564475116413,-1.374309748520889,-0.029017664299200982,-0.0,1.5218395339551951,0.01818181818181818,0.4690265486725664,6.631578947368421,0.00017406416336612462,0.9828178694158075,43.282738095238095,0.007813129625311489,0.001375232070411882,0.15873015873015872,2.857142857142857,0.1320754716981132,0
0x17cf53f04cede452170fba16a1c3358fe921774836c8fc8e44d6c55b8e4cf3c2,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 02:19:48.000000 UTC,992961,64525782248,25718987,970862,0.0,14458,2.0,325,2021-04-06T00:00:00,71,71,1.0,16,14510,14511,0.9999310867617669,286,29,0x17cf53f04cede452170fba16a1c3358fe921774836c8fc8e44d6c55b8e4cf3c2,32,9,391,14,21,129436,336,290,1860238,38,13,12,4,5,-0.15772035437842985,-0.37294209047263055,-0.3586051920853121,-0.7566684329147408,1.7074576546923648,1.6847265917434735,0.6911319790560904,-0.3887253813759036,0.624287736870032,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.9832513498522226,0.303232968488748,-0.007271166705344077,-0.01231159463348503,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.1310753920173214,0.14755894931982547,1.5404865446334963,-0.05330986037678446,-0.0,1.5164545236940936,0.0076726342710997444,0.7272727272727273,5.071428571428571,0.000548529400403285,0.9828178694158075,43.1875,0.007800073001372404,0.0022052236234580665,0.4507042253521127,3.5555555555555554,0.5625,0
0x4a4a06317a4c833b8e31565c877ac77c092de51de27c24f921be16950b644a54,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 02:18:00.000000 UTC,992887,80174508933,8282080,978368,0.0,14457,2.0,326,2021-04-06T00:00:00,70,70,1.0,16,14509,14510,0.9999310820124052,286,28,0x4a4a06317a4c833b8e31565c877ac77c092de51de27c24f921be16950b644a54,31,9,391,14,21,129426,336,290,1860228,38,13,12,4,5,-0.15772035437842985,-0.37884397572537676,-0.3639558195005771,-0.7566684329147408,1.707277694331162,1.6845458405052458,0.6911319790560904,-0.40415598654894724,0.590478960544119,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.983277930643467,0.303232968488748,-0.007271166705344077,-0.012327984891942353,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.13114695628097375,0.515489135567386,-0.6758149185596466,-0.04305525018847438,-0.0,1.516280813685671,0.0076726342710997444,0.7272727272727273,5.0,0.0005408454186529858,0.9828178694158075,43.18452380952381,0.0077995773638621915,0.0021364576154376293,0.44285714285714284,3.4444444444444446,0.5625,0
0xde7d5508d89c7e0585d8c0e850b024ee5030ac8355f4d60e50bfb7dcf89da726,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 02:09:18.000000 UTC,179540,53673529604,11952752,170140,1.4004388e+18,14452,2.0,327,2021-04-06T00:00:00,125,125,1.0,53,14504,14505,0.9999310582557739,286,125,0xde7d5508d89c7e0585d8c0e850b024ee5030ac8355f4d60e50bfb7dcf89da726,19,7,33,19,112,722843,336,290,1860198,10,5,5,1,4,-0.8777953516096061,-0.05424028682433269,-0.06967131166100321,0.44114948189257897,1.7063778925251485,1.6836420843141071,0.6911319790560904,1.0926127152362828,0.18477364463316232,0.10191898348815095,-1.1358896182488751,-0.1930436383677502,0.5916539155650804,0.5940714091405535,0.303232968488748,-0.007271166705344077,-0.012377155667314323,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.10759735936181601,-0.2092576487122992,-1.1472469745792926,-0.0,1.5154122636435579,0.030303030303030304,0.4690265486725664,6.578947368421052,0.0001729280453320495,0.9828178694158075,43.169642857142854,0.0077970152655710495,0.0013098931402964495,0.152,2.7142857142857144,0.1320754716981132,0
0x447442525154475d1a0551f781f6da342d5409206dbdc613135b3f42cca4a774,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 02:06:57.000000 UTC,986271,64916725556,10113441,964276,0.0,14450,2.0,328,2021-04-06T00:00:00,69,69,1.0,16,14502,14503,0.9999310487485348,286,27,0x447442525154475d1a0551f781f6da342d5409206dbdc613135b3f42cca4a774,30,9,391,14,21,129384,336,290,1860186,38,13,12,4,5,-0.15772035437842985,-0.384745860978123,-0.3693064469158421,-0.7566684329147408,1.7060179718027428,1.6832805818376517,0.6911319790560904,-0.41958659172199086,0.5566701842182059,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.9833895699666932,0.303232968488748,-0.007271166705344077,-0.01239682397746311,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.13754518828535148,0.15675074153526203,-0.44304152222652066,-0.06230757722999658,-0.0,1.5150648436267125,0.0076726342710997444,0.7272727272727273,4.928571428571429,0.0005332921126869421,0.9828178694158075,43.163690476190474,0.007795990403115386,0.002068537543956423,0.43478260869565216,3.3333333333333335,0.5625,0
0x63db6c6b54cea6e01d9286b9933929ea70bcf44ab90d13e504ee6eaae4aa1130,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 02:04:23.000000 UTC,986123,57042803953,21155721,971711,0.0,14449,2.0,329,2021-04-06T00:00:00,68,68,1.0,16,14501,14502,0.9999310439939318,286,26,0x63db6c6b54cea6e01d9286b9933929ea70bcf44ab90d13e504ee6eaae4aa1130,29,9,391,14,21,129368,336,290,1860170,38,13,12,4,5,-0.15772035437842985,-0.3906477462308693,-0.37465707433110707,-0.7566684329147408,1.7058380114415401,1.6830998305994238,0.6911319790560904,-0.4350171968950345,0.5228614078922929,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.9834320992326842,0.303232968488748,-0.007271166705344077,-0.012423048390994826,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.13768831681265617,-0.0283795569360784,0.9604769642222731,-0.05214996641863428,-0.0,1.5148911336182898,0.0076726342710997444,0.7272727272727273,4.857142857142857,0.0005256282416962332,0.9828178694158075,43.160714285714285,0.00779551987424812,0.0019997241759757275,0.4264705882352941,3.2222222222222223,0.5625,0
0x954a50c6ed02f6a0c6a4727a983e1ef3da6e0d9a6130dc174f34e382522333eb,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 02:03:18.000000 UTC,986196,59474236503,23028246,971782,0.0,14448,2.0,330,2021-04-06T00:00:00,67,67,1.0,16,14500,14501,0.9999310392386732,286,25,0x954a50c6ed02f6a0c6a4727a983e1ef3da6e0d9a6130dc174f34e382522333eb,28,9,391,14,21,129362,336,290,1860164,38,13,12,4,5,-0.15772035437842985,-0.39654963148361555,-0.38000770174637205,-0.7566684329147408,1.7056580510803374,1.6829190793611961,0.6911319790560904,-0.45044780206807805,0.48905263156637985,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.9834480477074308,0.303232968488748,-0.007271166705344077,-0.01243288254606922,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.13761771963364777,0.028787869460817666,1.1984824715846591,-0.0520529670416865,-0.0,1.5147174236098673,0.0076726342710997444,0.7272727272727273,4.785714285714286,0.000517922435317672,0.9828178694158075,43.157738095238095,0.007795007432136397,0.0019309013171505413,0.417910447761194,3.111111111111111,0.5625,0
0xe4716b0c8fa30f266c9034886d4ad4b66e7d5563e507a31fae1543c532c15b90,3,0xcd2ba6a4d50745b0b4096186f925115387852c15,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 01:18:06.000000 UTC,590515,115506515511,4174679,574705,0.0,258,2.0,331,2021-04-06T00:00:00,66,66,1.0,16,266,272,0.9779411764705882,50,24,0xe4716b0c8fa30f266c9034886d4ad4b66e7d5563e507a31fae1543c532c15b90,10,5,209,14,21,129167,65,183,1172671,26,10,12,4,5,-0.15772035437842985,-0.4024515167363618,-0.38535832916163704,-0.7566684329147408,-0.8558977302794999,-0.8889902893813899,-1.3827949445742709,-0.4658784072411217,-0.11950534230005519,-0.1901605276337361,-0.6270434923168332,-0.2706833033734918,-0.9707875705593969,-0.9839663731366953,-1.1900583027936666,-1.1367576193507996,-1.139251678306096,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.5202747386366978,1.3462092332737619,-1.1978822121582748,-0.5945349614120039,-0.0,-0.9502275959072717,0.014354066985645933,0.7272727272727273,4.714285714285714,0.0005109624674842066,0.2717391304347826,4.184615384615385,0.00022683239644163074,0.03676470588235294,0.15151515151515152,2.0,0.3125,0
0xce5df0944b4d7508fc085642cb494d6a00964e78d73051c3e5a157a6369e6e09,6,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 01:05:23.000000 UTC,631760,64938616990,14653188,615232,0.0,254,2.0,332,2021-04-06T00:00:00,124,124,1.0,53,262,268,0.9776119402985075,50,124,0xce5df0944b4d7508fc085642cb494d6a00964e78d73051c3e5a157a6369e6e09,9,4,228,19,112,722563,65,183,1172620,26,7,12,5,5,0.9223921414683345,-0.06014217207707895,-0.0750219390762682,0.44114948189257897,-0.8566175717243109,-0.8897132943343009,-1.3827949445742709,1.077182110063239,-0.15331411862596825,-0.3362002831946796,-0.5721112400855332,-0.1930436383677502,0.5916539155650804,0.5933271469857121,-1.1900583027936666,-1.1367576193507996,-1.1393352686242284,-0.4867465705558907,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.4803873324969519,0.15726544918854138,0.1339786980812828,-0.5391674438125311,-0.0,-0.9509224359409623,0.02631578947368421,0.4690265486725664,6.526315789473684,0.00017161109604131952,0.2717391304347826,4.123076923076923,0.00022343110007410748,0.033582089552238806,0.07258064516129033,2.25,0.07547169811320754,0
0x1e9300e664c2a1898db74b7b73f4cf8b1a238d547317b38755e0ffdb6e18d90f,6,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 01:03:44.000000 UTC,631710,76154912431,4933212,622834,0.0,253,2.0,333,2021-04-06T00:00:00,123,123,1.0,53,261,267,0.9775280898876404,50,123,0x1e9300e664c2a1898db74b7b73f4cf8b1a238d547317b38755e0ffdb6e18d90f,8,4,228,19,112,722552,65,183,1172609,26,7,12,5,5,0.9223921414683345,-0.06604405732982521,-0.08037256649153317,0.44114948189257897,-0.8567975320855136,-0.8898940455725286,-1.3827949445742709,1.0617515048901955,-0.1871228949518813,-0.3362002831946796,-0.5721112400855332,-0.1930436383677502,0.5916539155650804,0.5932979081153433,-1.1900583027936666,-1.1367576193507996,-1.1393532979085315,-0.4867465705558907,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.48043568672914944,0.42098106987035233,-1.1014695973648208,-0.5287816795370804,-0.0,-0.9510961459493849,0.02631578947368421,0.4690265486725664,6.473684210526316,0.00017022972709268387,0.2717391304347826,4.107692307692307,0.00022258039757464118,0.0299625468164794,0.06504065040650407,2.0,0.07547169811320754,0
0xd8e10eefc8ad81edc53b6223337141dc17356f1e0c2f65d9e165c43b7c2f8efb,1,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-04-06 01:02:46.000000 UTC,92988,98002111698,5481643,92392,0.0,252,2.0,334,2021-04-06T00:00:00,240,255,0.9411764705882353,86,260,266,0.9774436090225563,50,1,0xd8e10eefc8ad81edc53b6223337141dc17356f1e0c2f65d9e165c43b7c2f8efb,2,2,17,100,134,855806,65,183,1172603,7,3,6,3,4,-0.8777953516096061,0.6244765172414868,0.6259102523234442,1.5094735680720803,-0.8569774924467163,-0.8900747968107564,-1.3827949445742709,-0.8207823262211247,-0.38997555290735963,-0.6282797943165667,-1.1821483569699698,1.0647189347252632,0.9693870221006683,0.9474975837626198,-1.1900583027936666,-1.1367576193507996,-1.1393631320636057,-1.3226693401424543,-1.3083766081249075,-2.0077743672959705,-0.44149010530875626,-0.5468194012646824,-1.0014254602875492,0.9346486836705148,-1.0317617972509314,-1.2534653909023317,-0.0,-0.9512698559578076,0.058823529411764705,0.6370370370370371,2.55,0.0002804370611598176,0.2717391304347826,4.092307692307692,0.00022172873365603393,0.007518796992481203,0.00784313725490196,1.0,0.023255813953488372,0
0x49d2bc69ee867024be04df3c17de62c7ba398868434d48981f08e991340c5dd0,1,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 00:59:18.000000 UTC,179540,84136818451,1997766,170140,2.0000086e+19,250,2.0,335,2021-04-06T00:00:00,122,122,1.0,53,258,264,0.9772727272727273,50,122,0x49d2bc69ee867024be04df3c17de62c7ba398868434d48981f08e991340c5dd0,7,4,33,19,112,722520,65,183,1172577,10,5,5,1,4,-0.8777953516096061,-0.07194594258257146,-0.08572319390679815,0.44114948189257897,-0.8573374131691218,-0.8904362992872118,-1.3827949445742709,1.0463208997171518,-0.22093167127779437,-0.3362002831946796,-1.1358896182488751,-0.1930436383677502,0.5916539155650804,0.5932128495833614,-1.1900583027936666,-1.1367576193507996,-1.139405746735595,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,0.6086502794913602,-1.4745766664639712,-1.1472469745792926,0.0,-0.9516172759746527,0.030303030303030304,0.4690265486725664,6.421052631578948,0.00016885322364332663,0.2717391304347826,4.061538461538461,0.00022002800666565464,0.026515151515151516,0.05737704918032787,1.75,0.07547169811320754,0
0x1c396d1ee56d7a1e77df202da8840b88d6725cdbe60def8994a70cf28ecf7221,8,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 00:41:21.000000 UTC,619963,66677229670,22026062,611270,0.0,245,2.0,336,2021-04-06T00:00:00,121,121,1.0,53,253,259,0.9768339768339769,50,121,0x1c396d1ee56d7a1e77df202da8840b88d6725cdbe60def8994a70cf28ecf7221,6,4,258,19,112,722433,65,183,1172490,26,8,12,4,5,1.6424671386995107,-0.07784782783531771,-0.09107382132206314,0.44114948189257897,-0.8582372149751355,-0.8913400554783506,-1.3827949445742709,1.0308902945441083,-0.2547404476037074,-0.3362002831946796,-0.48537610498348055,-0.1930436383677502,0.5916539155650804,0.5929815966995358,-1.1900583027936666,-1.1367576193507996,-1.1395483419841734,-0.4867465705558907,-0.7522283388436125,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.49179603004163813,0.1981434132581637,1.0711008284074168,-0.5445802822838987,-0.0,-0.9524858260167659,0.031007751937984496,0.4690265486725664,6.368421052631579,0.00016748934850796058,0.2717391304347826,3.9846153846153847,0.00021577990790547645,0.023166023166023165,0.049586776859504134,1.5,0.07547169811320754,0
0x321eb80a85aff1baa1598236d28f3115b2e3c8d9a01e955d06107f8150c758df,8,0xcd2ba6a4d50745b0b4096186f925115387852c15,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 00:40:27.000000 UTC,619963,55334921214,15994258,611270,0.0,244,2.0,337,2021-04-06T00:00:00,120,120,1.0,53,252,258,0.9767441860465116,50,120,0x321eb80a85aff1baa1598236d28f3115b2e3c8d9a01e955d06107f8150c758df,5,4,258,19,112,722429,65,183,1172486,26,8,12,4,5,1.6424671386995107,-0.08374971308806398,-0.09642444873732811,0.44114948189257897,-0.8584171753363383,-0.8915208067165783,-1.3827949445742709,1.0154596893710646,-0.28854922392962046,-0.3362002831946796,-0.48537610498348055,-0.1930436383677502,0.5916539155650804,0.592970964383038,-1.1900583027936666,-1.1367576193507996,-1.1395548980875565,-0.4867465705558907,-0.7522283388436125,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.49179603004163813,-0.06853500388701757,0.30443412364755024,-0.5445802822838987,-0.0,-0.9526595360251886,0.031007751937984496,0.4690265486725664,6.315789473684211,0.00016610605871849175,0.2717391304347826,3.9692307692307693,0.00021492775612863937,0.01937984496124031,0.041666666666666664,1.25,0.07547169811320754,0
