transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x70783d9685cde08c1396639087765dfa52d49db77b0b522d293e058ee21bb150,1,0x4fc92d83e583b854393801a069744c83abc12630,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-06 16:32:57.000000 UTC,193840,119620539249,9626930,155254,0.0,20,2.0,280,2021-01-06T00:00:00,416,439,0.9476082004555809,79,20,20,1.0,7,388,0x70783d9685cde08c1396639087765dfa52d49db77b0b522d293e058ee21bb150,2,2,21,218,104,662168,13,118,753795,7,13,2,1,4,-0.04476614810358457,0.9629467398702509,0.9790064727715576,0.7774994280444635,-0.5704980216324116,-0.5668901674181493,-0.8643734169423323,1.3335774119727941,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.6095151691566697,0.7132156900288252,0.7103187196932714,-0.6082232498930135,-0.8354009148864642,-0.839854923318081,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.39007486078459974,1.105539245468904,-0.6136973192231776,-0.5922507205230347,0.0,-0.5322964764786094,0.047619047619047616,0.7523809523809524,2.0137614678899083,0.0006282384104360065,0.058823529411764705,1.5384615384615385,2.65323774602147e-05,0.1,0.004555808656036446,1.0,0.02531645569620253,0
0xe08a254623af3f5896a0ff0ea1d829a0c3a208598ad4035e7d888d19f7b6dab4,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:16:51.000000 UTC,1000000,60643582175,14790240,335445,0.0,740,2.0,801,2020-10-19T00:00:00,84,102,0.8235294117647058,17,713,774,0.9211886304909561,142,50,0xe08a254623af3f5896a0ff0ea1d829a0c3a208598ad4035e7d888d19f7b6dab4,19,1,18,43,25,160032,58,358,2316556,7,9,2,1,5,-0.04476614810358457,-1.1352655871882544,-1.0699382759212603,-0.8429989260334851,0.568486309048352,0.6053180763977808,0.9853303412166072,-0.895470562701833,4.009095176592332,-0.5430710103035289,-1.0850543659684526,-1.1615369271193725,-0.7206573093929126,-0.7113296002767098,-0.13475856948224674,1.0759618464198784,1.0877123400492006,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.4246630591118745,0.05161565973613496,-0.13970496628468299,0.0,0.3441160913003395,0.05555555555555555,0.6538461538461539,2.372093023255814,0.0005248917410784026,0.3955431754874652,13.344827586206897,0.0003077843541082736,0.02454780361757106,0.18627450980392157,19.0,0.058823529411764705,0
0x29b581788c805ecd3c37161cf22a3c6784c9e5b9be6fd38b0076cb7b32a1562d,1,0x3f9e2977a4220d696929f0a80e762ed04ecf4748,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 21:13:18.000000 UTC,561557,56854704743,10527953,520319,0.0,7,2.0,946,2020-10-02T00:00:00,494,509,0.9705304518664047,9,10,10,1.0,3,50,0x29b581788c805ecd3c37161cf22a3c6784c9e5b9be6fd38b0076cb7b32a1562d,1,1,29,423,8,50966,5,11,72057,9,13,3,2,4,-0.04476614810358457,1.4559002383960444,1.40460330484425,-1.0520954878499946,-0.5869335819596954,-0.5824366958507213,-0.9191794542211157,-0.895470562701833,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.6841761962228903,-1.029212258635565,-1.020117449914748,-0.6923947486327052,-1.6875501459688753,-1.6807358072110652,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022322540629970477,-0.522968384884208,-0.4975969308597331,0.32460203999787846,0.0,-0.5481205922857294,0.034482758620689655,1.0,1.2033096926713949,0.00969254615731748,0.25,2.0,0.00013877709622803853,0.1,0.0019646365422396855,1.0,0.1111111111111111,0
0x6adf2152aeb0c11a0fa979e512befd65d947155fb25af8eaf200ee0a81f5a996,1,0x205b580bacdf1dd46476ddfb8ab4cf1032c70862,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-02 21:23:32.000000 UTC,563639,115648793411,2509254,543739,0.0,65,2.0,479,2020-12-02T00:00:00,71,71,1.0,13,77,81,0.9506172839506173,17,44,0x6adf2152aeb0c11a0fa979e512befd65d947155fb25af8eaf200ee0a81f5a996,2,1,26,58,12,76108,25,73,465233,9,13,3,2,4,-0.04476614810358457,-1.21742450360922,-1.258416872982024,-0.9475472069417399,-0.4768153277668943,-0.47205634397946,-0.7273583237453738,-0.9350394616605543,-0.1547988851176903,-0.5430710103035289,-0.06562571913960702,-1.009732461724283,-0.9566110941078821,-0.9489353756147869,-0.48196600178347565,-1.1937814326314033,-1.1957779753086217,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024657519403715328,1.002489258897182,-1.5308381112397724,0.3834208576095361,0.0,-0.47752069099242517,0.038461538461538464,1.0,1.2241379310344827,0.0009328725906266013,0.22972972972972974,3.24,0.00016550810989738498,0.024691358024691357,0.028169014084507043,2.0,0.07692307692307693,0
0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,1,0xffb58afcff9f8b39abe78b689c3c33415cb654b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 00:46:36.000000 UTC,600000,82217124720,20102436,329502,0.0,814,2.0,723,2020-10-25T00:00:00,130,150,0.8666666666666667,21,892,939,0.9499467518636848,163,99,0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,3,3,42,76,31,192652,130,226,1456466,11,13,4,1,4,-0.04476614810358457,-0.8445494213909915,-0.7781004482142715,-0.7384506451252303,0.8626828389067309,0.8618357955352189,1.2730620369302201,-0.5723245545389433,0.09013605968878165,1.5700457613055327,1.9732315745180844,-0.827567103250176,-0.6117555626013882,-0.6189757993195572,0.6227849191749799,0.02471232770138999,0.02684549761483915,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,0.13507901911894293,0.7361131905014279,-0.15463068076231243,0.0,0.43419182743317586,0.023809523809523808,0.65625,1.9736842105263157,0.0006747883500386705,0.7180616740088106,7.223076923076923,0.0006124409272575349,0.003194888178913738,0.02,1.0,0.14285714285714285,0
0x9a98595e345fd8a25f65e62084c576c022dec5c594c447cbc58cc9b60fa9747c,1,0xe47bf5707d521074a09066f77a7586d2f613aae7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-19 13:33:04.000000 UTC,563603,36472449160,11132250,543703,0.0,11,2.0,422,2020-12-19T00:00:00,130,132,0.9848484848484849,30,19,19,1.0,12,71,0x9a98595e345fd8a25f65e62084c576c022dec5c594c447cbc58cc9b60fa9747c,1,1,26,93,29,182346,9,87,554961,9,13,3,2,4,-0.04476614810358457,-0.8445494213909915,-0.8875396336043924,-0.5032170130816571,-0.57214157766514,-0.5684448202614065,-0.795865870343853,-0.7569794163463088,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.6555220424690748,-0.6480561448652297,-0.6481541645146649,-0.6503089992628593,-1.0822852715552,-1.0851041388055227,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02461714513097046,-1.0518016108257802,-0.4197308648582388,0.3833304443971527,0.0,-0.5432516335758463,0.038461538461538464,1.0,1.4193548387096775,0.0007129264534102563,0.13636363636363635,2.111111111111111,3.423657836032017e-05,0.05263157894736842,0.007575757575757576,1.0,0.03333333333333333,0
0x7306e4f64eaadc60a83856457b9370314778c118dee99b238b9bc404cc1e155c,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:17:55.000000 UTC,355502,97860539678,14649285,352702,0.0,125,2.0,471,2020-12-05T00:00:00,280,300,0.9333333333333333,55,130,132,0.9848484848484849,32,249,0x7306e4f64eaadc60a83856457b9370314778c118dee99b238b9bc404cc1e155c,26,3,20,164,72,452573,11,147,939615,8,9,2,1,5,-0.04476614810358457,0.10343807577399577,0.13389276337006892,0.150209742594935,-0.3897068580322904,-0.39276904897334275,-0.5218356839499361,0.41689791942908655,5.723639790237636,1.5700457613055327,-0.8301972042612413,0.06301909373434812,0.13240637380736178,0.11691298972348597,-0.6292661245779364,-0.6044445812286144,-0.6106576571469209,-0.38118266363129877,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.20876970299346623,0.5409593969453179,0.03345304874643845,-0.09636438833744237,0.0,-0.4044863103441794,0.05,0.7534246575342466,1.829268292682927,0.0006186833534405423,0.21621621621621623,12.0,0.0001383543915812417,0.19696969696969696,0.08666666666666667,8.666666666666666,0.05454545454545454,0
0xb1dd556951341db5a193f91b1428cbab51798194946bc551d30634bdac907426,1,0x97b85b5cf219f4b3b5259431d4b5835334767e6a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-11 18:02:36.000000 UTC,152081,168040047219,29526231,142295,0.0,27,2.0,265,2021-01-11T00:00:00,425,448,0.9486607142857143,83,43,43,1.0,16,397,0xb1dd556951341db5a193f91b1428cbab51798194946bc551d30634bdac907426,2,2,21,221,109,694968,10,350,2252134,7,13,2,1,4,-0.04476614810358457,1.0198259897001503,1.033726065466618,0.8820477089527182,-0.532696232879659,-0.5311331520232337,-0.7410598330650696,1.392930760410876,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.6398760622356876,0.8039671456884289,0.8031821369647186,-0.6397875619203979,1.0122497543763338,1.0082518606536648,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,2.3618204501671483,1.950406565207164,-0.6247969655029438,0.0,-0.5237757987363141,0.047619047619047616,0.7545454545454545,2.0271493212669682,0.0006115380686044989,0.045584045584045586,4.3,1.9092993981266666e-05,0.046511627906976744,0.004464285714285714,1.0,0.024096385542168676,0
0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,1,0xff80adc3eb2b549e9edf4b7109efe7487c805f85,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:35:44.000000 UTC,554321,49492247752,6004049,534421,0.0,1168,2.0,76,2021-03-23T00:00:00,397,405,0.980246913580247,105,689,689,1.0,184,199,0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,2,2,26,212,123,789574,72,365,2348875,9,13,3,2,4,-0.04476614810358457,0.8428683235626859,0.7722880114791072,1.4570632539481194,0.5290409642628711,0.47317258472091867,1.5607937326438328,0.08715709477307661,-0.1547988851176903,0.513487375501002,-0.06562571913960702,0.548793382998634,1.0580712215353192,1.0710308093544298,0.012541553312214014,1.13170992695798,1.127575790944614,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.014207311808252063,-0.7139929682798763,-1.080519909872411,0.36001890447096113,0.0,0.8650946732578257,0.038461538461538464,0.8467741935483871,1.9103773584905661,0.000502802140391983,0.5027322404371585,9.569444444444445,0.00029333178933242963,0.002902757619738752,0.0049382716049382715,1.0,0.01904761904761905,0
0x99e109702f9c21fb4aff9bc8e2056a35166df83b8133c278466b21b2e2b37a63,1,0x78cccc65a0bc2bbe502c07d28416649c5c6623b1,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-25 09:14:45.000000 UTC,563615,50416034328,6705220,543715,0.0,280,2.0,351,2020-12-25T00:00:00,151,154,0.9805194805194806,36,279,289,0.9653979238754326,75,80,0x99e109702f9c21fb4aff9bc8e2056a35166df83b8133c278466b21b2e2b37a63,5,2,26,105,35,219894,64,352,2263442,9,13,3,2,4,-0.04476614810358457,-0.7118311717878933,-0.753780629238689,-0.34639459171927506,-0.1448170091557626,-0.14868855258196206,0.06732921679698542,-0.6976260679082271,0.5800059493017254,0.513487375501002,-0.06562571913960702,-0.5340784701530032,-0.5391543980737054,-0.5418482013528265,-0.07162994542747785,1.0281777773872198,1.0221995664219539,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024630603221885417,-0.6900246183061345,-0.9901712446228172,0.3833605821346138,0.0,-0.21581416033621123,0.038461538461538464,1.0,1.4666666666666666,0.0006866913754291821,0.21246458923512748,4.515625,0.00012326354142781594,0.01730103806228374,0.032467532467532464,2.5,0.05555555555555555,0
0x93cae37de5b833b863d1c2ec39c80f93ba2a6a250b3e9cf16547756091419d7b,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-08 10:58:05.000000 UTC,152081,72680313316,23519263,142295,0.0,341,2.0,446,2020-12-08T00:00:00,299,319,0.9373040752351097,58,332,367,0.9046321525885559,97,268,0x93cae37de5b833b863d1c2ec39c80f93ba2a6a250b3e9cf16547756091419d7b,2,1,21,172,75,473619,87,321,2065976,7,13,2,1,4,-0.04476614810358457,0.22351649208156082,0.24941190350408535,0.22862095327612605,-0.05770853942115873,-0.027425630807900326,0.36876242183029406,0.5421994327983704,-0.1547988851176903,-0.5430710103035289,-0.7027686234076356,0.14398147527839578,0.18685724720312397,0.17649846167150052,0.17036311344913624,0.781293420718484,0.778637692771355,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,-0.1123608542275659,1.1763849057303433,-0.6247969655029438,0.0,-0.14156254001049473,0.047619047619047616,0.7631578947368421,1.8546511627906976,0.0006313077995017103,0.30124223602484473,4.218390804597701,0.0001606987880310381,0.005449591280653951,0.006269592476489028,2.0,0.017241379310344827,0
0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 19:24:54.000000 UTC,325481,45491825427,1863247,262195,0.0,206,2.0,33,2021-03-25T00:00:00,539,569,0.9472759226713533,123,221,222,0.9954954954954955,58,518,0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,1,40,256,182,1166510,50,159,1021160,11,13,4,1,4,-0.04476614810358457,1.7402964875455407,1.769400589477986,1.9275305180352658,-0.24014325905400832,-0.2528502930801946,-0.165596441637844,2.1909035560784202,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.9940864814908961,2.1289383983186423,2.138212670715107,-0.21893006822193858,-0.5088764431632974,-0.5100770357394984,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.24243848193995718,-0.817786988261793,-1.614078676225909,-0.32367073870372315,0.0,-0.30588989646904763,0.025,0.6721311475409836,2.22265625,0.00046206165222616847,0.3625,4.44,0.00021642032940936834,0.0045045045045045045,0.0017574692442882249,1.0,0.008130081300813009,0
0xb9d3d316addb27f8678876553a962559bcc3d1d361cc769fe285c7522cb82adc,1,0x383f95a0c543079aad6d20288eb999eb4b94a592,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-01 15:13:22.000000 UTC,300000,69543808426,29679583,299988,0.0,1136,2.0,973,2020-10-01T00:00:00,51,54,0.9444444444444444,7,1132,1168,0.9691780821917808,105,3,0xb9d3d316addb27f8678876553a962559bcc3d1d361cc769fe285c7522cb82adc,1,1,17,31,7,43431,273,180,1160542,7,9,2,1,5,-0.04476614810358457,-1.3438228365645515,-1.3617761036282494,-1.104369628304122,1.2571362867615408,1.2178512966411181,0.4783744963878609,-1.2054269378784823,-0.39973382992416223,-0.5430710103035289,-1.2124829468220584,-1.2829804994354441,-1.0473625497674859,-1.041450555071466,2.127350459146972,-0.3416322015489924,-0.3381581176818693,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.2710156164902898,-0.1937398749353456,1.9701665788320226,-0.22875444604798548,0.0,0.8261430035787614,0.058823529411764705,0.875,1.7419354838709677,0.0011742494013630503,0.580110497237569,4.278388278388278,0.0009754054782976589,0.0008561643835616438,0.018518518518518517,1.0,0.14285714285714285,0
0xc6c1ca02c632ae20f6b07d381db76669ebf3d28abd747f469fa675d2305ae6f1,1,0x383f95a0c543079aad6d20288eb999eb4b94a592,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-01 15:14:38.000000 UTC,1000000,97353943377,12892478,357969,0.0,1137,2.0,972,2020-10-01T00:00:00,52,55,0.9454545454545454,7,1133,1169,0.9692044482463644,105,4,0xc6c1ca02c632ae20f6b07d381db76669ebf3d28abd747f469fa675d2305ae6f1,2,1,18,31,7,43434,273,180,1160545,7,9,2,1,5,-0.04476614810358457,-1.337502919916785,-1.3556961488843537,-1.104369628304122,1.2587798427942694,1.2194059494843754,0.4783744963878609,-1.198832121385362,-0.1547988851176903,-0.5430710103035289,-1.0850543659684526,-1.2829804994354441,-1.0473625497674859,-1.0414420614662279,2.127350459146972,-0.3416322015489924,-0.33815441737082363,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,0.5278153680611278,-0.19291850334448252,-0.0831364330701238,0.0,0.8273602432562321,0.05555555555555555,0.875,1.7741935483870968,0.001197191205249223,0.580110497237569,4.282051282051282,0.0009762646202735609,0.001710863986313088,0.03636363636363636,2.0,0.14285714285714285,0
0xbb96ce1cf2d6e0e4b3d016bc0ac2411df0f3bf5f38967af5fcb53f1108257d6e,1,0x08d0a7c724c4fb01f6a36f2612d61ad9979ac5d3,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-16 04:37:19.000000 UTC,563627,67597567027,19832767,543727,0.0,1454,2.0,215,2021-02-16T00:00:00,266,274,0.9708029197080292,74,1386,1484,0.9339622641509434,213,132,0xbb96ce1cf2d6e0e4b3d016bc0ac2411df0f3bf5f38967af5fcb53f1108257d6e,1,1,26,160,88,561546,169,365,2350037,9,13,3,2,4,-0.04476614810358457,0.014959242705263618,-0.02418605997121676,0.646814076909145,1.674599519074548,1.709121595110394,1.9581375029150123,-0.35469561026597674,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,0.022537902962324302,0.4228110319180935,0.4254375375991387,1.0331209755309778,1.13170992695798,1.1290090447563184,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,-0.24423659809255363,0.7013652699382661,0.38339071987207496,0.0,1.2132252210144638,0.038461538461538464,0.8314606741573034,1.7125,0.0004736914274317199,0.5819672131147541,8.781065088757396,0.0005897776972117047,0.0006738544474393531,0.0036496350364963502,1.0,0.013513513513513514,0
0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 10:53:39.000000 UTC,152081,22739916126,5249133,142295,0.0,65,2.0,18,2021-03-26T00:00:00,547,577,0.9480069324090121,124,81,81,1.0,31,526,0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,3,3,21,260,183,1170624,19,281,1800409,7,13,2,1,4,-0.04476614810358457,1.7908558207276732,1.8180402274291507,1.9536675882623293,-0.47024110363598076,-0.47205634397946,-0.5355371932696319,2.2436620880233815,0.09013605968878165,1.5700457613055327,-0.7027686234076356,1.0345676722629198,2.147088689450563,2.1498602346984828,-0.5450946258382445,0.4627329605007602,0.4510775249461668,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,-1.4081026941453585,-1.1777938316055723,-0.6247969655029438,0.0,-0.47752069099242517,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.1099290780141844,4.2631578947368425,4.4989752334190543e-05,0.037037037037037035,0.005199306759098787,1.0,0.024193548387096774,0
0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:07.000000 UTC,166843,148117216494,25727673,157057,0.0,15,2.0,287,2021-01-04T00:00:00,410,433,0.9468822170900693,77,16,16,1.0,8,382,0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,3,3,21,216,102,650126,11,100,641775,7,13,2,1,4,-0.04476614810358457,0.9250272399836514,0.9425267443081841,0.7252252875903361,-0.577072245763325,-0.5731087787911782,-0.8506719076226364,1.294008513014073,0.09013605968878165,1.5700457613055327,-0.7027686234076356,0.5892745737706578,0.6769151077649838,0.6762253882669677,-0.6292661245779364,-0.9787531219844399,-0.9780245377648216,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4203522008205218,1.8449073539062446,1.4609472961085184,-0.5877225254694984,0.0,-0.5383826748659633,0.047619047619047616,0.7475728155339806,2.0046296296296298,0.0006306460122406853,0.07920792079207921,1.4545454545454546,2.4930816982872528e-05,0.1875,0.006928406466512702,1.0,0.03896103896103896,0
0xa43d92b09b3a7056fb46dc3982dba293100c3f15544913cbc3960b703a4d0dc5,1,0xbb41da5628fdea689c69985e883eeb7c1d693030,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-30 13:59:49.000000 UTC,563536,104543929472,21161764,543636,0.0,3,2.0,489,2020-11-30T00:00:00,62,62,1.0,11,6,6,1.0,3,38,0xa43d92b09b3a7056fb46dc3982dba293100c3f15544913cbc3960b703a4d0dc5,1,1,26,52,10,61619,3,15,93773,9,13,3,2,4,-0.04476614810358457,-1.2743037534391193,-1.3131364656770845,-0.9998213473958673,-0.5935078060906088,-0.5886553072237501,-0.9191794542211157,-0.9746083606192755,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.070454247882319,-0.9929116763717236,-0.9899566577137502,-0.7134376233176283,-1.655694099947103,-1.6539504889881993,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024542004123361955,0.7143650620147862,0.8726118061907843,0.38316217536299463,0.0,-0.5529895509956124,0.038461538461538464,1.0,1.1923076923076923,0.001006166828951639,0.1875,2.0,6.398362019323054e-05,0.16666666666666666,0.016129032258064516,1.0,0.09090909090909091,0
0x1a632318a674a6fa806046524525d3b0a48bc1bcf6eb79d0ac223e13b62a9fa4,1,0xdb2b0e4bd7663131df1e0fc6e5bd3ae0b31bdc3a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 07:10:36.000000 UTC,388144,58883654468,7878118,324697,0.0,216,2.0,332,2020-12-26T00:00:00,374,397,0.9420654911838791,68,275,276,0.9963768115942029,70,346,0x1a632318a674a6fa806046524525d3b0a48bc1bcf6eb79d0ac223e13b62a9fa4,1,1,40,203,93,588569,49,151,966061,11,13,4,1,4,-0.04476614810358457,0.6975102406640545,0.7236483735279423,0.48999165554676294,-0.15139123328667609,-0.16889903954430568,-0.0011783298014938228,1.0565951192617458,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.4577107037615804,0.5135624875776972,0.5019451023834777,-0.22945150556440008,-0.572588535206842,-0.5780381818419887,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.17216145268963365,-0.4703257308866819,-0.8390386838438945,-0.1666983331373771,0.0,-0.29371749969434,0.025,0.723404255319149,1.9556650246305418,0.0006354384355301833,0.4605263157894737,5.63265306122449,0.00028466081887083854,0.0036231884057971015,0.0025188916876574307,1.0,0.014705882352941176,0
