transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6a7fad0056980be1318248d6751bb58fc89765a7205be2cfc25aa0f654263f7e,1,0xbdacedc95a38c89b88371c1ee68fe813d62af353,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:23:47+00:00,750000,47230829189,13055981,213749,0,820,0,325,211844,567417,0.3733479962708202,70,822,823,0.9987849331713244,41,45,321188,24,0x6a7fad0056980be1318248d6751bb58fc89765a7205be2cfc25aa0f654263f7e,360,34,29,28351,70,497086,181,10,7,6,2,6,0
0x63155a6e995798c4a65c114265af604d4834df2a7e4ece29e2c61ad14c0706ba,1,0xbc1a7d51c86c106ef3e2dd371471a066177527d7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:32:23+00:00,474528,58788760088,224136,224136,0,512,2,304,211876,567540,0.3733234661874053,70,537,538,0.9981412639405204,57,60,428459,25,0x63155a6e995798c4a65c114265af604d4834df2a7e4ece29e2c61ad14c0706ba,247,47,29,28352,70,497129,64,10,7,6,2,6,0
0x179c3634213712b87bd7709cd9262630a83e425c76910fc94530e01236abe93a,1,0x1dc4b5b43300ac71463d7634420c108cc23a6542,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:33:23+00:00,282368,45044803123,1461249,218466,0,161,0,299,211877,567542,0.373323912591491,70,170,170,1.0,3,2,16491,26,0x179c3634213712b87bd7709cd9262630a83e425c76910fc94530e01236abe93a,127,3,29,28352,70,497134,17,10,7,6,2,6,0
0xf76a59b8cb6329d9a71e7443538a50bfdf2f8450fe1a39f6242e1ce9f355f2ea,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:33:23+00:00,474528,72044803123,836674,229001,0,3246,2,300,211877,567542,0.373323912591491,70,3299,3304,0.9984866828087166,128,203,1448098,27,0xf76a59b8cb6329d9a71e7443538a50bfdf2f8450fe1a39f6242e1ce9f355f2ea,395,46,29,28352,70,497134,680,10,7,6,2,6,0
0xb55b7c3165ad7c3518d7fb0f81ce9cd461849ec41737314838f544547b0ef666,1,0xfb932fa4317f49c0c85c485d4884bbca7ae4b8f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:35:23+00:00,474528,44413559945,2713293,213720,0,135,2,291,211882,567555,0.3733241712256961,70,151,156,0.967948717948718,4,4,28358,28,0xb55b7c3165ad7c3518d7fb0f81ce9cd461849ec41737314838f544547b0ef666,78,4,29,28352,70,497144,41,10,7,6,2,6,0
0xad1cda73e31205df2d04062b6a1acd3acd465a54622cb2c4cf9cac230f435e52,1,0xb5eaf2beaa8b1787ba0b2a4d0f0c4684235a3f18,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:35:23+00:00,474528,82413559945,262510,229139,0,531,2,292,211882,567555,0.3733241712256961,70,544,544,1.0,32,65,463319,29,0xad1cda73e31205df2d04062b6a1acd3acd465a54622cb2c4cf9cac230f435e52,339,28,29,28352,70,497144,159,10,7,6,2,6,0
0xd00009fa863a103a0abb9f0f0900b360eb20004077a1d37c3259790705307ec3,1,0x1bb97a2f90f9803e8c958f43bc16798d710d8b70,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:39:35+00:00,474528,40796908395,3058514,224124,0,22,2,280,211890,567588,0.3733165606038182,70,24,24,1.0,1,0,1310,30,0xd00009fa863a103a0abb9f0f0900b360eb20004077a1d37c3259790705307ec3,16,1,29,28355,70,497165,6,10,7,6,2,6,0
0xfc31daf1b7629ae57fc2567243f0e07a5691022e5977863e317dcbb25dbfe151,1,0x1dc4b5b43300ac71463d7634420c108cc23a6542,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:40:47+00:00,474528,45362879316,2177075,224124,0,165,2,276,211895,567609,0.3733115577800915,70,174,174,1.0,3,2,16528,31,0xfc31daf1b7629ae57fc2567243f0e07a5691022e5977863e317dcbb25dbfe151,131,3,29,28355,70,497171,17,10,7,6,2,6,0
0x3ebdec4050d58b918415c73b56cbdffa82750542f6d6b63b684b91e57160dd5d,1,0x118d2bb92fad9889fad08e4b475849cd02bc0e64,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:46:23+00:00,474528,34353662793,4239462,224136,0,198,2,259,211909,567647,0.3733112303949461,70,225,239,0.9414225941422592,32,117,835541,32,0x3ebdec4050d58b918415c73b56cbdffa82750542f6d6b63b684b91e57160dd5d,78,18,29,28356,70,497199,83,10,7,6,2,6,0
0x0cd7be8a46e6c35ac910d2810445a857b61c315b36560a9d11e927db525100d9,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:49:35+00:00,474528,52028012662,629232,229139,0,1260,2,256,211915,567675,0.3733033866208658,70,1294,1330,0.9729323308270676,113,221,1579160,33,0x0cd7be8a46e6c35ac910d2810445a857b61c315b36560a9d11e927db525100d9,31,9,29,28361,70,497215,326,10,7,6,2,6,0
0xa931f90073262880263c5fdf3f89a5f2ea3876b010296a5750f87ef154bdd8b6,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:49:59+00:00,474528,58301812068,1087771,229001,0,1460,2,254,211917,567678,0.3733049369536956,70,1465,1465,1.0,52,69,492517,34,0xa931f90073262880263c5fdf3f89a5f2ea3876b010296a5750f87ef154bdd8b6,1065,48,29,28361,70,497217,160,10,7,6,2,6,0
0x5f48ebb231708361b29296d98e437656871ceb853f85bb1f519f525e285e0090,1,0x43a87526bb3bcb4dc184eb523d253c34bd2d0339,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:53:11+00:00,750000,51256616886,11161189,218549,0,162,0,245,211927,567702,0.3733067701012151,70,168,168,1.0,22,34,243192,35,0x5f48ebb231708361b29296d98e437656871ceb853f85bb1f519f525e285e0090,81,19,29,28362,70,497233,41,10,7,6,2,6,0
0x7c4924743661e6302383767ac25a5a0356ad39e56cd7396d7b09633ddbeab56f,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:54:23+00:00,474528,70153575525,1339221,218585,0,3247,2,242,211931,567711,0.3733078978564797,70,3300,3305,0.9984871406959152,128,203,1448203,36,0x7c4924743661e6302383767ac25a5a0356ad39e56cd7396d7b09633ddbeab56f,396,46,29,28362,70,497239,680,10,7,6,2,6,0
0xa241a6ec8827e16d0b9959e2bb7d43d9f7f695b9cdb339512bdfab6947986aab,1,0xef9a1d8290f150c403ef1fc1ce604afa0c4c56b5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:55:23+00:00,474528,39706876669,624019,229139,0,543,2,232,211934,567719,0.3733079217007005,70,597,597,1.0,103,223,1591222,37,0xa241a6ec8827e16d0b9959e2bb7d43d9f7f695b9cdb339512bdfab6947986aab,137,39,29,28362,70,497244,126,10,7,6,2,6,0
0xd7f86bb180df0e65ade27b304915b66f586feca93ac417ea74c7e99b7401320f,1,0xbc1a7d51c86c106ef3e2dd371471a066177527d7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:56:35+00:00,474528,46167447061,445751,224136,0,514,2,224,211937,567726,0.3733086030937459,70,539,540,0.998148148148148,57,60,428580,38,0xd7f86bb180df0e65ade27b304915b66f586feca93ac417ea74c7e99b7401320f,249,47,29,28362,70,497250,64,10,7,6,2,6,0
0x7c69457703022e3e31b6343b542d911c2b57269586d24a74fb1a7805f8fb8ac5,1,0x9e66014fb4b000904ee9622cb5d66680fc5f70c0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:00:35+00:00,474528,37952038754,3855877,213708,0,138,2,205,211948,567752,0.3733108822161789,70,154,154,1.0,31,171,1219468,39,0x7c69457703022e3e31b6343b542d911c2b57269586d24a74fb1a7805f8fb8ac5,99,30,29,28362,70,497270,36,10,7,6,2,6,0
0x6cf7aa319c565427dd071defc4e857827669ceae12baaf443445879ed2ab09ad,1,0x9662dc831c12c2d0e2f7bbe519a8d3ff657e5fb7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:00:47+00:00,474528,41210568172,1512848,213708,0,4,2,202,211949,567754,0.3733113284979057,70,6,6,1.0,2,17,120407,40,0x6cf7aa319c565427dd071defc4e857827669ceae12baaf443445879ed2ab09ad,3,2,29,28362,70,497271,3,10,7,6,2,6,0
0xe9d4ae707b6fa3124219196fa915341e28e22cc110362d2a63f4c0234c764900,1,0x06a1d26b6dbcdb60b66a685615c344d38246c995,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:03:11+00:00,474528,38592229010,2225605,228977,0,892,2,197,211957,567781,0.3733076661600159,70,903,905,0.9977900552486187,26,27,192855,41,0xe9d4ae707b6fa3124219196fa915341e28e22cc110362d2a63f4c0234c764900,582,25,29,28363,70,497283,254,10,7,6,2,6,0
0x2bde41b53a99c4cecbadcad8c6df18588481cda4f403fdcc90d855834430bc9c,1,0xdcf89d34bfe4b9f940402c9980c53492a59747ec,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:03:23+00:00,474528,37809626932,3777892,218723,0,599,2,193,211958,567785,0.3733067974673511,70,645,648,0.9953703703703703,27,26,187150,42,0x2bde41b53a99c4cecbadcad8c6df18588481cda4f403fdcc90d855834430bc9c,390,27,29,28363,70,497284,109,10,7,6,2,6,0
0x179d08072e60705b2482809f7399f5426662ba1e9212b4bcda2e493469ba84bb,1,0x3e49321656b2fac7f4b11422cd28cc3ba0d13ccc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:04:11+00:00,474528,42210610584,2160814,213708,0,29,2,190,211962,567801,0.3733033228190862,70,33,33,1.0,5,4,29683,43,0x179d08072e60705b2482809f7399f5426662ba1e9212b4bcda2e493469ba84bb,21,4,29,28363,70,497288,10,10,7,6,2,6,0
0x296e24f963a8a0b07c263414a28d32f90069751bd27bf2dad7681cfe7db7f418,1,0x7d2094f85c88b80b05b2a2f191479dd553d66ac9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:04:11+00:00,474528,42210610584,1705050,224136,0,3,2,189,211962,567801,0.3733033228190862,70,6,6,1.0,2,2,15361,44,0x296e24f963a8a0b07c263414a28d32f90069751bd27bf2dad7681cfe7db7f418,2,1,29,28363,70,497288,3,10,7,6,2,6,0
0xbc86c3faaca80d7af5c5039c367524493abe0787004620cdef573284eca78851,1,0x1bb97a2f90f9803e8c958f43bc16798d710d8b70,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:06:47+00:00,282368,38236698823,3079838,228882,0,24,0,185,211972,567826,0.3733044982089583,70,27,27,1.0,1,0,1446,45,0xbc86c3faaca80d7af5c5039c367524493abe0787004620cdef573284eca78851,18,1,29,28366,70,497301,6,10,7,6,2,6,0
0x965457e593ff1dfe5daa14f8953e6dd47db49acd88e7988cdeb3cb21b012f748,1,0x1bb97a2f90f9803e8c958f43bc16798d710d8b70,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:07:23+00:00,474528,42652663440,2484001,224124,0,25,2,184,211975,567833,0.3733051795158083,70,28,28,1.0,1,0,1449,46,0x965457e593ff1dfe5daa14f8953e6dd47db49acd88e7988cdeb3cb21b012f748,19,1,29,28366,70,497304,6,10,7,6,2,6,0
0x880f6636fac90fee365df41c97b39ae2cf3a1ea5791cc69dbfd5d11bc5414d29,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:08:23+00:00,474528,38795163304,3939164,229139,0,247,2,181,211979,567843,0.3733056496249843,70,249,249,1.0,4,3,26352,47,0x880f6636fac90fee365df41c97b39ae2cf3a1ea5791cc69dbfd5d11bc5414d29,193,4,29,28367,70,497309,42,10,7,6,2,6,0
0xea9036df9b3a4cdafea98cfdb2e529ed1828a2a006a9b6d1b608924163907820,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:09:35+00:00,474528,37727126655,1524300,229139,0,248,2,179,211984,567852,0.3733085381402196,70,250,250,1.0,4,3,26358,48,0xea9036df9b3a4cdafea98cfdb2e529ed1828a2a006a9b6d1b608924163907820,194,4,29,28369,70,497315,42,10,7,6,2,6,0
0xf96eccfcf87e90dff2c7af37f006ed498445aab9ce00bfeb3ee51f8989ae6232,1,0x06a1d26b6dbcdb60b66a685615c344d38246c995,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:12:35+00:00,474528,40141940613,894613,224213,0,893,2,171,211996,567885,0.3733079760867076,70,904,906,0.997792494481236,26,27,192902,49,0xf96eccfcf87e90dff2c7af37f006ed498445aab9ce00bfeb3ee51f8989ae6232,583,25,29,28370,70,497330,254,10,7,6,2,6,0
0xb4cd5727ae9379858181e637f4d4b351cb08095ee31cd920b2ba4d04577a76bf,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:16:23+00:00,474528,85794583034,3112171,229001,0,1461,2,159,212012,568165,0.373152165304093,70,1466,1466,1.0,52,69,492649,50,0xb4cd5727ae9379858181e637f4d4b351cb08095ee31cd920b2ba4d04577a76bf,1066,48,29,28386,70,497349,160,10,7,6,2,6,0
0x462921aff9b1c624c49a4e3810624f62f13ec4e3f1499c4f784fe8372711a1c8,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:17:59+00:00,474528,103693140454,1275858,229001,0,3250,2,156,212020,568275,0.3730940125819365,70,3303,3308,0.9984885126964932,128,203,1448321,51,0x462921aff9b1c624c49a4e3810624f62f13ec4e3f1499c4f784fe8372711a1c8,398,46,29,28386,70,497357,681,10,7,6,2,6,0
0xc72b02a5adb927dbf4196bceb579293e6a8b7a6d9b3a822ebc1c7645879f0ef0,1,0xac83971202b692d8f427cccb11a30cc1c3a0a563,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:18:11+00:00,474528,72284011958,9691793,218573,0,345,2,154,212021,568295,0.373082641937726,70,355,355,1.0,83,167,1192136,52,0xc72b02a5adb927dbf4196bceb579293e6a8b7a6d9b3a822ebc1c7645879f0ef0,93,35,29,28386,70,497358,91,10,7,6,2,6,0
0xb94413316745ef0b0307cd540b72031f53948ac572589851262e438e14c90fe4,1,0xf23c3c076c7b22d0fc1d368ac0042b5c02696848,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:18:11+00:00,474528,72284011958,9473220,228989,0,236,2,153,212021,568295,0.373082641937726,70,244,245,0.9959183673469388,65,167,1192152,53,0xb94413316745ef0b0307cd540b72031f53948ac572589851262e438e14c90fe4,71,25,29,28386,70,497358,68,10,7,6,2,6,0
0x2a4f8f7e47cfa1ea4e8031ffb96c6dcad83d7b1da5e069811c4642e2cd8c6eaf,1,0xfb4e8ed6294c7b97f655517a8795a004f070fc19,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:21:59+00:00,474528,87113431433,18819258,224124,0,68,2,143,212040,568545,0.3729520090757987,70,70,70,1.0,7,8,61027,54,0x2a4f8f7e47cfa1ea4e8031ffb96c6dcad83d7b1da5e069811c4642e2cd8c6eaf,46,5,29,28388,70,497377,24,10,7,6,2,6,0
0xd368f76de1f3135be72c67f4e4c340f586a00ccd9d0172e435fff24fddb47c5f,1,0xa35d1f4cbd13e933f715c94eaa211765c03b5caa,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:22:11+00:00,474528,94251550824,7045894,213708,0,186,2,142,212041,568563,0.3729419606974073,70,189,189,1.0,32,60,429750,55,0xd368f76de1f3135be72c67f4e4c340f586a00ccd9d0172e435fff24fddb47c5f,121,29,29,28388,70,497378,43,10,7,6,2,6,0
0x56ba310cc5bea9d0290d2a39180d8e9bfe735290a05bceb87175a3f2b3f53da3,1,0xb097e5728e55d0ff027313090a952534be19e508,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:25:35+00:00,750000,122783612813,6441034,214027,0,5,0,131,212057,568920,0.3727360613091471,70,8,8,1.0,1,0,1813,56,0x56ba310cc5bea9d0290d2a39180d8e9bfe735290a05bceb87175a3f2b3f53da3,4,1,29,28390,70,497395,3,10,7,6,2,6,0
0xf5e5c49a9d26354565f44562ac4c2cc22249d3912a0abe562d3086b2c68326ce,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:27:35+00:00,474528,137418071751,2357381,229001,0,3253,2,128,212067,569019,0.3726887854359872,70,3306,3311,0.9984898822108124,128,203,1448369,57,0xf5e5c49a9d26354565f44562ac4c2cc22249d3912a0abe562d3086b2c68326ce,400,46,29,28392,70,497405,682,10,7,6,2,6,0
0xe66d85ddeefd323d0209ad047998b448fdb577a8789e0c34b679a02598714aea,1,0x1dc4b5b43300ac71463d7634420c108cc23a6542,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:29:35+00:00,474528,103500862821,4774536,224124,0,175,2,126,212076,569062,0.3726764394740819,70,184,184,1.0,3,2,16772,58,0xe66d85ddeefd323d0209ad047998b448fdb577a8789e0c34b679a02598714aea,141,3,29,28393,70,497415,17,10,7,6,2,6,0
0x21d799da6b4908a505a641e63091de002c295e460d4be9b9a7933c08af5d5a3c,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:30:59+00:00,474528,126833508786,1513698,229001,0,1469,2,125,212082,569088,0.3726699561403508,70,1474,1474,1.0,52,69,492722,59,0x21d799da6b4908a505a641e63091de002c295e460d4be9b9a7933c08af5d5a3c,1072,48,29,28393,70,497422,162,10,7,6,2,6,0
0x846fcbc7b048f5b3cbb66932ccb96535214c980eeb0aeba9553dbc63efb5578b,1,0xfe78e7d5f50c79e5e7714e92290bd04063ba0ece,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:32:23+00:00,474528,109881844467,1058933,224136,0,180,2,123,212086,569110,0.3726625784119063,70,208,208,1.0,55,86,611502,60,0x846fcbc7b048f5b3cbb66932ccb96535214c980eeb0aeba9553dbc63efb5578b,84,21,29,28394,70,497429,23,10,7,6,2,6,0
0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,1,0x94fa14aa9e7109604334cc9d1afdd145da8f44df,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:36:23+00:00,474528,88278295337,2983821,213720,0,2074,2,116,212100,569186,0.372637415537276,70,2153,2154,0.999535747446611,88,94,671034,61,0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,399,55,29,28394,70,497448,509,10,7,6,2,6,0
0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,1,0x178a86cec5d0722e1616061836a540f91e1e394b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:47+00:00,474528,79433591364,3385527,224201,0,1421,2,112,212114,569255,0.3726168413101334,70,1475,1478,0.9979702300405952,98,110,789494,62,0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,416,53,29,28394,70,497465,342,10,7,6,2,6,0
0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,1,0xcbb48e6d1594e36c88b5dbd14179f2017530012d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:59+00:00,474528,97052399369,3383778,224136,0,3182,2,111,212115,569257,0.3726172888519596,70,3209,3265,0.9828483920367534,123,129,919481,63,0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,283,31,29,28394,70,497466,426,10,7,6,2,6,0
0xc2fcec9fa971d58d8f354c405894ae33fb205bb6250a502ff18b350173941091,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:41:35+00:00,474528,92864230562,944231,229139,0,1261,2,108,212123,569317,0.3725920708498077,70,1295,1331,0.9729526671675433,113,221,1579419,64,0xc2fcec9fa971d58d8f354c405894ae33fb205bb6250a502ff18b350173941091,32,9,29,28396,70,497474,326,10,7,6,2,6,0
0xa3e1fdce6da26fa9a6f7ac03967428156c1fda7f9315f1c89f5de4a8fa1a07c4,1,0x0f97b27632d025c946a00b6629a576c6a37a4fb4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:48:59+00:00,474528,112230871736,224136,224136,0,427,2,97,212158,569529,0.3725148324317111,70,453,453,1.0,24,24,172032,65,0xa3e1fdce6da26fa9a6f7ac03967428156c1fda7f9315f1c89f5de4a8fa1a07c4,371,23,29,28400,70,497510,54,10,7,6,2,6,0
0xc1d00dc16adacabb2f6bbfb057153a2d7b9f65bb6a1c59455581d82821bc7d3d,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:48:59+00:00,474528,100230871736,771230,213785,0,3257,2,96,212158,569529,0.3725148324317111,70,3310,3315,0.9984917043740572,128,203,1448474,66,0xc1d00dc16adacabb2f6bbfb057153a2d7b9f65bb6a1c59455581d82821bc7d3d,403,46,29,28400,70,497510,683,10,7,6,2,6,0
0x1de822ee1b03f466ebd2024e546f34a2a484ecb402ab863d91b072a052665f25,1,0xba9741fe4062eeb77ff54c287ace248767a9f707,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,68854496501,3287185,224148,0,1138,2,89,212170,569585,0.3724992757885126,70,1168,1171,0.9974380871050385,79,89,637634,67,0x1de822ee1b03f466ebd2024e546f34a2a484ecb402ab863d91b072a052665f25,194,49,29,28400,70,497524,322,10,7,6,2,6,0
0x2f2ddb69382b249a2caaeb0e1beed447f1ec24d69d1057caea94d8389fe48aef,1,0x6a736c3f88f2011c534c260ce3ae63ff63e5d600,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,66854496501,4539109,213720,0,68,2,91,212170,569585,0.3724992757885126,70,78,78,1.0,18,26,186690,68,0x2f2ddb69382b249a2caaeb0e1beed447f1ec24d69d1057caea94d8389fe48aef,29,6,29,28400,70,497524,23,10,7,6,2,6,0
0x59ce3dfbca0df3142c76d0f0e5169d35ff5b7994c39cacafb79b292b5c9a1a8e,1,0x5d07104076ec6f8f91600dc99ca0a79ff0e20f04,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:51:47+00:00,474528,68854496501,3500917,213732,0,1432,2,90,212170,569585,0.3724992757885126,70,1523,1531,0.9947746570868712,153,884,6007956,69,0x59ce3dfbca0df3142c76d0f0e5169d35ff5b7994c39cacafb79b292b5c9a1a8e,204,45,29,28400,70,497524,373,10,7,6,2,6,0
0x2f174941664de159677269d85d64938a0c4a90e1bc5490920048eea10030fbe6,1,0x3c96b15fae2106efae06973103f7d17029c78044,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:06:35+00:00,474528,72567943839,6134197,224189,0,225,2,75,212241,569958,0.3723800701104291,70,255,256,0.99609375,17,24,169608,70,0x2f174941664de159677269d85d64938a0c4a90e1bc5490920048eea10030fbe6,167,14,29,28401,70,497598,28,10,7,6,2,6,0
0xc8242288a20771ba1741460ee1ab055dc6506e0d974152edbd7eacab57282f31,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:07:11+00:00,474528,93321326380,8141125,224136,0,1268,2,74,212243,570009,0.3723502611362276,70,1302,1338,0.9730941704035874,113,221,1579545,71,0xc8242288a20771ba1741460ee1ab055dc6506e0d974152edbd7eacab57282f31,38,9,29,28401,70,497600,327,10,7,6,2,6,0
0x391e564001f320f8b807c0651f135f7f4245147786646f3f46e7c28778a7f478,1,0x8106a3c731802bc98e797d8cf182c5d187809590,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:16:11+00:00,474528,76403486966,2748043,213708,0,6,2,67,212287,570395,0.3721754222950762,70,9,9,1.0,3,6,44573,72,0x391e564001f320f8b807c0651f135f7f4245147786646f3f46e7c28778a7f478,5,2,29,28405,70,497645,3,10,7,6,2,6,0
0xf92abf11084c18e925236a553bb37fc63429cce3076e7670927c8057a29f64e3,1,0x933e76379aefcc47aa9195dbec7a0bcb3200089e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:16:11+00:00,474528,76403486966,2534335,224189,0,3,2,66,212287,570395,0.3721754222950762,70,5,5,1.0,2,3,21069,73,0xf92abf11084c18e925236a553bb37fc63429cce3076e7670927c8057a29f64e3,3,1,29,28405,70,497645,2,10,7,6,2,6,0
0x1d02dfd947e05b8b02e8ee052df5728b2543a5f413b13c83527841535416e47c,1,0xef9a1d8290f150c403ef1fc1ce604afa0c4c56b5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:20:23+00:00,474528,70810877916,5062735,224136,0,544,2,63,212304,570470,0.3721562921801321,70,598,598,1.0,103,223,1591644,74,0x1d02dfd947e05b8b02e8ee052df5728b2543a5f413b13c83527841535416e47c,138,39,29,28405,70,497666,126,10,7,6,2,6,0
0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,1,0x56e01605cc1e6689d631ac0fe88eee3ec9f645d4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:31:35+00:00,474528,71355410251,2725154,224124,0,178,2,46,212344,570624,0.3721259533423059,70,181,181,1.0,24,51,366324,75,0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,137,23,29,28437,70,497722,43,10,7,6,2,6,0
0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,1,0xd5e27fd603f7ef6da5b995b87f9eb3617e136432,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:32:23+00:00,474528,65799803447,3446886,224201,0,250,2,44,212348,570635,0.3721257896904325,70,260,260,1.0,9,8,58428,76,0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,184,8,29,28437,70,497726,51,10,7,6,2,6,0
