transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x22315197e27ed02512d09fde4d43112f40ca58f3abbdabaa3a5340c8aa7d3e56,12,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-06-26 17:43:47+00:00,16215491,16887202054,16738321,12455549,0,224,2,199,764,768,0.9947916666666666,220,252,253,0.9960474308300395,98,346,2416259,7,0x22315197e27ed02512d09fde4d43112f40ca58f3abbdabaa3a5340c8aa7d3e56,111,58,1369,13,579,3886526,38,154,79,18,1,3,0
0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,1,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:00:59+00:00,12785651,20373263354,14220058,9755880,0,237,2,120,778,782,0.9948849104859336,225,265,266,0.9962406015037591,103,361,2520456,8,0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,120,63,865,13,594,3990723,39,136,79,17,1,2,0
0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:07:47+00:00,8315459,23500000000,10524726,6435830,0,238,2,119,779,783,0.9948914431673052,225,266,267,0.99625468164794,103,361,2520488,9,0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,121,63,631,13,594,3990755,39,121,52,17,1,2,0
0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,1,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2023-07-30 15:32:35+00:00,390942,17450888109,1291365,290942,1690731155,88192,2,14,73622,77412,0.9510411822456468,339,87741,88216,0.99461548925365,753,771,5140155,1,0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,42307,286,25,4,339,2396923,45,13,4,8,4,8,0
0x2ab60a40d812c4976151a6d8cc9d47c54572794f68400c5c5c82e811ad6ab230,3,0x79d1afc625a0b6b6944a49851f29e520a17c1331,0x271fbe8ab7f1fb262f81c77ea5303f03da9d3d6a,2023-05-22 04:56:35+00:00,1235916,31513418050,6140887,522348,1000000000000000,157,2,399,2320,2328,0.9965635738831616,252,179,179,1.0,37,208,1476959,1,0x2ab60a40d812c4976151a6d8cc9d47c54572794f68400c5c5c82e811ad6ab230,7,1,17,1443,403,2729595,64,11,6,5,1,2,0
0x49c2b7e1bbc62491d5a2255cfc2fda9306e7615a2f854d25db531a41bb14638c,3,0x1bc371d79c5d3dad6a9c2ce7ef7251c3a956527b,0x271fbe8ab7f1fb262f81c77ea5303f03da9d3d6a,2023-06-16 10:36:35+00:00,1254876,16734749758,5519962,531534,500000000000000000,71,2,263,2545,2553,0.9968664316490404,277,78,78,1.0,24,917,6063074,2,0x49c2b7e1bbc62491d5a2255cfc2fda9306e7615a2f854d25db531a41bb14638c,2,2,17,1575,428,2908840,44,11,6,5,1,2,0
0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,8,0xdce5d6b41c32f578f875efffc0d422c57a75d7d8,0x30fb95794a2051abe30a67892b3a1fa73947aee5,2023-07-30 15:34:47+00:00,520992,20278369294,1023146,407341,0,5,2,12,2,2,1.0,1,7,7,1.0,2,131,933971,1,0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,1,1,34,2,0,4,3,8,11,7,4,4,1
0xd7d1a33b81e2418d93cff577655dcd88dafff0a0e27ad673c0a8335c9da26d42,11,0x417b4adc279743fc49f047c323fc668db9e600d8,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-05-14 00:21:47+00:00,5534666,33352947552,10269105,3953379,0,2045,2,434,75537,84291,0.8961454959604228,768,2048,2050,0.9990243902439024,39,38,265058,1,0xd7d1a33b81e2418d93cff577655dcd88dafff0a0e27ad673c0a8335c9da26d42,2046,39,291,24,780,5146942,1,60,22,15,1,2,0
0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,4,0x3d529c760f3ec4c89bdd6549ddabe9097c1da6e9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-06 22:16:59+00:00,1752714,30883236199,9946421,488134,0,6018,2,158,87810,98686,0.8897918651075127,821,6033,6034,0.9998342724560823,125,164,1166673,2,0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,6013,124,45,27,833,5530098,3,24,10,10,2,3,0
0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,3,0xc4e7263dd870a29f1cfe438d1a7db48547b16888,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 01:45:59+00:00,1249599,13000443461,6746545,588469,0,4661,2,93,89383,100587,0.8886138367781125,830,4664,4666,0.9995713673381912,101,100,705847,3,0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,4662,101,31,27,842,5588018,1,16,7,8,1,2,0
0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,3,0x417b4adc279743fc49f047c323fc668db9e600d8,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 02:05:23+00:00,1217010,13855915664,2453416,555928,0,4485,2,90,89386,100590,0.8886171587632965,830,4489,4491,0.999554664885326,101,100,706231,4,0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,4486,101,29,27,842,5588115,1,16,7,8,1,2,0
0x9d7fd2262cd5fc79e301aabe146f49e4dcec408fbfca8d3fd5d11961332a1f8c,5,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-06-21 11:18:47+00:00,1182900,15000000000,19271043,886365,0,1441,2,236,6863,7013,0.9786111507200912,342,1391,1466,0.9488403819918144,261,909,6009174,1,0x9d7fd2262cd5fc79e301aabe146f49e4dcec408fbfca8d3fd5d11961332a1f8c,9,7,34,1039,347,2420486,340,19,6,9,1,3,0
0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,12,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-07-15 01:22:59+00:00,2209876,15097936722,5744448,935397,0,1086,2,96,7007,7158,0.9789047219893824,365,1158,1163,0.9957007738607052,298,1052,6950372,2,0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,120,71,52,1052,371,2588315,187,19,7,8,1,3,0
0xca2e894a5855e46d8cbe0f96eb0a04d861a673d49c7ee34ef5e664baabbcc269,4,0x76a8d26b61495a4a8f60e08be83912194a820a5c,0x40a2accbd92bca938b02010e17a5b8929b49130d,2023-05-13 03:16:23+00:00,2087665,42360863005,8974379,2020232,0,1305,2,442,19991,20260,0.9867226061204344,383,1317,1357,0.9705232129697862,215,957,6296989,1,0xca2e894a5855e46d8cbe0f96eb0a04d861a673d49c7ee34ef5e664baabbcc269,2,2,90,5315,537,3585039,263,37,6,15,1,1,0
0x4535c30f99c3fab52d3cf9f5dd1f057dead0f42bc04cc4669ba99d5edffc8de5,1,0x2f75e925c38f83785a7d0630f65aed8c65c1454f,0x40a2accbd92bca938b02010e17a5b8929b49130d,2023-05-16 19:25:23+00:00,441349,58352479325,12838411,402275,0,180,2,423,20147,20417,0.986775726110594,386,183,186,0.9838709677419356,81,650,4318210,2,0x4535c30f99c3fab52d3cf9f5dd1f057dead0f42bc04cc4669ba99d5edffc8de5,29,18,17,5335,540,3611012,13,13,3,7,1,1,0
0x13787b4b4bfcb5df7a57816f40c8cab9e57503e663e60ffc411203f7e7922fef,4,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-04-28 11:07:47+00:00,923806,35162403380,5961816,765304,0,2650,2,510,1001,1005,0.9960199004975124,335,2326,2724,0.8538913362701908,211,980,6439886,1,0x13787b4b4bfcb5df7a57816f40c8cab9e57503e663e60ffc411203f7e7922fef,2,2,30,436,566,3762063,318,17,6,7,2,2,0
0x71872a586ed91560aac962baf60edbbc6e83062cb2996e303a28a582bcb24e6d,4,0xde9e6fb9dc88e8eb25caeb85972faf842e171431,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-04-29 04:34:59+00:00,1285386,33565144955,4937844,782404,0,367,2,504,1002,1006,0.9960238568588468,336,372,385,0.9662337662337662,103,540,3590498,2,0x71872a586ed91560aac962baf60edbbc6e83062cb2996e303a28a582bcb24e6d,1,1,30,437,567,3767249,83,17,6,7,2,2,0
0x06e9a988d89949f86f25bc3c135a60c23d0e6c06d7e4023e921c39e4ba72293b,4,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-04-30 03:00:47+00:00,1285404,37974017753,10211984,782416,0,1264,2,495,1004,1008,0.996031746031746,337,1278,1284,0.9953271028037384,293,826,5434980,3,0x06e9a988d89949f86f25bc3c135a60c23d0e6c06d7e4023e921c39e4ba72293b,1,1,30,438,568,3773895,214,17,6,7,2,2,0
0xd04b4a47d1c5b6fc91aa43c07c622742c4c1a2c54a27343ceb30437943b5692c,4,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-04-30 13:43:47+00:00,1285404,40191913779,9180224,782416,0,500,2,490,1005,1009,0.99603567888999,337,513,521,0.9846449136276392,151,730,4816807,4,0xd04b4a47d1c5b6fc91aa43c07c622742c4c1a2c54a27343ceb30437943b5692c,2,2,30,438,568,3777072,98,17,6,7,2,2,0
0x8b11c3d159964ca1a4078ac8f8044e137b592f8f65d4289c1e994539b0d56dbe,4,0x5d4a25205150b06649d3bba925a3181cb1360e37,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-05-12 04:20:35+00:00,1301766,59333964045,11723970,793154,0,757,2,453,1008,1012,0.9960474308300395,340,761,772,0.9857512953367876,245,1250,8166858,5,0x8b11c3d159964ca1a4078ac8f8044e137b592f8f65d4289c1e994539b0d56dbe,36,36,30,438,580,3859574,116,17,6,7,2,2,0
0x34269db5730c943c14d13ff3ede45595f64de808ce737ef063477a0310a5dedc,4,0x64fe0d94b6edc2adce2e0b30c451feb1a42770a5,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-05-12 11:37:35+00:00,1301748,41735281508,5380298,793142,0,6,2,450,1010,1014,0.9960552268244576,340,9,9,1.0,4,40,281449,6,0x34269db5730c943c14d13ff3ede45595f64de808ce737ef063477a0310a5dedc,1,1,30,439,580,3861717,6,17,6,7,2,2,0
0x693dfd3923cf88e37c04906b7d2bb2073f9b082908ddce4ae691532497666a06,4,0x62aabd981fc0b1538e16ffb3d47ada4feda9e585,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-05-13 09:23:35+00:00,1678908,45613375362,977750,793154,0,411,2,440,1012,1016,0.9960629921259841,341,428,450,0.9511111111111112,79,823,5426691,7,0x693dfd3923cf88e37c04906b7d2bb2073f9b082908ddce4ae691532497666a06,3,2,30,439,581,3867984,73,17,6,7,2,2,0
0x215b5ebf5cce5b20b021db4c40dea0dcec3ae17045413ac922092e126aa723b0,4,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-05-31 05:13:47+00:00,878753,25891366931,18299112,803892,0,3178,2,360,1017,1021,0.9960822722820764,346,3193,3220,0.991614906832298,456,977,6438620,8,0x215b5ebf5cce5b20b021db4c40dea0dcec3ae17045413ac922092e126aa723b0,3,2,30,440,599,3994544,279,17,6,7,2,2,0
0xf7b76f40cf28d8a9aa2a814603e4c812c9f116660e16a57fdab7a8395e5c26ec,4,0xcf2e672d4af446293c65181e268e40ddcc270c30,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-14 09:34:11+00:00,889661,14157861592,11325535,814630,0,247,2,271,1023,1027,0.9961051606621228,349,283,287,0.9860627177700348,113,2023,12831108,9,0xf7b76f40cf28d8a9aa2a814603e4c812c9f116660e16a57fdab7a8395e5c26ec,1,1,30,442,613,4095161,57,17,6,7,2,2,0
0x960e1dc6a2f3e991f33404929bf62528136cfa507dd9e04dc272e2098ef537fe,4,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-15 09:32:23+00:00,895115,21318356711,9651641,819999,0,2406,2,266,1024,1028,0.9961089494163424,350,2411,2441,0.9877099549365014,389,955,6306475,10,0x960e1dc6a2f3e991f33404929bf62528136cfa507dd9e04dc272e2098ef537fe,1,1,30,443,614,4102255,395,17,6,7,2,2,0
0xec5e794132a72ce7fd38f2d5caf62ed5c1b78abae49a3f4bd732e9a353d7fb68,4,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-17 08:42:47+00:00,895115,14812969796,17176251,819999,0,245,2,259,1025,1029,0.9961127308066084,351,254,255,0.996078431372549,83,1826,11692661,11,0xec5e794132a72ce7fd38f2d5caf62ed5c1b78abae49a3f4bd732e9a353d7fb68,2,2,30,443,616,4116246,87,17,6,7,2,2,0
0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,4,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-18 23:34:47+00:00,895115,13532835550,4469260,819999,0,43,2,251,1026,1030,0.996116504854369,352,44,44,1.0,3,71,503786,12,0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,1,1,30,444,617,4127800,19,17,6,7,2,2,0
0x59791d017317daadddc54a154f43eacb26c8d1832acdb838b65d4cca809859e6,4,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-26 12:42:59+00:00,1801140,14000000000,9164490,825368,0,2070,2,205,1029,1033,0.9961277831558568,354,1984,2080,0.953846153846154,117,283,2018780,13,0x59791d017317daadddc54a154f43eacb26c8d1832acdb838b65d4cca809859e6,2,1,30,446,625,4181509,228,17,6,7,2,2,0
0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,4,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-06 09:11:11+00:00,911478,34520194717,9195915,836106,0,6,2,162,1031,1035,0.996135265700483,356,8,8,1.0,2,4,27386,14,0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,1,1,30,447,635,4251670,4,17,6,7,2,2,0
0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,4,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-08 15:21:35+00:00,911454,32441518137,28836780,840882,0,435,2,139,1033,1037,0.996142719382835,357,496,501,0.9900199600798402,182,2112,13340735,15,0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,3,3,30,447,637,4267738,87,17,6,7,2,2,0
0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,4,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 01:41:35+00:00,1799664,15000000000,3748108,824375,0,1566,2,95,1039,1043,0.9961649089165868,360,1445,1567,0.9221442246330568,244,1115,7363233,16,0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,6,6,30,448,644,4313452,213,17,6,7,2,2,0
0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,4,0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 02:02:59+00:00,1833864,15000000000,11668982,841475,0,1241,2,92,1040,1044,0.9961685823754788,360,1165,1243,0.9372485921158488,203,1117,7375211,17,0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,5,5,30,448,644,4313559,232,17,6,7,2,2,0
0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,4,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 11:56:35+00:00,916932,12474796322,10097466,841475,0,155,2,84,1042,1046,0.9961759082217972,360,164,166,0.9879518072289156,49,1110,7333173,18,0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,2,2,30,448,644,4316466,37,17,6,7,2,2,0
0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,4,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 04:55:47+00:00,922386,14980742158,14835728,846844,0,3383,2,66,1044,1048,0.9961832061068702,362,3398,3426,0.9918272037361354,478,1027,6794048,19,0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,5,4,30,448,649,4349972,289,17,6,7,2,2,0
0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,4,0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 05:38:59+00:00,1844772,18337761142,5785711,846844,0,3423,2,63,1045,1049,0.996186844613918,362,3276,3441,0.9520488230165648,488,1678,10841689,20,0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,5,5,30,448,649,4350187,586,17,6,7,2,2,0
0xd2f61b7710aee9fc67efe64a826cfa5e486090fae7b0af681cf7becf29af2ee4,1,0xe506b89e12b573e4408a84eaa0a79697bb2800a1,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-04-29 05:45:11+00:00,392534,34298574938,9597609,221369,0,53,2,500,53123,54837,0.9687437314222148,552,56,56,1.0,12,80,563445,1,0xd2f61b7710aee9fc67efe64a826cfa5e486090fae7b0af681cf7becf29af2ee4,2,2,22,6093,559,3715344,26,8,3,7,1,4,0
0xeb22e5c5c3f1c4054a15e75dd51e8c6251b767f4125b07c8903325d231f48e74,1,0xe506b89e12b573e4408a84eaa0a79697bb2800a1,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-01 04:26:59+00:00,351324,80242027611,8510636,198175,0,69,2,482,53527,55250,0.968814479638009,554,72,72,1.0,13,82,577284,2,0xeb22e5c5c3f1c4054a15e75dd51e8c6251b767f4125b07c8903325d231f48e74,3,3,20,6160,561,3729183,32,7,3,6,1,3,0
0x21a5372ed448d18582aaeaf1530430482d8d0c67028b5b37b8d1451c83266d4e,1,0x13c9d9b81513fe8ef119408f916b74118478cb03,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-04 11:47:23+00:00,1066885,60083560454,11411646,638984,0,2314,2,471,54107,55842,0.9689301959098886,557,2320,2338,0.9923011120615912,267,1227,8033757,3,0x21a5372ed448d18582aaeaf1530430482d8d0c67028b5b37b8d1451c83266d4e,1,1,64,6277,564,3752687,229,16,6,8,1,4,0
0xfa558ca5bc35699b558ead3ec640d0074847880094cf096d4ba2f15298e1b7e5,1,0x13c9d9b81513fe8ef119408f916b74118478cb03,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-04 11:49:59+00:00,352104,54006935539,17746220,198614,0,2316,2,470,54108,55843,0.9689307522876636,557,2322,2340,0.9923076923076924,267,1227,8033770,4,0xfa558ca5bc35699b558ead3ec640d0074847880094cf096d4ba2f15298e1b7e5,2,1,20,6277,564,3752700,229,7,3,6,1,3,0
0xf3f5a0f15cba027eb43f8c84ed92d5086c77ea97bd2adcf380ed8aa8c166dd06,1,0x13c9d9b81513fe8ef119408f916b74118478cb03,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-04 12:03:59+00:00,618962,66203355405,1549913,347680,0,2322,2,469,54110,55845,0.9689318649834364,557,2328,2346,0.9923273657289002,267,1227,8033840,5,0xf3f5a0f15cba027eb43f8c84ed92d5086c77ea97bd2adcf380ed8aa8c166dd06,3,1,38,6278,564,3752770,230,11,4,8,1,3,0
0x7fc1ac67bc9372bf78ec46d0bb5f415ed3dfabe2acacd02613fa45d21a6b1df5,1,0xf53b2965d13404e5d13ce40c7448f8e13f04034b,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-13 08:17:59+00:00,501892,51000000000,3892551,198173,0,1092,2,441,55507,57274,0.9691483046408492,566,1083,1143,0.94750656167979,210,1189,7801036,6,0x7fc1ac67bc9372bf78ec46d0bb5f415ed3dfabe2acacd02613fa45d21a6b1df5,1,1,20,6554,573,3815406,249,7,3,6,1,3,0
0xd4765d4a21661842ec98913eddfc10b5f9cee961f462cc3d78da9d1479648a3e,1,0xb8055b387f9ec5190c4ecb1bb209a703a1da8a3e,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-18 13:08:11+00:00,619677,53179545906,6014385,348044,0,255,2,420,56162,57951,0.9691290918189504,571,293,294,0.9965986394557824,52,178,1271373,7,0xd4765d4a21661842ec98913eddfc10b5f9cee961f462cc3d78da9d1479648a3e,2,2,38,6769,578,3852216,65,11,4,8,1,3,0
0x412db70a4073565d64487a008a6d49386d0fd0c93e655aa61e3c1f712ec92d0c,1,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-25 04:12:35+00:00,638433,25778273259,5828471,370027,0,2013,2,391,56866,58664,0.9693508795854356,578,2027,2076,0.976396917148362,325,856,5650423,8,0x412db70a4073565d64487a008a6d49386d0fd0c93e655aa61e3c1f712ec92d0c,12,9,45,7000,585,3899298,237,11,5,8,1,4,0
0xa74786562fa5594691a2d1ffd9d1bfb003b1b971db8cb521199dda4e1bb15078,1,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-30 03:34:35+00:00,852024,57000000000,1012202,336137,0,1057,2,366,57645,59464,0.969410063231535,583,1087,1101,0.9872842870118074,173,555,3710438,9,0xa74786562fa5594691a2d1ffd9d1bfb003b1b971db8cb521199dda4e1bb15078,2,2,37,7266,590,3934694,244,10,5,8,1,4,0
0x738c59e36403a12a8a3020d6dd6f3881214620a297a0d669747a026efc2212ee,1,0x8952752889a333299af61d237fb0223f22ce9c04,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-01 06:47:11+00:00,595256,32543032062,10727805,335484,0,17,2,352,57980,59804,0.96950036786837,585,20,20,1.0,2,6,44271,10,0x738c59e36403a12a8a3020d6dd6f3881214620a297a0d669747a026efc2212ee,1,1,37,7385,592,3949863,9,10,5,8,1,4,0
0x0ad011dbbbe193e81414afcebbfb52ac4f9f1de4cab93d2c991d5f8d7f6a734a,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-01 14:22:35+00:00,987470,49000000000,3672590,389470,0,2000,2,350,58043,59870,0.9694838817437782,585,2038,2059,0.9898008742107818,391,1405,9153085,11,0x0ad011dbbbe193e81414afcebbfb52ac4f9f1de4cab93d2c991d5f8d7f6a734a,3,3,44,7406,592,3952108,307,12,5,8,1,4,0
0xbe5f1ed328303008761894cc7bce391c3b542cae72ec0aad4e2663ef68b3db3b,1,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-21 21:49:23+00:00,310766,20768668214,5036735,179368,2900000000000000000,6045,2,232,60757,62649,0.9697999968076106,605,5491,6080,0.903125,759,1076,7097810,12,0xbe5f1ed328303008761894cc7bce391c3b542cae72ec0aad4e2663ef68b3db3b,8,7,17,8398,612,4096399,1000,7,2,6,1,3,0
0x7cb7f673b4e9ae437deae9425d4851950aa7ca7c99894f3b2d7c5d1f4551071a,1,0x175c0ad71624a537cf594751a0a98c2fe85f950c,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-25 10:30:59+00:00,1131936,14068148410,6094830,659140,0,150,2,213,61151,63052,0.9698502823066674,609,149,151,0.9867549668874172,28,375,2588472,13,0x7cb7f673b4e9ae437deae9425d4851950aa7ca7c99894f3b2d7c5d1f4551071a,1,1,66,8533,616,4121494,54,17,6,8,1,4,0
0x6c374182be790ea9e2349c7f99a849d4280f9bf192b383f2c81c668fee349575,1,0xd096848c3692dad31628df0e2b1ea5449ec3ab17,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-26 15:58:11+00:00,501850,16782037854,3854095,198157,0,201,2,200,61296,63205,0.9697966932995808,610,203,205,0.9902439024390244,59,328,2300331,14,0x6c374182be790ea9e2349c7f99a849d4280f9bf192b383f2c81c668fee349575,1,1,20,8587,617,4130219,71,7,3,6,1,3,0
0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,1,0x49f87d7e707c8375de6e64285af60460ae871262,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-01 16:10:11+00:00,550418,21674493327,13608791,310208,0,6,2,182,62081,64009,0.9698792357324753,615,10,10,1.0,2,27,191069,15,0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,2,2,28,8870,622,4165885,5,9,4,7,1,4,0
0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,1,0x175c0ad71624a537cf594751a0a98c2fe85f950c,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-12 20:08:11+00:00,518096,30962211479,11644238,296509,0,198,2,111,63471,65429,0.9700744318268658,626,197,199,0.9899497487437184,32,392,2712311,16,0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,6,4,28,9352,633,4245333,64,9,4,6,1,4,0
0xa64943d73889d38b8fd3b8bc8d1334d0be57f6e195b2981f3d263fcee580a117,14,0x605b5f6549538a94bd2653d1ee67612a47039da0,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-05-08 12:23:23+00:00,1974402,90000000000,6231934,987201,0,2781,2,465,5,5,1.0,4,2673,2797,0.9556667858419736,387,1404,9131749,1,0xa64943d73889d38b8fd3b8bc8d1334d0be57f6e195b2981f3d263fcee580a117,1,1,66,4,192,1372641,368,21,15,7,1,7,0
