transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-25 06:39:23+00:00,4079582,30893845192,9916798,2507861,0,27,2,75,82,82,1.0,51,29,30,0.9666666666666666,3,2,14134,51,0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,2,432,40,115,812580,11,66,18,16,4,9,0
0x0bbdc9e3d1a09b216f1502f90a7583e04cee7ac160a0fa79412d6896a23327ce,3,0xfd83f8bcee04b49199ba72c65cd34ce3ca938f96,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 01:56:11+00:00,4056144,36475977235,12580125,2493438,0,186,2,53,83,83,1.0,52,195,196,0.9948979591836736,30,965,6360833,52,0x0bbdc9e3d1a09b216f1502f90a7583e04cee7ac160a0fa79412d6896a23327ce,3,3,432,40,119,839661,68,66,18,16,4,9,0
0xe41ae7ec32977142951ef7f2e06ff6457d20b5c6c04e7939a108dcadaf3bca71,1,0x4a4037e53306f284cf214b733e9a54d6a5939818,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 02:50:11+00:00,4902570,40708878560,8688723,1915123,0,319,2,52,84,84,1.0,52,331,332,0.9969879518072288,71,196,1395788,53,0xe41ae7ec32977142951ef7f2e06ff6457d20b5c6c04e7939a108dcadaf3bca71,1,1,245,41,119,839927,64,65,15,16,3,7,0
0x5acb97d3fc97c7f85096bd82c478ea720005c35a65971397578d10239b32b1b0,1,0xd23b036e1e0227631c76aa74b97b1e539661c9d1,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 06:26:47+00:00,3038766,26991152314,20661509,1835694,0,40,2,51,85,85,1.0,52,43,48,0.8958333333333333,21,597,3977100,54,0x5acb97d3fc97c7f85096bd82c478ea720005c35a65971397578d10239b32b1b0,1,1,225,42,119,840997,18,65,15,16,3,7,0
0x627918d7cf77f22aadc4f12e79fa9d0aaa5f830253416c4d543cac145d9a3d92,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-29 20:22:35+00:00,4753190,28000000000,11711151,1846932,0,152,2,47,86,86,1.0,52,161,161,1.0,54,621,4133816,55,0x627918d7cf77f22aadc4f12e79fa9d0aaa5f830253416c4d543cac145d9a3d92,1,1,225,43,119,845126,57,65,15,16,3,7,0
0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,0xd729f270eef88d1b619d36b17ee90a6dfab08cd0,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-31 05:33:11+00:00,3186639,24119567384,13800402,1915099,0,47,2,44,87,87,1.0,53,64,64,1.0,24,414,2808665,56,0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,1,245,44,121,854943,19,65,15,16,3,7,0
0xf7e1db03ea9bb2a8077b864b25229858c8be613931a42af5055e23eee5310aad,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-31 07:50:11+00:00,2967035,28750874396,15772853,1777427,0,39,2,43,88,88,1.0,53,41,42,0.976190476190476,6,8,57175,57,0xf7e1db03ea9bb2a8077b864b25229858c8be613931a42af5055e23eee5310aad,4,3,232,44,121,855621,15,65,15,16,3,7,0
0x4768dc86cede528779d6fb215f0296a4014f681d0954a40185746e5993826b06,1,0xd729f270eef88d1b619d36b17ee90a6dfab08cd0,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-02 04:15:23+00:00,3165841,21366062978,10223744,1899597,0,48,2,39,89,89,1.0,54,65,65,1.0,25,416,2822492,58,0x4768dc86cede528779d6fb215f0296a4014f681d0954a40185746e5993826b06,2,2,252,44,123,868770,19,65,15,16,3,7,0
0x1be21b53c40691bdfe8a4d7e15c70a0ba65d2a0da4e984ca5b6bc310cc198dc3,3,0xa6ddac53a908ab4a75bf9b87f7fae84babd17f6e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-03 12:03:23+00:00,4079613,23064214150,13726901,2507880,0,738,2,31,90,90,1.0,55,788,792,0.9949494949494948,164,573,3831609,59,0x1be21b53c40691bdfe8a4d7e15c70a0ba65d2a0da4e984ca5b6bc310cc198dc3,2,2,432,44,124,878174,184,66,18,16,4,9,0
0x2ec87ce5c6eadd513235919e859b57755143f26004c583060e5b5291d0186400,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-07 02:35:23+00:00,3762851,19535737424,8605145,2312896,0,463,2,19,91,91,1.0,56,482,486,0.9917695473251028,98,300,2106330,60,0x2ec87ce5c6eadd513235919e859b57755143f26004c583060e5b5291d0186400,4,4,412,44,128,903716,137,64,18,16,4,9,0
0x4fdd0e1db1af731685cdeb2bd08dcad1561f7e9afee5d7afa2e0c511d5af4b06,1,0x4a4037e53306f284cf214b733e9a54d6a5939818,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-08 02:44:59+00:00,5612608,20000000000,8901885,2228659,0,348,2,15,92,92,1.0,57,361,362,0.9972375690607734,78,206,1466714,61,0x4fdd0e1db1af731685cdeb2bd08dcad1561f7e9afee5d7afa2e0c511d5af4b06,2,2,385,44,129,910853,66,64,18,16,4,9,0
0xfe75943dc37ec7472f16c8a6c01d9be0b80fcc5aac60cccb7f33bd82fd818c7a,1,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-08 02:54:23+00:00,2938601,20132608325,12915018,1760765,0,3871,2,14,93,93,1.0,57,3551,3933,0.9028731248410882,564,955,6302097,62,0xfe75943dc37ec7472f16c8a6c01d9be0b80fcc5aac60cccb7f33bd82fd818c7a,1,1,225,45,129,910899,621,63,15,16,3,7,0
0xe520c7e723555c8d12d0c7675d5758794441122eb8172abfa8b83c2bfd49e897,1,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-09 02:35:11+00:00,4113660,21103044607,2834736,1598975,0,43,2,7,94,94,1.0,58,45,45,1.0,11,89,630489,63,0xe520c7e723555c8d12d0c7675d5758794441122eb8172abfa8b83c2bfd49e897,1,1,200,46,130,917889,28,62,15,16,3,7,0
0x92e3d2d40a0ac88863f00ac9b7c29eeb016b1a8cc2182b2281c4736a425413aa,1,0x11b1785d9ac81480c03210e89f1508c8c115888e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-11 09:57:23+00:00,2689024,17109395159,6234975,1608006,0,4332,0,3,95,95,1.0,59,4021,4422,0.909317051108096,826,1656,10667998,64,0x92e3d2d40a0ac88863f00ac9b7c29eeb016b1a8cc2182b2281c4736a425413aa,1,1,200,47,132,934268,1303,62,15,16,3,7,0
0xbddc33e9f3f6f220a123fd1b72d610f33d6c01bf91bfa2a1bfffcfb979ae49fa,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-03-23 19:37:47+00:00,76113,33696540634,3911448,49963,0,544,2,403,3,3,1.0,3,561,576,0.9739583333333331,86,506,3353239,1,0xbddc33e9f3f6f220a123fd1b72d610f33d6c01bf91bfa2a1bfffcfb979ae49fa,3,3,4,1,112,799712,127,5,0,3,1,2,0
0x9bf849dd9808fcec167193f39af776f231cde9bfebe60b91e3360d7b37577a19,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-03-28 22:25:35+00:00,176768,32376061120,7831910,129537,0,6733,2,347,5,5,1.0,4,6303,6837,0.9218955682316804,559,650,4281917,2,0x9bf849dd9808fcec167193f39af776f231cde9bfebe60b91e3360d7b37577a19,1,1,10,2,117,836133,926,9,4,3,1,5,0
0x46c3fe5576bda8b9bdd12d7e5c8e5070710320d733c2bb3caf7b2f92ec692e39,1,0x88ce30f11723e38ffafa91a22462e57222433467,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-03-31 01:21:35+00:00,142494,23255871318,8940947,108372,0,523,2,319,7,7,1.0,6,552,555,0.9945945945945946,155,303,2059112,3,0x46c3fe5576bda8b9bdd12d7e5c8e5070710320d733c2bb3caf7b2f92ec692e39,1,1,6,3,120,851235,91,6,2,3,1,3,0
0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,0x799d99103868cda7422995acceb36df2ca646a38,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-05 09:15:59+00:00,143371,27734412318,9515574,104237,0,314,2,283,8,8,1.0,7,316,319,0.9905956112852664,40,80,570713,4,0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,1,6,4,125,888982,102,6,2,3,1,3,0
0xd9db333d24e2000703f3bcad1e35913c7d8cf118da1c5fdb57e1e94aea2c1d09,1,0xcd35307501ffa76afd70c839227295b35bf14fd3,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-06 12:02:35+00:00,143371,25788647965,13211730,104237,0,755,2,277,9,9,1.0,8,797,797,1.0,114,162,1159595,5,0xd9db333d24e2000703f3bcad1e35913c7d8cf118da1c5fdb57e1e94aea2c1d09,1,1,6,5,126,896794,89,6,2,3,1,3,0
0x7f5f16c3a613b5b85541ccbfe534a9bc345c50633e955c1f16a571eb8b15e8cf,1,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-07 23:06:59+00:00,143360,21388816800,12180935,104228,0,165,2,273,10,10,1.0,9,167,167,1.0,56,263,1830160,6,0x7f5f16c3a613b5b85541ccbfe534a9bc345c50633e955c1f16a571eb8b15e8cf,1,1,6,6,127,907099,62,6,2,3,1,3,0
0xe99c3820521a861c0e703805058a158a1a83e96190179567e890f8792f34d524,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-08 10:33:23+00:00,143159,18683048099,8805264,104076,0,723,2,267,11,11,1.0,10,757,763,0.9921363040629096,144,1683,10766609,7,0xe99c3820521a861c0e703805058a158a1a83e96190179567e890f8792f34d524,1,1,6,7,128,910468,143,6,2,3,1,3,0
0xbb53a135d2f89834310938332737ea49206e74fd19050398d913f62f1a0d39ae,1,0xa045f488db8d754754fd89d0675725ef00e63264,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-10 00:59:35+00:00,116863,18795893965,12176554,88964,0,148,2,257,12,12,1.0,11,190,197,0.964467005076142,71,1047,6860848,8,0xbb53a135d2f89834310938332737ea49206e74fd19050398d913f62f1a0d39ae,1,1,6,8,130,921762,52,6,2,3,1,3,0
0x09758c794e1d3e935a36b0546138d3308de44dbc13686fa9b06426f374b5bff9,1,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-10 05:06:23+00:00,116879,19717495169,9868581,88976,0,1488,2,255,13,13,1.0,11,1510,1568,0.9630102040816326,375,1867,11843551,9,0x09758c794e1d3e935a36b0546138d3308de44dbc13686fa9b06426f374b5bff9,1,1,6,9,130,922977,371,6,2,3,1,3,0
0x43889ea302ae0d2ec2d2b7b94bac5918691e62a2c436b1283d93b40d3e7664a6,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-13 13:45:23+00:00,146191,36035627997,11126721,106372,0,252,2,237,15,15,1.0,12,267,267,1.0,60,941,6181821,10,0x43889ea302ae0d2ec2d2b7b94bac5918691e62a2c436b1283d93b40d3e7664a6,1,1,6,10,133,946240,42,6,2,3,1,3,0
0xc872fd8abc391079681d1a226ef3baf8955dd9827e83b6ae4ddab37191a566c6,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-13 18:12:11+00:00,79738,38657210432,4272087,52339,0,595,2,236,17,17,1.0,12,617,632,0.97626582278481,96,527,3500990,11,0xc872fd8abc391079681d1a226ef3baf8955dd9827e83b6ae4ddab37191a566c6,8,6,4,10,133,947463,128,5,0,3,1,2,0
0x9926732ec0d52d7a065e79c334a117e0037013d8ce2579a58fdbbaa9e62f87c1,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-18 09:57:11+00:00,120789,33247756652,6370507,87137,0,785,2,207,18,18,1.0,13,744,789,0.9429657794676805,163,722,4759595,12,0x9926732ec0d52d7a065e79c334a117e0037013d8ce2579a58fdbbaa9e62f87c1,1,1,6,11,138,980176,136,6,2,3,1,3,0
0x1cd822e6df9ad5b0c918eb35f315fc7efc8921b252fd061691d479be825d88fe,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-19 06:00:23+00:00,142494,52911712285,13168237,108372,0,694,2,202,19,19,1.0,14,716,721,0.9930651872399444,193,718,4730873,13,0x1cd822e6df9ad5b0c918eb35f315fc7efc8921b252fd061691d479be825d88fe,1,1,6,12,139,986095,188,6,2,3,1,3,0
0x1d8b2991a291c939dec4121c609a69743573163544490c3ce55c74083def01f4,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-20 16:23:47+00:00,79738,90458630648,5901316,52339,0,610,2,199,20,20,1.0,15,634,649,0.9768875192604006,99,534,3549736,14,0x1d8b2991a291c939dec4121c609a69743573163544490c3ce55c74083def01f4,9,7,4,12,140,996209,129,5,0,3,1,2,0
0x3d4379eaa7184204785bff3766e16b7c49755699bd4873d509cdee4e2eb7d55e,1,0xa045f488db8d754754fd89d0675725ef00e63264,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-22 00:22:59+00:00,123593,32191434677,8380479,89260,0,274,2,192,22,22,1.0,16,318,325,0.9784615384615384,83,1059,6944723,15,0x3d4379eaa7184204785bff3766e16b7c49755699bd4873d509cdee4e2eb7d55e,2,2,6,12,142,1005637,73,6,2,3,1,3,0
0x7083309df6d97de0b6f2cc259117e09c72bf8f76e4d7546e5f40a7cba434a955,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-25 18:54:11+00:00,143371,36838006495,9991618,104237,0,4981,2,168,23,23,1.0,17,4075,5088,0.8009040880503144,471,815,5366862,16,0x7083309df6d97de0b6f2cc259117e09c72bf8f76e4d7546e5f40a7cba434a955,1,1,6,13,145,1032533,316,6,2,3,1,3,0
0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-26 06:13:47+00:00,143371,35757633874,636979,104237,0,36,2,159,24,24,1.0,18,39,39,1.0,8,83,585965,17,0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,1,6,14,146,1035899,22,6,2,3,1,3,0
0xff70105434db0c442ae2e648a604a3c98aed31a0fb6b653e8043ef4e4dfed413,1,0x37247eb611a592af4ca2d9f8d722810d13438f60,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-30 01:13:11+00:00,120789,32778308732,5172729,87137,0,51,2,153,26,26,1.0,20,54,55,0.9818181818181818,23,848,5582978,18,0xff70105434db0c442ae2e648a604a3c98aed31a0fb6b653e8043ef4e4dfed413,1,1,6,15,150,1062874,33,6,2,3,1,3,0
0x183d9fa8b38fa4510ec4b8ebf39dcc3ab888f86fa65ffaf98299fb992fb5ff59,1,0x88ce30f11723e38ffafa91a22462e57222433467,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-30 15:50:59+00:00,119910,73483518010,12293913,91272,0,561,2,150,27,27,1.0,20,590,593,0.9949409780775716,168,333,2275096,19,0x183d9fa8b38fa4510ec4b8ebf39dcc3ab888f86fa65ffaf98299fb992fb5ff59,2,2,6,15,150,1067219,96,6,2,3,1,3,0
0x7ecccb3a27eec8fef4d1b62bbdac5e714216fca72396420716a3aa409c902ac2,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-04 17:43:35+00:00,79756,86495244704,2730414,52351,0,619,2,143,28,28,1.0,21,643,658,0.9772036474164134,102,548,3649736,20,0x7ecccb3a27eec8fef4d1b62bbdac5e714216fca72396420716a3aa409c902ac2,12,9,4,15,154,1096209,130,5,0,3,1,2,0
0x7814f692f084f3f87bdc6a47485e813bbbe9cefa82aff4eaaa3aa89a7cc257f6,1,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-09 11:12:35+00:00,143371,60088991467,5842350,104237,0,4286,2,138,30,30,1.0,22,4096,4339,0.943996312514404,578,970,6381584,21,0x7814f692f084f3f87bdc6a47485e813bbbe9cefa82aff4eaaa3aa89a7cc257f6,1,1,6,16,159,1129867,670,6,2,3,1,3,0
0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-11 17:14:47+00:00,79738,135950099847,6497809,52339,0,631,2,131,31,31,1.0,23,656,671,0.977645305514158,104,555,3699396,22,0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,14,10,4,16,161,1145869,130,5,0,3,1,2,0
0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-12 10:09:23+00:00,123609,52207851496,9333654,89272,0,810,2,128,33,33,1.0,24,847,854,0.9918032786885244,156,1717,11006938,23,0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,2,2,6,16,162,1150797,152,6,2,3,1,3,0
0x25bc32fd339261925eb28a5f2a0e1c8e0f5d7beeeef5cd0e1f498571444581b2,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 18:37:11+00:00,123609,53630735149,11651457,89272,0,713,2,123,34,34,1.0,25,736,742,0.9919137466307276,199,744,4919129,24,0x25bc32fd339261925eb28a5f2a0e1c8e0f5d7beeeef5cd0e1f498571444581b2,2,2,6,16,165,1174351,195,6,2,3,1,3,0
0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 19:03:35+00:00,142494,100833554976,11217031,108372,0,4061,2,121,35,35,1.0,25,4132,4230,0.9768321513002364,656,1945,12351904,25,0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,1,6,17,165,1174481,627,6,2,3,1,3,0
0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 08:59:11+00:00,219222,35000000000,17973904,91699,0,2365,2,111,36,36,1.0,26,2210,2426,0.910964550700742,587,2023,12807774,26,0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,1,6,18,168,1192752,462,6,2,3,1,3,0
0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 19:18:11+00:00,79741,78849077824,11514478,52342,0,649,2,107,37,37,1.0,26,675,690,0.9782608695652174,109,562,3749341,27,0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,16,11,4,18,168,1195814,134,5,0,3,1,2,0
0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-19 18:25:23+00:00,190168,59796503390,4267061,89272,0,1980,2,105,39,39,1.0,27,2018,2039,0.9897008337420304,387,1392,9061857,28,0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,1,6,19,169,1202647,306,6,2,3,1,3,0
0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-20 12:58:59+00:00,119910,35489783046,10537947,91272,0,857,2,102,40,40,1.0,28,864,868,0.9953917050691244,254,1036,6816996,29,0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,1,6,20,170,1208143,182,6,2,3,1,3,0
0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 00:13:47+00:00,143371,35594392752,5561261,104237,0,218,2,92,41,41,1.0,29,231,241,0.95850622406639,97,1827,11662114,30,0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,1,6,21,173,1225671,105,6,2,3,1,3,0
0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 11:32:35+00:00,143371,47274168410,14560650,104237,0,2804,2,86,42,42,1.0,29,2708,2845,0.9518453427065026,472,1280,8355580,31,0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,1,6,22,173,1229010,525,6,2,3,1,3,0
0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 03:05:47+00:00,120789,33316489635,14654155,87137,0,1661,2,84,43,43,1.0,30,1710,1717,0.9959231217239372,303,895,5899578,32,0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,1,6,23,174,1233622,353,6,2,3,1,3,0
0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 18:52:11+00:00,123609,41621077470,8211504,89272,0,4063,2,80,44,44,1.0,30,4134,4232,0.9768431001890358,657,1954,12415720,33,0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,2,2,6,23,174,1238297,628,6,2,3,1,3,0
0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 14:13:59+00:00,123609,55955825952,19765565,89272,0,7789,2,70,45,45,1.0,31,7312,7895,0.9261557948068396,616,708,4689814,34,0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,2,2,6,23,175,1244030,1008,6,2,3,1,3,0
0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 18:49:59+00:00,79720,32380799642,6355820,52327,0,688,2,68,46,46,1.0,31,719,734,0.9795640326975475,113,569,3798923,35,0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,18,12,4,23,175,1245396,139,5,0,3,1,2,0
0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-26 09:56:59+00:00,123609,26215431927,7383150,89272,0,856,2,62,48,48,1.0,32,896,903,0.9922480620155038,165,1731,11106019,36,0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,3,3,6,23,176,1249878,155,6,2,3,1,3,0
0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 01:46:11+00:00,123609,24195779390,21274424,89272,0,250,2,40,49,49,1.0,33,266,268,0.9925373134328358,94,629,4187458,37,0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,1,6,24,183,1297242,93,6,2,3,1,3,0
0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 11:32:23+00:00,123609,37027286104,11139453,89272,0,907,2,37,50,50,1.0,33,947,958,0.988517745302714,168,1738,11156267,38,0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,4,4,6,24,183,1300126,159,6,2,3,1,3,0
0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,0x58295bba59b4bf056cb99a900da9bde190606eea,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 21:52:23+00:00,126813,36203365463,9649171,104237,0,2296,2,32,51,51,1.0,33,1846,2328,0.792955326460481,279,623,4152701,39,0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,1,6,25,183,1303175,270,6,2,3,1,3,0
0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,0x5a840bdb92dcc1678499b184085083a1e84c4932,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-04 11:39:23+00:00,119910,19231640435,13218252,91272,0,155,2,29,52,52,1.0,34,178,181,0.9834254143646408,81,700,4644983,40,0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,1,6,26,185,1314351,57,6,2,3,1,3,0
