transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa4629144c9cc015409b9db8203df8cf8327d4d45e8a44038fbe08c77237caa37,1,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-15 01:36:59.000000 UTC,142372,27630675246,10508802,85129,0.0,21,2,21,189,210,0.9,4,24,24,1.0,3,170,0xa4629144c9cc015409b9db8203df8cf8327d4d45e8a44038fbe08c77237caa37,2,2,4,120,3,15542,11,2,12442,3,3.0,1.0,1,1,-0.3208427120477208,-0.3664950353136682,-0.3490387053681959,-0.3863911832035702,-0.3838604993545389,-0.38201840986919294,-0.5972711991936297,1.2171118023007206,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.39822104325910396,-0.38824958077725846,-0.3992146105453787,-0.3751883935604549,-1.0109995321668017,-1.0347303168796724,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38473173923718296,-1.8186488327474837,0.28163647499288286,-0.38059014924700313,-0.2078264,-0.3772173917885386,0.25,1.0,1.75,0.012159814707585408,1.0,2.1818181818181817,0.0019287953065980873,0.08333333333333333,0.009523809523809525,1.0,0.5,0
0x3888df347acfd22baf05cb02555800430f2db016f6f923b5f969e7871b2f0350,1,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 23:47:47.000000 UTC,116722,37904774982,10479861,68029,0.0,865,2,22,188,209,0.8995215311004785,3,902,914,0.986870897155361,157,169,0x3888df347acfd22baf05cb02555800430f2db016f6f923b5f969e7871b2f0350,2,2,4,120,2,14998,218,845,5716429,3,3.0,1.0,1,1,-0.3208427120477208,-0.3664956423650795,-0.34903876722413185,-0.3897389358800121,-0.23444590569414944,-0.2491313648229338,0.1279790835763257,1.2012317500371774,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.39822104325910396,-0.39159379099661584,-0.39948640624205306,0.01172166728171651,1.0898019383603148,1.0898652406043963,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,-1.208938159954422,0.2760493689280968,-0.39623523518637427,-0.2078264,-0.2487229493150776,0.25,1.0,1.7416666666666667,0.012534168944596306,0.18557919621749408,4.192660550458716,0.00015779078900642534,0.002188183807439825,0.009569377990430622,1.0,0.6666666666666666,0
0x16a3818aaa24f115cb51c1e2e4c344d369d1d75f1b883330e8db688f4c7d1d52,1,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 18:48:47.000000 UTC,116686,50422812897,6062474,68005,0.0,329,2,23,187,208,0.8990384615384616,3,331,335,0.9880597014925373,87,168,0x16a3818aaa24f115cb51c1e2e4c344d369d1d75f1b883330e8db688f4c7d1d52,2,2,4,120,2,13519,79,505,3560024,3,3.0,1.0,1,1,-0.3208427120477208,-0.36649624941649067,-0.3490388290800678,-0.3897389358800121,-0.3316164443958378,-0.3355825997462867,-0.20168013586456313,1.185351697773634,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.39822104325910396,-0.39159379099661584,-0.4002253507923864,-0.24808750400843724,0.24250359912043387,0.2866571542015989,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39889498391839945,-0.4660622374577605,-0.5767342148529451,-0.39625719320172775,-0.2078264,-0.33032605496173056,0.25,1.0,1.7333333333333334,0.013831360946745561,0.17193675889328064,4.2405063291139244,9.297687516239352e-05,0.005970149253731343,0.009615384615384616,1.0,0.6666666666666666,0
0x0faff3540b8308b3db9c7372a147bd3658cab4f8ee2a5ffb380aded839ce3504,1,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 18:23:23.000000 UTC,115513,51909764859,8422822,67223,0.0,244,2,24,186,207,0.8985507246376812,3,246,252,0.9761904761904762,30,167,0x0faff3540b8308b3db9c7372a147bd3658cab4f8ee2a5ffb380aded839ce3504,4,2,4,120,2,13394,67,1046,7013893,3,3.0,1.0,1,1,-0.3208427120477208,-0.36649685646790187,-0.3490388909360037,-0.3897389358800121,-0.34608141075248144,-0.3479754365314996,-0.4701169288378583,1.1694716455100909,-0.35044534850932,-0.3880722688767528,-0.30813527483950776,-0.39822104325910396,-0.39159379099661584,-0.4002878038476884,-0.2705170727529109,1.5907047800874208,1.5731388263253157,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,-0.37781990922872266,-0.12106528061412594,-0.3969726585353294,-0.2078264,-0.3432668459691289,0.25,1.0,1.725,0.013885778275475923,0.02865329512893983,3.7611940298507465,3.507324176840996e-05,0.015873015873015872,0.01932367149758454,2.0,0.6666666666666666,0
0x91e510901fe6a2db4b21088ec9aaff495870cd51c3fca43f35da061d64921b60,3,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-14 18:17:47.000000 UTC,270496,56956441905,7920845,177677,0.0,243,2,25,7352257,72268243,0.10173565448380971,1288,245,251,0.9760956175298805,30,12,0x91e510901fe6a2db4b21088ec9aaff495870cd51c3fca43f35da061d64921b60,45,7,11,3781978,1287,8577647,67,1046,7013865,6,7.0,2.0,1,1,-0.2699107299558405,4.096588219433914,4.121168114392975,3.912123253347851,-0.3462515868272655,-0.3481247478180684,-0.4701169288378583,-1.2919364553391106,-0.27891120432243505,-0.24029087560828194,-0.28144300010510587,3.8716009774660245,3.9057163408776145,3.8786223259874153,-0.2705170727529109,1.5907047800874208,1.5731283970105907,-0.37892659004380663,-0.2295090602205851,-0.552311330083572,-0.3965795266652613,-0.8304487469610365,-0.31408424404384105,-0.07832769714670035,-0.21797273858320496,-0.2959163823746685,-0.2078264,-0.34341909056921593,0.2727272727272727,1.0,19.108583656488747,0.85714137488505,0.02865329512893983,3.746268656716418,3.4930807061326805e-05,0.17928286852589642,6.226801445830086e-07,6.428571428571429,0.005434782608695652,0
0x01f144dd66febc6981b9378018d056572e14221b4211adecaf4e825fe30644a6,1,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 12:23:11.000000 UTC,29183,39383976951,6408686,24383,0.0,2270,2,26,185,206,0.8980582524271845,3,2216,2293,0.9664195377235063,164,166,0x01f144dd66febc6981b9378018d056572e14221b4211adecaf4e825fe30644a6,6,3,1,120,2,11613,211,788,5347374,2,0.0,0.0,1,0,-0.3208427120477208,-0.3664974635193131,-0.3490389527919397,-0.3897389358800121,-0.010834543427917358,-0.04323110064451655,0.16094500552041457,1.1535915932465477,-0.3469558780611793,-0.35851599022305863,-0.3195748211542514,-0.39822104325910396,-0.39159379099661584,-0.40117763497963144,-0.001362247819226485,0.9477548638406877,0.9524012853977517,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4471440845701352,-1.1211557507029675,-0.50989743779266,-0.43616771594133297,-0.2078264,-0.03481928619278771,1.0,1.0,1.7166666666666666,0.015929051145169622,0.20785804816223066,10.867298578199053,0.00041440893896538023,0.0026166593981683385,0.02912621359223301,2.0,1.0,0
0xb5fc36d2b0ac5a3e149a4754c72da6c1737ecf7949ff26743bc60df33fdbb416,1,0x93a6cc6906e2baa74fba12a04509b6b4e275c906,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 09:49:35.000000 UTC,115513,36792197317,9691435,67223,0.0,76,2,27,184,205,0.8975609756097561,3,104,106,0.9811320754716981,28,165,0xb5fc36d2b0ac5a3e149a4754c72da6c1737ecf7949ff26743bc60df33fdbb416,2,1,4,120,2,10852,33,78,556876,3,3.0,1.0,1,1,-0.3208427120477208,-0.3664980705707243,-0.3490390146478756,-0.3897389358800121,-0.3702464133718155,-0.36977488437054884,-0.47953576367902656,1.1377115409830043,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.39822104325910396,-0.39159379099661584,-0.40155784918031007,-0.3340675175289198,-0.821603432807299,-0.831941976418293,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,-1.2749634559990741,0.12384247606900345,-0.3969726585353294,-0.2078264,-0.36884393878375143,0.25,1.0,1.7083333333333333,0.01695383764857643,0.35443037974683544,3.212121212121212,0.000186755782695281,0.018867924528301886,0.00975609756097561,2.0,0.3333333333333333,0
0x7948c5194253414af683480eff86627ca5973412f676ba95a11ffa3bf16b19ca,1,0x93a6cc6906e2baa74fba12a04509b6b4e275c906,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 09:37:47.000000 UTC,70000,40146240701,8653817,46667,0.0,74,2,28,183,204,0.8970588235294118,3,101,103,0.9805825242718447,28,164,0x7948c5194253414af683480eff86627ca5973412f676ba95a11ffa3bf16b19ca,1,1,1,120,2,10794,32,78,556818,2,0.0,0.0,1,0,-0.3208427120477208,-0.3664986776221355,-0.34903907650381155,-0.3897389358800121,-0.3707569415961676,-0.3702228182302553,-0.47953576367902656,1.1218314887194611,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.39822104325910396,-0.39159379099661584,-0.4015868273979702,-0.3359366482576259,-0.821603432807299,-0.8319635799987946,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4246376157484731,-1.0759196369995194,-0.07647132859328154,-0.41577969868560505,-0.2078264,-0.3691484279839255,1.0,1.0,1.7,0.016952292728114868,0.35443037974683544,3.21875,0.00018138748857348617,0.009708737864077669,0.004901960784313725,1.0,0.3333333333333333,0
0xddc528bfcc5b121f14818de56f70263774a4331182a3b5a84774e37da77bfc3d,1,0x5450a98bd84b8e0708a2a3d55e6c048f15977cd1,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 09:28:23.000000 UTC,141145,39588778606,13974620,84311,0.0,197,2,29,182,203,0.896551724137931,3,199,205,0.9707317073170731,75,163,0xddc528bfcc5b121f14818de56f70263774a4331182a3b5a84774e37da77bfc3d,1,1,4,119,2,10747,61,972,6533500,3,3.0,1.0,1,1,-0.3208427120477208,-0.36649928467354675,-0.3490391383597475,-0.3897389358800121,-0.35407968626733144,-0.35499306700023464,-0.25819314491157264,1.105951436455918,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.3982221722866932,-0.39159379099661584,-0.4016103097467637,-0.2817318571251478,1.4062927886057996,1.3942041910173382,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38540830628630907,-1.1090019116253067,0.9507181503753755,-0.381338551603635,-0.2078264,-0.3504223421732197,0.25,1.0,1.7058823529411764,0.016933382954968365,0.07708119218910586,3.360655737704918,3.045840201141777e-05,0.004878048780487805,0.0049261083743842365,1.0,0.3333333333333333,0
0xaa88f59fe6a0654d9494aa7b3839b94fe29cf791e1e79543ae5f878a55d771a5,1,0xdf957f547503da4c3de72bef8765e147d59c0000,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 04:53:35.000000 UTC,116722,42059941393,7042637,68029,0.0,16,2,30,181,202,0.8960396039603961,3,19,19,1.0,1,162,0xaa88f59fe6a0654d9494aa7b3839b94fe29cf791e1e79543ae5f878a55d771a5,3,1,4,118,2,9386,6,0,371,3,3.0,1.0,1,1,-0.3208427120477208,-0.36649989172495795,-0.3490392002156834,-0.3897389358800121,-0.38471137972845915,-0.3827649663020371,-0.6066900340347979,1.0900713841923746,-0.3521900837333904,-0.417628547530447,-0.30813527483950776,-0.39822330131428246,-0.39159379099661584,-0.402290298612892,-0.3845340472039856,-1.0159836400446833,-1.039226468952668,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,-0.9623521453043163,-0.387512189291323,-0.39623523518637427,-0.2078264,-0.37797861478897377,0.25,1.0,1.7118644067796611,0.019281985724938746,1.0,3.1666666666666665,0.051075268817204304,0.15789473684210525,0.01485148514851485,3.0,0.3333333333333333,0
0xbc4523e9e065fe9383fcd431199552a03a512d047f1e2655006fb5ec33e838e5,5,0xdf957f547503da4c3de72bef8765e147d59c0000,0x6da6f68a0c9e09684dd0015321404a9b07b0f879,2023-12-14 04:51:47.000000 UTC,578790,43907544241,12394143,319002,0.0,15,2,31,2,2,1.0,1,18,18,1.0,1,2,0xbc4523e9e065fe9383fcd431199552a03a512d047f1e2655006fb5ec33e838e5,2,1,33,1,0,9,6,0,362,12,10.0,6.0,1,1,-0.21897874786396013,-0.3666085539275654,-0.34905157140287146,-0.39643444123289595,-0.3848815558032432,-0.3829142775886059,-0.6066900340347979,-1.450736977974543,-0.35393481895746076,-0.417628547530447,-0.19755299379698568,-0.3983553975422278,-0.3982822114353306,-0.4069752770094274,-0.3845340472039856,-1.0159836400446833,-1.039229821232401,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.8304487469610365,-0.14409112110718483,-0.8527071930014651,0.6456045526436147,-0.16661569404825743,-0.2078264,-0.3781308593890608,0.15151515151515152,1.0,2.0,0.2,1.0,3.0,0.049586776859504134,0.1111111111111111,1.0,2.0,1.0,0
0x9d23b0b997ec18e57f3ab6f490467f12a8e527c09bf40f60b7f6e4894454c09f,2,0xdf957f547503da4c3de72bef8765e147d59c0000,0x6da6f68a0c9e09684dd0015321404a9b07b0f879,2023-12-14 04:49:59.000000 UTC,385648,48812144176,11372312,202472,0.0,14,2,32,1,1,1.0,1,17,17,1.0,1,1,0x9d23b0b997ec18e57f3ab6f490467f12a8e527c09bf40f60b7f6e4894454c09f,1,1,17,1,0,0,6,0,353,6,7.0,4.0,2,3,-0.29537672100178064,-0.3666091609789766,-0.3490516332588074,-0.39643444123289595,-0.3850517318780272,-0.3830635888751748,-0.6066900340347979,-1.4666170302380863,-0.35567955418153113,-0.417628547530447,-0.2585639074756185,-0.3983553975422278,-0.3982822114353306,-0.4069797736294092,-0.3845340472039856,-1.0159836400446833,-1.039233173512134,-0.37892659004380663,-0.2295090602205851,0.17452216749852642,0.717620095870473,-0.022814526015413148,-0.2505895017121647,-0.5616464671968021,0.4483384534318939,-0.2732310077625803,-0.2078264,-0.3782831039891479,0.11764705882352941,1.0,1.0,1.0,1.0,2.8333333333333335,0.0480225988700565,0.058823529411764705,1.0,1.0,1.0,0
0x190ce7579dea3bfe8cbe74757940435a827885b19e771e2a5249d4d0c36b88c6,1,0xdf957f547503da4c3de72bef8765e147d59c0000,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 04:47:11.000000 UTC,142372,45495959642,6971846,85129,0.0,13,2,33,180,201,0.8955223880597015,3,16,16,1.0,1,161,0x190ce7579dea3bfe8cbe74757940435a827885b19e771e2a5249d4d0c36b88c6,2,1,4,118,2,9354,5,0,339,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665004987763692,-0.3490392620716194,-0.3897389358800121,-0.38522190795281125,-0.3832129001617436,-0.6066900340347979,1.0741913319288314,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.39822330131428246,-0.39159379099661584,-0.4023062865950493,-0.38640317793269174,-1.0159836400446833,-1.0392383881694964,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38473173923718296,-0.7584435740271349,-0.4011785043955789,-0.38059014924700313,-0.2078264,-0.3784353485892349,0.25,1.0,1.7033898305084745,0.019241047568145375,1.0,3.2,0.047058823529411764,0.125,0.009950248756218905,2.0,0.3333333333333333,0
0xfbd9a9b61b97ba4619054a3f9d88e74d4497fdffcb7c8d0837a7cdc21b4f819b,1,0xdf957f547503da4c3de72bef8765e147d59c0000,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 04:26:11.000000 UTC,163651,43163828031,8764004,99315,0.0,10,2,34,179,200,0.895,3,12,12,1.0,1,160,0xfbd9a9b61b97ba4619054a3f9d88e74d4497fdffcb7c8d0837a7cdc21b4f819b,1,1,4,118,2,9251,5,0,236,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665011058277804,-0.3490393239275553,-0.3897389358800121,-0.38590261225194744,-0.3838101453080189,-0.6066900340347979,1.0583112796652883,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.39822330131428246,-0.39159379099661584,-0.40235774791261814,-0.38640317793269174,-1.0159836400446833,-1.0392767531486629,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3729985116590624,-0.8968426133709336,-0.055199553051296736,-0.3676111323384698,-0.2078264,-0.378892082389496,0.25,1.0,1.694915254237288,0.019347168179853005,1.0,2.4,0.05063291139240506,0.08333333333333333,0.005,1.0,0.3333333333333333,0
0x97c07afe66b5ca0a005675c75bb317ecab686bc510f01a7d56c2a7be2bc939f8,1,0xdf957f547503da4c3de72bef8765e147d59c0000,0xa7686e76c138dec1f85390e06965d2622e4ec9f9,2023-12-14 04:11:23.000000 UTC,321366,38387420991,7016590,169967,0.0,7,2,35,1,1,1.0,1,9,9,1.0,1,1,0x97c07afe66b5ca0a005675c75bb317ecab686bc510f01a7d56c2a7be2bc939f8,1,1,15,1,0,0,3,0,163,6,7.0,3.0,2,3,-0.3208427120477208,-0.3666091609789766,-0.3490516332588074,-0.39643444123289595,-0.38641314047629954,-0.3842580791677254,-0.6066900340347979,-1.4666170302380863,-0.35567955418153113,-0.417628547530447,-0.2661902716854477,-0.3983553975422278,-0.3982822114353306,-0.4069797736294092,-0.39014143939010404,-1.0159836400446833,-1.0393039438620528,-0.37892659004380663,-0.2295090602205851,-0.1888945812925228,0.717620095870473,-0.022814526015413148,-0.2860345571742046,-1.1802958038911309,-0.3925406040547894,-0.30297039480698146,-0.2078264,-0.37934881618975713,0.06666666666666667,1.0,1.0,1.0,1.0,3.0,0.054878048780487805,0.1111111111111111,1.0,1.0,1.0,0
0x5de0f5bfad298220fbc20bfcb524d75c394906277b1e99a14893d3bf8bb5e902,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-14 02:42:11.000000 UTC,116722,50281253586,7809204,68029,0.0,2484,2,36,178,199,0.8944723618090452,3,2638,2724,0.9684287812041116,464,159,0x5de0f5bfad298220fbc20bfcb524d75c394906277b1e99a14893d3bf8bb5e902,3,2,4,117,2,8735,466,1017,6821187,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665017128791916,-0.34903938578349125,-0.3897389358800121,0.060979760130948656,0.021122063866649388,1.5737702316956523,1.042431227401745,-0.3521900837333904,-0.3880722688767528,-0.30813527483950776,-0.39822443034187177,-0.39159379099661584,-0.40261555412490485,0.47526608800083975,1.518435215858137,1.5013605576335172,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,-0.47446299518522395,-0.23952521113697925,-0.39623523518637427,-0.2078264,-0.0022389417741613474,0.25,1.0,1.7008547008547008,0.020375457875457876,0.45579567779960706,5.84549356223176,0.0003867361521189564,0.0011013215859030838,0.01507537688442211,1.5,0.6666666666666666,0
0x12e1ef301066faf101cba4a8104d69aa6ac45392a27f54e5d6acfa58ed589fd2,3,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-14 02:38:35.000000 UTC,291327,52375074399,5305493,191784,0.0,2483,2,37,7348988,72260985,0.10170063416655613,1288,2637,2723,0.9684171869261844,464,11,0x12e1ef301066faf101cba4a8104d69aa6ac45392a27f54e5d6acfa58ed589fd2,979,165,11,3781155,1287,8572998,466,1017,6821169,6,7.0,2.0,1,1,-0.2699107299558405,4.0946037683706535,4.120719164009922,3.912123253347851,0.060809584056164614,0.020972752580080557,1.5737702316956523,-1.3078165076026538,1.3506714949592868,4.429601151675397,-0.28144300010510587,3.8706717877600503,3.9057163408776145,3.876299571954623,0.47526608800083975,1.518435215858137,1.5013538530740513,-0.37892659004380663,-0.2295090602205851,-0.552311330083572,-0.3965795266652613,-0.8304487469610365,-0.30259804339156277,-0.35020637617177336,-0.7228706004660138,-0.2830096439333405,-0.2078264,-0.0023911863742483866,0.2727272727272727,1.0,19.110823280188196,0.8572248754490698,0.45579567779960706,5.843347639484978,0.0003865905702394164,0.35952993022401764,1.3548113134632748e-05,5.933333333333334,0.1281055900621118,0
0x9128e176784c8bba33ac655470be5844256c61680eaa6942758a7e9620d76558,126,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 21:08:11.000000 UTC,4016040,63361824046,6017106,2986549,8443677.0,30697,2,39,975,1613,0.6044637321760694,98,27490,30727,0.8946529111205129,474,4,0x9128e176784c8bba33ac655470be5844256c61680eaa6942758a7e9620d76558,1557,98,771,3,99,708708,38,475,3367912,15,62.0,9.0,3,5,2.862406168694801,-0.36601789290445336,-0.34895192149007204,-0.07170243161803,4.290195570663977,4.2022860216536095,1.6208644059014936,-1.4189768734474566,2.3591284544719584,2.449330481877887,2.6165753996299554,-0.39835313948704926,-0.06720539971895023,-0.05289193429360527,-0.32472186388538904,0.16774198095220907,0.21510013597217806,1.4175914395388836,1.0747937426091845,1.9916059114537725,1.8318197184062075,0.7848196949302102,1.7512064254361202,0.3017961049418968,-0.5854925793858643,2.273969221876404,-0.2078264,4.293037960481472,0.16342412451361868,0.98,537.6666666666666,0.0013757409599708765,0.9957983193277311,808.6052631578947,0.008162324858153996,0.05067204738503596,0.9652820830750155,15.887755102040817,1.0,0
0x437222765a89ce425b2359cc78d9b7dde682fe249cb5782151639834e002c60a,126,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 21:08:11.000000 UTC,4025183,63361824046,9006982,2989876,1331011.0,30698,2,38,975,1613,0.6044637321760694,98,27490,30727,0.8946529111205129,474,5,0x437222765a89ce425b2359cc78d9b7dde682fe249cb5782151639834e002c60a,1557,98,771,3,99,708708,38,475,3367912,15,62.0,9.0,3,5,2.862406168694801,-0.36601789290445336,-0.34895192149007204,-0.07170243161803,4.290195570663977,4.2022860216536095,1.6208644059014936,-1.4030968211839132,2.3591284544719584,2.449330481877887,2.6165753996299554,-0.39835313948704926,-0.06720539971895023,-0.05289193429360527,-0.32472186388538904,0.16774198095220907,0.21510013597217806,1.4175914395388836,1.0747937426091845,1.9916059114537725,1.8318197184062075,0.7848196949302102,1.7562478700409774,0.3017961049418968,-0.008292263828063633,2.2770131517547836,-0.2078264,4.29319020508156,0.16342412451361868,0.98,537.6666666666666,0.0013757409599708765,0.9957983193277311,808.6052631578947,0.008162324858153996,0.05067204738503596,0.9652820830750155,15.887755102040817,1.0,0
0x8f3bd2ec8e49c61c5da4c7e8a2f84de2abbd41f217460b90f494d3ea633336b1,127,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 21:08:11.000000 UTC,4067786,63361824046,3030557,3030557,50893652.0,30696,2,40,975,1613,0.6044637321760694,98,27490,30727,0.8946529111205129,474,6,0x8f3bd2ec8e49c61c5da4c7e8a2f84de2abbd41f217460b90f494d3ea633336b1,1557,98,772,3,99,708708,38,475,3367912,15,63.0,9.0,3,5,2.887872159740741,-0.36601789290445336,-0.34895192149007204,-0.07170243161803,4.290195570663977,4.2022860216536095,1.6208644059014936,-1.38721676892037,2.3591284544719584,2.449330481877887,2.62038858173487,-0.39835313948704926,-0.06720539971895023,-0.05289193429360527,-0.32472186388538904,0.16774198095220907,0.21510013597217806,1.4175914395388836,1.0985083390242711,1.9916059114537725,1.8318197184062075,0.7848196949302102,1.7797391381696803,0.3017961049418968,-1.1620506123038963,2.3142329026962782,-0.2078264,4.292885715881385,0.1645077720207254,0.98,537.6666666666666,0.0013757409599708765,0.9957983193277311,808.6052631578947,0.008162324858153996,0.05067204738503596,0.9652820830750155,15.887755102040817,1.0,0
