transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbb5e09dc895167babb799f1f1ef80d6ef7b46c722fe5b42ea5b54d2b5abc622d,3,0x9874f9b05b073771c7b98e192543fa2684e61246,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-15 12:05:11.000000 UTC,5669702,17990463064,5542518,2265412,0.0,253,2,237,102,102,1.0,62,253,258,0.9806201550387597,46,7,0xbb5e09dc895167babb799f1f1ef80d6ef7b46c722fe5b42ea5b54d2b5abc622d,2,2,402,47,166,1176809,68,401,2765386,63,19,16,4,9,-0.035806458503992694,-0.07877288318332888,-0.07848109539760803,-0.38122195874998366,-0.10372721713142917,-0.09960949776811454,-0.6723789236559172,-1.239452998389234,-0.06669627104234119,-0.07988044273948879,3.7653106309240867,-1.2720727307420587,-0.7499792619990719,-0.7627983294708682,-0.484489053151348,-0.832957079717127,-0.8345312338045314,3.0657212838421843,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,5.24628489874756,-0.2383137467483154,-0.8751940369731455,3.6969149172735274,-0.0,-0.09803220900990035,0.007462686567164179,0.3712574850299401,2.1702127659574466,8.667499426415479e-05,0.11442786069651742,3.7941176470588234,9.148809913404525e-05,0.007751937984496124,0.0196078431372549,1.0,0.03225806451612903,0
0x07d1e6e92af3bf9731099a57efcdd64b07cfc1aeaf73d42034a6dee36ddd65be,1,0x85d74963e011088e8facd733867cef9e92df5d1a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-08-08 10:14:11.000000 UTC,51765,20012646419,5904717,51415,0.0,196,2,167,105,106,0.9905660377358491,61,209,212,0.9858490566037735,91,46,0x07d1e6e92af3bf9731099a57efcdd64b07cfc1aeaf73d42034a6dee36ddd65be,1,1,2,83,201,1427345,64,1072,7097860,3,1,1,1,1,-0.8151234965320694,-0.07854749291593316,-0.07820379160497833,-0.3984612797885432,-0.10655264494952951,-0.10217809088483207,-0.47204412749846003,0.29708538363453285,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.06643670018248674,-0.423539646413969,-0.4292923321758893,-0.49869666175591704,0.3283937274586613,0.3430135444451995,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340808720798148,-0.1361995226918582,-0.8091710916041502,-0.5727471567936004,-0.0,-0.10122968766066257,0.5,0.30198019801980197,1.2771084337349397,7.356310242926383e-05,0.08480894687791239,3.3125,2.9445490690786984e-05,0.0047169811320754715,0.009433962264150943,1.0,0.01639344262295082,0
0x158d15ede5bbbf39df45810011050b61a21a61e3b3e134aaa052fcde1d90b0a5,1,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-06 10:34:23.000000 UTC,206070,12000000000,11905859,97099,0.0,22,2,169,96,96,1.0,62,25,25,1.0,19,42,0x158d15ede5bbbf39df45810011050b61a21a61e3b3e134aaa052fcde1d90b0a5,1,1,6,51,248,1762700,16,587,3970142,6,3,3,1,3,-0.8151234965320694,-0.07922366371812031,-0.07889705108655257,-0.38122195874998366,-0.1183680703706764,-0.11261998029409684,-0.7925798013503915,0.13949170342696704,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-1.1381131717909951,0.014822123086026385,0.0171221700228274,-0.6691879650107456,-0.5110327128993972,-0.5070845747212841,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.3753145241717628,-0.5408142524550431,0.284738804385576,-0.48464620535072017,-0.0,-0.11099041196298932,0.16666666666666666,0.24899598393574296,1.8823529411764706,5.446187413520501e-05,0.03231292517006803,1.5625,6.297002400165435e-06,0.04,0.010416666666666666,1.0,0.016129032258064516,0
0x153252b1acb068f6ae7c2ed8dcb03c56274193c1f94c5c96ecfd798f72fdb4fd,2,0xbe04ea3c53a0f211825e254eaa36ce2589308f08,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-17 22:41:59.000000 UTC,614192,20000000000,6027304,297961,0.0,33,2,226,247,250,0.988,92,42,43,0.9767441860465116,22,40,0x153252b1acb068f6ae7c2ed8dcb03c56274193c1f94c5c96ecfd798f72fdb4fd,1,1,32,104,189,1347767,7,530,3589277,19,11,8,1,8,-0.42546497751803103,-0.06787902025920248,-0.06822085507030926,0.13595767240680187,-0.11727642780459217,-0.1116148786397291,-0.7792241482732277,0.06069486332318413,-0.06683532809214095,-0.09772812620181417,-0.24673025740576335,0.636850984310597,-0.5354618003288615,-0.5352241753151581,-0.7011550843710259,-0.6096869543435403,-0.6106017780485479,0.15738595950498016,0.4560386196602769,0.41503044567086783,-0.7136146231067719,1.337753781441477,0.044607315308033725,-0.13683812910708992,-0.7868254893138373,-0.09728666352601513,-0.0,-0.11037335467950889,0.0625,0.4842105263157895,2.4038461538461537,0.00018326596268794035,0.04143126177024482,6.142857142857143,1.1701517686843983e-05,0.023255813953488372,0.004,1.0,0.010869565217391304,0
0xdb229c705d011c66dfae75a1a2888fa873cf3f048070f10a888aa78d740e5b49,1,0xba419f177abea9ef5f5c6467a3cfb7f46fd2a8e4,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-12-02 07:07:47.000000 UTC,78098,26545593017,26519704,51427,0.0,60,2,60,124,125,0.992,77,70,70,1.0,33,65,0xdb229c705d011c66dfae75a1a2888fa873cf3f048070f10a888aa78d740e5b49,1,1,2,95,317,2254931,28,545,3789381,3,1,1,1,1,-0.8151234965320694,-0.07712002122242693,-0.07688659858998727,-0.1226321431715909,-0.11547842828398286,-0.11010722615817752,-0.7302534203236271,1.0456553646204705,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,0.3354419766707039,0.6583745080966579,0.672365290989494,-0.6265651391970385,-0.5837253118582394,-0.5562145110258527,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5069865184330585,0.19369478239554666,2.9486033928189075,-0.5727240149623836,-0.0,-0.10885875952914785,0.5,0.24213836477987422,1.3157894736842106,5.499057177777423e-05,0.06043956043956044,2.5,1.847266915818991e-05,0.014285714285714285,0.008,1.0,0.012987012987012988,0
0x0859c1881bd7376ffe1b024cd34e97032d98bf694e4dffa3f9f3d391f441b3ec,3,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-03-13 21:53:59.000000 UTC,4496021,56537386676,12594325,2390435,0.0,72,2,26,118,118,1.0,73,74,74,1.0,25,22,0x0859c1881bd7376ffe1b024cd34e97032d98bf694e4dffa3f9f3d391f441b3ec,2,2,420,49,408,2907074,24,396,2824027,65,19,16,4,9,-0.035806458503992694,-0.07757080175721838,-0.07737188022708924,-0.19158942732582895,-0.1152215712096101,-0.10988387023498468,-0.7658684951960639,-0.6484766976108621,-0.06669627104234119,-0.07988044273948879,3.9604909984644574,-1.205092951266527,1.5071175086179256,1.540478462725051,-0.6407727478016075,-0.8416109605455605,-0.8185929031091037,3.19791834403933,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,4.038669811880184,1.7081908492223645,0.41023488004125336,3.9380200142931234,-0.0,-0.10818560612898738,0.007142857142857143,0.1784841075794621,2.4081632653061225,4.059062803677236e-05,0.06297229219143577,3.0833333333333335,2.6203706195547637e-05,0.02702702702702703,0.01694915254237288,1.0,0.0273972602739726,0
0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-02-27 14:30:35.000000 UTC,52065,62037605097,9697482,29431,0.0,351,2,27,131,132,0.9924242424242424,84,376,376,1.0,92,72,0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,2,2,2,98,404,2877304,61,1261,8462282,3,1,1,1,1,-0.8151234965320694,-0.0765941105985036,-0.0764013169528853,-0.0019568959016742654,-0.09582886209446685,-0.09302049803392606,-0.46759224313940545,1.3214443049837108,-0.06669627104234119,-0.07988044273948879,-0.5720308699730485,0.43591164588400155,1.4698101239796282,1.5008495329925116,-0.5093523682093438,0.6555104227734511,0.7138566242718885,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5337721983208802,1.985935463632687,-0.11781215247831815,-0.6151429915830295,-0.0,-0.09253478957525656,0.5,0.2074074074074074,1.346938775510204,4.5528715238739026e-05,0.07290015847860538,6.163934426229508,4.443245398434441e-05,0.005319148936170213,0.015151515151515152,1.0,0.023809523809523808,0
0xb0cf6c95937ec990c9f5dedc733f14b621554216a977293a9d65c9782b42eb80,4,0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-02 05:59:23.000000 UTC,494644,8800986932,11456719,350786,2e+19,1252,2,96,265,265,1.0,116,1251,1281,0.9765807962529274,193,70,0xb0cf6c95937ec990c9f5dedc733f14b621554216a977293a9d65c9782b42eb80,1,1,46,121,257,1825719,357,1578,10350769,20,12,9,1,2,0.35385206051004564,-0.06652667865482817,-0.0671809658479479,0.5497013773322303,-0.03964137707542598,-0.04248622041154844,-0.017951922874890506,1.242647464879928,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,1.206179109852617,0.09876373852219572,0.101011169781474,0.5420106685287654,1.204166467296141,1.2271379516710834,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0783971198023762,-0.7023548646738034,0.20286793869287525,0.0045856059768776105,0.0,-0.04199218844654159,0.08695652173913043,0.4496124031007752,2.190082644628099,0.00014514821549854303,0.12222925902469918,3.588235294117647,0.00012086057365780517,0.00078064012490242,0.0037735849056603774,1.0,0.008620689655172414,0
0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-28 22:51:47.000000 UTC,140340,18837523615,2794534,101941,0.0,2958,2,57,111,111,1.0,76,3008,3024,0.9947089947089947,466,57,0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,1,6,63,392,2794546,416,1202,8039573,6,3,3,1,3,-0.8151234965320694,-0.07809671238114171,-0.07785716186419121,-0.1398714642101504,0.07318309284280808,0.05484112311972692,1.1974125071470163,0.7304680042053389,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-0.7362344949378045,1.3578879700647357,1.3906845693779497,0.7515728954461588,0.5533946289979347,0.5989664308929633,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.4429449447543509,-0.19553971704407028,-1.3761065119023226,-0.47530847645468594,-0.0,0.05370778660960461,0.16666666666666666,0.19338422391857507,1.7619047619047619,3.9720212256226144e-05,0.3873649210307564,7.269230769230769,0.0003741491775559252,0.00033068783068783067,0.009009009009009009,1.0,0.013157894736842105,0
0x04f9cc716ec1fbdd37d2d535e0339167c02bf200ac10a46e76fdc5ea3e5dd098,4,0x5f44fe1c8b5d0802eda2a9b638c6163ad52d633b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-15 12:03:35.000000 UTC,790652,20000000000,1842071,365157,3e+18,574,2,238,220,220,1.0,88,570,584,0.976027397260274,128,25,0x04f9cc716ec1fbdd37d2d535e0339167c02bf200ac10a46e76fdc5ea3e5dd098,1,1,46,107,178,1263472,138,202,1434871,20,12,9,1,2,0.35385206051004564,-0.06990753266576395,-0.07030063351503198,0.06700038825256381,-0.08337129398738809,-0.08140599002789894,-0.3073244062134397,-0.5302814374551877,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,0.7373206535238945,-0.6380571080841795,-0.647435147159445,-0.23585590257138975,-1.1773815366887839,-1.1961585605081517,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,0.22616922031341177,-0.13683812910708992,-1.5497249167432783,0.03229987734509478,0.0,-0.0800253555556079,0.08695652173913043,0.49162011173184356,2.05607476635514,0.00017412323017587238,0.6305418719211823,4.231884057971015,0.00039724797751994605,0.0017123287671232876,0.004545454545454545,1.0,0.011363636363636364,0
0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-01 01:25:23.000000 UTC,111361,33942044095,7150711,79999,0.0,971,2,61,110,110,1.0,75,977,982,0.994908350305499,293,56,0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,4,4,6,62,365,2595624,205,1231,8204469,6,3,3,1,3,-0.8151234965320694,-0.07817184247027363,-0.07792648781234864,-0.15711078524870992,-0.057236086669959926,-0.05918207567021243,0.42723651303056986,0.6910695841534474,-0.06641815694274164,-0.04418507581483799,-0.5286574549640771,-0.7697243846755704,1.1060631237562277,1.1258855784388757,0.0021215415551417475,0.6035871378028496,0.6437843394953617,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.4727618009549111,0.5671934865234503,-0.5820467931049941,-0.5176233148348558,-0.0,-0.057755197233632496,0.16666666666666666,0.20491803278688525,1.7741935483870968,4.2379003130267274e-05,0.23782467532467533,4.790243902439024,0.00011908142756326734,0.004073319755600814,0.03636363636363636,1.0,0.05333333333333334,0
0x5d438c82226180b9bf099a6de26690de6c18b92b2d5194732da617161342a307,3,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 22:01:23.000000 UTC,377622,22257964055,9828918,243474,0.0,1510,2,280,86,87,0.9885057471264368,52,1509,1516,0.9953825857519789,314,27,0x5d438c82226180b9bf099a6de26690de6c18b92b2d5194732da617161342a307,2,2,28,72,174,1238119,85,486,3299065,11,5,6,2,3,-0.035806458503992694,-0.07997496460943937,-0.07952098461996938,-0.5536151691355788,-0.02307409577838308,-0.02936405992396972,0.5207260845707166,-0.45148459735140484,-0.06669627104234119,-0.07988044273948879,-0.2901036724147347,-0.4348254872979115,-0.675364492722477,-0.6811842991752015,-0.42410671658192955,-0.6858411056337559,-0.6894799490855607,-0.3714022812836024,-0.5193040929079453,-0.06786661375750035,0.5318448606173113,-0.43887543296393017,-0.19880252186255612,-0.02281768340734938,-0.0938535224226878,-0.2023640766524537,-0.0,-0.027519390343091577,0.10714285714285714,0.29714285714285715,1.2083333333333333,6.946014925855329e-05,0.6447638603696099,17.83529411764706,0.000457402185952024,0.0013192612137203166,0.022988505747126436,1.0,0.038461538461538464,0
0xd88907a87cf5b155bae2d8f58f5cab0ecf2451f19824553be746b44dcd52b821,9,0x93434e0092f6b3747b0e61c438dd02d8b27be6de,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-28 22:28:47.000000 UTC,543084,7409610022,6864326,375765,0.0,84,2,98,264,264,1.0,115,164,166,0.9879518072289156,84,69,0xd88907a87cf5b155bae2d8f58f5cab0ecf2451f19824553be746b44dcd52b821,2,2,87,120,253,1802023,41,830,5564188,21,13,9,2,4,2.302144655580237,-0.06660180874396007,-0.06725029179610532,0.5324620562936708,-0.10944228703622305,-0.1047466840015496,-0.5032073180118423,1.2032490448280364,-0.06669627104234119,-0.07988044273948879,0.3496541989675927,1.172689220114851,0.06145635388389824,0.06946776639073644,-0.580390411232189,-0.09045410463752462,-0.07383083942134448,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.08354959008284873,-0.0285565968597234,-0.77261524595101,-0.6342500880050344,0.05275725614086735,-0.0,-0.10751245272882691,0.10344827586206896,0.452755905511811,2.2,0.00014650193338157537,0.10108303249097472,4.048780487804878,2.9474196509140865e-05,0.012048192771084338,0.007575757575757576,1.0,0.017391304347826087,0
0x574fccd16343c64c75b64776825fc631f88e3b8df016fbc60605bcc78ff4796e,1,0x588711484fb02ba72316b59b944d93a691e74d60,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-15 08:07:11.000000 UTC,67684,14367203538,11357887,31539,0.0,20,2,241,92,93,0.989247311827957,55,23,23,1.0,7,33,0x574fccd16343c64c75b64776825fc631f88e3b8df016fbc60605bcc78ff4796e,3,2,2,76,177,1255315,11,110,779808,3,1,1,1,1,-0.8151234965320694,-0.07952418407464794,-0.07910502893102485,-0.5018972060199003,-0.11849649890786278,-0.11273165825569326,-0.8460024136590467,-0.21509407704005606,-0.06655721399254141,-0.07988044273948879,-0.5720308699730485,-0.30086592834684794,-0.6473839542437538,-0.6582935005295599,-0.6869474757664569,-1.336612943931962,-1.374201409715003,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.42127753889794317,0.1848524838277085,-0.6110777432325876,-0.0,-0.1111026041963494,0.5,0.3089887640449438,1.2236842105263157,7.328831943510638e-05,0.06306306306306306,2.090909090909091,2.949440183429532e-05,0.13043478260869565,0.03225806451612903,1.5,0.03636363636363636,0
0x8241330776acfa94f47dd939bac6c1b2edfc564ce14c9fbb20a16afe360dc5fb,7,0xb81c07ef546d51ce7abcc1c1c1561eb070ed4287,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-11-13 00:48:47.000000 UTC,490670,23440609320,17476230,330647,0.0,9,2,65,275,275,1.0,126,10,10,1.0,5,80,0x8241330776acfa94f47dd939bac6c1b2edfc564ce14c9fbb20a16afe360dc5fb,1,1,75,123,299,2124318,7,216,1535477,21,12,9,2,4,1.5228276175521607,-0.06577537776350911,-0.06648770636637366,0.7220945877178255,-0.11933128439957424,-0.11345756500606995,-0.854906182377156,1.6366316653988424,-0.06683532809214095,-0.09772812620181417,0.21953395394067865,1.2731588893281487,0.49049127722431923,0.49849718890161415,-0.7011550843710259,-1.1531506703691699,-1.1688143525658554,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.08354959008284873,-0.08248601819573091,0.03690237277396471,1.3001262025231617,-0.03425217226294742,-0.0,-0.11171966147982983,0.09333333333333334,0.42,2.2357723577235773,0.00012945325066527204,0.02304147465437788,1.4285714285714286,6.512629943248943e-06,0.1,0.0036363636363636364,1.0,0.007936507936507936,0
0x1cd6520bdc6382e3bd8d8d4b91f23c77be17613999df4a829e4a1c955271c3ca,4,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-10 10:53:47.000000 UTC,372905,8309353049,28906129,273232,0.0,812,2,124,273,276,0.9891304347826086,110,822,844,0.9739336492890995,126,66,0x1cd6520bdc6382e3bd8d8d4b91f23c77be17613999df4a829e4a1c955271c3ca,2,1,44,118,244,1737250,187,1017,6764685,19,12,8,1,8,0.35385206051004564,-0.06592563794177292,-0.06641838041821624,0.4462654511008732,-0.06718929830190432,-0.06688785502036504,-0.3162281749315489,1.085053784672362,-0.06669627104234119,-0.09772812620181417,-0.1166100123788493,1.1057094406393193,-0.022485261552271096,-0.016756105479125278,-0.06181269716541895,0.23320103834589176,0.25245824474960893,0.15738595950498016,0.6185957384216473,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.20365590226553906,-0.7271809084439085,3.3836095838967526,-0.1449761922063187,-0.0,-0.06667447978575866,0.09090909090909091,0.4489795918367347,2.3389830508474576,0.00015714482248103468,0.1237721021611002,4.5133689839572195,0.00012151340062199487,0.002369668246445498,0.007246376811594203,2.0,0.00909090909090909,0
0x93f92511c32818548438a1124f695cd4c376bda89b2a88db13b8b882e7fe65b4,2,0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-12 23:53:35.000000 UTC,359749,23129074279,14376716,250238,3.2e+19,530,2,273,207,207,1.0,85,544,551,0.9872958257713249,145,12,0x93f92511c32818548438a1124f695cd4c376bda89b2a88db13b8b882e7fe65b4,1,1,23,101,175,1245676,123,863,5727280,15,7,9,1,2,-0.42546497751803103,-0.07088422382447873,-0.0712018708410785,0.015282425136885252,-0.08504086497081101,-0.08324867639423979,-0.23164237210951147,-1.0424608981297767,-0.06683532809214095,-0.09772812620181417,-0.3443204411759489,0.5363813150972992,-0.6660376465629027,-0.6711246477815569,-0.28913443483852364,-0.033338491169862906,-0.029503249002035534,-0.10700816088931112,-0.19418985538520456,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.2171922755073545,0.021170783005186506,0.735135566181162,-0.18931979778984004,0.0,-0.08249358468952961,0.08695652173913043,0.48295454545454547,2.0495049504950495,0.00016617469857756062,0.16782407407407407,4.479674796747967,9.498398978503062e-05,0.0018148820326678765,0.004830917874396135,1.0,0.011764705882352941,0
0xe9bd88e47e906a0e4b1334b4b94fb1c36cf2037be2572f7c709e1945b605fb57,2,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-14 22:14:23.000000 UTC,400860,17724629167,15368556,294400,0.0,89,2,153,260,263,0.9885931558935361,102,107,109,0.981651376146789,29,53,0xe9bd88e47e906a0e4b1334b4b94fb1c36cf2037be2572f7c709e1945b605fb57,1,1,32,112,217,1547745,37,420,2917681,19,11,8,1,8,-0.42546497751803103,-0.0669023291004877,-0.06731961774426275,0.30835088279239703,-0.11310250034603485,-0.10792950590704742,-0.7480609577598455,0.572874323997773,-0.06683532809214095,-0.09772812620181417,-0.24673025740576335,0.904770102212724,-0.2743101078607791,-0.2690194688974963,-0.5945980198367581,-0.8000723325690793,-0.7931382140187132,0.15738595950498016,0.4560386196602769,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.1748926524954759,-0.2517375651438828,0.9159317531799783,-0.10415400193964128,-0.0,-0.10723197214542672,0.0625,0.46788990825688076,2.3482142857142856,0.00016798621996115643,0.0688836104513064,2.945945945945946,3.667294790864803e-05,0.009174311926605505,0.0038022813688212928,1.0,0.00980392156862745,0
