trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
53,3,5,1,13,15,1,1,5,1,3306,1,0,370,4,0,414,35,49.36265827988341,16.037174250557374,5,13,18074348,35059907419,9407918,8397862,0.0,14,12.09220997890611,-2.5921467220876875,-2.5381110426381066,-3.062337375847857,-1.099091315439239,-1.1339582970333915,-1.7725778242122527,-1.0775700827686787,-0.607443329154628,-1.0232728754671636,8.090707569057987,-1.5833462287710098,-2.360998704357116,-2.3395083191827197,-1.384834872779936,-1.6160760399077627,-1.6515183297197333,0.0576101048176475,4.230648702287635,3.580311299485234,2.0383154981400287,8.661248323021585,11.440957979021285,-0.45489530968889413,-0.5013393131608322,8.51052254100825,0.0,-1.121745278582819,1,0.01603145795523291,1.0,5.0,0.008086253369272238,1.0,3.75,0.03132530120481928,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
17,2,2,1,5,6,1,1,2,1,975,1,0,117,1,0,237,17,27.12505131493105,10.150748877481748,5,7,6301497,46002029277,3742857,2892399,0.0,5,10.145323518101634,-4.502773663901635,-4.2838877943904565,-5.848090895518849,-0.7513181354470491,-0.7567239285048266,-1.113838843903174,-1.406889860697568,-0.43661236086846783,-0.9091646260492174,8.487907355531103,-5.041649344356623,-3.9170883196974122,-3.927635551797251,-0.9087293666919471,-1.2291496853388362,-1.2550332684469772,1.2910557303886625,4.9338295662778355,5.335062314115668,5.128570413416144,3.5314680858975374,7.9004024894833424,0.7713015802865764,-1.2459170844529202,4.53590368698659,0.0,-0.7358555219032825,1,0.017435897435897435,1.0,2.0,0.01694915254237288,1.0,6.0,0.02100840336134454,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
29,2,3,1,8,9,1,1,3,1,1758,1,0,202,2,0,296,23,34.59693632501225,12.128600791915009,5,9,10257201,42325452187,5646330,4742246,0.0,8,10.799481664962567,-3.860798795432351,-3.6973029535429207,-4.912071565821373,-0.868170691326255,-0.8834755087417817,-1.3351765948709353,-1.2962376886312015,-0.4940119431709492,-0.9475052496467253,8.354447350808769,-3.879651866373199,-3.3942387752509786,-3.3940212972519586,-1.0687018673194935,-1.3591577942718434,-1.3882531239248654,0.8766152784560668,4.697559244327049,4.745462101138345,4.0902379428777245,5.255085565025876,9.090036946614145,0.3592967195092587,-0.9957373103016263,5.871384392395045,0.0,-0.8655153316580813,1,0.016496018202502846,1.0,3.0,0.009852216748768473,1.0,4.5,0.026936026936026935,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
5,1,1,1,11,11,5,1,1,1,186,1,0,15,2,17,110456,19,11.591343834063231,8.333071965269049,4,6,1317955,21454093140,906816,572272,0.0,8,10.969272937396067,-0.48761935472785845,-0.4843808475474016,-1.559727324480801,-0.5000026830023923,-0.46780892699529186,-0.8959131245410223,-1.3026797280165903,-0.40353575667471486,-1.0403455691332624,0.45036965591972145,-0.4110117432948991,-2.281420465423269,-2.306060119794232,-0.5493812930400556,-0.5811825077604031,-0.6059059067612853,0.3086786600901252,0.3846733593272149,3.5504261277440863,6.765248109930303,2.864560726480807,0.5858507211002291,3.058253518232384,-1.9629968086661331,0.4894556941071375,-0.37567910859313763,-0.46599544199173903,1,0.026881720430107527,1.0,1.0,0.0625,0.2777777777777778,5.5,9.958626433815873e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
40,3,4,1,10,12,1,1,4,1,2469,1,0,279,3,0,350,28,41.37634635468467,13.923150505651826,5,10,13846301,38989610755,7373394,6420655,0.0,11,11.393014126428103,-3.278320497623135,-3.1650812788343097,-4.062800087050401,-0.9741936545077691,-0.9984800803024867,-1.536001335459344,-1.1958404737249713,-0.546091880621194,-0.9822925633982275,8.233356074195978,-2.825345309718994,-2.9198455744927556,-2.909861031889254,-1.213848530278427,-1.477117087870447,-1.5091265077041602,0.5005840958638608,4.483185844818633,4.21050451119117,3.1481354405767408,6.818962633470531,10.169419158657693,-0.01452459621749147,-0.7687435506527436,7.083096199584874,0.0,-0.9831586055456096,1,0.016200891049007696,1.0,4.0,0.010714285714285714,1.0,4.0,0.02849002849002849,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
24,2,3,1,7,8,1,1,3,1,1433,1,0,167,2,0,272,20,31.490855633445765,11.306402961794467,5,8,8612805,43853814186,4855052,3973260,0.0,7,10.527546539294248,-4.127669302771931,-3.9411476922753668,-5.301177067710613,-0.8195948008934,-0.8307845699133123,-1.2431659558329766,-1.3422360644990734,-0.47015079781697633,-0.9315669595769289,8.409926997939996,-4.362697031702107,-3.6115885969369725,-3.6158460349923702,-1.002200911441503,-1.305113108578869,-1.332873307416066,1.048899177875704,4.795777389281285,4.990560337366748,4.521875265161792,4.538573605280279,8.595503022131814,0.5305681377879585,-1.0997376482168044,5.316221829342738,0.0,-0.8116154347768807,1,0.01674808094905792,1.0,3.0,0.011904761904761904,1.0,4.0,0.02564102564102564,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
7,2,2,1,3,3,1,1,2,1,366,1,0,51,1,0,191,12,21.311044412659406,8.611747050409843,5,5,3223494,48862839440,2261731,1452999,0.0,2,9.636311404572686,-5.002305751364097,-4.740319914110461,-6.576424219195314,-0.6603930789836328,-0.6580962647523452,-0.9416119948385012,-1.4929902880030212,-0.39194872281142157,-0.8793311034598639,8.591754963943965,-5.945820292959651,-4.323926869294967,-4.342850314188668,-0.7842519126669822,-1.1279880585648754,-1.1513725244415425,1.6135392328603506,5.117675714976647,5.793840748634661,5.936515415569962,2.190290604310559,6.974726714815137,1.0918899058693274,-1.4405864258255299,3.496742347027614,0.0,-0.6349649129278326,1,0.01912568306010929,1.0,2.0,0.038461538461538464,1.0,3.0,0.015625,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
53,3,5,1,13,15,1,1,5,1,3322,1,0,372,4,0,415,35,49.514669248316906,16.077412448083887,5,13,18154824,34985109688,9446643,8435496,0.0,14,12.105518429622204,-2.5790861327806636,-2.526177329846042,-3.043294630330788,-1.1014686098112965,-1.1365369810517214,-1.7770808065025454,-1.0753189314444302,-0.6086110888406652,-1.0240528921986225,8.08799240621252,-1.5597060948948576,-2.350361647511477,-2.32865226083949,-1.388089416273353,-1.6187209760271555,-1.6542286068744863,0.04917856520330821,4.225841925898092,3.568316240776173,2.017191253830925,8.69631427516856,11.465160370474889,-0.4632772986784952,-0.4962495574030952,8.537692085919538,0.0,-1.124383128766693,1,0.015954244431065624,1.0,5.0,0.00804289544235925,1.0,3.75,0.03125,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
6,1,1,1,11,11,5,1,1,1,280,1,0,25,2,16,107512,20,12.6991750488326,8.56494361487194,4,6,1817767,21770214990,1159041,805726,0.0,8,11.007835160590245,-0.5355621415137346,-0.531686012808068,-1.5877370830659834,-0.5175523288391197,-0.4872816124567013,-0.9222497235208313,-1.2952161240615068,-0.40973857960283777,-1.0403881519535407,0.6530381583138984,-0.42724235160913693,-2.2767400039318395,-2.3000053160170877,-0.5738161393184745,-0.610562844549855,-0.6356148416372585,0.29656409581114196,0.4844899721932916,3.5435468524117266,6.625262585192103,3.0420910509579775,0.8917575873057171,2.958898237154904,-1.9206339064832485,0.721441202851743,-0.3656283346301185,-0.48522777843001563,1,0.02142857142857143,1.0,1.0,0.038461538461538464,0.29411764705882354,5.5,0.00010231320863523482,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
21,2,3,1,6,7,1,1,3,1,1236,1,0,145,2,0,257,19,29.611885441772348,10.80902849929268,5,7,7618056,44778370540,4376382,3508075,0.0,6,10.363044053384248,-4.289108034769246,-4.0886573808416316,-5.536559761228881,-0.790209649887778,-0.7989100910245971,-1.1875056993114517,-1.3700619923173016,-0.4557164075640011,-0.9219253646149228,8.443488458042168,-4.654906911937779,-3.743070640279366,-3.7500351019801315,-0.9619722998179214,-1.2724197037645064,-1.29937223813512,1.1531193651984937,4.855192769941404,5.138828307724157,4.782986853275901,4.105131995731977,8.296343214276035,0.6341758420259982,-1.162650867244617,4.980385767407651,0.0,-0.7790096174685834,1,0.01699029126213592,1.0,3.0,0.0136986301369863,1.0,3.5,0.023255813953488372,0.42857142857142855,1.0,3.0,0.8571428571428571,0.6666666666666666,1.0
55,3,5,1,14,16,1,1,5,1,3441,1,0,384,4,1,8192,36,50.083006458477605,16.389466468053453,5,13,18683961,32437765934,9670409,8683672,0.0,15,12.30911971680522,-2.1533943840226906,-2.1280016783477023,-2.532928082212275,-1.1097661900415952,-1.1443885622134173,-1.8109798504920014,-1.0433563567563535,-0.6190532148264891,-1.0418251118017658,7.492099041001171,-0.9749452117616771,-2.118797547552011,-2.0956855960041825,-1.3983715062505864,-1.6020040881729773,-1.6381446475831138,-0.11224260918958315,3.852807616180284,3.3114052898551947,1.90144257828516,9.032862597989853,11.214603306777096,-0.3938517376972189,-0.4910952077041798,8.549806239663372,-0.02646435878188516,-1.1342241358505674,1,0.015983725661145014,1.0,5.0,0.007792207792207792,0.5,4.0,0.0017087757842060296,0.3125,1.0,5.0,0.875,0.6,1.0
42,3,4,1,13,15,2,1,4,1,2593,1,0,288,4,5,34825,32,40.0585666212869,14.291327897478654,5,11,14161306,29577272009,7388093,6571208,0.0,13,11.960181465883274,-1.7195741636181507,-1.6999511081688907,-2.2794759894673984,-0.9509645905660802,-0.9681859410252471,-1.5726676884319395,-1.1108923205556118,-0.5629256888687922,-1.0414397923467014,5.658211186914201,-0.8280791960744811,-2.161149671238007,-2.150473740065109,-1.1772677467758121,-1.336150035122509,-1.3693172067953872,-0.0026214691193162665,2.949596353410035,3.373653835277401,3.1681305467297003,7.426442745152592,8.446541768902076,0.5051850689843067,-0.8744246884044765,6.450637391099634,-0.11741086540335033,-0.9601963625004089,1,0.01619745468569225,1.0,4.0,0.010380622837370242,0.3333333333333333,3.75,0.0003732843278010682,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
19,1,2,1,12,12,4,1,2,1,1113,1,0,120,2,12,81345,24,22.54860018825289,10.626451202192467,4,8,6261461,24580768122,3401510,2881309,0.0,10,11.350681368114506,-0.961808381127935,-0.9522633333702413,-1.8367642062233864,-0.6735814428302533,-0.6604079471895233,-1.156401241026649,-1.228859257197831,-0.4648861862681225,-1.0407667441930133,2.4549085297543947,-0.5715442627911735,-2.235127297534712,-2.2461737072469066,-0.7910596923110057,-0.8717754046589373,-0.8997488776995354,0.18885680938359622,1.3719322494896478,3.482385091941164,5.380689469603905,4.620464739660097,3.611492090321015,2.0755575349501694,-1.5439968988089612,2.7839610807430786,-0.27626964494687056,-0.6562172355598962,1,0.017070979335130278,1.0,2.0,0.008264462809917356,0.3076923076923077,6.0,0.00014751800949032527,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
55,3,5,1,14,16,1,1,5,1,3443,1,0,384,4,1,8137,36,50.10392413684282,16.393844586781054,5,13,18693398,32443734836,9675171,8688080,0.0,15,12.309847835106158,-2.1542996228176885,-2.1288948777978924,-2.5334569525973665,-1.1100975562661084,-1.1447562385940413,-1.811477128867397,-1.0432154316182132,-0.6191703343418422,-1.0418259158355634,7.495925756200492,-0.9752516723847962,-2.118709172728506,-2.095571271334245,-1.398832876402051,-1.602558837332443,-1.6387056012157826,-0.11247135212058565,3.8546923182681123,3.3112753978040685,1.8987994209673116,9.036214662977711,11.220379332359052,-0.39572772908088494,-0.4902953263227341,8.55418650823914,-0.026274583611916133,-1.134587274045686,1,0.01597444089456869,1.0,5.0,0.007792207792207792,0.5,4.0,0.0017203244040304743,0.3125,1.0,5.0,0.875,0.6,1.0
26,2,3,1,12,13,3,1,3,1,1571,1,0,172,3,10,66950,26,27.96667021242025,11.76046585841354,4,9,8705893,26126825222,4635070,4023067,0.0,11,11.539277629682315,-1.196282164224649,-1.1836187009299621,-1.9737515300605595,-0.7594114941729766,-0.7556430082547293,-1.2852056433296892,-1.1923570099943044,-0.4952223318145149,-1.0409750039883856,3.4460993565026508,-0.6509232974392272,-2.2122365649322178,-2.216561478949125,-0.910563192845426,-1.0154658151986058,-1.0450463628719129,0.1296081109350043,1.8601053492124198,3.448740620681152,4.696062276138088,5.488712281891251,5.107590773837502,1.5896406705651163,-1.3368126568469725,3.9185325878584765,-0.22711432561417552,-0.7502768216789073,1,0.016549968173138127,1.0,3.0,0.011560693641618497,0.2727272727272727,4.333333333333333,0.0001792355603351705,0.23076923076923078,1.0,3.0,0.9230769230769231,0.6666666666666666,1.0
39,2,4,1,13,14,2,1,4,1,2430,1,0,269,3,6,39957,31,38.12702855102286,13.88705248742339,5,11,13289868,29026103764,6948330,6164173,0.0,13,11.892947034157066,-1.635984428433852,-1.6174730858826791,-2.230640106956679,-0.92036623893871,-0.9342347101901243,-1.5267490115680018,-1.1239053454536494,-0.552110874780646,-1.0413655478793038,5.30485236943473,-0.7997806272631476,-2.169310200961826,-2.1610304781743226,-1.1346648347088857,-1.284924507019097,-1.3175187577402365,0.01850064930229578,2.775562994153434,3.385648065105135,3.4121996492364506,7.116913120258091,7.913183663304667,0.678414081964311,-0.9482857217841397,6.046163464100689,-0.13493470142311043,-0.9266641876389241,1,0.016049382716049384,1.0,4.0,0.007407407407407408,0.2857142857142857,4.666666666666667,0.00032534160868912356,0.2857142857142857,1.0,4.0,0.9285714285714286,0.5,1.0
24,2,3,1,7,8,1,1,3,1,1475,1,0,171,2,0,275,21,31.88887239590578,11.411760340092705,5,8,8823520,43657968117,4956447,4071799,0.0,7,10.56239261995517,-4.093472208145329,-3.909901146196666,-5.251316639893064,-0.8258193715222933,-0.8375364475900346,-1.2549563052470147,-1.3363417795595165,-0.4732083925047648,-0.9336093104501542,8.402817771964783,-4.300799067058692,-3.5837371400886022,-3.58742115723929,-1.0107224206318213,-1.3120384569402594,-1.3399697409801745,1.0268225202868735,4.78319160289922,4.9591531666730955,4.466564760821426,4.630388274247554,8.658873169624613,0.5086212207003526,-1.0864109249593765,5.387361000512707,0.0,-0.818522229732927,1,0.016271186440677966,1.0,3.0,0.011627906976744186,1.0,4.0,0.025362318840579712,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
56,3,5,1,14,16,1,1,5,1,3521,1,0,393,4,0,5668,37,51.03309254606195,16.588321695687384,5,13,19112604,32708874897,9886720,8883885,0.0,15,12.342191028819784,-2.194510552368575,-2.1685710166962284,-2.556949504964763,-1.1248169253243867,-1.161088513702546,-1.8335663564068159,-1.0369555023785137,-0.6243728119719671,-1.0418616312142697,7.665909384986059,-0.9888647285136928,-2.1147835413684004,-2.0904929414237503,-1.4193270518173546,-1.627200931211934,-1.6636232993184212,-0.12263216928245732,3.9384112477890882,3.3055055609986668,1.7813897238937577,9.185114212821997,11.476951806985102,-0.4790597269841039,-0.454764398951843,8.748759113928887,-0.017844723963500522,-1.1507179618397112,1,0.015904572564612324,1.0,5.0,0.007614213197969543,1.0,4.0,0.0024695713529723057,0.3125,1.0,5.0,0.875,0.6,1.0
10,1,1,1,11,11,5,1,1,1,519,1,0,52,2,15,100008,21,15.52391733544782,9.156168744628614,4,7,3092185,22576260842,1802165,1400988,0.0,9,11.106160917321306,-0.6578064106467676,-0.652304477882591,-1.6591562202582129,-0.5623003247876226,-0.5369329648680449,-0.9894026470276682,-1.27618546540033,-0.42555450533941547,-1.0404967294078677,1.169801254754531,-0.4686270725228372,-2.264805787492139,-2.284566808744103,-0.6361199836490945,-0.6854766749400185,-0.7113665297244454,0.2656744426342487,0.7390018540671073,3.5260061118426584,6.268328220127895,3.494756951703139,1.671757328436387,2.705562656683356,-1.8126171981757018,1.3129566500575303,-0.34000092329881576,-0.5342662901485363,1,0.019267822736030827,1.0,1.0,0.018867924528301886,0.3125,5.5,0.00010999010089091981,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
4,1,1,1,11,11,5,1,1,1,148,1,0,10,2,17,111655,19,11.13997432537193,8.238599277403427,4,6,1114313,21325293950,804050,477154,0.0,8,10.953561327626321,-0.46808577251033845,-0.46510705482735015,-1.54831516096473,-0.49285233833487985,-0.4598750681615287,-0.8851826652583862,-1.3057206634996852,-0.4010085078481427,-1.040328219390439,0.3677953601846946,-0.4043988210348204,-2.2833274505087853,-2.3085270603982484,-0.5394256748803584,-0.5692119223453671,-0.5938014388965653,0.3136145608426168,0.34400455084092396,3.5532289871377585,6.822283149819596,2.792228611020648,0.46121347486302966,3.0987343638774165,-1.9802569491009798,0.3949366160115151,-0.37977414838365275,-0.45815950982680376,1,0.02702702702702703,1.0,1.0,0.09090909090909091,0.2777777777777778,5.5,9.851687325356452e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,234,1,0,37,1,0,181,11,20.05815292028649,8.280099302428777,5,5,2560198,49479330747,1942555,1142815,0.0,2,9.526621657505823,-5.109952596830425,-4.8386789166461295,-6.733376668716726,-0.6407991514906967,-0.6368424611526591,-0.9044979085330631,-1.5115445303136945,-0.3823239161882591,-0.8729021178621494,8.614133641381192,-6.1406649342195125,-4.411598687737589,-4.432327167596702,-0.7574275992869647,-1.1061881976995265,-1.1290341154164842,1.6830329303170106,5.1572937064035695,5.8927053711153174,6.110623812157559,1.9012730842615344,6.775247883387476,1.160975201505934,-1.4825367650203949,3.272807903205619,0.0,-0.6132234551396978,1,0.021367521367521368,1.0,2.0,0.05263157894736842,1.0,3.0,0.016483516483516484,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
17,2,3,1,6,6,1,1,3,1,1016,1,0,121,2,0,240,17,27.51183772074056,10.253133514313678,5,7,6506267,45811709159,3841392,2988157,0.0,5,10.1791863891327,-4.469541467252429,-4.253522894236393,-5.799637318969766,-0.7573670749097405,-0.7632852966313945,-1.1252965193159077,-1.4011618876531728,-0.4395836831122911,-0.9111493503828718,8.480998721969929,-4.981497879570624,-3.890022713655199,-3.900012704373097,-0.9170104347842165,-1.2358796295379832,-1.2619294705450064,1.2696019830934622,4.921598897778052,5.30454132149676,5.074820538548824,3.6206921316159892,7.961984598319326,0.749973912762103,-1.2329663851956836,4.60503561037352,0.0,-0.7425674361960399,1,0.01673228346456693,1.0,3.0,0.01639344262295082,1.0,3.0,0.024896265560165973,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
51,3,5,1,14,16,1,1,5,1,3215,1,0,358,4,2,15304,35,47.40629167438283,15.829223838824312,5,12,17476326,31673960026,9060987,8119605,0.0,14,12.215946612856431,-2.0375561909210687,-2.0137040908369253,-2.4652515860959494,-1.0673631634428409,-1.097339134136566,-1.7473460018405116,-1.0613897347500936,-0.6040661052257861,-1.0417222242291213,7.002416344398534,-0.9357292114807894,-2.130106364548202,-2.110315065339408,-1.339332626131882,-1.5310160343994776,-1.5663626431206552,-0.08297169420171496,3.611633148630627,3.3280268272703677,2.239672191813438,8.603918154271401,10.475478591376477,-0.15379192877285297,-0.5934514196057327,7.9892885067506825,-0.05074879390137129,-1.0877554332262809,1,0.015863141524105753,1.0,5.0,0.008356545961002786,0.3333333333333333,4.0,0.000914733747141457,0.3125,1.0,5.0,0.875,0.6,1.0
17,2,2,1,5,6,1,1,2,1,985,1,0,118,1,0,238,17,27.219051338413234,10.175631236638797,5,7,6351262,45955776111,3766804,2915671,0.0,5,10.153553152401816,-4.494697301293048,-4.27650826583246,-5.836315307584528,-0.7527881986214392,-0.7583185263208532,-1.1166233827123757,-1.4054978014302533,-0.43733447611475723,-0.9096469701315507,8.486228362404079,-5.027030839110716,-3.9105106128149716,-3.920922419516707,-0.9107419001818503,-1.2307852519028408,-1.2567092403772624,1.2858418637189977,4.9308571683111175,5.3276448506790395,5.115507675367949,3.5531520496220548,7.915368681649661,0.7661183545630019,-1.2427696986709842,4.5527046973740655,0.0,-0.7374867066906825,1,0.017258883248730966,1.0,2.0,0.01680672268907563,1.0,6.0,0.02092050209205021,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
57,3,5,1,14,16,1,1,5,1,3598,1,0,401,4,0,3251,37,51.942762592271535,16.778717751870786,5,13,19523013,32968451061,10093829,9075581,0.0,15,12.37385550883021,-2.2338776657785395,-2.20741456189962,-2.5799490720890805,-1.1392274121624755,-1.1770780601671604,-1.855192047118152,-1.0308269361635563,-0.6294661169307285,-1.0418965971148273,7.832325950506393,-1.0021921181181608,-2.1109402883850685,-2.085521178976263,-1.4393911621681728,-1.651325917011759,-1.6880181058567891,-0.1325797642775721,4.020373356843103,3.299856802752783,1.6664438394850194,9.330889143441162,11.728140173414106,-0.5606430240820587,-0.4199790790650953,8.93924866291997,-0.009591762778176699,-1.1665101512484268,1,0.01584213451917732,1.0,5.0,0.007462686567164179,1.0,4.0,0.004305043050430504,0.3125,1.0,5.0,0.875,0.6,1.0
