trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,1,1,1,19,24,2,1,1,1,94,1,0,0,10,7,50012,19,16.277357972384976,12.0,3,7,1105883,48737714791,1674136,922475,0.0,21,7.473172072384501,-6.9252338837586445,-6.917480359851227,-7.343520737815695,-0.6706499143197809,-0.6797514717784742,-1.0091082160179714,-1.5905577703916474,-0.6369366890630288,-0.7484253159999191,5.359712734717532,-7.0118020856076315,-9.350400754641127,-9.393373105971781,-0.40422772627801284,-1.5300367416748981,-1.5617439335636738,3.3889929147843123,1.9160518655138359,3.214835690837914,4.057038612067773,2.1103543234380764,2.4040175004310376,1.4898907082193733,-1.3562290049182868,6.064098307630589,0.0,-0.675395291338933,1,0.05319148936170213,1.0,1.0,1.0,0.25,2.4,0.00037990122568132284,0.041666666666666664,1.0,1.0,0.7916666666666666,1.0,1.0
4,1,1,1,74,75,14,1,1,1,91,1,0,0,26,64,410525,21,10.561636219631495,12.0,4,7,2178825,78301090468,4646775,1121354,0.0,72,0.6539542387463392,-0.8562698903666102,-0.7982969524122255,-1.7607137370386359,-0.5109502233401746,-0.5083135736514366,-0.793768848870489,-0.9814378747982222,-0.2669993814363383,-0.6376968845063323,1.0454581840297306,-0.8160096071362357,-1.9953733790935617,-1.9980517693421782,-0.5807072712431744,-0.7077371348800986,-0.7233721771856904,0.35243763014224605,0.1186622422743373,2.070887403274239,1.728445410428098,0.6353311517415168,1.5100791753228775,0.09386516475374157,-0.4867762054066319,1.8756838553388397,0.0,-0.5043326887666786,1,0.04395604395604396,1.0,1.0,1.0,0.2153846153846154,2.8846153846153846,0.00018025654891529403,0.013333333333333334,1.0,1.0,0.9866666666666667,1.0,1.0
5,1,1,1,44,47,8,1,1,1,93,1,0,0,17,33,214369,20,13.671579726991784,12.0,3,7,1595034,62215557928,3029352,1013143,0.0,44,4.364313690163316,-4.158413693738517,-4.127765308555366,-4.798337879002533,-0.5978433644995063,-0.6015935129589843,-0.910935725724977,-1.312862066955963,-0.4682835197745524,-0.6979445980059927,3.392858654066184,-4.187161217532844,-5.997268611663653,-6.021871082207561,-0.4846841548656313,-1.1551531277990073,-1.1795330809676003,2.004637614801027,1.096628005967719,2.6933135295899104,2.995440834975132,1.437896240536094,1.9964740367962115,0.8534473772570991,-0.9598484097165954,4.15461430288271,0.0,-0.5974084284955157,1,0.053763440860215055,1.0,1.0,1.0,0.23529411764705882,2.764705882352941,0.0002052526006437468,0.02127659574468085,1.0,1.0,0.9361702127659575,1.0,1.0
7,1,1,1,86,87,16,1,1,1,118,1,0,0,31,70,446094,21,10.410396826989661,12.0,5,8,2284255,97126955957,3996068,1312042,0.0,84,0.8766221931814703,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49203787190242754,-0.48828612145959704,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.2175838423570235,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.574729678090707,-0.6269366231438137,-0.6409348225540971,0.028461084527704385,-0.010385405255410457,1.9584811631748715,1.8014871661513727,0.4903929490339708,1.4222393253064571,0.5739643447080083,-0.5174556548923377,1.8851882573525067,0.0,-0.4842765310670917,1,0.059322033898305086,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019278404824084555,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
12,1,1,1,95,97,16,1,1,1,157,1,0,0,36,70,446294,21,10.982378616908607,12.0,5,8,2284255,119316396705,2682056,1550572,0.0,94,2.1208531996887396,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.487550069814551,-0.48385171978308217,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0483177261284977,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5422296508035854,-0.6269366231438137,-0.6408545897182919,-0.007217850732874807,0.055909821659577245,1.9584811631748715,2.2221885351795514,0.4903929490339708,1.4222393253064571,1.4342780828897383,-0.6792860964803875,2.472038437872763,0.0,-0.4797507249538892,1,0.07643312101910828,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021286368881569365,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
5,1,1,1,81,82,16,1,1,1,98,1,0,0,29,70,445989,21,10.112038902168052,12.0,5,8,2284255,85552469477,4681485,1187619,0.0,79,0.22760471108152922,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4943788053753947,-0.490599200136836,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.784255295872744,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5916823868463569,-0.6269366231438137,-0.6409766737158216,0.047071979615290055,-0.04496641233736037,1.9584811631748715,1.5820403417155025,0.4903929490339708,1.4222393253064571,0.12520631404448615,-0.43304143825789304,1.579074662257071,0.0,-0.48663728825181146,1,0.05102040816326531,1.0,1.0,1.0,0.22535211267605634,2.8275862068965516,0.0001816184219377116,0.012195121951219513,1.0,1.0,0.9878048780487805,1.0,1.0
7,1,1,1,86,87,16,1,1,1,118,1,0,0,31,70,446089,21,10.39785559904574,12.0,5,8,2284255,96640432017,4024879,1306812,0.0,84,0.8493412815466579,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4921362710996454,-0.4883833498035763,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.1993692362616226,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5754422711444983,-0.6269366231438137,-0.6409365817329733,0.029243378068837388,-0.011838989210334223,1.9584811631748715,1.7922629008717923,0.4903929490339708,1.4222393253064571,0.5551011730406867,-0.5139073733001762,1.872321026240345,0.0,-0.4843757635375934,1,0.059322033898305086,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019278620906095184,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
5,1,1,1,14,19,1,1,1,1,94,1,0,0,8,2,17912,19,16.78629303292758,12.0,3,7,1010347,46105354603,1409448,904766,0.0,16,8.080363813190282,-7.465622078113963,-7.462340154055873,-7.8406209015123265,-0.6848697758548857,-0.6950165180555343,-1.0282823043653642,-1.644794572732875,-0.6698763726582387,-0.7582847149391395,5.743859391243065,-7.5634832479422425,-10.005301651603714,-10.051861827956275,-0.38851376541941995,-1.6032553338792277,-1.6363936102005558,3.659371620130806,2.0760937003497206,3.316694286510169,4.26437948227103,2.2416922435926914,2.4836148943019176,1.614194580104046,-1.4336461767645607,6.437040003371418,0.0,-0.6906269208273254,1,0.05319148936170213,1.0,1.0,1.0,0.3333333333333333,2.375,0.0007815552950371239,0.05263157894736842,1.0,1.0,0.7368421052631579,1.0,1.0
11,1,1,1,93,95,16,1,1,1,149,1,0,0,35,70,446253,21,10.86550712589398,12.0,5,8,2284255,114782488335,2950545,1501834,0.0,92,1.8666228457508283,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48846705026853193,-0.4847577890755425,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.8785761201125057,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5488702934149527,-0.6269366231438137,-0.6408709834764746,7.23295407124222e-05,0.0423638973779571,1.9584811631748715,2.1362277631116413,0.4903929490339708,1.4222393253064571,1.258492505282602,-0.6462197203591635,2.3521289288491904,0.0,-0.48067547066750366,1,0.0738255033557047,1.0,1.0,1.0,0.22535211267605634,2.7142857142857144,0.00020840149331994784,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
5,1,1,1,24,29,3,1,1,1,94,1,0,0,11,12,85198,19,15.719504496644959,12.0,3,7,1210602,51623095254,1964265,941886,0.0,26,6.807617565905811,-6.3329040251150195,-6.320249094895752,-6.798639719374084,-0.6550632515077462,-0.6630191619354244,-0.9880911302284106,-1.5311077716691774,-0.600830870446852,-0.7376182398258243,4.938642220714822,-6.407093788284714,-8.632551327552482,-8.67159099510088,-0.42145209999921524,-1.4497804392177072,-1.4799189920272149,3.092625632909849,1.7406269424758722,3.103186531573502,3.829768309678844,1.9663923115134065,2.3167692711905987,1.3536388514404842,-1.2713705588321371,5.655309765934158,0.0,-0.658699610278515,1,0.05319148936170213,1.0,1.0,1.0,0.23076923076923078,2.6363636363636362,0.00028169344710618667,0.034482758620689655,1.0,1.0,0.8275862068965517,1.0,1.0
4,1,1,1,62,64,12,1,1,1,92,1,0,0,22,51,332081,21,11.805319789314579,12.0,4,7,1945364,71868397243,3999959,1078080,0.0,61,2.1377474576342346,-2.176815419012019,-2.1297697204914354,-2.975476393431644,-0.5456992699779192,-0.5456167361118704,-0.8406245294673027,-1.1139762380857066,-0.34749401907094163,-0.6617902775898938,1.9841965852711998,-2.164151738605253,-3.5957533655985348,-3.607199316537284,-0.5423070971352266,-0.8866612593504488,-0.905793439765758,1.013161521070699,0.5097561477229297,2.3197990458195865,2.235123872156901,0.9562813594133843,1.7045911644188212,0.39762628301141445,-0.6759603903867161,2.7870407167586624,0.0,-0.5415541906887852,1,0.043478260869565216,1.0,1.0,1.0,0.23076923076923078,2.909090909090909,0.00018670087508506936,0.015625,1.0,1.0,0.96875,1.0,1.0
5,1,1,1,82,83,16,1,1,1,102,1,0,0,29,70,446009,21,10.170887587390066,12.0,5,8,2284255,87835443230,4546292,1212161,0.0,80,0.3556181551035696,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49391707519960437,-0.49014296409399594,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.8697258435212208,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5883386022902127,-0.6269366231438137,-0.6409684189129904,0.04340113122953294,-0.0381455886517061,1.9584811631748715,1.6253244512356986,0.4903929490339708,1.4222393253064571,0.21372020253314739,-0.4496914590875844,1.6394530906521645,0.0,-0.48617164800936696,1,0.049019607843137254,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385237999148001,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
10,1,1,1,90,92,16,1,1,1,136,1,0,0,34,70,446184,21,10.66864321992443,12.0,5,8,2284255,107145357129,3402799,1419737,0.0,89,1.4383851287700906,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49001165582033257,-0.4862840153471872,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.5926552742693518,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5600561081185403,-0.6269366231438137,-0.6408985979035805,0.012352256419551781,0.019546497335428577,1.9584811631748715,1.9914313443911074,0.4903929490339708,1.4222393253064571,0.9623909058213322,-0.5905211414930162,2.1501476406467734,0.0,-0.4822331563924848,1,0.07352941176470588,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020171005300491948,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
12,1,1,1,94,96,16,1,1,1,154,1,0,0,36,70,446276,21,10.929375989127585,12.0,5,8,2284255,117260214691,2803819,1528469,0.0,93,2.005556674390522,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4879659314867422,-0.4842626331122026,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.9713378648765147,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5452412621512411,-0.6269366231438137,-0.6408620244849347,-0.003911666237897106,0.049766581966000055,1.9584811631748715,2.183204290466575,0.4903929490339708,1.4222393253064571,1.3545572077790002,-0.6642900969393093,2.417658032360644,0.0,-0.48017010826478296,1,0.07792207792207792,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002106315136115014,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
9,1,1,1,88,90,16,1,1,1,128,1,0,0,33,70,446145,21,10.55676289301393,12.0,5,8,2284255,102805075797,3659822,1373080,0.0,87,1.1950120455466862,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4908894753131042,-0.48715138965518967,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.4301627262021244,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5664131525936776,-0.6269366231438137,-0.6409142915428835,0.019331099122459998,0.006579071115608272,1.9584811631748715,1.9091416499845109,0.4903929490339708,1.4222393253064571,0.7941125026102664,-0.5588669122359842,2.035359038629571,0.0,-0.4831184095183761,1,0.0703125,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.00019724484809905278,0.011111111111111112,1.0,1.0,0.9777777777777777,1.0,1.0
9,1,1,1,89,90,16,1,1,1,129,1,0,0,33,70,446150,21,10.5716126894699,12.0,5,8,2284255,103381158261,3625707,1379273,0.0,87,1.227314782305942,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4907729629542945,-0.4870362636783476,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.4517302468828652,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5655693865883025,-0.6269366231438137,-0.6409122085372673,0.01840480227923285,0.008300228402502698,1.9584811631748715,1.9200639027710928,0.4903929490339708,1.4222393253064571,0.816447975741472,-0.5630683556391087,2.050594848378182,0.0,-0.4830009104987137,1,0.06976744186046512,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.00019948403119123345,0.011111111111111112,1.0,1.0,0.9888888888888889,1.0,1.0
6,1,1,1,84,85,16,1,1,1,110,1,0,0,30,70,446048,21,10.279979093660284,12.0,5,8,2284255,92067535155,4295676,1257655,0.0,82,0.5929247215717482,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4930611369543003,-0.48929721066823256,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.0281679692804713,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5821400187110437,-0.6269366231438137,-0.6409531164661912,0.03659624887436957,-0.025501399116044828,1.9584811631748715,1.705562925337699,0.4903929490339708,1.4222393253064571,0.37780396047325077,-0.4805566491065127,1.7513803779823722,0.0,-0.48530846142776934,1,0.05454545454545454,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883201172965302,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
10,1,1,1,92,94,16,1,1,1,143,1,0,0,34,70,446220,21,10.769492933191938,12.0,5,8,2284255,111057717236,3171118,1461794,0.0,91,1.6577633370563722,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4892203831579148,-0.48550215804775665,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.7391271995238726,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.554325823534556,-0.6269366231438137,-0.6408844515467765,0.006061478541414755,0.031235426499289197,1.9584811631748715,2.0656078534784883,0.4903929490339708,1.4222393253064571,1.1140782415807777,-0.6190544862948174,2.2536188935424972,0.0,-0.48143518300090976,1,0.06993006993006994,1.0,1.0,1.0,0.22535211267605634,2.764705882352941,0.00020617586352950667,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
5,1,1,1,82,84,16,1,1,1,103,1,0,0,29,70,446015,21,10.187043748557523,12.0,5,8,2284255,88462204759,4509176,1218898,0.0,81,0.3907626247789556,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4937903130279806,-0.49001771026698654,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.8931906998331356,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5874206085917212,-0.6269366231438137,-0.6409661526614261,0.042393346299116036,-0.036273017899368876,1.9584811631748715,1.6372075552805887,0.4903929490339708,1.4222393253064571,0.23802056952666928,-0.45426251142207896,1.6560292234325111,0.0,-0.486043812378467,1,0.04854368932038835,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018384990672980342,0.011904761904761904,1.0,1.0,0.9761904761904762,1.0,1.0
4,1,1,1,57,60,11,1,1,1,92,1,0,0,21,47,303040,21,12.265754654829706,12.0,4,7,1858932,69486894173,3760495,1062059,0.0,57,2.6870753959015197,-2.665706016033726,-2.6227057854615823,-3.4252041971620093,-0.558564015485095,-0.5594270629582205,-0.8579713767845114,-1.163044413434697,-0.3772946360103628,-0.67071010130925,2.331735058935881,-2.663259112964463,-4.188243900829524,-4.202935766344669,-0.5280906361059506,-0.9529023090805746,-0.9733291952831813,1.2577738350693435,0.6545464096099584,2.411950780757856,2.422705693668751,1.0751031154522657,1.7766031325139633,0.5100843173885478,-0.7459999059775593,3.1244420334223957,0.0,-0.5553342852800028,1,0.043478260869565216,1.0,1.0,1.0,0.22916666666666666,2.857142857142857,0.00018809336030438126,0.016666666666666666,1.0,1.0,0.95,1.0,1.0
7,1,1,1,86,88,16,1,1,1,119,1,0,0,31,70,446099,21,10.425436438616417,12.0,5,8,2284255,97710402104,3961518,1318314,0.0,85,0.9093378345561509,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49191987024284856,-0.4881695239031936,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.239427046454272,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5738751267800323,-0.6269366231438137,-0.6409327129227914,0.02752294744181692,-0.008642247548151426,1.9584811631748715,1.8125490309039631,0.4903929490339708,1.4222393253064571,0.5965853174862654,-0.5217108025801958,1.9006188164256663,0.0,-0.4841575301348239,1,0.058823529411764705,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019278188746917733,0.011363636363636364,1.0,1.0,0.9772727272727273,1.0,1.0
8,1,1,1,88,89,16,1,1,1,125,1,0,0,32,70,446128,21,10.507610378684454,12.0,5,8,2284255,100898254945,3772740,1352582,0.0,86,1.0880906654356306,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49127512877326673,-0.48753245422016195,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.3587746858034189,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5692060003470387,-0.6269366231438137,-0.640921186247717,0.022397122215440872,0.0008820766511927411,1.9584811631748715,1.8729892226974156,0.4903929490339708,1.4222393253064571,0.7201825557323879,-0.544960222828566,1.9849288284101785,0.0,-0.4835073288052351,1,0.064,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019725236422649055,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
4,1,1,1,63,65,12,1,1,1,91,1,0,0,23,53,338921,21,11.696868126905562,12.0,4,7,1965722,72429340791,4056362,1081854,0.0,62,2.008357759818556,-2.0616612420497202,-2.0136626666792488,-2.8695466917537598,-0.5426690845136598,-0.5423638267058399,-0.8365386216223311,-1.1024186311655149,-0.340474727766234,-0.6596892861506872,1.9023367435368888,-2.046591083398794,-3.4561970714948727,-3.466878473833564,-0.5456556681225107,-0.8710587224858409,-0.8898859455543473,0.9555450934589677,0.4756519871165923,2.2980934592177786,2.190940510069602,0.9282938677225493,1.6876293349871474,0.3711377138501596,-0.6594631559914643,2.7075685993501883,0.0,-0.5383084022429013,1,0.04395604395604396,1.0,1.0,1.0,0.2222222222222222,2.8260869565217392,0.00018588347761431834,0.015384615384615385,1.0,1.0,0.9692307692307692,1.0,1.0
5,1,1,1,81,82,16,1,1,1,98,1,0,0,29,70,445990,21,10.114836824739204,12.0,5,8,2284255,85661011983,4675057,1188786,0.0,79,0.23369102725136073,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49435685271365293,-0.490577508690082,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.7883189376267126,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5915234087783269,-0.6269366231438137,-0.6409762812465748,0.04689745150960619,-0.04464212069903511,1.9584811631748715,1.5840982566296904,0.4903929490339708,1.4222393253064571,0.12941464946486944,-0.4338330526994694,1.5819453154752345,0.0,-0.4866151496884866,1,0.05102040816326531,1.0,1.0,1.0,0.22535211267605634,2.8275862068965516,0.00018161801471330139,0.012195121951219513,1.0,1.0,0.9878048780487805,1.0,1.0
5,1,1,1,38,42,6,1,1,1,93,1,0,0,15,27,176350,20,14.274340297091427,12.0,3,7,1481885,59097904910,2715868,992170,0.0,39,5.083445202654681,-4.79842598874027,-4.7730735721067505,-5.387081711559388,-0.6146847505822407,-0.6196727704319285,-0.9336446827598756,-1.3770977788063619,-0.507295849641515,-0.7096216416726411,3.847825261087393,-4.840548413077033,-6.772904775521323,-6.801756510113412,-0.4660732224697564,-1.2418700467157784,-1.2679449140989796,2.324862404194984,1.2861746005816213,2.8139504240720856,3.2410063517139984,1.5934471659207485,2.0907457312181,1.0006674815331067,-1.0515379439133767,4.596310241258431,0.0,-0.6154481085760776,1,0.053763440860215055,1.0,1.0,1.0,0.21428571428571427,2.8,0.00021547935651059535,0.023809523809523808,1.0,1.0,0.9047619047619048,1.0,1.0
4,1,1,1,60,62,11,1,1,1,92,1,0,0,22,49,318514,21,12.02041387268179,12.0,4,7,1904987,70755868071,3888092,1070596,0.0,59,2.3943683136969254,-2.4052027169973367,-2.3600468758384183,-3.1855686278672533,-0.5517090899326322,-0.5520682883649647,-0.8487281821279924,-1.1368986425117589,-0.3614155025736969,-0.6659572107446312,2.146550644501948,-2.397311847081189,-3.8725378103140304,-3.8855001038948966,-0.535665817590949,-0.9176060442486185,-0.9373430519161763,1.1274331920507117,0.5773955273477678,2.3628481162566604,2.3227535087816227,1.0117894423442282,1.738231858095579,0.4501615266111048,-0.7086796445827279,2.944659160473785,0.0,-0.5479916198167799,1,0.043478260869565216,1.0,1.0,1.0,0.22,2.8181818181818183,0.0001883741739007582,0.016129032258064516,1.0,1.0,0.967741935483871,1.0,1.0
