transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0478a2479b1a271eb2f8ef0a87ff8105e6a965022e255718ac817e6f798f4ae0,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 12:53:44.000000 UTC,1905502,220000000000,8778945,1222768,0.0,795,,153,1273,1338,0.9514200298953662,31,779,817,0.9534883720930233,124,222,1435790,846,0x0478a2479b1a271eb2f8ef0a87ff8105e6a965022e255718ac817e6f798f4ae0,4,3,72,330,33,215679,120,21,13.0,10.0,2,5,0.6544693136232925,1.1993498892611558,1.1969458333960459,1.0471512346576703,0.007269021246663265,0.007116832427245325,0.7705816498843268,1.2037871170596364,-0.37875380094285066,-0.3046274292861108,-0.41537642021140625,1.1127143715606425,1.046050998653759,1.0440327886555971,0.7517659534105796,-0.1469267302570387,-0.11733310783656876,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.007497345526575146,0.12884653481038824,0.5548471598106178,0.2026468677083674,0.0,0.01049266661559432,0.027777777777777776,0.9117647058823529,4.054545454545455,0.005902262611275964,0.5560538116591929,6.808333333333334,0.0005425580742601117,0.004895960832313341,0.0029895366218236174,1.3333333333333333,0.0967741935483871,0
0x4df68c9642dea2f7734e330ffea44cfc12b6ce54d3e7239e1f338ffef1e7bb4e,2,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 03:09:50.000000 UTC,3226380,347000000000,5549833,1951782,0.0,406,,798,658,695,0.9467625899280575,20,404,415,0.9734939759036144,71,1105,6584485,203,0x4df68c9642dea2f7734e330ffea44cfc12b6ce54d3e7239e1f338ffef1e7bb4e,1,1,234,236,22,141302,84,44,16.0,9.0,2,6,0.6544693136232925,-1.0057328667795342,-1.0120815079844097,-1.179107671649708,-0.1058146944761628,-0.10893730661837434,0.17116245471202926,-1.0236712963060794,-0.43820346362419593,-0.6429144135016697,1.2929934311239366,-0.8191170919101746,-1.1830386923945462,-1.2739589855939975,0.2685654977198716,2.033955175622553,2.0037791226527513,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7103302733039366,1.0144863896974556,-0.5105177667612506,1.0944684302805374,0.0,-0.10292107962537338,0.008547008547008548,0.8695652173913043,2.944915254237288,0.004656659801985804,0.06419529837251356,4.940476190476191,6.135634581043987e-05,0.0024096385542168677,0.0014388489208633094,1.0,0.05,0
0x0bc2572bb74fe893df4bda6e648b0c269aeb31747266cc958938ee575dd0cb80,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:27:42.000000 UTC,73959,433000001459,7035672,48963,0.0,197,,916,545,577,0.9445407279029463,19,227,231,0.9826839826839827,21,21,137756,85,0x0bc2572bb74fe893df4bda6e648b0c269aeb31747266cc958938ee575dd0cb80,118,16,2,195,21,137823,22,3,1.0,1.0,1,1,-1.3050196493206965,-1.410894413824409,-1.417470662390154,-1.3814948449503788,-0.1591902082973367,-0.16205661404224003,-0.39432735205428915,-1.432442824730892,1.8803333809482694,1.894237968115022,-1.1535609238748261,-1.6617244323602118,-1.3856832097625738,-1.382383544027577,-0.56361306485857,-0.6433675717992788,-0.6520852718297697,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,1.614211026015852,-0.020302265678408454,-1.2332989567271389,0.0,-0.16385545742579047,0.5,0.8636363636363636,2.958974358974359,0.003954318551195728,0.9545454545454546,10.5,0.0016478291484280292,0.5108225108225108,0.2045060658578856,7.375,0.8421052631578947,0
0x7f924b76604aefb538a8b1e46ab037424e85dccc621e5d2b18f4edbad0b90fb5,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 08:42:59.000000 UTC,73959,100000000000,5393763,48963,0.0,273,,664,782,829,0.9433051869722557,24,305,311,0.9807073954983923,25,26,168884,337,0x7f924b76604aefb538a8b1e46ab037424e85dccc621e5d2b18f4edbad0b90fb5,155,19,2,259,26,168951,25,3,1.0,1.0,1,1,-1.3050196493206965,-0.5611308151550699,-0.5517243326422929,-0.36955897844702496,-0.1356687954269889,-0.13896126298838538,-0.3490881675129837,-0.5594731199592584,2.6135458873515276,2.4016684444383603,-1.1535609238748261,-0.34643492531625125,-0.37246062292243515,-0.4122657932599823,-0.5233463602176777,-0.631018297134049,-0.6392614433624257,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,-0.7079785249254235,-0.5620091687597168,-1.2332989567271389,0.0,-0.14169750186200245,0.5,0.8888888888888888,3.200772200772201,0.004628533547989961,0.9259259259259259,12.44,0.0018059626372975692,0.4983922829581994,0.18697225572979492,8.157894736842104,0.7916666666666666,0
0x2804c9c45b35356d3ea9b910a797214c285a2845451e3ae35c2a5e88e476c902,2,0x9fed225115a1374c7f0faef307d471c80fff1893,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 15:47:09.000000 UTC,1262881,100000000000,4327371,778389,0.0,140,,273,1157,1218,0.9499178981937603,29,146,156,0.9358974358974359,45,1187,6981433,726,0x2804c9c45b35356d3ea9b910a797214c285a2845451e3ae35c2a5e88e476c902,1,1,79,313,31,203478,51,21,16.0,10.0,2,6,0.6544693136232925,0.7834318409673021,0.7846856763732549,0.6423768880563289,-0.18361629089346715,-0.18370850565522878,-0.12289224480645632,0.7880872576445728,-0.43820346362419593,-0.6429144135016697,-0.34155796984506426,0.7633405962520905,0.6407619639177035,0.6637832809096637,-0.1743682533299441,2.236483280132323,2.1673101256871656,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.3567280104634446,-0.7079785249254235,-0.9138385988868936,-0.3409733839661661,0.0,-0.1804739240986315,0.02531645569620253,0.90625,3.891373801916933,0.0056860904565090254,0.03787878787878788,3.0588235294117645,2.0912609071431456e-05,0.00641025641025641,0.0008210180623973727,1.0,0.034482758620689655,0
0x6579928ba7db61fb841bfdc3615ca84117826be385a658269e8017c362c376dc,1,0x5c46deea1783f1d7e9579b963f2021ac1b5bfe7b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 04:20:58.000000 UTC,780061,92000000000,11479489,437362,0.0,329,,300,1130,1191,0.9487825356842989,29,317,333,0.9519519519519519,40,48,308616,699,0x6579928ba7db61fb841bfdc3615ca84117826be385a658269e8017c362c376dc,3,2,48,305,31,200354,100,20,7.0,6.0,1,4,-1.3050196493206965,0.6866233297264913,0.6919271410431269,0.6423768880563289,-0.13205011652385845,-0.13261004144857536,-0.17944122548308816,0.6945547892761834,-0.39857035516996575,-0.47377092139389027,-0.6684682500388645,0.5989294078715954,0.6407619639177035,0.5664224529284902,0.4833212558046307,-0.5766814886070376,-0.5816959332301042,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.6191152490454693,-0.7637668622411442,1.4458242644338393,-0.7581604777933072,0.0,-0.12537058723605338,0.020833333333333332,0.90625,3.904918032786885,0.005639989019490405,0.8163265306122449,3.33,0.0010271631180395117,0.009009009009009009,0.0025188916876574307,1.5,0.06896551724137931,0
0xc955495c71c3798f46cbf1f9f7d0a2eedb590f731cc197e8cfab40fa84c727dd,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 14:19:16.000000 UTC,315412,117000000000,692350,207408,0.0,26,,379,1056,1112,0.9496402877697842,28,29,29,1.0,5,12,79089,620,0xc955495c71c3798f46cbf1f9f7d0a2eedb590f731cc197e8cfab40fa84c727dd,3,2,8,299,30,196523,9,7,2.0,5.0,1,2,-1.3050196493206965,0.42129629891834325,0.4205225376697894,0.4399897147556581,-0.21889841019898887,-0.22037237545322305,-0.5752840902195111,0.4208857151612666,-0.39857035516996575,-0.47377092139389027,-1.0902879664179614,0.47562101658622413,0.43811744654967577,0.447027660356187,-0.7381021183024368,-0.6655962661966925,-0.6762543654012703,-1.3906219793143986,-1.5537908571160273,-0.8815669625851233,-1.3050196493206965,-1.4770096382480666,-0.8716275062425598,-0.5894283081295167,-2.1131230711356728,-1.0394691160358112,0.0,-0.21371085744431356,0.125,0.9032258064516129,3.719063545150502,0.005373389509678207,0.38461538461538464,3.2222222222222223,0.0003666708812744974,0.10344827586206896,0.002697841726618705,1.5,0.07142857142857142,0
0xf62db102f68ccc2123817ae6ded05f4d6874cbcd5ea832ffaefa0f83797bc285,2,0x57e3cf0221e6a15c55ade85f3c314abe0d41fee6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 08:06:46.000000 UTC,1173046,90000000000,2480771,704205,0.0,122,,626,819,866,0.9457274826789839,25,133,134,0.9925373134328358,26,860,5277386,374,0xf62db102f68ccc2123817ae6ded05f4d6874cbcd5ea832ffaefa0f83797bc285,4,2,79,263,27,175300,41,21,16.0,10.0,2,6,0.6544693136232925,-0.4284672997509959,-0.42461078422693227,-0.16717180514635416,-0.18753652637185844,-0.19005972719503883,-0.3377783713776573,-0.43129899663961385,-0.37875380094285066,-0.47377092139389027,-0.34155796984506426,-0.2642293311260037,-0.16981610555440743,-0.21439642807033124,-0.30859060213291856,1.4288407170262905,1.4652924429484067,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.4055486011142383,-0.7777139465700744,-1.523078189649807,-0.43172457776745643,0.0,-0.18572186094268656,0.02531645569620253,0.8928571428571429,3.2927756653992395,0.004671964221538953,0.030197444831591175,3.268292682926829,2.5201865999215143e-05,0.029850746268656716,0.004618937644341801,2.0,0.08,0
0xb2bbc943a4d65150da0022717eea07fb6d49e2d60c5d48316bfa217d9c39b7fa,1,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:23:24.000000 UTC,1439148,120000000000,11679850,920547,0.0,6,,3,1420,1488,0.9543010752688172,35,8,8,1.0,3,18,118446,996,0xb2bbc943a4d65150da0022717eea07fb6d49e2d60c5d48316bfa217d9c39b7fa,4,3,51,346,37,244556,3,22,7.0,6.0,1,5,-1.3050196493206965,1.7264184504611257,1.712271029674535,1.8566999278603535,-0.22523109827946713,-0.2264349051048599,-0.5979036824901638,1.7234119413284659,-0.37875380094285066,-0.3046274292861108,-0.6368317713104322,1.4415367483216326,1.85662906812587,1.943997138723569,-0.8186355275842215,-0.6507771365984167,-0.6600404288493152,-0.317611192806375,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.027539924560072083,-0.2609361804167652,-0.5685076816361215,1.511928376664343,-0.16706784896665366,0.0,-0.21954189838215252,0.0196078431372549,0.9210526315789473,4.300578034682081,0.005806417317844102,0.15789473684210525,2.6666666666666665,6.75407566253261e-05,0.5,0.002688172043010753,1.3333333333333333,0.08571428571428572,0
0xdaac542d2db6a9f45fe911dda6ef740e00e7cc72832b712b200af98ab15f288e,1,0xad5c49dc02646898c7b9771e4c20bd3203556e76,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 00:03:22.000000 UTC,2341578,98000000000,6716250,1238307,0.0,2175,,186,1242,1305,0.9517241379310345,31,2032,2194,0.92616226071103,31,45,289694,813,0xdaac542d2db6a9f45fe911dda6ef740e00e7cc72832b712b200af98ab15f288e,13,6,129,327,33,212246,135,29,16.0,6.0,1,8,-1.3050196493206965,1.0881993763550397,1.0835742902147785,1.0471512346576703,0.3851194100485328,0.4046455624417186,-0.2812293907010255,1.089469655720494,-0.20040481289881487,0.20280304703722754,0.18571667562880698,1.051060175917957,1.046050998653759,0.9370418403651465,0.9530994766150414,-0.5840910534061755,-0.5894912455617375,0.18312717423070257,0.7314357422772264,-0.5259530204370301,-1.3050196493206965,1.4219297891279226,0.22948699118668242,-0.7219256092543537,-0.12568758386354398,0.22165612577585164,0.0,0.4128344913264823,0.007751937984496124,0.9117647058823529,3.9908256880733943,0.005851672815163465,0.6739130434782609,16.251851851851853,0.0070142736326136105,0.005925250683682771,0.00996168582375479,2.1666666666666665,0.1935483870967742,0
0xce1f43b3144a8788713c8b09ab97b08a1c5d4906fb8775b9b4b870be725b5557,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:10:14.000000 UTC,1429911,550000000000,11151328,833131,0.0,386,,882,578,611,0.9459901800327333,19,398,402,0.9900497512437811,38,39,257604,119,0xce1f43b3144a8788713c8b09ab97b08a1c5d4906fb8775b9b4b870be725b5557,2,2,79,203,21,138562,72,21,16.0,10.0,2,6,0.6544693136232925,-1.2925729000856403,-1.3006636179003634,-1.3814948449503788,-0.10762403392772803,-0.11269030116462571,-0.2020608177537409,-1.314661197896624,-0.41838690939708084,-0.47377092139389027,-0.34155796984506426,-1.4973132439797168,-1.3856832097625738,-1.3593522854238358,0.10749867915630225,-0.5989101830044513,-0.6027113899821007,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.265956003379323,2.430115449083871,1.3375557312678323,-0.2740060884432739,0.0,-0.10875212056321233,0.02531645569620253,0.8636363636363636,3.0098522167487687,0.004171387744202998,0.95,5.583333333333333,0.0015450010675258632,0.004975124378109453,0.0032733224222585926,1.0,0.10526315789473684,0
0xe024cf54a9b6119879a422ae1c16eb5a10a738f6d85f36af8b96a763c0a0ea5b,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:24:08.000000 UTC,73959,440000000000,8741800,48963,0.0,192,,921,540,572,0.9440559440559441,19,222,226,0.9823008849557522,21,21,137735,80,0xe024cf54a9b6119879a422ae1c16eb5a10a738f6d85f36af8b96a763c0a0ea5b,113,16,2,195,21,137802,22,3,1.0,1.0,1,1,-1.3050196493206965,-1.4288219159060407,-1.4346481689327704,-1.3814948449503788,-0.16069799117364106,-0.16350007348310597,-0.39432735205428915,-1.4497636522065196,1.781250609812694,1.894237968115022,-1.1535609238748261,-1.6617244323602118,-1.3856832097625738,-1.383038018223353,-0.56361306485857,-0.6433675717992788,-0.6520939232175176,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,1.6630258109927096,0.5425920939604671,-1.2332989567271389,0.0,-0.16531321766025023,0.5,0.8636363636363636,2.933333333333333,0.003918637475236388,0.9545454545454546,10.272727272727273,0.0016117790555845966,0.5,0.19755244755244755,7.0625,0.8421052631578947,0
0x795697d040fad781bbf5018e92db6cf062499486fce22cc1b0ce35b66cec8aa9,2,0x8da71408bdb0bb84d4834b78f27768cd88c5b6f4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 08:18:13.000000 UTC,1186668,184800000000,11611141,692560,0.0,11,,754,702,739,0.9499323410013532,22,12,13,0.9230769230769231,2,1,4033,247,0x795697d040fad781bbf5018e92db6cf062499486fce22cc1b0ce35b66cec8aa9,1,1,92,250,24,155696,8,26,11.0,11.0,2,6,0.6544693136232925,-0.847970848461176,-0.8609194504093862,-0.7743333250483665,-0.22402487197842366,-0.22499144566399398,-0.6092134786254901,-0.8712480145205561,-0.43820346362419593,-0.6429144135016697,-0.20446656202185776,-0.5313975122443082,-0.7777496576584906,-0.8253636725462989,-0.7515243531827343,-0.6927646704601982,-0.7071752491536787,-0.031474983070902116,-0.08471661464893564,1.2521166903034364,0.6544693136232925,0.45561664666925944,-0.39814576162133336,-0.11662214937878318,1.4892595566482436,-0.44597020555533556,0.0,-0.21808413814769276,0.021739130434782608,0.88,2.956,0.004508757394169445,1.0,1.625,0.002974714923153198,0.07692307692307693,0.0013531799729364006,1.0,0.045454545454545456,0
0x129a34883e71d7741cc2de5815737e6dc250efbca30c0e3b3a9d54c3003f6e75,1,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:27:34.000000 UTC,950050,78822602677,9949313,517117,0.0,101,,204,1224,1287,0.951048951048951,30,91,104,0.875,10,13,84089,795,0x129a34883e71d7741cc2de5815737e6dc250efbca30c0e3b3a9d54c3003f6e75,5,2,48,327,32,210989,34,20,7.0,6.0,1,4,-1.3050196493206965,1.0236603688611658,1.0217352666613597,0.8447640613569997,-0.20020190253281497,-0.1987204838402343,-0.5187351095428793,1.0271146768082344,-0.35893724671573557,-0.47377092139389027,-0.6684682500388645,1.051060175917957,0.8434064812857313,0.8978668849322607,-0.4025462462950007,-0.6631264112636466,-0.6741945111755983,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5267351813197749,-0.8556599980909942,0.9409808765668235,-0.660594136511873,0.0,-0.19184445392741747,0.020833333333333332,0.9090909090909091,3.9357798165137616,0.005801222806768093,0.7142857142857143,3.0588235294117645,0.0010821738613390414,0.04807692307692308,0.003885003885003885,2.5,0.06666666666666667,0
0x2e6b818d4c94bfd208132df3be92520f52267ed8de33db10eb31bbec66e349d4,2,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 00:55:13.000000 UTC,3652795,135000000000,6200812,2270359,0.0,1042,,79,1344,1412,0.9518413597733711,33,1074,1110,0.9675675675675676,213,786,4852395,920,0x2e6b818d4c94bfd208132df3be92520f52267ed8de33db10eb31bbec66e349d4,11,4,231,337,35,225490,82,44,19.0,9.0,2,5,0.6544693136232925,1.453920418820325,1.451172930226767,1.451925581259012,0.09622821094861977,0.09170355566198801,1.7771535059283738,1.4601353636989256,-0.24003792135304505,-0.13548393717833138,1.2613569523955044,1.2565741613935757,1.4513400333898143,1.349796899834628,0.2417210279592767,1.2460714519808889,1.290208541503888,1.256137960738726,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.942064365387848,-0.46390454916914503,-0.29574348995238536,1.484191862120741,0.0,0.08250602219790543,0.008658008658008658,0.9166666666666666,4.189910979228487,0.005960326576226989,0.27064803049555275,13.536585365853659,0.0002213339554315023,0.00990990990990991,0.007790368271954674,2.75,0.12121212121212122,0
0x143afcb6c803f2651622da563d32cd8efc1af39d65ab5c07b618b942a9e23955,1,0x6db499d9d4f996ad90ddc72630b2809b41f18266,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:31:24.000000 UTC,919540,170000000000,3101065,546295,0.0,16,,53,1370,1438,0.952712100139082,33,21,21,1.0,5,15,96750,946,0x143afcb6c803f2651622da563d32cd8efc1af39d65ab5c07b618b942a9e23955,3,3,32,340,35,229683,8,15,5.0,6.0,1,4,-1.3050196493206965,1.5471434296448094,1.540495964248372,1.451925581259012,-0.22131086280107584,-0.22268191055860853,-0.5752840902195111,1.5502036665721894,-0.39857035516996575,-0.3046274292861108,-0.8371961365905033,1.3182283570362614,1.4513400333898143,1.480473580924596,-0.7515243531827343,-0.6581867013975546,-0.6689785483053514,-0.8183495598434526,-1.06409944296033,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5433157592766482,-0.21983057341286663,-1.3184276628910663,-0.6248999392087612,0.0,-0.21662637791323303,0.03125,0.9166666666666666,4.229411764705882,0.005964716741261908,0.3125,2.625,0.00021705202013415882,0.14285714285714285,0.002086230876216968,1.0,0.09090909090909091,0
0xd6dc9cc91b1a664a0faf33434306f5b5e9654d253d2b7f6ade38575ec0e1d863,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 09:11:45.000000 UTC,1235817,90000000000,10962602,676451,0.0,212,,70,1353,1421,0.952146375791696,33,223,228,0.9780701754385965,35,409,2586341,929,0xd6dc9cc91b1a664a0faf33434306f5b5e9654d253d2b7f6ade38575ec0e1d863,13,9,84,339,35,227711,54,20,11.0,6.0,1,6,-1.3050196493206965,1.486189922567262,1.4820924420034765,1.451925581259012,-0.16039643459838018,-0.1629226897067596,-0.23599020615972,1.4913128531550555,-0.20040481289881487,0.7102335233605659,-0.2888305052976772,1.2976769584886996,1.4513400333898143,1.4190153373974277,-0.13410154868905177,0.31493614222255784,0.35666036000367374,-0.4606792976741115,-0.08471661464893564,-0.5259530204370301,-1.3050196493206965,0.45561664666925944,-0.3714358689303348,-0.7777139465700744,1.2752902969527011,-0.4656767592723768,0.0,-0.15948217672241125,0.011904761904761904,0.9166666666666666,4.191740412979351,0.0059417158516020235,0.08536585365853659,4.222222222222222,8.62221624209018e-05,0.05701754385964912,0.009148486980999296,1.4444444444444444,0.2727272727272727,0
0xba4376da231acb4fa6f547dfa9dfc5c9414a9d7ac9de2f10d2a718cb9d82ec79,2,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 21:59:48.000000 UTC,1285966,66000000000,1438126,807323,0.0,99,,610,835,882,0.9467120181405896,25,95,106,0.8962264150943396,23,99,645632,390,0xba4376da231acb4fa6f547dfa9dfc5c9414a9d7ac9de2f10d2a718cb9d82ec79,2,2,56,267,27,179058,26,18,7.0,7.0,2,5,0.6544693136232925,-0.3710992930897747,-0.3696427632905602,-0.16717180514635416,-0.19899567623177147,-0.19814310006388794,-0.3717077597836364,-0.37587234871760533,-0.41838690939708084,-0.47377092139389027,-0.584104306763045,-0.1820237369357562,-0.16981610555440743,-0.09727671246429742,-0.5099241253373803,-0.4507188870216931,-0.44285516688628523,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.34418252891200507,-0.9450789585172368,-1.8670728896990854,-0.3055776781340927,0.0,-0.19242755802120137,0.03571428571428571,0.8928571428571429,3.303370786516854,0.004663267414651037,0.23,4.076923076923077,0.00014714241682194063,0.018867924528301886,0.0022675736961451248,1.0,0.08,0
