transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 14:07:59.000000 UTC,240339,87031300121,6638008,178333,0.0,423,2,73,1022277,1837597,0.5563118572788266,277,498,498,1.0,44,57,411474,323,0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,304,43,21,211959,294,2100917,61,9,12.0,3.0,1,6,0.36830262183058826,-0.20658805182825535,-0.4693058949709047,-0.3252939037074128,-0.3007795756169941,-0.29933800426695345,-0.33369213649691853,2.36392256003378,-0.2963786557711247,-0.18796227050278447,0.3836784478563587,-0.4432500516118543,-0.5432007285099544,-0.5590803882169129,-0.010636347008359408,-0.5477046353603942,-0.5590959808485675,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,-0.01753121794213678,3.5004167207343815,-0.2146635836355194,0.223666150760856,-0.29042944,-0.2994005102140853,0.19047619047619047,0.9389830508474576,8.66958704277714,0.48658586389378355,0.7586206896551724,8.163934426229508,0.0012102800899204084,0.6104417670682731,0.00016543344378555254,7.069767441860465,0.1552346570397112,0
0x04273bf8dfb77bf90b113d8112f18f782150e2e35dd4b62b7a45c1715d294b18,3,0xa593118875319cd7bd22d05e22776305214bf4d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-22 23:58:47.000000 UTC,318457,2740324568,8758313,200246,0.0,83,2,784,947829,1663744,0.5696964196414833,263,87,87,1.0,20,20,148529,85,0x04273bf8dfb77bf90b113d8112f18f782150e2e35dd4b62b7a45c1715d294b18,61,18,21,201824,280,2003560,22,9,12.0,3.0,1,6,-0.1460865148043114,-0.2594621418560313,-0.48118852992631883,-0.38400364525574043,-0.3017781974359884,-0.2998193682191581,-0.4725184309762911,-0.2073316812818864,-0.2966649648255212,-0.35989365839820037,0.3836784478563587,-0.45264204346971715,-0.6058474449256931,-0.6236166585817786,-0.22930663342165264,-0.6507508649359794,-0.6670331500336358,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,0.10029328752783427,-0.24041752650248346,0.16236368615102167,0.38675419250142445,-0.29042944,-0.2997987684638575,0.14285714285714285,0.9359430604982206,8.243538925003964,0.4730721949568793,0.9523809523809523,3.9545454545454546,0.0005857402544940416,0.7011494252873564,3.6664294506847207e-05,3.388888888888889,0.06844106463878327,0
0xbab1251893ec17a323c46b45fe06fc0b50b11ef6eee807f6f8794d257e2b18b6,3,0xdbf2e316c7bd2837463ea9c323c5e047e9fc4d0d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-20 04:53:23.000000 UTC,251442,2797976031,4753630,187459,0.0,1007,2,987,931761,1623145,0.5740466809804423,261,1038,1042,0.9961612284069098,65,121,859120,3,0xbab1251893ec17a323c46b45fe06fc0b50b11ef6eee807f6f8794d257e2b18b6,35,16,21,199256,278,1983534,193,9,12.0,3.0,1,6,-0.1460865148043114,-0.270873877276275,-0.4839634207625705,-0.39239075119121586,-0.29946751775262204,-0.29870087047133453,-0.21221912882746755,-1.0932259997183764,-0.29669559871611506,-0.37364816942983364,0.3836784478563587,-0.4550217805285225,-0.6147969758422273,-0.6368915473964176,0.7294784685443254,-0.3694625085269495,-0.3753402827481316,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,-0.0007846872548036616,-0.23785895406007407,-0.5497389112821659,0.2915866303357397,-0.29042944,-0.29871644310271195,0.14285714285714285,0.9354838709677419,8.14602822499699,0.46974769792315235,0.5327868852459017,5.398963730569948,0.0012082116488829862,0.03358925143953935,2.1563076619772108e-05,2.1875,0.06130268199233716,0
0x522ff4b35617fac8245576103303f05bd4193d46af8287c919b88bf7b2f60beb,4,0x2d2a93ac8730334ae69af0faae17624d4d79cc2d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-27 04:46:11.000000 UTC,183936,1582962671,19992355,119508,3e+16,79,2,505,971846,1722688,0.5641451034662109,268,92,92,1.0,25,119,845555,195,0x522ff4b35617fac8245576103303f05bd4193d46af8287c919b88bf7b2f60beb,47,20,13,205307,285,2033640,14,5,9.0,2.0,1,3,0.36830262183058826,-0.242404907004899,-0.4771597813006872,-0.363035880417052,-0.30176604875205904,-0.29981351221000724,-0.4435962862930885,0.9810631361329174,-0.2966814599973794,-0.3461391473665671,-0.07485569956683658,-0.4494143860803796,-0.5834736176343579,-0.6036771471693978,-0.27416207678848203,-0.3750325749904947,-0.3809086247968317,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.10260323184447398,-0.2917812578193947,2.1599726074747623,-0.2141403593194132,-0.08620838,-0.29980345385503127,0.3076923076923077,0.9370629370629371,8.390790377337353,0.47788473973528267,0.20833333333333334,6.571428571428571,0.00010880414780333887,0.5108695652173914,2.7282943864472265e-05,2.35,0.07462686567164178,0
0x953c7239f55e33382213ca72e94daddaa5c58fa8f8755d7baadc741f01dee289,8,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-25 07:50:35.000000 UTC,272248,2779344651,14277381,194833,0.0,70,2,607,2925101,32046888,0.09127566458247054,445,74,74,1.0,17,111,790757,79,0x953c7239f55e33382213ca72e94daddaa5c58fa8f8755d7baadc741f01dee289,42,14,21,2549750,444,3164305,12,8,13.0,2.0,1,6,2.4258591683701867,1.144826190099166,1.5954613349007534,0.37922299487251954,-0.3018097840142048,-0.29983459384295047,-0.4898717177862127,-0.2721532167772393,-0.2966873511301859,-0.3874026804614669,0.3836784478563587,1.7231548854759677,0.12801409023010393,0.14582111317234395,-0.28537593763018937,-0.3973128408446753,-0.4034028384042529,0.49972319111892943,1.255377726227105,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.03059676978209203,-0.23868581487073653,1.1437503922174912,0.3464678067969706,-0.29042944,-0.29981399598517233,0.38095238095238093,1.0,12.568639278360624,0.924405225031966,0.15178571428571427,6.166666666666667,9.358109560699987e-05,0.5675675675675675,1.3105796731339405e-06,3.0,0.03146067415730337,0
0x3a986644bbfe9ad831f834470ee5647c4635f6e8537e19e8fad96a528621eced,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-07-25 14:17:35.000000 UTC,127708,25140424855,855251,76625,0.0,13663,2,582,5797,11344,0.5110190409026798,37,7077,13675,0.5175137111517367,185,303,2165200,4,0x3a986644bbfe9ad831f834470ee5647c4635f6e8537e19e8fad96a528621eced,11344,37,7,1,36,255228,17,5,3.0,2.0,1,3,-0.660475651439211,-0.9285074456525846,-0.5941280017808528,-1.3317466159644589,-0.28479433730272774,-0.2839050777506485,0.4819123435693953,-1.0824224104691509,-0.2833710345343465,-0.2292258035976843,-0.41875631013423303,-0.6396691744741035,-1.6976902167428547,-1.7825556834032759,-0.257341285525921,0.13741353965565875,0.1607968483219938,-0.3392077396906891,-0.9427972452789447,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.18741129520458985,0.7536991241283038,-1.2429388004316921,-0.533298142094971,-0.29042944,-0.2838918654288396,0.2857142857142857,1.0,11344.0,0.022712936225899094,0.6085526315789473,804.4117647058823,0.003268518719509182,0.8295429616087752,1.0,306.5945945945946,1.0,0
0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,0xeba990b5bf5523c764a32d59a055f15cae2e3e2e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 01:16:23.000000 UTC,56862,1321385752,21538759,46723,0.0,1,2,33,3466,3934,0.8810371123538383,199,3,3,1.0,3,23,160492,191,0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,1,1,3252,476,3394875,2,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301629569336767,-0.5946344660064895,-0.6523910351909528,-0.3019822953260018,-0.2999177491728934,-0.57085372289918,0.9378487791360154,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.636656508906278,0.2712065848946497,0.29866197575055714,-0.3414452418387261,-0.6423957652406617,-0.6621224183028139,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.2942675244286556,-0.3033900438188714,2.4349502536657517,-0.7558445129308435,-0.29042944,-0.2998948189829202,1.0,0.4171907756813417,1.2097170971709716,0.0010209503970100822,0.125,1.5,1.869240403008231e-05,0.3333333333333333,0.0002541942043721403,1.0,0.005025125628140704,0
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35.000000 UTC,406965,10585809701,5667067,141372,5e+17,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,8,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,7.0,3.0,1,4,0.36830262183058826,-0.2938571465029682,-0.4132731125921526,-0.46368115164275664,-0.2969916159678162,-0.29750741580637935,0.7595649325281405,-1.039208053472249,-0.29587084012320336,0.6097993693319452,-0.13217246799473598,-0.5365694757924666,-0.7669390014233072,-0.7974059400314699,2.2377427517539634,0.05386254270248157,0.07330512052429046,-0.05956409608748294,-0.06352725667652477,0.6347970200259174,-0.5302810606912027,0.15955522867628297,0.23378891376168814,0.10776517371149597,-0.3873138553435114,-0.05141700128464897,3.113255,-0.2976634014364026,0.3333333333333333,0.9959183673469387,23.885274634405025,0.5164842548103841,0.8503649635036497,4.461038961038961,0.0010537569740320882,0.35662299854439594,0.0002765857205001573,4.622641509433962,0.6516393442622951,0
0x0b5639f46304590754cb2b5372a6fe0c31dfa94617e0659c541d36486dfbca0b,1,0x4dc9bd72c2f07420220475685bd859e459d15b1e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 16:01:59.000000 UTC,70293,6692229491,4469684,46479,0.0,27,2,335,3393,3861,0.8787878787878788,190,34,34,1.0,15,222,1587640,118,0x0b5639f46304590754cb2b5372a6fe0c31dfa94617e0659c541d36486dfbca0b,1,1,1,3197,467,3334809,12,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302148026323123,-0.5946394554651226,-0.690133011900592,-0.3019069734856397,-0.2998814419161578,-0.5014405756594937,0.14918676394255476,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367074767949985,0.23093369577024622,0.2588452638989591,-0.28537593763018937,-0.08817415211791965,-0.0762876805130405,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.2740096973853726,-0.06503195075378508,-0.6002294704926612,-0.7576604889352564,-0.29042944,-0.29986436394029053,1.0,0.405982905982906,1.207694713794182,0.0010174492699734018,0.06726457399103139,2.8333333333333335,2.141542074058304e-05,0.029411764705882353,0.000259000259000259,1.0,0.005263157894736842,0
0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 09:59:11.000000 UTC,230256,4750517298,6385308,170047,0.0,122,2,249,996010,1782007,0.5589259750382575,272,137,137,1.0,11,21,150726,279,0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,83,11,21,208528,289,2063848,21,9,12.0,3.0,1,6,-0.1460865148043114,-0.22524327054144563,-0.473105401894406,-0.34626166854610124,-0.3016567105966947,-0.29976080812764905,-0.5245782914060558,1.8885646330678585,-0.2966390438411725,-0.40803444700891683,0.3836784478563587,-0.4464295211791288,-0.5655745558012897,-0.5836527867722834,-0.2349135638425063,-0.6479658317042069,-0.6661312961832124,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,-0.03273929404052279,-0.1512051552065514,-0.2595980581922737,0.1619973918569017,-0.29042944,-0.29975308589991306,0.14285714285714285,0.9379310344827586,8.545648545998619,0.4825982908633335,0.5,6.523809523809524,0.0009089280619928745,0.6058394160583942,4.6576696949001884e-05,7.545454545454546,0.04044117647058824,0
0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 19:54:47.000000 UTC,200000,11283828680,11225658,46539,0.0,1907,2,102,3446,3914,0.8804292284108329,196,2058,2062,0.9980601357904947,233,273,1952063,171,0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,1,1,3241,473,3378938,463,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301771612346728,-0.5946358329814575,-0.6649716940941659,-0.2969891862310303,-0.29750624460454916,0.7595649325281405,0.7217769941515056,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6366667024840221,0.2577822885198485,0.28809761426853875,2.243349682174817,0.05386254270248157,0.07330553101762247,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.07837408035736966,0.13874326222848876,0.6011007305722126,-0.7572139374587614,-0.29042944,-0.29766223008860915,1.0,0.41350210970464135,1.2076519592718298,0.0010198467625488355,0.8503649635036497,4.453563714902808,0.0010542687125012294,0.00048496605237633366,0.0002554931016862545,1.0,0.00510204081632653,0
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59.000000 UTC,46573,1910775474,6578142,46191,0.0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441874,784,2342,15251256,195,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,0.0,0.0,1,0,-1.1748647880741108,-0.9301601160734775,-0.594634192611496,-0.6523910351909528,-0.2900279903395008,-0.29344334545564865,3.946785276617069,0.9810631361329174,-0.29673448019263804,-0.4699297466512665,-0.7626569207016295,-0.6366555822173922,0.2712065848946497,0.3031132330356016,2.478840759850671,5.816096299239936,5.532535578616463,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.30978630802245644,-0.277232922696923,-0.22530880426794778,-0.7598039360224322,-0.29042944,-0.2937358722849729,1.0,0.4171907756813417,1.2105748539809407,0.0010201108834072055,0.3346137430644473,10.952475247524752,0.00032279306551584566,0.0003615982643283312,0.0005078720162519045,1.0,0.010050251256281407,0
0x3cc3b02ab66d239acde26eded79ef104969c9c4133e1359cdd1e2fd5caf9bae5,2,0xdf3504e9d05e54197f5d6db864194b199258571d,0xdc3bfcb3521cd02af66d394f817a0e6fe62ded95,2024-07-28 08:52:11.000000 UTC,164632,1362486617,1694625,143159,0.0,71510,2,420,51671,70079,0.7373250189072332,338,52796,71567,0.7377143096678637,354,353,2521803,2,0x3cc3b02ab66d239acde26eded79ef104969c9c4133e1359cdd1e2fd5caf9bae5,70078,338,11,2,337,2407266,2,7,4.0,2.0,1,3,-0.660475651439211,-0.8959270404578957,-0.5901135380436366,-0.06948717267541353,-0.17370920118934535,-0.21610186139776646,1.4594808338616438,-1.104029588967602,-0.21416907568281274,1.840828106663123,-0.1894892364226354,-0.6396682477852177,-0.350785813804471,-0.35600693802836697,-0.3414452418387261,0.2766652012442874,0.30718000199634754,0.22007954751572326,-0.7229797481283396,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13171923908470443,-0.30156598706339605,-1.09368343974075,-0.03811720980970734,-0.29042944,-0.2161329096212784,0.18181818181818182,1.0,35039.5,0.02146459034249213,1.0,35783.5,0.02093580627201797,0.9791943214051169,0.9999857303899884,207.33136094674558,1.0,0
0x50df1fe6000ba46b70d43d9c442d1f621ffa623a77c168178d41feae15e29950,1,0x5aeba558bd5af49f1fbcbc69e31a2689573f0cb9,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-21 09:56:59.000000 UTC,55846,8000000000,5012763,46539,0.0,394,2,862,3294,3761,0.8758308960382877,182,447,456,0.9802631578947368,112,345,2463806,18,0x50df1fe6000ba46b70d43d9c442d1f621ffa623a77c168178d41feae15e29950,1,1,1,3128,459,3275682,51,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302851139222429,-0.5946462903399625,-0.7236814356424935,-0.30090349219307366,-0.2993871947438211,0.05964903119463706,-0.9311721609799941,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367714183281206,0.19513557210410976,0.2196509988963048,-0.06670565121689613,0.2543849353901068,0.28337262021982995,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.295799945862352,-0.006993083894099415,-0.503660536943759,-0.7572139374587614,-0.29042944,-0.2994344793000953,1.0,0.39565217391304347,1.2023657289002558,0.0010055918109292017,0.3236994219653179,8.941176470588236,0.0001814265484268857,0.0021929824561403508,0.00026588673225206064,1.0,0.005494505494505495,0
0x8ede563b0c0880c764dbe3f386d5a675561194f89ac10a7a0b90da572aafea9a,3,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-27 02:33:59.000000 UTC,273876,1742396476,10231830,198276,0.0,49,2,509,971262,1721079,0.5643331886566508,268,54,54,1.0,13,65,462248,193,0x8ede563b0c0880c764dbe3f386d5a675561194f89ac10a7a0b90da572aafea9a,38,7,21,205213,285,2032984,9,9,12.0,3.0,1,6,-0.1460865148043114,-0.2428196725939843,-0.47726975443686126,-0.363035880417052,-0.3018583787499222,-0.29985801787955413,-0.5130094335327747,0.9594559576344664,-0.2966920640364311,-0.43554346907218333,0.3836784478563587,-0.4495014948356474,-0.5834736176343579,-0.6041119982161571,-0.3021967288927504,-0.5254243695062136,-0.5382535924091498,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,0.033052263969156635,-0.2847055841307413,0.42438075043849666,0.3720924190231732,-0.29042944,-0.2998385942888347,0.14285714285714285,0.9370629370629371,8.386793234346753,0.4777516804108245,0.19696969696969696,6.0,0.00011682015537080664,0.7037037037037037,2.2079172426135002e-05,5.428571428571429,0.026119402985074626,0
0xe296e46c00a53e3de4f1d0011631de4df23f120975acee3c363ecef833237834,3,0xb78cc13a0f71305db23a0f527ef160d3c4cec2bf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-24 15:00:59.000000 UTC,412851,15512000723,15040817,301860,0.0,178,2,681,2920159,32001984,0.09124931129269985,444,175,186,0.9408602150537635,61,461,3291029,56,0xe296e46c00a53e3de4f1d0011631de4df23f120975acee3c363ecef833237834,91,39,21,2547032,443,3159283,28,8,13.0,2.0,1,6,-0.1460865148043114,1.1413163073230368,1.592392202702644,0.3750294419047819,-0.30156438059883145,-0.2997034192379701,-0.23535684457402964,-0.5206357695094256,-0.2966296180286821,-0.21547129256605102,0.3836784478563587,1.7206361450842882,0.12353932477183688,0.14249211628693914,-0.1956650508965306,0.5774487902757253,0.622942145804191,0.49972319111892943,1.255377726227105,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.2426667017132006,0.3263895752281361,1.279502649905304,1.143018888044076,-0.29042944,-0.29968749042348,0.14285714285714285,1.0,12.564421648412742,0.9243103817194023,0.13203463203463203,6.642857142857143,5.317484191879138e-05,0.489247311827957,2.8435736984306975e-06,2.3333333333333335,0.08783783783783784,0
0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 14:26:35.000000 UTC,252344,1967261272,5866605,154901,0.0,1054,2,134,46053,48259,0.9542883192772332,303,1079,1097,0.98359161349134,273,1022,7021725,6,0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,80,16,17,3216,319,2279714,325,6,10.0,4.0,2,5,0.36830262183058826,-0.8999170286076922,-0.5916049077337031,-0.21626152654623276,-0.29936789854440116,-0.29863645437067454,0.9909420899937614,-1.0608152319707,-0.2966425785208564,-0.37364816942983364,0.15441137414476105,-0.6366898697061678,-0.431331592053278,-0.4405589513153351,1.46959328409701,2.1398524333001387,2.1543679775562987,-0.05956409608748294,0.5959252347752901,1.3737923867615607,1.5092614804288076,0.5707800448522701,0.0005757892542456469,-0.27472608247761576,-0.3518325131032833,0.04927291414035676,-0.29042944,-0.2986613897564199,0.23529411764705882,0.946875,15.005907960199005,0.020201209361696528,0.2668621700879765,3.375384615384615,0.00015366592202543933,0.07292616226071102,0.0016577218757123024,5.0,0.052805280528052806,0
0x19cdfa6040aa2ae27cf3c49a3796fd1e5501e7fc68b7dc9407a4fb7353463452,4,0x3d4f2500bf0022a658b13ff6cbe6272c9d0c7f30,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-23 02:00:11.000000 UTC,240803,3004458166,8330957,178715,0.0,219,2,775,948344,1665067,0.5695530570241317,264,223,224,0.9955357142857143,25,30,210368,90,0x19cdfa6040aa2ae27cf3c49a3796fd1e5501e7fc68b7dc9407a4fb7353463452,175,24,24,201872,281,2004163,41,10,12.0,4.0,1,6,0.36830262183058826,-0.2590963811053824,-0.48109810453218693,-0.3798100922880028,-0.3014477532331095,-0.2996589135684232,-0.4435962862930885,-0.15331373503575893,-0.29653064699753273,-0.31863012530330054,0.5556287531400569,-0.45259756240319743,-0.6013726794674261,-0.6232169403177605,-0.12277495542543286,-0.6229005326182536,-0.6416486528755403,1.0590104783253418,1.0355602290765,1.3737923867615607,-0.5302810606912027,0.9820048610282572,-0.016831371933047113,-0.22869527506617143,0.08637232363152704,0.22650919516120727,-0.29042944,-0.2996394651639486,0.16666666666666666,0.9361702127659575,8.24813247998732,0.4731868250302869,0.8064516129032258,5.463414634146342,0.0010600421164715333,0.78125,0.00010510087582061263,7.291666666666667,0.09090909090909091,0
