transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf9d8dc25a74cd146bed1bfb8c479c8f0d6fa60e17e67bee07c12b4284bf7fcd9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 02:45:47.000000 UTC,500000,12956510076,3472940,218105,0.0,14842,2,279,29828,34431,0.8663123348145566,692,11263,14862,0.7578387834746333,645,727,4701582,13,0xf9d8dc25a74cd146bed1bfb8c479c8f0d6fa60e17e67bee07c12b4284bf7fcd9,14824,644,6,2614,730,4722404,9,6,2,3,1,4,-0.18898223650461396,-1.5770045914074533,-1.5830856328887597,-1.2363595496484197,2.5757743151892383,2.89043632048592,3.2124465703981033,-1.5827454927082885,3.0103426588570943,3.1359222821965265,-0.29437163528182286,-1.5146837411641458,-1.2363595496484197,-1.4008749369976885,-1.1174857838227281,1.3402275364403569,1.362392788347137,0.20973137345351792,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-0.41288104131475645,-0.28382330337310285,-0.7903829503805302,1.700155317979441,-0.08860753,2.9133821549311953,0.16666666666666666,0.9466484268125855,13.17176740627391,0.006316273170132591,0.885989010989011,1651.3333333333333,0.002395576128295512,0.9974431435876733,0.4305422439081061,23.018633540372672,0.930635838150289,0
0x83eb165d6e48861f8b7f20adabd39992436932cf11e0f6e8fe692d7495e7c80a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 00:10:47.000000 UTC,700000,13055729146,14409507,108505,0.0,4753,2,290,29817,34419,0.8662947790464569,692,4508,4859,0.9277629141798724,178,195,1279986,1,0x83eb165d6e48861f8b7f20adabd39992436932cf11e0f6e8fe692d7495e7c80a,4420,178,7,2613,730,4721631,42,6,3,3,1,4,-0.18898223650461396,-1.7093830095588618,-1.726448233139956,-1.2363595496484197,0.16051468203895086,0.0808661711985038,-0.07133489682168366,-1.7260884807271522,0.08243510160980606,0.021867970561944818,-0.08716829976791837,-1.8341443120278682,-1.2363595496484197,-1.4489833534050387,0.09874746435008064,-0.39528168643017675,-0.40082847174815134,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2804568240925573,1.5533635555881844,-0.22517838998517417,-0.08860753,0.0737394212131666,0.14285714285714285,0.9466484268125855,13.172215843857636,0.006314977533191914,0.9081632653061225,115.69047619047619,0.003521910769406252,0.9096521918090142,0.12841744385368548,24.831460674157302,0.25722543352601157,0
0x59fa0c90e31a1ae5529e666312d4127ea73a5adc581b516e787bad6084a5a63a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 09:11:23.000000 UTC,700000,12879687064,8702731,116600,0.0,4782,2,252,29853,34457,0.8663841889891749,692,4536,4888,0.9279869067103109,178,195,1282679,39,0x59fa0c90e31a1ae5529e666312d4127ea73a5adc581b516e787bad6084a5a63a,4449,178,9,2614,730,4724324,42,7,3,3,1,4,-0.18898223650461396,-1.276144550154252,-1.2724666656778343,-1.2363595496484197,0.17052612093283806,0.08901148103848532,-0.07133489682168366,-1.2721690186674166,0.09059632029109897,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.2813818457918513,0.09874746435008064,-0.39528168643017675,-0.39944071151771016,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.28642988976992256,0.3303804832633756,-0.08297422606205775,-0.08860753,0.08190174049930227,0.1111111111111111,0.9466484268125855,13.181713848508034,0.006318997952088393,0.9081632653061225,116.38095238095238,0.003536345776031434,0.9101882160392799,0.12911745073569958,24.99438202247191,0.25722543352601157,0
0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:05:23.000000 UTC,700000,27425720196,18497206,63857,0.0,5163,2,58,30046,34651,0.8671034024992064,697,4882,5272,0.9260242792109257,183,200,1319859,233,0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,4574,182,4,2622,735,4761504,43,4,2,2,1,2,-0.18898223650461396,1.0464949683204618,1.0452287050498401,1.027177504632103,0.29423890155015847,0.19686661822996465,-0.036176637001343326,1.045209287637549,0.12577398702080977,0.048598050490138656,-0.7087783063096318,1.0410008257456331,1.027177504632103,1.0325520766211829,0.13560301732501423,-0.3789705095234988,-0.3802810660042297,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.20711353039121447,2.4293724758189854,-1.0095059391932413,-0.08860753,0.1891377283619813,0.25,0.9470108695652174,13.215484363081616,0.006310189740428709,0.9104477611940298,122.6046511627907,0.003698877153637507,0.8676024279210925,0.13200196242532683,25.13186813186813,0.2611190817790531,0
0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:11.000000 UTC,150000,24541610912,7321944,55389,0.0,5,2,97,30007,34612,0.8669536576909742,696,8,8,1.0,2,31,222946,194,0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,5,2,3,2621,734,4755091,2,3,1,2,1,2,-0.18898223650461396,0.5771533039654678,0.579300254233452,0.5744700937759986,-1.4484665687643492,-1.2816475541032313,-1.3089056424976633,0.5793445765762414,-1.1600400872835792,-1.154255546278584,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.6334327047966861,-1.3754746546472632,-0.9302882889692133,-0.9455436867446394,-1.652169594960368,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,0.10925639317540407,0.0344727540155208,-1.158262561812259,-0.08860753,-1.2626292674272537,0.3333333333333333,0.9469387755102041,13.205646699732926,0.0063104983037131565,0.0625,4.0,3.58829677008437e-05,0.625,0.00014445856928232983,2.5,0.0028735632183908046,0
0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:55:23.000000 UTC,700000,15947546350,4915307,114701,0.0,5060,2,110,29994,34599,0.8669036677360618,696,4792,5167,0.927424037158893,182,199,1311150,181,0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,4536,181,8,2620,734,4752795,43,6,3,3,1,4,-0.18898223650461396,0.42070608251380315,0.42399077062798923,0.5744700937759986,0.2620592765340925,0.16737497915416952,-0.043208288965411394,0.4240563395558056,0.11507997633497768,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.49053888322970585,0.13560301732501423,-0.3822327449048344,-0.3847689991074277,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.18233815899731706,-0.481278400792476,-0.1163337945969556,-0.08860753,0.16014742193191323,0.125,0.9469387755102041,13.205725190839695,0.006310811572808932,0.91,120.16279069767442,0.003654804061469655,0.8778788465260305,0.13110205497268707,25.060773480662984,0.2600574712643678,0
0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:55:23.000000 UTC,700000,15712423154,6228964,63876,0.0,5217,2,30,30074,34679,0.8672107038841951,698,4924,5327,0.924347662849634,184,201,1324583,261,0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,4593,183,4,2622,736,4766228,43,4,2,2,1,2,-0.18898223650461396,1.3834582145240473,1.3797414389692984,1.4798849154882077,0.3092560598909893,0.21231461965061924,-0.029144985037275258,1.3796762596815646,0.1311209923637258,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.3265548697755447,0.13560301732501423,-0.3757082741421632,-0.37784668823645984,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.19031583272183042,-0.19975687728410782,-1.0091721678387582,-0.08860753,0.2043365297913374,0.25,0.9470827679782904,13.226163234172388,0.006309810124524021,0.9108910891089109,123.88372093023256,0.0037173935363857633,0.8622113760090107,0.13244326537674098,25.098360655737704,0.2621776504297994,0
0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 10:05:23.000000 UTC,700000,26122371149,9959252,63857,0.0,5231,2,25,30079,34684,0.867229846615154,698,4937,5340,0.9245318352059925,184,201,1325825,266,0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,4598,183,4,2622,736,4767470,43,4,2,2,1,2,-0.18898223650461396,1.4436302227746873,1.4394758557406302,1.4798849154882077,0.31390422794886547,0.21596596544095578,-0.029144985037275258,1.4394025046894245,0.13252809903291424,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.4038519631493207,0.13560301732501423,-0.3757082741421632,-0.37720665919590735,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.16289120939945043,0.5996575519656763,-1.0095059391932413,-0.08860753,0.20827695979154082,0.25,0.9470827679782904,13.228070175438596,0.006309215095382856,0.9108910891089109,124.18604651162791,0.003723716385106341,0.8610486891385768,0.13256833121900588,25.12568306010929,0.2621776504297994,0
0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:17:11.000000 UTC,318768,27000000000,1885134,79692,0.0,17,0,11,30093,34698,0.8672834169116376,698,22,22,1.0,9,51,364311,280,0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,2,1,4,2624,736,4769609,10,4,2,2,1,2,-0.18898223650461396,1.61211184587648,1.606732222700359,1.4798849154882077,-1.4434608493174057,-1.2777153355597919,-1.259684078749187,1.6066359907114325,-1.1608843512850922,-1.1609380662606323,-0.7087783063096318,1.6799219674730779,1.4798849154882077,1.5369747350708236,-1.0806302308477944,-0.8650435813425016,-0.8726952927690297,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.3033234213993878,0.1926689461077315,-1.1306556122365001,-0.7313338656018208,-0.08860753,-1.259251755998508,0.25,0.9470827679782904,13.223323170731707,0.006309320887871336,0.17307692307692307,2.2,6.038779946858736e-05,0.09090909090909091,5.764020981036371e-05,2.0,0.0014326647564469914,0
0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 21:23:59.000000 UTC,700000,15525223601,14796024,122769,0.0,5268,2,6,30098,34703,0.8673025386854163,698,4973,5378,0.9246931944960952,184,201,1329194,285,0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,4611,183,7,2624,736,4770839,45,6,3,3,1,4,-0.18898223650461396,1.6722838541271203,1.666466639471691,1.4798849154882077,0.3267760779552919,0.2266391300588626,-0.029144985037275258,1.6663622357192922,0.13618657637280415,0.05528057047218711,-0.08716829976791837,1.6799219674730779,1.4798849154882077,1.613524996624563,0.20931412327488141,-0.3757082741421632,-0.37547054177431194,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.19666746871783292,1.636195569349679,0.025396062664527215,-0.08860753,0.21869095336350702,0.14285714285714285,0.9470827679782904,13.225228658536585,0.006308742275993326,0.9108910891089109,119.5111111111111,0.0037413622530930377,0.8573819263666791,0.1328703570296516,25.19672131147541,0.2621776504297994,0
0x743f02dc3e247d7791b3e60858d095e3364004318e69b7d773855878942568ab,2,0x910cac96f091cbe7275ecbef0033676adfe149df,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 12:14:23.000000 UTC,600000,15584560318,12462299,263276,0.0,91,2,144,29960,34565,0.8667727469984088,695,123,124,0.9919354838709677,47,229,1502446,147,0x743f02dc3e247d7791b3e60858d095e3364004318e69b7d773855878942568ab,3,3,30,2619,733,4746625,16,11,17,6,2,4,5.29150262212918,0.011536426409449402,0.01779673658293291,0.12176268291989399,-1.4073481590215982,-1.2490663147433052,-0.9924813041146003,0.017917873502357982,-1.1606029299512546,-1.1475730262965353,4.6785084170518845,0.08261911315446606,0.12176268291989399,0.10654285576094788,-0.8594969129981929,-0.2843656834647667,-0.28619009786625593,3.3128996541433278,5.087859871679994,3.808789425388425,5.29150262212918,0.5314767468737768,0.07844630710308996,-0.19465418812211582,1.1360697241331832,2.4936703628924852,-0.08860753,-1.2384237688545754,0.06666666666666667,0.946866485013624,13.19778541428026,0.006311851829067637,0.20434782608695654,7.75,8.186644853362548e-05,0.024193548387096774,8.679299869810501e-05,1.0,0.004316546762589928,0
0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 22:30:23.000000 UTC,500000,14042152957,6008485,253204,0.0,14854,2,166,29938,34543,0.8666878962452595,694,11273,14873,0.757950648826733,647,729,4721716,125,0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,14835,646,13,2619,732,4742538,9,8,9,3,1,6,-0.18898223650461396,-0.2532204098933677,-0.24503469721092708,-0.33094472793621055,2.5793498290799124,2.8935259207700508,3.2265098743262395,-0.24487760453222576,3.013438293529309,3.1492873221606237,1.1560517133155084,0.08261911315446606,-0.33094472793621055,-0.14781561494647738,-1.1174857838227281,1.346752007203028,1.372768267173614,1.450998685729442,2.1040795627068936,0.24572835002505963,-0.18898223650461396,2.3030659031196987,-0.41288104131475645,-0.24698770044960952,-0.24700633736508903,2.3167364111897513,-0.08860753,2.916759666359941,0.07692307692307693,0.946793997271487,13.18938526155021,0.00631265235773496,0.8863013698630137,1652.5555555555557,0.0023874789615726654,0.9974450346265044,0.4294647251252063,22.96439628482972,0.930835734870317,0
0xd4542cb65a877ba25b503a499c5d5769e960f56c45f9855bfedd5218ca49d719,1,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 18:29:23.000000 UTC,200000,16043892349,10764827,85701,0.0,63,2,178,29927,34531,0.866670527931424,694,63,66,0.9545454545454546,17,83,596150,113,0xd4542cb65a877ba25b503a499c5d5769e960f56c45f9855bfedd5218ca49d719,44,16,3,2619,732,4741340,8,4,1,2,1,2,-0.18898223650461396,-0.38559882804477624,-0.3883972974621234,-0.33094472793621055,-1.4288012423656422,-1.2653569344232682,-1.2034308630366424,-0.3882205925510896,-1.1490646552639094,-1.0607002665299055,-0.9159816418235363,0.08261911315446606,-0.33094472793621055,-0.22237432498011953,-1.1543413367976616,-0.7606520491397627,-0.7532237205205142,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.17906916232765502,0.7722952353946488,-0.6257742830182498,-0.08860753,-1.2463046288549824,0.3333333333333333,0.946793997271487,13.184803360061093,0.006311927364009465,0.20238095238095238,8.25,0.00010567792388170111,0.6666666666666666,0.0012742173698995106,2.75,0.023054755043227664,0
0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 11:23:59.000000 UTC,700000,13302936514,11366362,63857,0.0,5233,2,24,30080,34685,0.867233674499063,698,4939,5342,0.9245600898539873,184,201,1326214,267,0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,4599,183,4,2622,736,4767859,43,4,2,2,1,2,-0.18898223650461396,1.4556646244248155,1.4514227390948964,1.4798849154882077,0.31461933072700027,0.21652771094716142,-0.029144985037275258,1.4513477536909964,0.13280952036675192,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.4280617613155033,0.13560301732501423,-0.3757082741421632,-0.37700619921460704,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.27206913730643645,0.9012063968649613,-1.0095059391932413,-0.08860753,0.20883987836299844,0.25,0.9470827679782904,13.228451563691838,0.006308910077057632,0.9108910891089109,124.23255813953489,0.0037241322108406256,0.8609135155372519,0.1325933400605449,25.131147540983605,0.2621776504297994,0
0x75df8623cfb01daabb6a24dd6a9b29a7054b3b0798ee5951b4c891c9c94487f7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 10:10:11.000000 UTC,700000,20448074764,8249145,131801,0.0,4985,2,146,29958,34563,0.8667650377571391,695,4730,5092,0.9289080911233307,181,198,1304368,145,0x75df8623cfb01daabb6a24dd6a9b29a7054b3b0798ee5951b4c891c9c94487f7,4509,180,8,2619,733,4746013,43,6,3,3,1,4,-0.18898223650461396,-0.0125323768908067,-0.006097030125599814,0.12176268291989399,0.23989109041191367,0.14630952267145872,-0.050239940929479456,-0.0059726245007859936,0.10748160032136014,0.03523301052604173,0.12003503574598609,0.08261911315446606,0.12176268291989399,0.06845443293908728,0.13560301732501423,-0.38549498028616996,-0.38826390808732075,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.029636307858845603,0.23317533628660259,0.1840604244376696,-0.08860753,0.139037975502252,0.125,0.946866485013624,13.197021764032073,0.006312244338090869,0.9095477386934674,118.4186046511628,0.0036262744668111553,0.8855066771406127,0.13045742557069698,25.05,0.2589928057553957,0
0x4aa7415b79b229c9e1dc55d7261690586697f130396080d256e15cf1d217057f,1,0x2065a2eaf70b0d8a2bfe7c72913559b6c1ddbca3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 17:18:35.000000 UTC,200000,19418031018,6183071,164986,0.0,111,2,194,29911,34515,0.8666087208460089,693,126,127,0.9921259842519685,74,546,3532544,97,0x4aa7415b79b229c9e1dc55d7261690586697f130396080d256e15cf1d217057f,6,3,8,2618,731,4733821,42,6,4,3,1,4,-0.18898223650461396,-0.5781492544468251,-0.5795474311303852,-0.7836521387923151,-1.406275504854396,-1.2482236964839968,-0.8026267010847625,-0.5793445765762414,-1.1597586659497414,-1.1475730262965353,0.12003503574598609,-0.2368414577092563,-0.7836521387923151,-0.6903266962179787,0.09874746435008064,0.7497629324186151,0.7599626196599877,0.20973137345351792,0.23921686959870556,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-1.8868630865682956,-0.06458544544867119,-0.20959191586599757,0.7670184454121747,-0.08860753,-1.2327945831399991,0.125,0.9467213114754098,13.183728036669214,0.006318573026193212,0.13528336380255943,3.0238095238095237,3.566833543521739e-05,0.047244094488188976,0.0001738374619730552,2.0,0.004329004329004329,0
0xe63f1f6b4b0d0a9b6a3cf3cd8f25dfa80384ac52b9d6d6a27c398bafe437fb76,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 19:20:35.000000 UTC,700000,16258979284,8321474,119448,0.0,4820,2,208,29897,34501,0.8665545926205037,692,4575,4927,0.9285569311954536,178,195,1285712,83,0xe63f1f6b4b0d0a9b6a3cf3cd8f25dfa80384ac52b9d6d6a27c398bafe437fb76,4485,178,9,2616,730,4727357,43,7,3,3,1,4,-0.18898223650461396,-0.7466308775486178,-0.7468037980901143,-1.2363595496484197,0.18447062510646667,0.09996551840949493,-0.07133489682168366,-0.7465780625982492,0.10072748830925568,0.021867970561944818,0.3272383712598906,-0.875762599436701,-1.2363595496484197,-1.0926201032776306,0.13560301732501423,-0.39528168643017675,-0.3978777420491145,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.17177131413986663,0.24867570683525933,-0.03294365671640789,-0.08860753,0.09259719335699729,0.1111111111111111,0.9466484268125855,13.188455657492355,0.006324251304851462,0.9081632653061225,114.5813953488372,0.003558336891670225,0.9102902374670184,0.12999623199327556,25.196629213483146,0.25722543352601157,0
