transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c85960204a38988c41f75e8dc46ef5c60d4ff01826f907346239cdc1fbb8fe8,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-08 12:44:22.000000 UTC,4094018,32000000000,9138536,2007111,0.0,3664,,759,19940,20309,0.9818307154463538,341,3636,3711,0.9797898140662894,265,1273,7892943,39,0x1c85960204a38988c41f75e8dc46ef5c60d4ff01826f907346239cdc1fbb8fe8,76,34,261,2717,340,2206569,327,103,44.0,9.0,4,5,-0.28091317232497953,-0.016357239238050804,-0.07506731592955673,0.6257210223414973,0.9492359490565092,0.9036921506561546,0.7692331852164965,-0.36196687323222065,0.16775686126033887,1.8709565552861913,2.5001614899596745,0.06962765948591099,0.5400184283383509,0.5436791011744456,1.1421519156489852,1.6537461075410562,1.6579537888006508,2.5340592337936756,2.6260512546008994,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.685481585873048,0.31642955738066814,0.1883940125402829,2.677115759891374,-0.0,0.9590818530690204,0.0038314176245210726,1.0,7.4747883695252115,0.009036649641751679,0.20800627943485087,11.34862385321101,0.0004606646138627108,0.020479655079493397,0.0037421832685016494,2.235294117647059,0.09970674486803519,0
0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,1,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 21:37:45.000000 UTC,216944,11200000000,6578773,103627,5e+19,937,,176,20203,20594,0.9810138875400602,357,948,963,0.9844236760124611,107,186,1207503,296,0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,5,3,6,3318,356,2311426,90,5,3.0,2.0,1,2,-0.28091317232497953,-0.01251651758210587,-0.07319532417696588,0.7499213046641446,-0.2289704810975931,-0.24746801817094868,-0.2569999550176164,2.206308061769041,-0.0733462975721556,-0.33008527287486256,-0.9015639668543658,0.16197549987641646,0.6783538940584811,0.6835801171998944,-0.43090466887794415,-0.6435902097588247,-0.6461049497022299,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9321649417135371,-0.5303961737625504,-0.47431241624751325,-0.9234326522439582,0.0,-0.24011841604060782,0.16666666666666666,1.0,6.206751054852321,0.008740488018873189,0.5721925133689839,10.7,0.0007850905669877698,0.005192107995846314,0.00024278916189181314,1.6666666666666667,0.008403361344537815,0
0x2e95d3a536a684845f2c3d71b5683f22a2a785492458c2b1b1804c7a5dd342e0,1,0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0xf8445c529d363ce114148662387eba5e62016e20,2021-07-03 05:00:23.000000 UTC,1089966,7100000000,13965141,532131,0.0,2803,,942,809,813,0.995079950799508,92,2608,2873,0.907761921336582,218,275,1783873,3,0x2e95d3a536a684845f2c3d71b5683f22a2a785492458c2b1b1804c7a5dd342e0,2,1,66,152,101,649296,402,29,13.0,6.0,4,5,-0.28091317232497953,-0.2957368818231555,-0.20312468859099936,-1.307145871304702,0.4986421208576934,0.5526469463340612,0.4639613017291338,-0.7217252298860939,-0.08353375498761312,-0.4720879714658983,-0.10115797701576808,-0.3245024746266457,-1.5263675908560943,-1.5340465149408224,1.6399546322714311,-0.4554918360332595,-0.44746576737303306,-0.07837296599361879,-0.020575387768094408,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.11755964740997321,-0.6973185534590502,1.4379714783913484,-0.11289292782618625,-0.0,0.5804564655723611,0.015151515151515152,0.9019607843137255,5.348684210526316,0.0012459629414582232,0.7898550724637681,7.146766169154229,0.0014619866649774591,0.0006961364427427776,0.0024600246002460025,2.0,0.010869565217391304,0
0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,1,0xe7385fd7db81a603ac3eb4ea51b432216f8df1ff,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 07:37:07.000000 UTC,812132,11000000000,13622982,395384,0.0,57,,393,20112,20482,0.9819353578752075,352,62,63,0.9841269841269841,15,191,1238156,78,0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,2,2,42,2747,351,2275544,26,21,8.0,6.0,4,5,-0.28091317232497953,-0.01384543648207161,-0.07393098409377351,0.7111087164383174,-0.6173227493701134,-0.6244855407125763,-0.8545534290779859,0.02777134647614201,-0.08353375498761312,-0.40108662217038044,-0.42132037295120717,0.07423736865681807,0.6351240610209404,0.6357060767731689,-0.8556963203957647,-0.63302288539222,-0.6355407516073657,-0.36079806867332626,-0.4474506526663192,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.3768028822168124,-0.5385387288696967,1.3493886803090245,-0.3715576677001596,-0.0,-0.6270990676051377,0.023809523809523808,1.0,7.456133964324718,0.008838322248076834,0.078125,2.423076923076923,5.0074425133484686e-05,0.031746031746031744,9.764671418806757e-05,1.0,0.005681818181818182,0
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31.000000 UTC,1186484,29000000000,2076478,549636,0.0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,6,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,14.0,6.0,4,5,-0.28091317232497953,-0.2954156047264605,-0.20296704718025485,-0.6550943891108033,-0.47837504164732686,-0.46948944811212945,-0.5362912526762674,-0.6917453668316044,-0.07674211671064145,-0.2590839235793447,-0.08781787718512479,-0.3034514694128366,-0.7655225293953781,-0.7737722770376446,-0.3379814951084209,-0.6224555610256152,-0.6263992204532772,-0.007766690323691916,0.06479966521155056,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.027499976753802592,0.19429123077347316,-1.6399280770720313,-0.07978122320748235,-0.0,-0.4701080532772545,0.014925373134328358,0.9263157894736842,2.8961937716262978,0.0006816341830930115,0.3248730964467005,4.163461538461538,0.00029968007767960643,0.009237875288683603,0.0047789725209080045,1.0,0.022727272727272728,0
0x8244918bfa1ba40b414478c2a3162b9087e56e7f8c9af290ad231623a5503702,1,0x1c9922edfcda2b9613132203bf54caf182813e1f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-11 11:06:37.000000 UTC,246876,10000000000,4147161,118593,2.156829e+18,112,,663,20019,20408,0.9809388475107801,344,128,131,0.9770992366412213,31,64,409826,110,0x8244918bfa1ba40b414478c2a3162b9087e56e7f8c9af290ad231623a5503702,1,1,6,3270,343,2225597,34,5,3.0,2.0,1,2,-0.28091317232497953,-0.015203562390827803,-0.0744170451102357,0.6490085752769937,-0.5883935736297226,-0.5959997723427645,-0.7506310857631391,0.347556552390696,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.15459996520296512,0.5659563281608753,0.5690664051496903,-0.8025973639560372,-0.9014329243039816,-0.9210150023468968,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9042357879589992,-0.5792515044054284,-1.103841362762308,-0.8951236107516118,-0.0,-0.6029127768823546,0.16666666666666666,1.0,6.240978593272171,0.00899488586887659,0.47692307692307695,3.8529411764705883,0.0003123269086712198,0.007633587786259542,4.9000392003136025e-05,1.0,0.0029069767441860465,0
0x728b80bf913334e0bf71bc71cda67b9b1866bc669f2030ade3b11b61c018c73c,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-02 16:48:34.000000 UTC,1750712,11000000000,10428278,857341,0.0,1356,,967,498,501,0.9940119760479041,134,1297,1476,0.8787262872628726,110,285,1849005,1,0x728b80bf913334e0bf71bc71cda67b9b1866bc669f2030ade3b11b61c018c73c,5,4,107,144,140,907179,146,48,22.0,6.0,4,5,-0.28091317232497953,-0.3002785716900714,-0.20517402693067777,-0.9811201302077527,-0.0759965063491624,-0.032568030322220894,-0.2375145156460826,-0.7417118052557534,-0.0733462975721556,-0.2590839235793447,0.445786116040607,-0.32573173040555425,-1.1891748931632768,-1.1899770325439314,-0.05921197379985116,-0.4343571873000499,-0.42501878501193646,0.5923866528706865,0.7478000890487103,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.49897371576976646,-0.5385387288696967,0.52230004793404,0.5022603117652846,-0.0,-0.05586285580704191,0.009345794392523364,0.950354609929078,3.4791666666666665,0.0005489539011001124,0.38461538461538464,10.10958904109589,0.0007014579725539019,0.0033875338753387536,0.00998003992015968,1.25,0.029850746268656716,0
0xd553105320f68091b0d721478e18f8992c1d1f307763f809c936706acbb76f18,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 17:33:13.000000 UTC,1186322,26000000000,7446298,579555,0.0,726,,185,20245,20618,0.9819090115433117,357,712,739,0.9634641407307172,118,285,1848175,103,0xd553105320f68091b0d721478e18f8992c1d1f307763f809c936706acbb76f18,12,12,75,2766,356,2310175,155,32,15.0,7.0,4,5,-0.28091317232497953,-0.0119031703975063,-0.07303768276622138,0.7499213046641446,-0.33241420041171815,-0.34130349044797603,-0.1855533439886592,0.2776035385968873,-0.049575563602754745,0.30892687078479825,0.01890292146002157,0.0771568511317259,0.6783538940584811,0.6819110233764221,0.0005243521948423611,-0.4343571873000499,-0.4253048348086525,0.02753644751127152,0.15017471819119552,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.02765113681354585,0.07215290416627818,-0.249715688099582,-0.02318773046329485,-0.0,-0.33290582226801213,0.013333333333333334,1.0,7.45408532176428,0.008763401576330114,0.4125874125874126,4.767741935483871,0.00038524469531040336,0.016238159675236806,0.0005820157144242894,1.0,0.03361344537815126,0
0x153e45abab9616385cc826b53e2c6b563e4ed2109dcdb4ad41c9269dffe58967,1,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-04 12:34:18.000000 UTC,1187478,4100000000,13685817,565115,0.0,1332,,895,5379,5463,0.9846238330587589,301,1289,1373,0.9388201019664967,280,838,5358703,5,0x153e45abab9616385cc826b53e2c6b563e4ed2109dcdb4ad41c9269dffe58967,45,40,75,1193,319,2070029,237,35,12.0,8.0,4,5,-0.28091317232497953,-0.22899886673696404,-0.17258166525925395,0.315220316534879,-0.07950307310557342,-0.07571559123531829,0.8666603820741655,-0.7017386545164342,0.0624864679672779,2.2969646510592985,0.01890292146002157,-0.1645455663961695,0.35845312958067993,0.36150638282359854,0.5447886557020499,0.7343888876464397,0.7845575998492071,0.13344586101616182,-0.10595044074773938,1.0442840843776566,0.8944371441079303,0.23106857164378702,-0.026572488485995204,-0.8194568800662452,1.365656263852064,-0.05050181299366242,-0.0,-0.06641687357698363,0.013333333333333334,0.940625,4.579212070410729,0.002598513065028043,0.33373063170441003,5.793248945147679,0.00024054323582717015,0.03277494537509104,0.008237232289950576,1.125,0.132890365448505,0
0x54c26e687d9e0579011c3cc64f7a30beae5cf898c298268218f06011f8637232,2,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-07-23 06:56:16.000000 UTC,252426,17000000000,14657583,103389,6.031236e+17,666,,243,63,63,1.0,39,660,712,0.9269662921348315,114,390,2528665,13,0x54c26e687d9e0579011c3cc64f7a30beae5cf898c298268218f06011f8637232,1,1,9,54,66,423890,195,6,3.0,3.0,1,2,0.767270306499571,-0.3066310961019955,-0.20805098267676475,-1.7185593064984712,-0.3552068843283898,-0.3526140161242248,-0.2115339298173709,-0.6217923530377957,-0.08692957412609896,-0.4720879714658983,-0.8615436673624359,-0.33956085791827556,-1.8289764221188791,-1.8347849341043718,0.26601913439348024,-0.21244337560134935,-0.190781911715509,-0.8903451361977778,-0.874325917564544,-1.0459562766664918,-1.315868813325176,-0.5693999213485471,-0.8990571562826098,-0.29426207565530677,1.6172403267037425,-0.9238828428008992,-0.0,-0.3592908666928664,0.2222222222222222,0.582089552238806,1.1666666666666667,0.0001486231130172615,0.2915601023017903,3.651282051282051,0.00026100718718881816,0.0014044943820224719,0.015873015873015872,1.0,0.02564102564102564,0
0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,1,0x67d33cf1c7c699078f86d517a5a1cd1444a1e85c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:11:09.000000 UTC,251144,33000000000,11735047,120727,3e+20,789,,27,20252,20644,0.981011431893044,362,875,904,0.9679203539823009,246,1516,9102851,346,0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,9,7,6,3334,361,2341083,212,5,3.0,2.0,1,2,-0.28091317232497953,-0.011800945866739704,-0.07286690457124818,0.788733892889972,-0.26096790274984366,-0.2721836113153443,0.6458254025301159,2.7059724460105317,-0.05976302101821226,-0.046079875692791095,-0.9015639668543658,0.16443401143423358,0.7215837270960218,0.723148714740037,0.37885441682790133,2.167318071758049,2.074934436324904,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9002533735455163,0.3571423329163998,0.8606142657895991,-0.8910870281948388,0.0,-0.3052015256219151,0.16666666666666666,1.0,6.191961607678464,0.008650693439449417,0.16216216216216217,4.264150943396227,9.612372034610692e-05,0.00995575221238938,0.0004359620228637861,1.2857142857142858,0.019337016574585635,0
0x3c264c61fb0eecb434af7bc7fde8d2794a5e4deb2328c46a6786e0d34c99de36,1,0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-03 05:13:15.000000 UTC,1089910,6100000000,3989433,532102,0.0,2806,,940,19803,20171,0.9817559863169898,336,2611,2876,0.9078581363004172,218,275,1783935,11,0x3c264c61fb0eecb434af7bc7fde8d2794a5e4deb2328c46a6786e0d34c99de36,3,1,62,2699,335,2172497,402,29,12.0,6.0,4,5,-0.28091317232497953,-0.018357919340197024,-0.07597375404133756,0.5869084341156701,0.4999570833913475,0.5539036714091999,0.4639613017291338,-0.6417789284074553,-0.08013793584912729,-0.4720879714658983,-0.15451837633834126,0.06686183398336672,0.49678859530081015,0.49821997667136914,1.6399546322714311,-0.4554918360332595,-0.44744439979785666,-0.07837296599361879,-0.10595044074773938,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.11761190027013137,-0.7380313289947819,-1.1446761430133865,-0.11294778297808242,-0.0,0.5817757177936038,0.016129032258064516,1.0,7.4735087069284925,0.009115313339759117,0.7898550724637681,7.154228855721393,0.0014636175288799597,0.001043115438108484,0.00014872837241584452,3.0,0.002976190476190476,0
0x56d0132cf4bd20edf07c79727d526069a2a1fe2cd1837eddeeeb643c2183ba4d,1,0xf666666666e8025c503209ac580a5aa4b39a090c,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-19 01:11:55.000000 UTC,1697841,0,518757,518757,0.0,1249,,402,65,69,0.9420289855072463,12,1254,1269,0.9881796690307328,480,1235,7669913,9,0x56d0132cf4bd20edf07c79727d526069a2a1fe2cd1837eddeeeb643c2183ba4d,19,9,157,7,12,70838,34,46,17.0,7.0,2,8,-0.28091317232497953,-0.306601889093205,-0.20801157232407863,-1.9281472829179387,-0.09484430266487164,-0.11928206050679527,2.1656896735097515,-0.661765503777115,-0.02580482963335388,0.09592282289824464,1.1127911075727717,-0.34678273561936335,-2.2958586189243184,-2.3058296284005726,-0.8025973639560372,1.5734344423548599,1.5810891066782629,0.5217803772007596,0.32092482415048545,0.626236012168827,-0.5791001608474738,1.0315370646361213,0.449640484172941,-0.986379259762745,-2.0432121783570936,-0.1381906106351292,-0.0,-0.10291618503136542,0.006369426751592357,0.9230769230769231,9.857142857142858,0.000917573652931295,0.3883495145631068,37.3235294117647,0.00016349596618684382,0.014972419227738377,0.2753623188405797,2.111111111111111,0.75,0
0xac1a8d60ea9a5c357205adf7f01c879d30798366f443250e685c1ff31becfb24,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-20 06:17:39.000000 UTC,4414904,27000000000,3849654,2152875,0.0,3921,,356,3908,3945,0.9906210392902408,230,3891,3970,0.9801007556675063,277,1285,7967922,14,0xac1a8d60ea9a5c357205adf7f01c879d30798366f443250e685c1ff31becfb24,68,29,285,823,229,1480949,344,111,48.0,9.0,4,5,-0.28091317232497953,-0.25048062170234425,-0.1825524844888431,-0.2359184362718686,1.0610077644171105,1.0121894154764675,0.8471749427026317,-0.6117990653529659,0.14059030815245216,1.5159498088086019,2.8203238858951134,-0.22139864617069033,-0.4196838650950525,-0.42444868474720127,1.2549871980834062,1.6791076860209078,1.6837944245933896,2.816484336473383,2.9675514665194793,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.9848960731000522,0.11286567970200984,-1.180864040842025,2.9528366688911314,-0.0,1.0720977933554796,0.0035087719298245615,1.0,4.793438639125152,0.002638846686248692,0.21539657853810265,11.540697674418604,0.0004883330323347753,0.01712846347607053,0.01723700887198986,2.3448275862068964,0.12608695652173912,0
0x7a1fb364268af94e3410961d807741a4d4cba7d65d9349b3481d255386705596,1,0x7a8524064b2b939acbfb4f997b9bb8c78d43f227,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-15 00:09:02.000000 UTC,222392,39000000000,7942434,91273,0.0,703,,565,20062,20451,0.9809789252359298,348,703,742,0.9474393530997305,188,697,4452265,153,0x7a1fb364268af94e3410961d807741a4d4cba7d65d9349b3481d255386705596,2,2,7,3285,347,2248176,127,5,4.0,2.0,1,3,-0.28091317232497953,-0.014575611701833004,-0.07413460424931848,0.6800586458576555,-0.33635908801268055,-0.34004676537283723,0.26910690801379594,0.7772679228383779,-0.08353375498761312,-0.40108662217038044,-0.8882238670237225,0.15690481978841866,0.6005401945909078,0.599191480641442,-0.18532199534420415,0.43639034050818465,0.4721643400471486,-0.9256482740327413,-0.788950864584899,-1.4640043488753214,-1.315868813325176,-0.3025770903511024,-0.9270814848895788,0.6014189861307898,-0.12126921990972928,-0.9468009469517256,-0.0,-0.3430200892975396,0.14285714285714285,1.0,6.225570776255708,0.008923674603912414,0.2693409742120344,5.84251968503937,0.00015789712474501748,0.0026954177897574125,9.779472886411422e-05,1.0,0.005747126436781609,0
0xca226f19d15e39654bcbe59f8e368de2b4094bab0a33251788e1856c315fd35c,5,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-07-11 14:46:50.000000 UTC,372975,13000000000,12005606,278614,0.0,791,,661,396933,679490,0.5841631223417563,120,832,843,0.9869513641755635,192,1543,9236724,2,0xca226f19d15e39654bcbe59f8e368de2b4094bab0a33251788e1856c315fd35c,43,30,31,117906,119,767749,178,15,4.0,6.0,1,3,3.9118207429732226,5.489061693232095,4.254691966402327,-1.089795377240069,-0.27981569906555287,-0.29773702117649903,0.29508749384250765,-0.7317185175709237,0.05569482969030622,1.5869511581041198,-0.5680614710882834,17.76922064907316,-1.3707401919209479,-1.3760056111264611,0.15318385195905912,2.224381623337715,2.121072200705348,-0.5726168956831069,-0.788950864584899,0.20818793995999726,-1.315868813325176,-0.3025770903511024,-0.7865744770110676,-0.4571131777982334,0.9306602773408237,-0.5924347741455211,-0.0,-0.3043220241410866,0.16129032258064516,1.0,5.762980679524367,0.5170081406707913,0.12435233160621761,4.735955056179775,9.007521605330893e-05,0.051008303677342826,6.328275618478565e-05,1.4333333333333333,0.25,0
0x9acd2368e1919d59d1d2d62921373e2026f0af50d850768cb42bb072762b3432,1,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,0x51f48b638f82e8765f7a26373a2cb4ccb10c07af,2021-07-09 20:57:31.000000 UTC,765442,20000000000,6672776,372405,0.0,2605,,705,98,99,0.98989898989899,54,2945,3116,0.9451219512195121,228,991,6234865,5,0x9acd2368e1919d59d1d2d62921373e2026f0af50d850768cb42bb072762b3432,7,5,41,28,103,666515,204,18,9.0,6.0,4,5,-0.28091317232497953,-0.3061199734481625,-0.207814520560648,-1.6021215418209893,0.6463562454715075,0.6544416774203007,0.5289127663009131,-0.7017386545164342,-0.06655465929518393,-0.18808257428382683,-0.43466047278185044,-0.3435559391997284,-1.509075657641078,-1.511072792681534,0.32575546038817377,1.0577490132645462,1.0865165901990061,-0.46670748217821656,-0.36207559968667424,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.4203687043736806,-0.17212374904811178,-0.44997563490277964,-0.4150237551285056,-0.0,0.4933858189703419,0.024390243902439025,0.5192307692307693,3.5357142857142856,0.00014703322950986923,0.22983870967741934,15.27450980392157,0.000472343752054976,0.002246469833119384,0.0707070707070707,1.4,0.09259259259259259,0
0x76cb00218567b3f2bf8b4e8f9613dd2ac44542ab2ca82791096d7cf62cfd461e,1,0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-11 02:07:12.000000 UTC,197906,6000000000,14798301,94108,1.0576e+19,1402,,673,20015,20404,0.9809351107625955,344,1369,1445,0.9474048442906574,321,1516,9083037,106,0x76cb00218567b3f2bf8b4e8f9613dd2ac44542ab2ca82791096d7cf62cfd461e,24,22,6,3266,343,2223218,234,5,3.0,2.0,1,2,-0.28091317232497953,-0.015261976408408713,-0.07444331867869311,0.6490085752769937,-0.04443740554146323,-0.04555418943198807,1.1329613868184607,0.3075834016513767,-0.008825733940924693,1.0189403637399768,-0.9015639668543658,0.15398533731351083,0.5659563281608753,0.5658923250489385,0.5248765470371521,2.167318071758049,2.068105772864504,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9499290479937355,-0.742102606548355,1.653671325685352,-0.9414383829646348,0.0,-0.03563432174798694,0.16666666666666666,1.0,6.24739742804654,0.009002711833607036,0.21160184574818722,6.1752136752136755,0.00015072049682055718,0.01660899653979239,0.001176239952950402,1.0909090909090908,0.06395348837209303,0
