transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc2b3673ade766b3994db974735915ea681536ded78aedc0e2028a7d39577b997,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:16:11.000000 UTC,63354,15284739657,830565,48347,0.0,296,2,66,2213,2420,0.9144628099173554,197,303,306,0.9901960784313726,52,85,609372,657,0xc2b3673ade766b3994db974735915ea681536ded78aedc0e2028a7d39577b997,6,1,1,785,269,1927942,98,2,0.0,0.0,1,0,-0.3906852997241872,-0.3553951149293582,-0.3487482083403988,-0.22246797642077007,-0.612342440221931,-0.6149937266860517,-0.8714301673761294,1.979605144950653,-0.2751222527253916,-0.4009914521723242,-0.9054420740562314,-0.38435351718714933,-0.19866354606243777,-0.19562546729551022,-0.5447900247054895,-1.3911975698893242,-1.4250752149690635,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7952415046910384,-0.3738007296433865,-1.7043490941242787,-0.7309603735395348,-0.35993686,-0.6057614767321661,1.0,0.7296296296296296,3.082802547770701,0.0011478555123258312,0.6046511627906976,3.122448979591837,0.000497232401173009,0.0196078431372549,0.0024793388429752068,6.0,0.005076142131979695,0
0x0000cbcd81e15c38ccd723511d8ff5b7249ddd2dcc1560e1ea45742d50f4fc44,1,0xe23d6faf3c578a20b3bc7eafcbd584479b14db48,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23.000000 UTC,594423,18912584279,2882475,392004,5.1106e+17,90,2,341,2116,2277,0.9292929292929293,197,108,109,0.9908256880733946,48,501,3581088,511,0x0000cbcd81e15c38ccd723511d8ff5b7249ddd2dcc1560e1ea45742d50f4fc44,2,1,6,753,269,1927190,29,4,5.0,1.0,1,2,-0.3906852997241872,-0.35586631906519023,-0.3492812491957145,-0.22246797642077007,-0.7159834493913627,-0.7167317119898431,-0.8862157075603252,1.279104528938798,-0.29080610711422916,-0.4009914521723242,0.020746626901452132,-0.38490972454135364,-0.19866354606243777,-0.19667258592252967,-0.7255857831315865,-0.6315730268888295,-0.6127542385100478,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,1.633494702004827,-0.054780632020107516,-1.2880418756862264,1.2963962850985562,2.8722417,-0.718419367141719,0.16666666666666666,0.7296296296296296,3.0239043824701195,0.0010979710884909694,0.09561752988047809,3.7586206896551726,3.015842387608909e-05,0.01834862385321101,0.000878348704435661,2.0,0.005076142131979695,0
0xc7f528ed41e5ef1a34b1e2401e1474c3fe59b6f2738cfa85aa1ffde3dd3e824a,1,0x19e02b992c0295d27eecff941d5dbfaf85409d86,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:50:47.000000 UTC,244917,29402004620,5431717,160834,3.333e+16,772,2,478,2010,2149,0.9353187529083294,197,859,870,0.9873563218390805,276,1322,9007864,386,0xc7f528ed41e5ef1a34b1e2401e1474c3fe59b6f2738cfa85aa1ffde3dd3e824a,3,3,5,682,269,1926620,252,4,4.0,1.0,1,2,-0.3906852997241872,-0.35638124317238806,-0.3497583766745984,-0.22246797642077007,-0.3168326910003717,-0.3237235555625069,-0.04343991706116716,0.6793608508464563,-0.28688514351701977,-0.33491392853842383,-0.1644911132900846,-0.3861438096084944,-0.19866354606243777,-0.1974662795626907,-0.14127485372550522,0.867589833215512,0.870659378182917,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.03509999876015417,0.8676226817559445,-0.7708321315232478,-0.06735896731116481,-0.14914261,-0.34544518627125737,0.2,0.7296296296296296,3.1510263929618767,0.0010432773233552421,0.20861678004535147,3.4523809523809526,9.536110943048103e-05,0.0034482758620689655,0.0013959981386691485,1.0,0.015228426395939087,0
0xa950fae9bf7e513b1f5abe9a55990894907a56cf7e554578763b3183b8042093,2,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:58:35.000000 UTC,711619,18275707984,4105984,467749,9.81e+16,68,2,254,432996,556511,0.7780547015243184,211,59,69,0.855072463768116,25,219,1568947,26,0xa950fae9bf7e513b1f5abe9a55990894907a56cf7e554578763b3183b8042093,1,1,14,164220,217,1551739,30,9,6.0,3.0,1,6,0.41154324180391777,1.7372515989482238,1.7166583690211683,-0.10342839264570577,-0.7420265747723994,-0.7373891709347753,-0.9712325636194508,-1.0479009420594878,-0.29472707071143855,-0.4009914521723242,1.502648548433746,2.4563886370122656,-0.7112673467495193,-0.7194674471367337,-0.7229655547485996,-1.1465108180574342,-1.1627746112149835,1.9949254846268292,1.5213581043709241,1.3473533459896212,-0.04476614810358456,4.073210981002548,2.1694668044621888,-0.11078532874078538,-1.0398069976828428,1.743243374226792,0.26049265,-0.7304507923310887,0.14285714285714285,0.9678899082568807,3.388813786384119,0.27903901426785416,0.11363636363636363,2.3,3.760481545596157e-05,0.014492753623188406,1.7969096747413798e-06,1.0,0.004739336492890996,0
0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:49:23.000000 UTC,48818,15812675913,5708196,48431,0.0,1076,2,122,2189,2395,0.9139874739039666,197,1185,1190,0.9957983193277311,411,854,6014479,632,0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,3,1,1,781,269,1927509,493,2,0.0,0.0,1,0,-0.3906852997241872,-0.35551170151966716,-0.34884139730111835,-0.22246797642077007,-0.1435661833632704,-0.1584638840030489,0.45557206415543955,1.8596564093321848,-0.28688514351701977,-0.4009914521723242,-0.9054420740562314,-0.38442304310642483,-0.19866354606243777,-0.19622839597303604,0.4902001865743404,0.013012222339955545,0.052415163016403685,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,-0.3273758428368676,-0.7147379541731036,-0.7304648272264214,-0.35993686,-0.17919276547269383,1.0,0.7296296296296296,3.066581306017926,0.0011356620717921048,0.4807017543859649,2.413793103448276,0.0001970245141724638,0.0025210084033613447,0.0012526096033402922,3.0,0.005076142131979695,0
0xb9f93d48846562855868249f1662f7e0dfbd9b8a1378f1ee25f096f682575ef2,1,0x887299cf58a3f0ba1f6ee59122e19a65eefe2bb0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 21:37:35.000000 UTC,67420,12421910727,14017436,39558,0.0,1054,2,40,2222,2429,0.9147797447509263,197,1106,1134,0.9753086419753086,379,1503,10188254,666,0xb9f93d48846562855868249f1662f7e0dfbd9b8a1378f1ee25f096f682575ef2,2,1,3,785,269,1928347,281,3,1.0,2.0,1,2,-0.3906852997241872,-0.35535139495799234,-0.3487146603145398,-0.22246797642077007,-0.18555407938575813,-0.18738432652595405,0.3372877426818735,2.0227866897733016,-0.29080610711422916,-0.4009914521723242,-0.534966593673158,-0.38435351718714933,-0.19866354606243777,-0.19506152707750107,-0.0652882306188848,1.1980995502421694,1.1933199411042923,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,-0.625547995551333,0.9711043058354747,-0.7828098562294558,-0.35993686,-0.19122419066206356,0.3333333333333333,0.7296296296296296,3.094267515923567,0.0011522816421102415,0.25199468085106386,4.0355871886121,0.00010855637201856451,0.001763668430335097,0.0008233841086867024,2.0,0.005076142131979695,0
0xaf0be61f8561e63a0458a48380f4518fd3c710a5dda58c4f959bc01437fe6db3,1,0x33b6a3ab72417403301c174a1b0471298591cc00,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:02:23.000000 UTC,188511,33121346982,11204248,122465,1.776e+16,69,2,484,2004,2143,0.9351376574895007,197,72,72,1.0,43,391,2793632,380,0xaf0be61f8561e63a0458a48380f4518fd3c710a5dda58c4f959bc01437fe6db3,2,2,5,679,269,1926381,35,4,4.0,1.0,1,2,-0.3906852997241872,-0.3564103898199653,-0.3497807420251711,-0.22246797642077007,-0.7351171741611039,-0.7358398615139053,-0.9046976327905699,0.6505731542980239,-0.29080610711422916,-0.36795269035537403,-0.1644911132900846,-0.3861959540479511,-0.19866354606243777,-0.19779907391356524,-0.709864412833665,-0.8324352858553065,-0.828005974153195,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.22286138568308575,1.1946887738989715,0.4003431753651775,-0.29371154454743503,-0.24761446,-0.7299039093679355,0.2,0.7296296296296296,3.1561119293078055,0.0010402921123640067,0.1096938775510204,2.057142857142857,2.5772891428473247e-05,0.027777777777777776,0.0009332711152589828,1.0,0.01015228426395939,0
0x0e9761c72c78ff8e4d515c83361b2459fa75226575ab06648c4760485365fac5,1,0xd682a5f2eb63d79a472fcee45ad94ed9a03d479c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 15:27:35.000000 UTC,73227,19597680538,12054593,48431,0.0,8,2,767,1770,1900,0.9315789473684211,196,10,10,1.0,9,119,856290,137,0x0e9761c72c78ff8e4d515c83361b2459fa75226575ab06648c4760485365fac5,3,3,1,571,268,1919341,7,2,0.0,0.0,1,0,-0.3906852997241872,-0.3575471090754776,-0.35068653872336486,-0.23097080383327467,-0.7680697001534361,-0.7678589228785504,-1.0303747243562338,-0.5153285559134885,-0.28688514351701977,-0.33491392853842383,-0.9054420740562314,-0.38807315386839064,-0.20852131146026626,-0.20760188659204523,-0.7832308075572986,-1.3291128716633223,-1.3575799796015833,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7500893444845337,0.005464361412668898,0.5728676826109659,-0.7304648272264214,-0.35993686,-0.7632637701202788,1.0,0.7286245353159851,3.327495621716287,0.000922191042555209,0.075,1.4285714285714286,1.1678272923573878e-05,0.3,0.0015789473684210526,1.0,0.015306122448979591,0
0xf731d5f58317bbbf580a5d2aa1b552f54c017841db07ff13b84b2dde3c382c76,1,0x9356b338f523a28d18f5037b76e57861bd49e23b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:16:11.000000 UTC,164786,17033389536,5086318,146312,4.444e+16,299,2,752,1781,1911,0.9319727891156463,196,328,335,0.9791044776119403,104,206,1474892,148,0xf731d5f58317bbbf580a5d2aa1b552f54c017841db07ff13b84b2dde3c382c76,2,1,5,578,268,1920777,55,4,4.0,1.0,1,2,-0.3906852997241872,-0.35749367355491934,-0.35064553558064826,-0.23097080383327467,-0.5990551313540551,-0.6000170689509758,-0.6792181449815846,-0.46255111224136236,-0.29080610711422916,-0.4009914521723242,-0.1644911132900846,-0.3879514835096584,-0.20852131146026626,-0.20560233559683255,-0.6574598451739267,-1.1702490850261995,-1.188484621673874,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.331362854426054,-0.22003051254958647,-0.8409093264008423,-0.15302948587107296,-0.07887786,-0.6041208278427065,0.2,0.7286245353159851,3.3062283737024223,0.0009272284459734546,0.5024154589371981,6.090909090909091,0.00022238901398270925,0.005970149253731343,0.0010465724751439038,2.0,0.00510204081632653,0
0xb571d1eaaee5d1c875dd16ea476e28d4b407d0049b75ac5959361ac724641adc,1,0x1832a700a917f5fc184b5ac2bf47ab836a464b77,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 07:42:47.000000 UTC,377013,43324914044,8883005,248205,1.776e+16,403,2,610,1897,2029,0.9349433218334154,197,455,458,0.9934497816593887,149,1283,8755404,266,0xb571d1eaaee5d1c875dd16ea476e28d4b407d0049b75ac5959361ac724641adc,1,1,6,628,269,1924191,114,4,5.0,1.0,1,2,-0.3906852997241872,-0.3569301717017594,-0.35020568368605215,-0.22246797642077007,-0.5315556023052457,-0.5364953826953092,-0.5128808179093823,0.10360691987780818,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.3870824095187142,-0.19866354606243777,-0.20084852842576284,-0.502866370577699,0.7963750323092156,0.8016492326249826,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.6392142248959237,2.0919551398522027,-0.07060838520463304,0.44807409129630904,-0.24761446,-0.5472449996747769,0.16666666666666666,0.7296296296296296,3.2308917197452227,0.0009858683540935624,0.11604361370716511,4.017543859649122,5.1967898686582744e-05,0.002183406113537118,0.0004928536224741252,1.0,0.005076142131979695,0
0x85dc163b4aa89c32fc17bee4589a1f9abe6f1405711dd64d6a353615e88f9c8e,1,0xfc593a76a451522cf96fdaa642ddd155dfcdb084,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:28:11.000000 UTC,67421,36000000000,10899556,39558,0.0,236,2,549,1955,2090,0.9354066985645934,197,248,248,1.0,109,773,5507904,326,0x85dc163b4aa89c32fc17bee4589a1f9abe6f1405711dd64d6a353615e88f9c8e,1,1,3,659,269,1925313,57,3,1.0,2.0,1,2,-0.3906852997241872,-0.35664842077517944,-0.3499783026218965,-0.22246797642077007,-0.6415745197312578,-0.6449470421562035,-0.6607362197513399,0.3914838853621322,-0.29472707071143855,-0.4009914521723242,-0.534966593673158,-0.3865435836443288,-0.19866354606243777,-0.1992862051551301,-0.6522193884079529,-0.13489544108081383,-0.08605752369044375,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766419062346569,1.4478275553277167,0.33852492846335086,-0.7828098562294558,-0.35993686,-0.6385744545213562,0.3333333333333333,0.7296296296296296,3.1714719271623673,0.0010154187836373704,0.14082687338501293,4.350877192982456,4.502619417001564e-05,0.004032258064516129,0.0004784688995215311,1.0,0.005076142131979695,0
0x4da5dfce67ab88447a7997de6a7b84b558f59dff58cd18f160010dc3f3ea7bc6,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 05:35:35.000000 UTC,274686,13526065704,10247802,177963,3.333e+16,6132,2,856,1716,1846,0.9295774647887324,194,6398,6460,0.9904024767801858,806,1056,7289149,83,0x4da5dfce67ab88447a7997de6a7b84b558f59dff58cd18f160010dc3f3ea7bc6,23,10,5,560,266,1902076,1071,4,4.0,1.0,1,2,-0.3906852997241872,-0.3578094289036728,-0.350887826878519,-0.24797645865828385,2.6271034617662052,2.563156331991775,1.9156441573447704,-0.77441782484938,-0.20846587157283186,-0.10364259581977268,-0.1644911132900846,-0.3882643501463984,-0.22823684225592325,-0.2316424492190278,2.004692191940775,0.38186837062384954,0.4008472403289778,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.1712424739133437,-0.528452429104615,0.20629208450534378,0.03369118503786885,-0.14914261,2.585847496229731,0.2,0.7265917602996255,3.2964285714285713,0.0009021716786439245,0.7625354777672658,6.031746031746032,0.0008777429467084639,0.0035603715170278638,0.012459371614301192,2.3,0.05154639175257732,0
0x0163971d1ef47437d84e6958d2634b92dc5c7299980be289ab622c92979868a8,1,0xe6b05f74819718b80f15a5665a71db420fd52850,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-14 02:45:59.000000 UTC,333115,9244327094,7718613,219170,7.104e+16,229,2,878,1701,1831,0.929000546149645,193,243,244,0.9959016393442623,100,740,5281009,68,0x0163971d1ef47437d84e6958d2634b92dc5c7299980be289ab622c92979868a8,1,1,6,557,265,1894079,71,4,5.0,1.0,1,2,-0.3906852997241872,-0.35788229552261586,-0.35094374025495073,-0.25647928607078846,-0.644231981504833,-0.6470127880506967,-0.6940036851657804,-0.8463870662204611,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38831649458585504,-0.23809460765375173,-0.2427778317459887,-0.6155361910461362,-0.19515411877075692,-0.14807945578411233,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.4384556379674171,-0.9049737004611926,-0.306849153411582,0.2767861484243263,0.08935278,-0.6424026352634283,0.16666666666666666,0.7255639097744361,3.287253141831239,0.0008980613279270147,0.1349527665317139,3.436619718309859,4.60139253665492e-05,0.004098360655737705,0.0005461496450027307,1.0,0.0051813471502590676,0
0x6ebd9549f49847f69b63f5f2bfa723ff1211dd0a0296c59f9bb810dd55f4b5c2,1,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-09 05:24:23.000000 UTC,48818,9460912799,9745313,48431,0.0,647,2,984,1640,1770,0.9265536723163842,188,657,705,0.9319148936170213,210,1207,8257549,7,0x6ebd9549f49847f69b63f5f2bfa723ff1211dd0a0296c59f9bb810dd55f4b5c2,7,3,1,542,260,1859087,211,2,0.0,0.0,1,0,-0.3906852997241872,-0.35817861977298443,-0.3511711213191063,-0.2989934231333114,-0.4241941466528087,-0.40893557371035244,-0.2874013301003971,-1.1390619811295237,-0.2712012891281822,-0.33491392853842383,-0.9054420740562314,-0.3885772167831383,-0.2873834346428942,-0.2915022665819791,-0.24870421742796858,0.6575974715687406,0.6655601649835917,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,-0.8859279033137902,0.10434326711777878,-0.7304648272264214,-0.35993686,-0.41380555666540353,1.0,0.7203065134099617,3.265682656826568,0.0008821529696281188,0.173841059602649,3.3412322274881516,7.956355093217722e-05,0.009929078014184398,0.0039548022598870055,2.3333333333333335,0.015957446808510637,0
0x24991b1605fb8a87c5e12ff227e66c3c17556bc70d968f91c551df7834d103d6,1,0x4d5a98e7ebf4fd2851f2434c585db722953f5707,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 00:13:35.000000 UTC,338959,14963594082,9050290,223036,1.0656e+17,26,2,688,1829,1960,0.9331632653061225,197,30,30,1.0,14,525,3747932,197,0x24991b1605fb8a87c5e12ff227e66c3c17556bc70d968f91c551df7834d103d6,1,1,6,604,269,1921956,12,4,5.0,1.0,1,2,-0.3906852997241872,-0.35726050037430146,-0.350462885217638,-0.22246797642077007,-0.7574398530591354,-0.7575301934060843,-1.0118927991259892,-0.22745159042916444,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38749956503436744,-0.19866354606243777,-0.2039606429621837,-0.770129665642364,-0.5877485340234164,-0.56714729592323,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.4651819849994048,-0.40204115980582916,-0.03666832300092548,0.2995930775492819,0.3139976,-0.7534198767835217,0.16666666666666666,0.7296296296296296,3.2450331125827816,0.0009516341936890367,0.026615969581749048,2.5,8.00441203191199e-06,0.03333333333333333,0.0005102040816326531,1.0,0.005076142131979695,0
0x684ac3c3bd49d6869b09e1c91585179c28ce975e74f3a902696af8a8e60fb848,3,0xe6b05f74819718b80f15a5665a71db420fd52850,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-16 13:23:11.000000 UTC,69603,16836593982,10877868,68747,0.0,239,2,804,3730,3997,0.9331998999249437,171,253,254,0.9960629921259843,101,742,5298489,66,0x684ac3c3bd49d6869b09e1c91585179c28ce975e74f3a902696af8a8e60fb848,1,1,4,121,258,1847255,75,3,3.0,1.0,1,1,1.2137717833320227,-0.34802587086691306,-0.3428698486982116,-0.44354148914588953,-0.6389170579576826,-0.6418484233144637,-0.6903073001197314,-0.8559829650699385,-0.29472707071143855,-0.4009914521723242,-0.3497288534816213,-0.39589481978688873,-0.30709896543855114,-0.30797767561774264,-0.6050552775141885,-0.19150207769863917,-0.14330128362078864,-0.5399226533996372,-0.12632215307050992,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.7666629724181276,-0.2373360323252091,0.33412470089319213,-0.6106134117834319,-0.35993686,-0.6369338056318967,0.75,0.6602316602316602,33.03305785123967,0.0020192111975817105,0.13593539703903096,3.3866666666666667,4.774945314608501e-05,0.003937007874015748,0.0002501876407305479,1.0,0.005847953216374269,0
0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,4,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:38:59.000000 UTC,566099,17833383658,9448324,535988,1.199e+17,8,2,143,999532,1326345,0.7535987997089747,473,12,12,1.0,7,26,184746,16,0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,1,1,17,209961,474,3390382,7,8,4.0,4.0,1,4,2.0160003248601277,4.489355787584612,4.5862595844831855,2.124312389430498,-0.767006715444006,-0.7668260499313038,-1.0377674944483317,-1.0958804363068753,-0.29472707071143855,-0.4009914521723242,2.058361769008356,3.251434905407869,1.822178360492403,1.8407417732607823,-0.7832308075572986,-1.498932781516798,-1.5411470761260133,1.5724507949557514,0.42290459940996805,2.2104880967837413,-0.04476614810358456,2.1769302635898162,1.5039606408593755,-0.14968179878416837,0.04408786386096014,2.1458098606618266,0.39836589,-0.7632637701202788,0.23529411764705882,0.9957894736842106,6.317101747467387,0.29481388975817774,0.25925925925925924,1.7142857142857142,6.495369342939263e-05,0.08333333333333333,7.539516490807444e-07,1.0,0.0021141649048625794,0
0x42b716d8da95c9c8d14e5e76843d649c08a237e3038ca3a59fc7a11314f022e0,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 05:02:47.000000 UTC,192426,16353721210,6534190,125044,3.552e+16,3247,2,631,1880,2011,0.9348582794629537,197,3145,3349,0.9390862944162437,721,1142,7846047,248,0x42b716d8da95c9c8d14e5e76843d649c08a237e3038ca3a59fc7a11314f022e0,101,65,5,621,269,1923393,535,4,4.0,1.0,1,2,-0.3906852997241872,-0.3570127538698949,-0.35027277973777016,-0.22246797642077007,0.8981588318781975,0.9565224625496695,1.6014514284306105,0.01724383023251098,0.09736928900950088,1.7134893041124866,-0.1644911132900846,-0.38720407987744637,-0.19866354606243777,-0.20195969952198828,0.6002497786597907,0.5389061367249134,0.5530757598604784,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.2049569283541618,-0.27979819234410735,-0.5471539643360637,-0.27849709286268065,-0.13529204,1.008090147532837,0.2,0.7296296296296296,3.238325281803543,0.00097743883988408,0.6307961504811899,6.2598130841121495,0.00040083874072654156,0.030158256195879366,0.05022376926902039,1.5538461538461539,0.3299492385786802,0
