transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x00f39cc530ce1520d1c9a10a7738d97d1c4a9d31ba019c19c6fd2de2bfcab3b4,4,0x1dcfd5bf751f3f6ac57270e7e84809a76456a5bf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 05:27:11.000000 UTC,205323,10940506458,355127,132091,4e+17,255,2,708,3446999,36503351,0.09442965934826093,520,278,279,0.996415770609319,64,102,0x00f39cc530ce1520d1c9a10a7738d97d1c4a9d31ba019c19c6fd2de2bfcab3b4,94,39,11,2787417,519,3700885,52,544,3878974,5,7.0,2.0,1,3,-0.014041163047674436,0.7920476775957848,1.0250061120046254,0.4672345617876338,-0.19537547831808022,-0.19268285350459793,-0.306970988940882,-0.055185800023010205,-0.20491696769433784,-0.0032414899989596,-0.13477357877923377,1.0842358893872412,0.2742802081348533,0.29759366307864205,-0.2569930028235983,0.33817444694402593,0.37451998036567413,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13676253501519225,-0.38829877081370867,-1.408189846092767,-0.11673890199039871,1.7127081,-0.1926556424391507,0.36363636363636365,1.0,13.095762492658974,0.9313983192132911,0.11743119266055047,5.365384615384615,7.16684175587623e-05,0.33691756272401435,2.575106049852793e-06,2.41025641025641,0.075,0
0xf84abce056d333f9c7c6d2a5e41dd956bceda449a33ef30d7975a4b28888236d,4,0x125f2503e342950cfc1bd32de516abfb226d78b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 05:58:23.000000 UTC,346582,10960086141,8378829,277366,0.0,193,2,697,3447150,36505346,0.09442863519222637,520,219,227,0.9647577092511013,83,109,0xf84abce056d333f9c7c6d2a5e41dd956bceda449a33ef30d7975a4b28888236d,3,3,18,2787524,519,3701038,74,2414,15750287,8,10.0,2.0,1,6,-0.014041163047674436,0.7921276484875395,1.0251109076528042,0.4672345617876338,-0.1955611924698766,-0.1927621246592658,-0.18286311765590968,0.005483009843506148,-0.2061481403166911,-0.5479935756185014,0.32162915071383263,1.0843133827960747,0.2742802081348533,0.29767797055791184,-0.187205370727606,4.735492079050989,4.488579355955067,1.0084561098452947,0.18783367833666986,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.037151691635888474,-0.3877033923171426,0.08975685959602565,0.15959242343214725,-0.378031,-0.19275016807115725,0.2222222222222222,1.0,13.09597549653384,0.9314006148003304,0.03436853002070393,3.0675675675675675,1.3904507650907716e-05,0.013215859030837005,8.217974430375211e-08,1.0,0.0057692307692307696,0
0xb409c46f601fe21673e7528367d698beb5d807088ca78bb8096771c311c5614c,4,0xfdd5c8f23811de93cb52ee960778d505580db124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 18:17:35.000000 UTC,204246,41913795226,18466209,142507,9.6e+16,75,2,24,3457944,36631873,0.09439713879768037,521,89,89,1.0,18,386,0xb409c46f601fe21673e7528367d698beb5d807088ca78bb8096771c311c5614c,31,7,11,2793134,520,3711899,17,249,1778811,5,7.0,2.0,1,3,-0.014041163047674436,0.7978442432266164,1.0317572630297978,0.47034298687005044,-0.19597039314332626,-0.192972498108192,-0.6074426773150255,2.406234485989939,-0.20576931797135165,-0.48746556610521896,-0.13477357877923377,1.0883763549788399,0.27803027215728093,0.30366269952751607,-0.3680187811581316,-0.355520045821511,-0.35330138871253525,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13808850803003175,0.5535361966062408,1.972972068739014,-0.09692635966996341,0.123746395,-0.1929300716933632,0.36363636363636365,1.0,13.114971569570239,0.9315832861876667,0.072,5.235294117647059,5.003339307357944e-05,0.34831460674157305,8.462575746536356e-07,4.428571428571429,0.013435700575815739,0
0xa42148a88b8aaf19d112e7ae36a54f7952a2ba1a51e64e9d3063388e8d95e485,4,0xfed0d3bece3a2db3bee70ff5d41126d1a36c2e9f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 16:40:59.000000 UTC,282686,41424916795,1299823,159607,2e+17,1538,2,381,3450334,36543451,0.09441730065395301,520,1567,1621,0.9666872301048736,216,226,0xa42148a88b8aaf19d112e7ae36a54f7952a2ba1a51e64e9d3063388e8d95e485,668,116,11,2789287,519,3704243,184,418,2988434,5,7.0,2.0,1,3,-0.014041163047674436,0.7938139221255996,1.0271125307975901,0.4672345617876338,-0.1913180962559525,-0.19063704793605454,0.6858919813388967,1.0195188318981367,-0.19715110961487883,1.1619226931317268,-0.13477357877923377,1.085590213448163,0.2742802081348533,0.29944401938836773,0.16173278975235567,0.04188459579671187,0.06589915330657989,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.041515320208294584,0.5386703938630427,-1.2318243403602038,-0.0644000085102626,0.66733855,-0.1906995716994027,0.36363636363636365,1.0,13.101359236249264,0.9314542994467967,0.5155131264916468,8.809782608695652,0.0005243547207819478,0.4120913016656385,1.8279609115187287e-05,5.758620689655173,0.2230769230769231,0
0x5059df5562a23246525a48e8f26349166a324533b43a26e4546b8eeb083779d3,4,0xc404e8011ed2cbb39dc29ea4393705949fded6c6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 05:12:47.000000 UTC,226134,11238413630,7202119,159595,5000000000000000.0,14,2,715,3446927,36502525,0.09442982369027896,520,22,22,1.0,19,101,0x5059df5562a23246525a48e8f26349166a324533b43a26e4546b8eeb083779d3,1,1,11,2787378,519,3700813,14,884,6182129,5,7.0,2.0,1,3,-0.014041163047674436,0.7920095457798487,1.0249627229292393,0.4672345617876338,-0.19618128887502723,-0.19307463594209098,-0.6009106840895007,-0.06385277286108397,-0.2061751990556439,-0.5782575803751425,-0.13477357877923377,1.0842076441260777,0.2742802081348533,0.29755398897075036,-0.37753527644394874,1.1376867436907465,1.1726891821368335,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11114059962816814,-0.3792400171974421,-0.1299233912471711,-0.06442283401984836,-0.35189676,-0.19302307271840188,0.36363636363636365,1.0,13.095649388062904,0.9313969845552897,0.021468926553672316,1.5714285714285714,3.558644027220392e-06,0.045454545454545456,2.7395365115152993e-08,1.0,0.0019230769230769232,0
0xe4a5e4a3feeb3cf3ca808ea0e17a7b01d73634b4227dd6120b91f43d0e6edc91,3,0xce54a5b54091c746344987f2b54f8afc60390767,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 09:39:11.000000 UTC,401881,13135164475,19049813,288863,0.0,37,2,110,3455374,36602825,0.09440183920230201,521,50,53,0.9433962264150944,24,346,0xe4a5e4a3feeb3cf3ca808ea0e17a7b01d73634b4227dd6120b91f43d0e6edc91,6,6,22,2791789,520,3709316,10,113,806795,8,14.0,2.0,1,6,-0.08560811143862745,0.796483149241122,1.0302313963689989,0.47034298687005044,-0.19609315334536115,-0.1930273781383467,-0.5682507179618764,2.0595555724669885,-0.20610755220826188,-0.5025975684835395,0.5824307104241563,1.0874022555874283,0.27803027215728093,0.30223939090690216,-0.39022393682503825,-0.6753249645201992,-0.6901581069224669,1.0084561098452947,0.467797639035414,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.10523431164295431,-0.32156366633637434,2.0819252289170467,0.1814611637410993,-0.378031,-0.1929880067581414,0.13636363636363635,1.0,13.110885170763263,0.9315391485818009,0.21052631578947367,5.3,6.197353482168974e-05,0.11320754716981132,1.6392177379751426e-07,1.0,0.011516314779270634,0
0x2a5945b3e5983486f1e1f30cec593a4e05391e74c1ab6c2f8ef45f1406472341,4,0x5c1298c8055229ef52a6d68577470bad43a54438,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 17:14:59.000000 UTC,226148,11072241844,5180983,159607,1e+17,461,2,904,3387005,35905751,0.09433043191326092,511,464,467,0.9935760171306209,30,11,0x2a5945b3e5983486f1e1f30cec593a4e05391e74c1ab6c2f8ef45f1406472341,374,30,11,2758301,510,3639847,73,155,1109054,5,7.0,2.0,1,3,-0.014041163047674436,0.7602743419670857,0.9936146937832864,0.4392587360458841,-0.1947900065852984,-0.19239625779156802,-0.5290587586087272,-0.8438803282877229,-0.2011287442409432,-0.13942951140384505,-0.13477357877923377,1.063148991334944,0.2405296319330048,0.2639599381134727,-0.1903775358228784,-0.5765616808044278,-0.5854088283206582,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11112336321014793,-0.3842929645878761,-0.5072497192873979,-0.0644000085102626,0.14465377,-0.19234157340377417,0.36363636363636365,1.0,13.017343284869925,0.9305347366153751,0.19230769230769232,6.397260273972603,0.00041837420145980137,0.8008565310492506,1.0416158681655203e-05,12.466666666666667,0.05870841487279843,0
0x91ec98364664ea867749a2310fc3806bcd3d75c652dc53c1b3ce6755bdb25d95,1,0x447a6b32857378feb05ac9d51f6ed0391a53a18a,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 16:34:23.000000 UTC,56352,40421912496,5981020,46577,0.0,1424,2,392,342,447,0.7651006711409396,15,1508,1510,0.9986754966887417,77,136,0x91ec98364664ea867749a2310fc3806bcd3d75c652dc53c1b3ce6755bdb25d95,1,1,1,390,354,2528867,360,305,2181026,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333313546075245,-0.892460296558614,-1.1025201048327649,-0.1915038104077489,-0.19080626136236475,-0.22205507700905883,0.23949127647149782,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342334820236624,-0.3444803555657029,-0.3482225672406316,0.7200338465202943,-0.22383566753381584,-0.21391188801006977,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.32017156564997057,0.5081710649623703,-0.3578906343439211,-0.2793972875500862,-0.378031,-0.1908733768937373,1.0,0.04225352112676056,1.146153846153846,0.0001352383754312206,0.25163398692810457,4.194444444444445,0.0006914173918984039,0.0006622516556291391,0.0022371364653243847,1.0,0.06666666666666667,0
0x4539fd8b3df338a9fb12523593c4a4247d4e549a3b110501b6666d5e2fb4c72f,1,0x78e7679c03bf120385ec96da1bb6efd283989862,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 13:36:35.000000 UTC,85731,28738015138,14190746,73674,0.0,510,2,424,337,442,0.7624434389140271,15,511,526,0.9714828897338403,103,131,0x4539fd8b3df338a9fb12523593c4a4247d4e549a3b110501b6666d5e2fb4c72f,2,1,1,386,354,2527979,123,1073,7398875,2,0.0,0.0,1,0,-0.2287420082205335,-1.033334002650298,-0.8924605592043487,-1.1025201048327649,-0.1946420648033589,-0.19230631551992564,-0.05222325314541248,0.19615641228112898,-0.2061616696861675,-0.5782575803751425,-0.786777478055043,-0.9342363789735253,-0.3444803555657029,-0.34871188123796226,-0.03176928105925944,1.5821215204117176,1.5943582333202106,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.28400094243458535,0.1528874149135889,1.1747849331569196,-0.22785538477965267,-0.378031,-0.19226686766234966,1.0,0.04225352112676056,1.145077720207254,0.00013330801667734714,0.09590316573556797,4.276422764227642,6.906454439836538e-05,0.0038022813688212928,0.004524886877828055,2.0,0.06666666666666667,0
0xd23f67b361b3b184a7f6603bfc01e46fcc786fa2e2cac7299f5abd23faafd253,1,0x1dcfd5bf751f3f6ac57270e7e84809a76456a5bf,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:48:35.000000 UTC,46900,14270448130,10344563,46517,0.0,258,2,632,290,393,0.7379134860050891,15,281,282,0.9964539007092199,64,82,0xd23f67b361b3b184a7f6603bfc01e46fcc786fa2e2cac7299f5abd23faafd253,1,1,1,342,354,2525945,53,544,3879377,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333588942523673,-0.8924631331325497,-1.1025201048327649,-0.195366035225616,-0.19267828016875171,-0.306970988940882,-0.22852525678448551,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342682454220176,-0.3444803555657029,-0.34983267478590213,-0.253820837728326,0.33817444694402593,0.3746596419118201,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.2870419901841144,0.4567401759704939,-0.27951141509801497,-0.378031,-0.19265106861824716,1.0,0.04225352112676056,1.1491228070175439,0.00011480847175672006,0.11743119266055047,5.320754716981132,7.243429230149782e-05,0.0035460992907801418,0.002544529262086514,1.0,0.06666666666666667,0
0x0f57d76c2d4ac43cae012d8acb0b5cecf27eb7428bb387df37226bdb627963ec,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-08 06:15:35.000000 UTC,264984,61884057682,1327955,185489,7467750400.0,3614296,2,683,189180,377915,0.5005887567310109,64,1750817,3614719,0.48435770526007693,588,10,0x0f57d76c2d4ac43cae012d8acb0b5cecf27eb7428bb387df37226bdb627963ec,377903,64,11,5,63,452064,19,587,4185912,7,4.0,2.0,1,4,-0.1571750598295805,-0.933321134361295,-0.8726322245151528,-0.9502072757943499,5.314791734757936,5.317333151835192,3.1157934612341442,-0.8525473011257966,4.906600584818431,0.3750585694590555,-0.13477357877923377,-0.9345123134479698,-1.4357489860921384,-1.4926018212928376,-0.3616744509675868,0.4392892374149347,0.4808907884325373,0.6025545571718662,-0.23211226271144628,-0.08479334412925886,-0.5661687304631334,0.3249061378371644,-0.06330953962211906,1.1607914232144907,-1.2265723710417473,-0.015169188585386777,-0.37803096,5.317336448246467,0.18181818181818182,1.0,75583.0,0.4184796434141108,1.0,190248.36842105264,0.4182640680778602,0.10454560921609674,0.9999682468279905,5904.734375,1.0,0
0x1ff693f3b73840069c624658590866e322612e599a93fa5981228f2a904db1fb,4,0xcb2b0675f5249900298c53d593850a276a9c5a12,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 20:29:23.000000 UTC,224766,29995641652,11400512,159607,1e+18,21,2,258,3451463,36556663,0.09441406071445854,520,28,28,1.0,8,281,0x1ff693f3b73840069c624658590866e322612e599a93fa5981228f2a904db1fb,1,1,11,2789913,519,3705379,12,16,117819,5,7.0,2.0,1,3,-0.014041163047674436,0.7944118501838188,1.0278065458871823,0.4672345617876338,-0.1961624026900988,-0.19306548927039854,-0.6727626095702741,1.4962023379921938,-0.2061751990556439,-0.5782575803751425,-0.13477357877923377,1.0860435861017121,0.2742802081348533,0.3000699886462142,-0.3838796066344935,-0.9034211197685282,-0.928925981407461,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11282484390328461,0.19112928957248512,0.653875528944143,-0.0644000085102626,4.848817,-0.19301240046962698,0.36363636363636365,1.0,13.103155187993318,0.9314734251277872,0.47058823529411764,2.3333333333333335,0.00023765065353929723,0.03571428571428571,2.7354794391380854e-08,1.0,0.0019230769230769232,0
0x306f7e5558400962627ab8edab91197dcbf0a820b76f489d4021f7ac52004aef,1,0x284616a73080274833bb01acf642b98e194b8882,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:18:11.000000 UTC,70350,13500000000,5588916,46517,0.0,141,2,579,304,407,0.7469287469287469,15,156,157,0.9936305732484076,56,96,0x306f7e5558400962627ab8edab91197dcbf0a820b76f489d4021f7ac52004aef,1,1,1,355,354,2526093,60,278,1988484,2,0.0,0.0,1,0,-0.2287420082205335,-1.033351479732602,-0.8924623977244923,-1.1025201048327649,-0.19575949741162527,-0.192868835829011,-0.3592269347450809,-0.1071876370514528,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.934258830334963,-0.3444803555657029,-0.3497511224530137,-0.2316156820614193,-0.287326349922526,-0.2806382240349672,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.30293760997520414,-0.3104697570852192,-0.43109261705556695,-0.27951141509801497,-0.378031,-0.1928294476334853,1.0,0.04225352112676056,1.1464788732394366,0.00012034389852475798,0.2007168458781362,2.6166666666666667,7.845168557972527e-05,0.006369426751592357,0.002457002457002457,1.0,0.06666666666666667,0
0x8f56b1e88d32e4aaefd922f1255463d1060da1007f1271b495498d11751fbe2c,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 02:03:59.000000 UTC,482446,31224845908,400990,199238,2.5e+18,7616,2,208,529264,612276,0.8644206207657984,516,7926,7973,0.9941051047284586,370,14,0x8f56b1e88d32e4aaefd922f1255463d1060da1007f1271b495498d11751fbe2c,4883,293,18,27953,515,3675404,1250,580,4134724,9,10.0,4.0,1,7,-0.014041163047674436,-0.7532097386558825,-0.8603214411052277,0.4548008614579673,-0.17130188792928833,-0.18095377150432007,1.691818938069725,-0.8178794097735016,-0.1401248172718131,3.840287114094474,0.32162915071383263,-0.9142713247556493,0.25927995204514287,0.28355288608992224,3.5432607813127115,0.42282869012897284,0.463151346189066,1.414357662518723,0.18783367833666986,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.20442374148561437,0.228506900941876,-1.3996276724523447,0.010983139022491966,12.689089,-0.18143301054882716,0.2222222222222222,1.0,21.903767037527277,0.14400154540792104,0.6368330464716007,6.3784,0.0019169352254382094,0.6124419917220619,0.007975161528461021,16.66552901023891,0.5678294573643411,0
0xb6f73e9f56a877efab955f43f6448d1fb88a0834dd0fd213aa8211f9251636fb,3,0xdc0f5bf6e91e06e3dee849c2897411b88f70ea81,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-01 02:44:47.000000 UTC,318414,9006250629,6935830,159376,0.0,969,2,843,1634599,5051032,0.3236168371136829,351,1009,1009,1.0,78,16,0xb6f73e9f56a877efab955f43f6448d1fb88a0834dd0fd213aa8211f9251636fb,192,33,14,132273,351,2505213,259,472,3367374,6,7.0,4.0,2,5,-0.08560811143862745,-0.1678148668829022,-0.6271573748761811,-0.05808927714077685,-0.19307451145429794,-0.19157000844868388,-0.21552308378353396,-0.800545464097354,-0.20359108948564972,-0.09403350426888323,0.060827591003508964,-0.8387188723303282,-0.3557305476329857,-0.36125661374160006,0.3996451718977841,0.1688659605741322,0.19722259324838282,0.19665300449843787,-0.0221392921873882,1.2705434684328152,1.4610805947435699,0.7671149003703076,0.0024720185792503685,-0.4471155722626462,-0.1796369437085116,-0.06483939956978838,-0.378031,-0.19156707306410778,0.21428571428571427,0.9971590909090909,38.18641748504986,0.6524787902350857,0.1649048625792812,3.8957528957528957,0.00029963992724303055,0.19028741328047571,3.8012033976423035e-05,5.818181818181818,0.09401709401709402,0
0xdb2d87b347dfdd7a265a9cdab50aef94320efa16a44202b4a8ec722c498e3b19,1,0x4c63f563b4f268fa837efac5a7086b396b2033ca,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:17:47.000000 UTC,46900,13008318283,15233160,46517,0.0,532,2,580,303,406,0.7463054187192119,15,604,607,0.9950576606260296,99,95,0xdb2d87b347dfdd7a265a9cdab50aef94320efa16a44202b4a8ec722c498e3b19,1,1,1,354,354,2526091,105,490,3500459,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333520093411566,-0.8924624502536392,-1.1025201048327649,-0.19434932893696802,-0.19218283545207765,-0.07835122604751192,-0.11585460988952656,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342595545724288,-0.3444803555657029,-0.34975222451156623,-0.08886825277416226,0.21119308216660562,0.24334382617352887,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.32542080207693197,1.3693934339790932,-0.27951141509801497,-0.378031,-0.192233326309057,1.0,0.04225352112676056,1.1468926553672316,0.00011994812540477544,0.20162932790224034,5.780952380952381,0.0001725487507356176,0.0016474464579901153,0.0024630541871921183,1.0,0.06666666666666667,0
0x4f77a56fb100bbb86c1607f404f38120c7f410ae05caca4569c3b9bda5050ef8,1,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:35:47.000000 UTC,70440,21207985630,10370802,46577,0.0,473,2,445,331,436,0.7591743119266054,15,510,511,0.9980430528375733,65,125,0x4f77a56fb100bbb86c1607f404f38120c7f410ae05caca4569c3b9bda5050ef8,1,1,1,382,354,2527676,74,242,1730606,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333371803016258,-0.8924608743792305,-1.1025201048327649,-0.194645212500847,-0.19232918219915676,-0.30043899571535715,0.1441545752526864,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342392759233883,-0.3444803555657029,-0.34887884310867306,-0.187205370727606,-0.3719805931074729,-0.3700070582707624,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3028268044307886,-0.07608552849775373,0.461638740699165,-0.2793972875500862,-0.378031,-0.19232327812016,1.0,0.04225352112676056,1.1413612565445026,0.00013095027568791424,0.2674897119341564,6.905405405405405,0.0002946942893447212,0.0019569471624266144,0.0022935779816513763,1.0,0.06666666666666667,0
0x6aafeaa63a2bc0be354aef55fbce6c36138d9bc9da10123b6d12af39c945b5aa,4,0x2331e770749725def02abd58846d26c6293303ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 03:19:11.000000 UTC,224766,16019032809,5257543,159607,4.1e+17,169,2,183,3453490,36581370,0.09440570432435964,521,202,209,0.9665071770334929,34,318,0x6aafeaa63a2bc0be354aef55fbce6c36138d9bc9da10123b6d12af39c945b5aa,14,9,11,2790790,520,3707421,26,226,1610579,5,7.0,2.0,1,3,-0.014041163047674436,0.7954853667241291,1.0291043835210423,0.47034298687005044,-0.19561470332717387,-0.19278956467434313,-0.5029307857066279,1.816880333000923,-0.2059993172524506,-0.45720156134857776,-0.13477357877923377,1.0866787423591604,0.27803027215728093,0.3011951904283643,-0.3394692953006802,-0.40960470118967146,-0.4116029798570156,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11282484390328461,-0.23387107228409287,-0.49295671590971335,-0.0644000085102626,1.7649765,-0.19278675863838557,0.36363636363636365,1.0,13.107890597286072,0.9315071227391972,0.14977973568281938,8.038461538461538,0.00012542065591277676,0.06698564593301436,3.827084660853325e-07,1.5555555555555556,0.01727447216890595,0
