transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xef43a4da592d4674b5a93df89d7516fdfe79a3e03575c75504337300984829db,5,0xf6baaa7241416058fcbf51b4768eee27c8fe15e9,0xdb7a53e6ae058e1dcf4502341e2adfa522e2b29f,2022-09-10 10:00:09.000000 UTC,478268,5479299182,7252663,353253,0.0,128,0,318,10262,18768,0.5467817561807332,33,132,133,0.9924812030075187,2,1,0xef43a4da592d4674b5a93df89d7516fdfe79a3e03575c75504337300984829db,128,2,36,20,32,200874,2,1,4099,12,11,4,3,7,0.4641421152545528,-0.12080011575510106,-0.11067011768425342,-1.4466184751085054,-0.1190698844635902,-0.12152943680894777,-0.5381741684139634,-1.0581309627818087,-0.0643382936968139,-0.48760890755425706,0.5034162621420675,-0.13300370270050896,-1.6080779545145105,-1.6077854659482844,-0.30986312225317436,-0.900365418583564,-0.912915998170049,1.0631867534829382,1.2070997128859293,-0.25529056149468354,1.6499279239097981,2.261971068144682,0.01290286646475517,-1.0269839623271735,-0.3363034788640347,0.3797707566885531,-0.03188322,-0.12037353927462839,0.1388888888888889,1.0,938.4,0.05108649657747355,1.0,66.5,0.03219512195121951,0.9624060150375939,0.0068201193520886615,64.0,0.06060606060606061,0
0x13f9ea8cf65494f6cca1c1e14aee3f388c6b00be486b6d71ccb4cb9f495344ff,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-10 02:47:25.000000 UTC,137629,10158951521,3698070,80971,0.0,30,2,320,1521,1625,0.936,325,35,35,1.0,10,489,0x13f9ea8cf65494f6cca1c1e14aee3f388c6b00be486b6d71ccb4cb9f495344ff,7,6,6,361,409,2589371,10,180,1124504,7,1,5,1,2,-0.1445688555710902,-0.1557813421842145,-0.131934807030552,0.6813939516887579,-0.13791681960436278,-0.1405682850790125,-0.44758389472563054,1.260799810037424,-0.14426738399963823,-0.32980667209980497,-0.19470641452145698,-0.13064283885333855,0.6880712607247282,0.678782774379678,-0.22254699058620026,-0.36652658530999255,-0.37715708508213547,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.41711984187453227,-0.655089672238548,-0.8150708798243023,-0.43535707284926717,-0.03188322,-0.1394261377126954,0.16666666666666666,0.7926829268292683,4.501385041551247,0.0005874011150193947,0.055248618784530384,3.5,3.1124806025762446e-05,0.2,0.0043076923076923075,1.1666666666666667,0.018461538461538463,0
0x2ce6b49baac8e09f8ea2ba9cb02b90dd765068bb813f0373a63d7c7d7124453c,2,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-08-10 23:49:43.000000 UTC,349996,29266418125,4572320,219378,0.0,18,2,674,20,20,1.0,13,23,23,1.0,7,20,0x2ce6b49baac8e09f8ea2ba9cb02b90dd765068bb813f0373a63d7c7d7124453c,2,2,8,15,36,234456,6,149,935526,7,2,5,1,2,0.007608887135320545,-0.16178830029771402,-0.13392569697984963,-1.592372750916537,-0.1402483992094068,-0.14289957262228575,-0.4815552473587553,-0.9678447236761419,-0.14757023897082933,-0.48760890755425706,-0.1481649027438887,-0.1330383194724616,-1.583715628623378,-1.575636572880094,-0.2662050564196873,-0.4589791206813932,-0.4675232007970133,-0.13815421090456265,-0.19180543982761225,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.14902771941677065,0.8633901662883418,-0.6973183269189447,-0.02100945713158811,-0.03188322,-0.14175910895000973,0.25,0.35135135135135137,1.3333333333333333,8.530348848616164e-05,0.04666666666666667,3.8333333333333335,2.458507343989003e-05,0.08695652173913043,0.1,1.0,0.15384615384615385,0
0x3fd5fe65a0d3ba3d59db84724bddf3bac1982720dfbfec8b7d61f8ec287b8ae6,4,0x5d90795ba5c37b0831e3de2a4e9e3471d2098da1,0xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-08-19 11:37:39.000000 UTC,1398000,19518563988,2027453,751042,0.0,674,2,549,68190,170677,0.39952659116342565,210,675,675,1.0,62,2,0x3fd5fe65a0d3ba3d59db84724bddf3bac1982720dfbfec8b7d61f8ec287b8ae6,675,62,74,123,245,1547813,1,72,442207,25,14,7,2,10,0.311964372548142,0.1110260465359049,0.07776234418979856,-0.15669313420742456,-0.013565907335347856,-0.01623294943777346,0.14125288424853294,-1.0533790554604578,0.29699404015149106,1.879424624262525,1.387704985915865,-0.13229059719828445,-0.31078410081170454,-0.31832689050979507,-0.32077763871154613,-0.6886192891845496,-0.7034200874099938,4.186673260890441,1.6734014304571099,1.0085240993700866,0.5792414061227779,3.8284330266936304,1.1739726370615147,0.08872336808303877,-1.0400859403642964,1.5706276043098428,-0.03188322,-0.01422334797682636,0.05405405405405406,0.8536585365853658,1387.6178861788617,0.04405568110897046,0.8493150684931506,675.0,0.0015264310007960056,1.0,0.003954838671877289,10.887096774193548,0.29523809523809524,0
0xd1648f5f2cd081653d0fc008995aeca3ac3a2a8f481f3ba00c76ea770e44eb11,1,0x50676a75819cb5002aac71fd609f68df34efeeea,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 05:58:40.000000 UTC,5000000,6000000000,11888888,40551,0.0,9,2,612,1357,1437,0.9443284620737648,302,11,12,0.9166666666666666,3,301,0xd1648f5f2cd081653d0fc008995aeca3ac3a2a8f481f3ba00c76ea770e44eb11,7,2,2,343,383,2427332,4,116,713300,3,1,1,1,1,-0.1445688555710902,-0.15643766538915382,-0.13216800784704294,0.5137765345095214,-0.14257997881445084,-0.14503658620361953,-0.5268503842029217,0.36744123362345726,-0.14426738399963823,-0.48760890755425706,-0.2877894380765936,-0.13076745923236807,0.529716142432367,0.5236587649735525,-0.2880340893364308,-0.5573963357541746,-0.5737879534711576,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,5.7211378044032255,-0.9856036103200718,0.28814871397970754,-0.5563620121031242,-0.03188322,-0.1435088373779955,0.5,0.7864583333333334,4.189504373177843,0.0005590497883891497,0.02564102564102564,3.0,1.5421259748689544e-05,0.5833333333333334,0.0048712595685455815,3.5,0.006622516556291391,0
0x32a7f851c8bb7b2c2201163f097abcc4999a860fd28fee9597ab3e41b6b7276a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-18 22:07:29.000000 UTC,241943,18263564596,27148236,135226,0.0,138,0,799,1216,1289,0.943366951124903,276,98,149,0.6577181208053692,29,153,0x32a7f851c8bb7b2c2201163f097abcc4999a860fd28fee9597ab3e41b6b7276a,137,29,4,335,355,2252208,2,155,972927,5,1,3,1,2,-0.1445688555710902,-0.15700194326657116,-0.1323515914685358,0.32429597595908016,-0.1256760266778816,-0.1184210534179168,-0.23243199471584003,-0.335841049936474,-0.05839315474866995,0.5775561817632948,-0.2412479262990253,-0.1308228460674923,0.3591798611944394,0.35600815602608715,-0.30986312225317436,-0.4410850815772511,-0.4496386687676123,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.28543383763630814,-0.011012055435459649,2.3434271614160966,-0.27293443605515505,-0.03188322,-0.11842939657686645,0.25,0.7752808988764045,3.8477611940298506,0.0005399143685155329,0.1858974358974359,74.5,0.00010072687804236284,0.9194630872483222,0.10628394103956555,4.724137931034483,0.10507246376811594,0
0x7e2cbf60579f5a842c57eb448b14332a20c70afd94da50446fd4cd792a51bbe2,1,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-10-30 21:40:59.000000 UTC,163191,7106807539,10842934,102654,0.0,27,2,8,107,107,1.0,47,30,30,1.0,11,90,0x7e2cbf60579f5a842c57eb448b14332a20c70afd94da50446fd4cd792a51bbe2,5,3,5,81,80,540321,10,62,426693,6,1,4,1,2,-0.1445688555710902,-0.16144012884143524,-0.13381777958072882,-1.3445904820428831,-0.13888831110646446,-0.14153965488870968,-0.4362601105145889,-0.6352112111815799,-0.14558852598811467,-0.448158348690644,-0.21797717041024114,-0.1325813780826867,-1.3157300438209205,-1.2828243169601945,-0.22254699058620026,-0.718442687691453,-0.7108386224733377,-0.3784224037820628,-0.34723934568467246,-0.25529056149468354,-0.4914451116642424,-0.34879886277023264,-0.3848503704676503,-0.8976450667866643,0.14726938458700473,-0.37044489823666493,-0.03188322,-0.140009380522024,0.2,0.5802469135802469,1.3209876543209877,0.00019803006355469517,0.1746031746031746,3.0,7.030799589401304e-05,0.16666666666666666,0.04672897196261682,1.6666666666666667,0.06382978723404255,0
0x41bc0b83ec350f5964c19aa54d20ca08660ee908a5d2ea47ec1cdfd14aa2d1e9,5,0x82faed2da812d2e5cced3c12b3baeb1a522dc677,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-21 10:55:05.000000 UTC,562404,13221411913,3713382,391070,0.0,79,2,527,855945,1605389,0.5331698423248197,288,80,81,0.9876543209876543,26,1,0x41bc0b83ec350f5964c19aa54d20ca08660ee908a5d2ea47ec1cdfd14aa2d1e9,32,15,28,166611,287,1814357,24,109,674732,10,6,5,1,3,0.4641421152545528,3.263598524017458,1.857421970941636,0.4117485414438992,-0.12917339608544767,-0.13163168282979845,-0.26640334734896487,-1.0581309627818087,-0.1277531091436828,0.025248357672712364,0.3172502150317943,1.0203648285721143,-0.054979678954813205,-0.06315761667358076,-0.06974376016899557,-0.578272714709007,-0.5922305253625493,0.5826503677279379,0.42993018360062846,0.16598099212690653,-0.4914451116642424,0.17335512341275022,0.11911616144517223,-0.4117144274760814,-0.8130085096898021,0.4929831215515692,-0.03188322,-0.1298998384936619,0.17857142857142858,1.0,9.63555227445967,0.47176191247813276,0.23636363636363636,3.375,0.00011856541772819767,0.3950617283950617,1.99328636237074e-05,2.1333333333333333,0.052083333333333336,0
0x344fe355b2adcf63c65ef2b0fcd258823f4421a0b21de6968fe6c27e1070a34d,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-05 17:17:18.000000 UTC,235642,28247895432,27226205,129023,0.0,158,0,688,1308,1387,0.943042537851478,292,115,171,0.672514619883041,39,251,0x344fe355b2adcf63c65ef2b0fcd258823f4421a0b21de6968fe6c27e1070a34d,158,39,4,341,373,2366629,2,173,1087348,5,1,3,1,2,-0.1445688555710902,-0.15663376195648326,-0.13223002934079053,0.4408993966055056,-0.12237295557073591,-0.11414702625524921,-0.11919415260542397,0.12984586755591293,-0.04452116386966738,0.9720617703994252,-0.2412479262990253,-0.13078130594114915,0.4688103277045357,0.4655462566084056,-0.30986312225317436,-0.38740296426482496,-0.39492446221334654,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2933882206789012,0.782447663210574,2.3539287900091512,-0.29150429350670565,-0.03188322,-0.11454111118134255,0.25,0.7807486631016043,4.067448680351906,0.0005526846190574784,0.22413793103448276,85.5,0.00010576181152509451,0.9239766081871345,0.11391492429704397,4.051282051282051,0.13356164383561644,0
0x37dfe307a066e579d20e5ecf4d1a92e243f11bf8f62d6b2259610c62c24736a1,3,0x88d794858b315e39cbf59b526f5917964d4a98ed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-21 23:06:47.000000 UTC,213673,11710802275,23459562,167805,0.0,8,2,228,1548398,10918477,0.14181446734741485,281,14,14,1.0,7,4,0x37dfe307a066e579d20e5ecf4d1a92e243f11bf8f62d6b2259610c62c24736a1,2,2,11,1290641,280,1772661,6,335,2125280,6,4,5,3,3,0.1597866298417313,6.034775183955553,13.409654554196685,0.3607345449110881,-0.14199708391318983,-0.14464803827974065,-0.4815552473587553,-1.043875240817756,-0.14757023897082933,-0.48760890755425706,-0.07835263507753625,8.802422864158471,-0.09761374926429509,-0.10307424598009222,-0.2662050564196873,0.09573609154701071,0.10139724304427393,-0.3784224037820628,0.1190623718865081,0.16598099212690653,1.6499279239097981,0.17335512341275022,-0.32112188851935924,-0.53176332389583,1.8466004181097002,-0.17540301804547154,-0.03188322,-0.14370325164777167,0.2727272727272727,1.0,8.459732024629622,0.8734874443069237,0.020833333333333332,2.3333333333333335,6.587364212073604e-06,0.14285714285714285,1.8317573046130883e-07,1.0,0.0071174377224199285,0
0x04f07b2231cb961fb53aacaee1c5a794599b12e725336cfd757cd82998448cc1,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 14:58:33.000000 UTC,235739,12198392527,21550375,129119,0.0,165,0,499,1424,1510,0.9430463576158941,309,121,182,0.6648351648351648,44,372,0x04f07b2231cb961fb53aacaee1c5a794599b12e725336cfd757cd82998448cc1,169,44,4,349,390,2473932,2,190,1194651,5,1,3,1,2,-0.1445688555710902,-0.15616953334811154,-0.13207745646617147,0.5647905310423326,-0.12120716576821389,-0.11201001267391542,-0.06257523155021595,0.7048266534393702,-0.03725488293304699,1.1693145647174903,-0.2412479262990253,-0.1307259191060249,0.5723502127418488,0.5682701167982703,-0.30986312225317436,-0.3367031868030891,-0.34361396408894296,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2932657678690088,-0.4930142849746133,1.5894524132784493,-0.2912168992917534,-0.03188322,-0.1131802112929092,0.25,0.7902813299232737,4.326647564469914,0.0005756016836349246,0.23036649214659685,91.0,0.00010128472559372939,0.9285714285714286,0.1119205298013245,3.840909090909091,0.1423948220064725,0
0x9dfb27f574014c25a291db285e734dcab0d5d27b99471f2049228dc5ee1b7682,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-29 16:45:44.000000 UTC,241943,42226161264,2869654,135226,0.0,147,0,734,1271,1347,0.9435783221974758,285,106,159,0.6666666666666666,35,211,0x9dfb27f574014c25a291db285e734dcab0d5d27b99471f2049228dc5ee1b7682,146,35,4,339,366,2321525,2,166,1042244,5,1,3,1,2,-0.1445688555710902,-0.1567818348746708,-0.1322796465357886,0.38988540007269445,-0.12412164027451893,-0.11647831379852244,-0.1644892894495904,-0.060230425298122545,-0.05244801580052599,0.814259534944973,-0.2412479262990253,-0.1307951526499302,0.4261762573950538,0.4223670632027817,-0.30986312225317436,-0.40827934321965736,-0.41649243987849194,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.28543383763630814,1.8933073749327896,-0.9266500606852056,-0.27293443605515505,-0.03188322,-0.1166796681488807,0.25,0.776566757493188,3.9734513274336285,0.0005474847147953544,0.20958083832335328,79.5,0.00010170353419781337,0.9182389937106918,0.10838901262063845,4.171428571428572,0.12280701754385964,0
0xab8a7830f59715f8c81890bee77d5aa760201087aac23fe806d2ba0b6bbf7aa3,1,0x4d89d373a7ec36cec559d81c3820fb22c460053f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-14 16:06:35.000000 UTC,62456,26298257685,7618476,53960,0.0,629,2,93,1626,1747,0.9307384087006296,355,617,643,0.9595645412130638,142,611,0xab8a7830f59715f8c81890bee77d5aa760201087aac23fe806d2ba0b6bbf7aa3,6,4,2,371,443,2830447,146,1751,10932777,3,1,1,1,1,-0.1445688555710902,-0.15536113525422288,-0.13178347458580789,0.9000253654008056,-0.024835208759727334,-0.022449716219835412,1.0471556211318613,1.8405325032422322,-0.14492795499387645,-0.408707789827031,-0.2877894380765936,-0.13057360530943327,0.8951510307993545,0.909570891386023,1.2618272477523595,4.318729320124538,4.312994852609617,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5120182447408783,0.6275089854357436,-0.28703220104193855,-0.5162196263917197,-0.03188322,-0.0229719901167551,0.5,0.7995495495495496,4.708894878706199,0.0005744673634703765,0.08105022831050228,4.404109589041096,5.643579335462588e-05,0.00933125972006221,0.0034344590726960505,1.5,0.011267605633802818,0
0x8012a9b1dd221216bdacb60c277d96646422fd74da3b8bf6e61c6e794adf7a07,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-12 21:12:11.000000 UTC,149592,22359471365,1724461,93664,0.0,247,2,309,1527,1631,0.9362354383813611,326,260,269,0.966542750929368,74,495,0x8012a9b1dd221216bdacb60c277d96646422fd74da3b8bf6e61c6e794adf7a07,7,7,4,361,411,2606085,80,1732,10783638,5,1,3,1,2,-0.1445688555710902,-0.15575733035964356,-0.1319273644513023,0.6886816654791595,-0.09419970200978721,-0.09510817798518448,0.2771382947810322,1.2893112539655294,-0.14426738399963823,-0.2903561132361919,-0.2412479262990253,-0.13064283885333855,0.7002524236702945,0.6947835068774963,0.5414691614998232,4.262064862961421,4.2416790797069455,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.40201774945451313,0.3144916849667504,-1.0808958706015284,-0.3973581689910483,-0.03188322,-0.09723824117126127,0.25,0.7912621359223301,4.518005540166205,0.0005859361509942497,0.04270051933064051,3.3625,2.4110599399701715e-05,0.026022304832713755,0.004291845493562232,1.0,0.02147239263803681,0
0xa7e0b2d2639a2bf4561f3ecd7a223a5c2e6de08653ceaf3a44ccf9d7f07d0bdf,1,0xbaf7a3f1f5044e97462287cedb3df355daffae18,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-06 06:10:46.000000 UTC,126348,10092620157,7161056,78609,0.0,3,2,343,1505,1609,0.9353635798632691,322,5,5,1.0,2,473,0xa7e0b2d2639a2bf4561f3ecd7a223a5c2e6de08653ceaf3a44ccf9d7f07d0bdf,2,2,2,358,405,2565395,3,1,2868,3,1,1,1,1,-0.1445688555710902,-0.1558453737164037,-0.13195465390855124,0.6595308103175531,-0.14374576861697286,-0.14639650393719558,-0.5381741684139634,1.1847692928958098,-0.14757023897082933,-0.48760890755425706,-0.2877894380765936,-0.13066360891651013,0.6637089348335957,0.6558299466683168,-0.2989486057948026,-0.900365418583564,-0.9135046417605464,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.4313609774249992,-0.6603610586019762,-0.34864200687547436,-0.44242816801298834,-0.03188322,-0.14467532299665267,0.5,0.7931034482758621,4.494413407821229,0.0005866540682218262,1.0,1.6666666666666667,0.001742767514813524,0.4,0.001243008079552517,1.0,0.006211180124223602,0
0xbd11e3b9c8301043f7c269ff5c5cce3b2c007a03c94e7250a999f187344806ec,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-20 01:02:11.000000 UTC,242041,6035686556,19038185,74530,0.0,203,0,252,1559,1668,0.934652278177458,334,145,215,0.6744186046511628,57,531,0xbd11e3b9c8301043f7c269ff5c5cce3b2c007a03c94e7250a999f187344806ec,202,57,4,365,419,2654303,2,219,1375022,5,1,3,1,2,-0.1445688555710902,-0.15562926729526516,-0.13188146854592908,0.7469833758023722,-0.11654400655812583,-0.10559897192991402,0.08463396319332492,1.4603799175341614,-0.015456040123185811,1.6821718299444597,-0.2412479262990253,-0.13061514543577643,0.7489770754525595,0.7409438107891755,-0.30986312225317436,-0.25021533113306915,-0.2573635716749676,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.9827675820325166,1.2510860582503562,-0.45463942845872024,-0.03188322,-0.10579246904141382,0.25,0.7952380952380952,4.5698630136986305,0.0005873479450733601,0.2590909090909091,107.5,0.00010545278151710917,0.9395348837209302,0.1211031175059952,3.543859649122807,0.17065868263473055,0
0x54db3dfc48b930f689c392646ccb6e0cb3dfe3050e1d69ab4c7f96668b05f027,1,0x6ffe77c04df504c52bb7233d3ccd4fd1175c5293,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 19:54:33.000000 UTC,101000,30050099649,12605221,40412,0.0,10,2,905,1143,1202,0.9509151414309485,260,12,13,0.9230769230769231,6,66,0x54db3dfc48b930f689c392646ccb6e0cb3dfe3050e1d69ab4c7f96668b05f027,5,3,2,326,337,2135195,5,121,749100,3,1,1,1,1,-0.1445688555710902,-0.1572940871321844,-0.13245950886765662,0.2076925553126548,-0.1423856805140305,-0.1448423122416801,-0.49287903156979695,-0.7492569868940012,-0.14558852598811467,-0.448158348690644,-0.2877894380765936,-0.13088515625700708,0.24954939468434312,0.2439886686641621,-0.27711957287805905,-0.5424846365007228,-0.5566689928376838,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.46336029521005684,0.9256697253048629,0.3846314585954966,-0.5567781349768571,-0.03188322,-0.1433144231082193,0.5,0.7692307692307693,3.687116564417178,0.0005353138540911467,0.04918032786885246,2.6,1.6019201683084123e-05,0.38461538461538464,0.004159733777038269,1.6666666666666667,0.011538461538461539,0
0x5ba297f50b721e8f9cd694df345ab72c444d9746e693b26e6774c3b7b1b91dca,1,0x76ae9b420953dc4a0617216962698c9f0b5f679b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-14 22:55:09.000000 UTC,135852,33835222387,3844867,84645,0.0,7,2,814,1204,1274,0.945054945054945,272,9,9,1.0,2,138,0x5ba297f50b721e8f9cd694df345ab72c444d9746e693b26e6774c3b7b1b91dca,6,2,4,335,351,2226636,3,12,78408,5,1,3,1,2,-0.1445688555710902,-0.15704996691571307,-0.13237019791666008,0.29514512079747385,-0.1429685754152915,-0.14561940808943785,-0.5381741684139634,-0.4071196597567373,-0.14492795499387645,-0.48760890755425706,-0.2412479262990253,-0.1308228460674923,0.3348175353033069,0.3315274373809866,-0.2989486057948026,-0.8675596802259703,-0.8773826784574006,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.41936312685575555,1.2264753047739632,-0.7952988220503843,-0.42435825674786515,-0.03188322,-0.14389766591754788,0.25,0.7727272727272727,3.8029850746268656,0.0005407257671546822,0.15384615384615385,3.0,0.00011478274177709191,0.6666666666666666,0.004709576138147566,3.0,0.007352941176470588,0
0xd966a34b1b035b662435973cf206dc4888c93de1947c4f5011cc2d44f63650bd,1,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-25 02:58:59.000000 UTC,59741,14783184376,1858877,53960,0.0,395,2,47,1645,1770,0.9293785310734464,362,408,411,0.9927007299270073,155,634,0xd966a34b1b035b662435973cf206dc4888c93de1947c4f5011cc2d44f63650bd,19,17,2,373,454,2905275,120,503,3221719,3,1,1,1,1,-0.1445688555710902,-0.1552850978097482,-0.13175494469868398,0.9510393619336166,-0.06544355354757751,-0.06752127538978457,1.194364815875402,1.9498263716333026,-0.1363405320687796,0.10414947539993843,-0.2877894380765936,-0.13055975860065222,0.9621474269999689,0.9812056174448209,0.9780498198346936,0.5967691864629885,0.6256960161729183,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5154456610177613,-0.28759959600305274,-1.0627914071742175,-0.5162196263917197,-0.03188322,-0.06846492924438453,0.5,0.7956043956043956,4.745308310991957,0.0005662112652980302,0.30753968253968256,3.425,0.00012664042809430986,0.046228710462287104,0.010734463276836158,1.1176470588235294,0.04696132596685083,0
