transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2b5b339648b2295f93e48429cb5e553bbe526df4e84291156174dcb94bd49bbd,1,0xae10c6c58eeb6c857338d752e86c25c45ae3be7a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 22:33:35.000000 UTC,227380,12779247595,9520112,145965,4.7e+16,1,2,968,5145,5236,0.982620320855615,34,5,5,1.0,2,1,7534,33,0x2b5b339648b2295f93e48429cb5e553bbe526df4e84291156174dcb94bd49bbd,2,2,7,3024,33,238119,1,6,4.0,2.0,1,3,0.0,-0.16000607036496894,-0.15741815716691507,-0.17678301555287632,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,-1.595852034946872,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.7025486109056275,-0.170782169123889,-0.1619417567423599,-0.3455654785734512,-0.5094851047076377,-0.5165298913112526,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.4525634024726745,-0.22364500952808042,-0.6259546213251366,-0.22576351,-0.11234860165915243,0.14285714285714285,1.0,1.7314814814814814,0.02160675289769864,1.0,5.0,0.0006635700066357001,0.4,0.0003819709702062643,1.0,0.058823529411764705,0
0xca8b3cbd39de2b0dacf86ddf432c79d4e6244902532249c7a8a2b275943ba2b2,1,0x041c681f114fe96dbc1251d425e5d6197846aa28,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 13:11:35.000000 UTC,343812,13643915464,3976561,222672,1.1e+17,191,2,866,5246,5338,0.9827650805545148,35,235,249,0.9437751004016064,77,1478,10019857,135,0xca8b3cbd39de2b0dacf86ddf432c79d4e6244902532249c7a8a2b275943ba2b2,1,1,7,3078,34,242472,57,6,4.0,2.0,1,3,0.0,-0.14315919999352636,-0.14125157235919725,-0.1515930731828455,0.25924676046757783,0.2800113772540081,1.5968928111194685,-1.242411016587086,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.5185595472091079,-0.14722275829151363,-0.1475771270326917,3.5781301418874705,3.4016462746604614,3.349616532104673,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.3569531916444097,-1.2821636875355553,0.4562883488884905,-0.1057661,0.1971157828582149,0.14285714285714285,1.0,1.7342430149447694,0.021635398580460506,0.052062204192021636,4.368421052631579,2.3453426186279285e-05,0.004016064257028112,0.00018733608092918696,1.0,0.02857142857142857,0
0x68f4f6dff714e2683f126bc5735b407655e83c55af8b4aea0512a997cf0c2a2d,1,0xa0e870e6811248b8212732d9d87801b2d7d97e84,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 20:04:11.000000 UTC,279291,8088609348,8397071,180165,3.3e+16,4,2,811,5296,5392,0.9821958456973294,35,9,9,1.0,3,10,71964,189,0x68f4f6dff714e2683f126bc5735b407655e83c55af8b4aea0512a997cf0c2a2d,5,3,7,3104,34,244526,1,6,4.0,2.0,1,3,0.0,-0.13481916515617856,-0.13269279216687604,-0.1515930731828455,-0.10822083192133218,-0.1096058077658311,-0.2244707527344259,-1.055295183337788,-0.08007451743445405,-0.05498107938508187,0.2041250703490272,-0.429972220244117,-0.14722275829151363,-0.14079905457147912,-0.3455654785734512,-0.48565288912584165,-0.4916509682021311,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.9712283463122756,-0.4380851535202963,-0.14343399633255383,-0.2524296,-0.10746232190361506,0.14285714285714285,1.0,1.7371134020618557,0.021658140000899696,0.2727272727272727,9.0,0.00012506079344125616,0.5555555555555556,0.000927299703264095,1.6666666666666667,0.08571428571428572,0
0x55830f97d294f5bc46e4feecd4887464f129ee328945d142ae5aef02c9787bac,1,0xf9b5285810a2c71d10db92718be34888db529f32,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 12:09:11.000000 UTC,227380,12085211083,15434230,145965,1.4417965e+17,5,2,879,5233,5325,0.9827230046948356,35,11,11,1.0,5,112,799802,122,0x55830f97d294f5bc46e4feecd4887464f129ee328945d142ae5aef02c9787bac,2,2,7,3069,34,242163,2,6,4.0,2.0,1,3,0.0,-0.1453276090512368,-0.14331201944253383,-0.1515930731828455,-0.10496890632497015,-0.10635899789066577,-0.17524471046810441,-1.287457420887843,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.5492243911585278,-0.14722275829151363,-0.14859680784599,-0.27549948535093477,-0.21555444586548542,-0.21060447374463107,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.5293061375896579,0.9056319407408376,-0.6259546213251366,-0.040663414,-0.10583356198510259,0.14285714285714285,1.0,1.7350928641251222,0.021609322607819493,0.04424778761061947,5.5,1.375338677149248e-05,0.18181818181818182,0.0003755868544600939,1.0,0.05714285714285714,0
0x911a567b8e4d8041ea7d23c82f284de5ee073e967cbba2178381797fa1bd3984,1,0xe57ef6dd8190238c6cf1cf5682040aa3276c4918,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:43:11.000000 UTC,232742,15315146780,12540192,180165,4.2e+16,21,2,291,5804,5906,0.9827294277006434,39,22,23,0.9565217391304348,9,75,542372,703,0x911a567b8e4d8041ea7d23c82f284de5ee073e967cbba2178381797fa1bd3984,3,3,7,3354,38,272427,18,6,4.0,2.0,1,3,0.0,-0.05008441120872484,-0.05122588441033723,-0.05083330370272222,-0.08708331554497895,-0.08687813863967382,-0.07679262593546148,0.7257703405536812,-0.08335249833483288,-0.05498107938508187,0.2041250703490272,0.4218290005731033,-0.05298511496201223,-0.04872748702508551,0.8455564062093286,-0.3135313321462029,-0.31000818592810353,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.2831999560515308,-0.17215763696472206,0.3530270710709462,-0.14343399633255383,-0.2352871,-0.07977340328890324,0.14285714285714285,1.0,1.7608825283243887,0.021304711703642797,0.11842105263157894,1.2777777777777777,4.0562491126955065e-05,0.13043478260869565,0.0005079580088046055,1.0,0.07692307692307693,0
0x7ba7cb032d9af3f1509bc2fbd14f14afcbc0a37fc28bb242d886e2050c325244,1,0x0d90670859a0ddf27f1a0075a144eb6ee1c3ffd7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 14:22:47.000000 UTC,286510,21943176782,11863628,222672,1.0457579e+16,10,2,321,5775,5876,0.9828114363512593,39,14,14,1.0,11,152,1090689,673,0x7ba7cb032d9af3f1509bc2fbd14f14afcbc0a37fc28bb242d886e2050c325244,1,1,7,3341,38,271430,9,6,4.0,2.0,1,3,0.0,-0.054921631414386565,-0.055980762294960115,-0.05083330370272222,-0.10009101793042709,-0.1014887830779178,-0.027566583669140006,0.6218170998596265,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.3775353370906078,-0.05298511496201223,-0.05201752511847838,0.21496246720668047,-0.10963348772416927,-0.09828171561265828,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,0.5607334170305832,0.22383990730760225,0.4562883488884905,-0.29536662,-0.09768976239254029,0.14285714285714285,1.0,1.7587548638132295,0.02127612542414094,0.0718954248366013,1.5555555555555556,1.2835911212168443e-05,0.07142857142857142,0.00017018379850238256,1.0,0.02564102564102564,0
0x3fb1b891d7d98b9954758ce217086e385ffce69c81bac19c88bcc4b475887665,1,0x33cf2dcc90e5c6ba7ba58c05cdf6444a445d9245,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 15:14:47.000000 UTC,227380,18058547305,9773237,145965,915519260000000.0,18,2,312,5784,5885,0.9828377230246389,39,25,25,1.0,14,809,5733260,682,0x3fb1b891d7d98b9954758ce217086e385ffce69c81bac19c88bcc4b475887665,3,2,7,3344,38,271690,9,6,4.0,2.0,1,3,0.0,-0.05342042514366396,-0.054554298929573246,-0.05083330370272222,-0.0822054271504359,-0.08363132876450849,0.0462724797303422,0.6530030720678429,-0.08335249833483288,-0.0846204752800047,0.2041250703490272,0.38775695174041447,-0.05298511496201223,-0.051159541262628686,0.21496246720668047,1.6301182497469486,1.6943950954635023,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,0.13119248391460764,-0.17531181292347767,-0.6259546213251366,-0.3135416,-0.08465968304444062,0.14285714285714285,1.0,1.7598684210526316,0.021288890688318716,0.01728395061728395,2.7777777777777777,4.360520129817917e-06,0.12,0.0005097706032285472,1.5,0.05128205128205128,0
0xb43c3440041425d0962ab178b234c99b29c3cd0aff12a9d3ac0d1d6b0aa52c8d,1,0x7f233e2e533259ba1907c168a3796d0f00009211,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 10:22:23.000000 UTC,343812,10251323377,11480129,222672,1.913777e+16,2,2,733,5372,5468,0.9824433065106072,36,4,4,1.0,2,10,71245,265,0xb43c3440041425d0962ab178b234c99b29c3cd0aff12a9d3ac0d1d6b0aa52c8d,1,1,7,3147,35,248763,2,6,4.0,2.0,1,3,0.0,-0.12214231220340989,-0.1206471015258314,-0.12640313081281468,-0.11635064591223727,-0.11772283245374443,-0.24908377386758662,-0.7919469735795162,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.2834624102635551,-0.12366334745913828,-0.12681721765903622,-0.27549948535093477,-0.48565288912584165,-0.49192860200184335,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.7320873400515977,0.1506123218669364,0.4562883488884905,-0.27883327,-0.11071984174063997,0.14285714285714285,1.0,1.7375278042580236,0.021594764515765946,0.18181818181818182,2.0,5.6143502793139264e-05,0.25,0.000182882223847842,1.0,0.027777777777777776,0
0xd46878c995b6f3a4a7174db49f987999d17a288465c48968af38ba46e11e0af1,1,0x16dc2500d2983ea9e4bf5ca0f305d1d61358e904,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 09:39:47.000000 UTC,286510,12803073929,11677660,222672,1.5679706e+17,0,2,606,5496,5593,0.9826568925442517,37,2,2,1.0,1,0,1796,390,0xd46878c995b6f3a4a7174db49f987999d17a288465c48968af38ba46e11e0af1,1,1,7,3206,36,255708,1,6,4.0,2.0,1,3,0.0,-0.10145902580678733,-0.1008351103399027,-0.10121318844278386,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.35880847068762195,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.08243732215069113,-0.10010393662676292,-0.10389914889412802,-0.3455654785734512,-0.5121331286611707,-0.5187455557657015,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.44992881768159254,0.1883300686659637,0.4562883488884905,-0.016630769,-0.11397736157766489,0.14285714285714285,1.0,1.744541484716157,0.021493181702638545,1.0,2.0,0.0011129660545353367,0.5,0.00017879492222420883,1.0,0.02702702702702703,0
0x2e53b2410f903362e0d9d770dfa2ae92e35c8debe15b7c2cc3799d312988b966,1,0xd9e977f5d06e0f6011843ee6b1028958797d6052,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 03:40:23.000000 UTC,343812,11099037211,12847002,222672,1.175e+17,1,2,646,5457,5553,0.9827120475418692,37,5,5,1.0,2,34,243463,350,0x2e53b2410f903362e0d9d770dfa2ae92e35c8debe15b7c2cc3799d312988b966,1,1,7,3188,36,253924,2,6,4.0,2.0,1,3,0.0,-0.10796425297991862,-0.10717494751939989,-0.10121318844278386,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,-0.4974127916130281,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.143767010049531,-0.10010393662676292,-0.10978623812041977,-0.27549948535093477,-0.42210031424105193,-0.4254285495417056,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.6383518130399229,0.41161120163986736,0.4562883488884905,-0.091480695,-0.11234860165915243,0.14285714285714285,1.0,1.7418444165621079,0.021490597617406716,0.05714285714285714,2.5,2.0536917162290933e-05,0.2,0.00018008283810552856,1.0,0.02702702702702703,0
0x535a2b73ef645e95b4330b3ed8d504163ac41febce076f59283735d4b5a33281,1,0x3b924b51539c2cb87fc45e948c269da8312fe046,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 20:26:11.000000 UTC,164212,18982634863,12515455,143689,0.0,3,2,409,5687,5788,0.9825501036627505,38,5,5,1.0,4,4,29198,585,0x535a2b73ef645e95b4330b3ed8d504163ac41febce076f59283735d4b5a33281,3,3,4,3302,37,266077,2,4,3.0,1.0,1,2,0.0,-0.0696000927281187,-0.06992840408985393,-0.07602324607275304,-0.11472468311405624,-0.11609942751616176,-0.19985773160126516,0.31688759382373305,-0.08335249833483288,-0.05498107938508187,-1.6022914814122733,0.24465434664312147,-0.07654452579438757,-0.06968209273526076,-0.27549948535093477,-0.5015410328470391,-0.5081645802723576,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486114431779782,0.233372996700791,0.34830364081155635,-0.658066227830491,-0.31528538,-0.10909108182212751,0.25,1.0,1.752877044215627,0.021373431850810663,0.8,2.5,0.00017123874105277577,0.6,0.0005183137525915688,1.0,0.07894736842105263,0
0x806ab9727e7fe61ad3ac8e51c8e0d5056f50d5337783ccf2705ca8a598e0c839,1,0xdde50699c0fa572ebfec01069d7b723dfc15be97,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 09:39:59.000000 UTC,286510,16820268417,11661800,222672,6.8924725e+16,17,2,219,5875,5978,0.9827701572432251,40,19,19,1.0,10,61,435666,775,0x806ab9727e7fe61ad3ac8e51c8e0d5056f50d5337783ccf2705ca8a598e0c839,1,1,7,3385,39,277186,6,6,4.0,2.0,1,3,0.0,-0.038241561739690955,-0.039814177487242294,-0.025643361332691395,-0.09196120393952201,-0.09337175839000447,-0.052179604802300744,0.9752581182194122,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5274523519544386,-0.02942570412963687,-0.03302308252512898,0.004764487539131093,-0.3506036674956635,-0.3512115130937393,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,-0.005729575746047249,0.1853016657103133,0.4562883488884905,-0.18400303,-0.08628844296295307,0.14285714285714285,1.0,1.7660265878877401,0.021195077691233716,0.16129032258064516,3.1666666666666665,4.3611290274452735e-05,0.05263157894736842,0.00016728002676480428,1.0,0.025,0
0xf214617db026a653312eb7486318de62082628a1e0990a1c7de7cf02384e8a7c,1,0x6b8a7dfd1ef815234780e8792d71fa3665bb3b81,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 09:51:11.000000 UTC,343812,15534498443,8552856,222672,4e+16,151,2,216,5878,5981,0.9827787995318509,40,205,209,0.9808612440191388,69,1200,8217684,778,0xf214617db026a653312eb7486318de62082628a1e0990a1c7de7cf02384e8a7c,1,1,7,3387,39,277242,45,6,4.0,2.0,1,3,0.0,-0.03774115964945009,-0.03933868969878,-0.025643361332691395,0.2104678765221473,0.21507517975070153,1.3999886420541827,0.9856534422888177,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5342667617209763,-0.02942570412963687,-0.03283828600233058,2.737338223217273,2.665495615578314,2.653727606195396,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.14790293814121286,-0.4083386368465263,0.4562883488884905,-0.23909655,0.13196538611771652,0.14285714285714285,1.0,1.765869501033363,0.0212016173537294,0.05745212323064113,4.644444444444445,2.49461983514822e-05,0.004784688995215311,0.00016719612104999163,1.0,0.025,0
0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 05:41:59.000000 UTC,227380,44245813928,17883913,145965,4.8e+16,26,2,113,5981,6084,0.9830703484549639,41,36,36,1.0,10,12,84327,881,0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,22,10,7,3428,40,283162,5,6,4.0,2.0,1,3,0.0,-0.020560687884513602,-0.023013608961574752,-0.000453418962660572,-0.06431983637044471,-0.0657738744510992,-0.052179604802300744,1.3425595686717386,-0.052211679781234005,0.15249469187937797,0.2041250703490272,0.6739621619350005,-0.005866293297261517,-0.01330265359221445,-0.06530150568338537,-0.48035684121877587,-0.48687713417453427,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,3.0268362017003243,1.3733890175129977,-0.6259546213251366,-0.22385877,-0.07162960369634094,0.14285714285714285,1.0,1.7747957992998833,0.021122109880175023,0.7692307692307693,7.2,0.00042690446826676784,0.6111111111111112,0.003616042077580539,2.2,0.24390243902439024,0
0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,1,0xba285de3a12d01d6ca751f40436a193af88c884c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:53:59.000000 UTC,227380,33089667935,3871412,145965,2e+17,1,2,81,6013,6116,0.9831589274035317,41,3,3,1.0,2,1,6540,913,0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,2,2,7,3440,40,285014,1,6,4.0,2.0,1,3,0.0,-0.015223065588611006,-0.017941739217977006,-0.000453418962660572,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,1.4534430254120634,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.714848620534227,-0.005866293297261517,-0.007191168588238932,-0.3455654785734512,-0.5094851047076377,-0.5169137132819257,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.7932510198486877,-1.302241464482824,-0.6259546213251366,0.06565876,-0.11234860165915243,0.14285714285714285,1.0,1.777906976744186,0.02109713523849622,1.0,3.0,0.00045864546705396726,0.6666666666666666,0.0003270111183780249,1.0,0.04878048780487805,0
0xd478df9d45bfc399230655b25bb9ecfdc35129e9cb203d44ed1f0d73d31cdb58,1,0x16fd1cbae4fa5cf3bee95de29495a6c56bae0b43,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 04:58:23.000000 UTC,249596,7685337565,9769943,220396,0.0,1,2,763,5342,5438,0.9823464509010665,36,3,3,1.0,2,2,10334,235,0xd478df9d45bfc399230655b25bb9ecfdc35129e9cb203d44ed1f0d73d31cdb58,1,1,4,3130,35,247168,2,4,3.0,1.0,1,2,0.0,-0.12714633310581858,-0.1254019794104543,-0.12640313081281468,-0.11797660871041829,-0.11934623739132709,-0.24908377386758662,-0.8959002142735708,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.34138489327912613,-0.12366334745913828,-0.13208061862088338,-0.27549948535093477,-0.5068370807541049,-0.5154487026614692,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.16873847634878536,-1.015819919072244,-0.1759407889219589,0.42417674238313613,-0.31528538,-0.11234860165915243,0.25,1.0,1.7373801916932907,0.02161274269831573,0.6666666666666666,1.5,0.00029027576197387516,0.3333333333333333,0.00018389113644722325,1.0,0.027777777777777776,0
0x1607335c8900c76c2addeced5496b9a8d9c8b0fe90c9593bee34d16dbfa0bfad,1,0xaded530662319941822a0d7d6d443e5824024dfe,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 21:47:23.000000 UTC,343812,13786716155,9945706,222672,3.5e+16,0,2,974,5140,5230,0.982791586998088,34,2,2,1.0,1,0,40,27,0x1607335c8900c76c2addeced5496b9a8d9c8b0fe90c9593bee34d16dbfa0bfad,1,1,7,3021,33,237889,1,6,4.0,2.0,1,3,0.0,-0.16084007384870372,-0.15836913274383965,-0.17678301555287632,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-1.6166426830856828,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.7127702255554341,-0.170782169123889,-0.16270074246099614,-0.3455654785734512,-0.5121331286611707,-0.519423615504637,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.3411630777030625,-0.14237955382145603,0.4562883488884905,-0.24862015,-0.11397736157766489,0.14285714285714285,1.0,1.7312148295266467,0.021606624910673,1.0,2.0,0.04878048780487805,0.5,0.00019120458891013384,1.0,0.029411764705882353,0
0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,0xf4c6bdc81d140433e80d8ad038730af3ab1e5d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:19:59.000000 UTC,275049,36672332601,1279804,222672,2.1e+18,2,2,106,5988,6091,0.9830898046297817,41,8,8,1.0,7,74,530579,888,0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,1,7,3431,40,283651,3,6,4.0,2.0,1,3,0.0,-0.01939308300728491,-0.021904137455162745,-0.000453418962660572,-0.1098467947195132,-0.11122921270341377,-0.12601866820178295,1.3668153248336847,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.6841837765848071,-0.005866293297261517,-0.011688983955635602,-0.2054334921284183,-0.3161793560997358,-0.31456192083770884,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.004121856087074348,2.1894023472241186,-1.7970985468968932,0.4562883488884905,3.6846282,-0.11071984174063997,0.14285714285714285,1.0,1.7752841737102885,0.02111037468447252,0.09333333333333334,2.6666666666666665,1.5077839345621772e-05,0.125,0.00016417665407978985,1.0,0.024390243902439025,0
0x889e7fa2c71f06a5c2dc323fb0b568b2f63b26dd19550bd3aaa59ea0def2591d,1,0x20e9695f25413f14e5807b530d0698bd4f155074,0x5ff137d4b0fdcd49dca30c7cf57e578a026d2789,2024-10-12 19:18:23.000000 UTC,2259482,10422604045,3407793,1093046,0.0,7264,2,820,77138,80993,0.9524032941118368,512,7272,7284,0.9983525535420099,400,432,3088384,1,0x889e7fa2c71f06a5c2dc323fb0b568b2f63b26dd19550bd3aaa59ea0def2591d,7264,400,24,126,544,3884566,2,13,4.0,6.0,3,4,0.0,11.848476490538644,11.849757973012292,11.864009437321856,11.701146971267399,11.700665113148045,9.546898637130386,-1.7067354916871968,11.81735716049051,11.711859090899283,10.44048553032973,-10.576628362618845,11.868076766219916,11.871106924840534,-0.27549948535093477,0.6318132192650439,0.6731058414333816,8.046743501131756,0.38620997503916227,8.26787623608965,11.910379626911263,2.992218098214532,13.481108776162918,-0.7131480671059922,-1.3907676403904952,12.736212514306452,-0.31528538,11.71733468649684,0.041666666666666664,0.9394495412844037,642.8015873015873,0.01985755426537887,0.9237875288683602,3642.0,0.0023546287137128307,0.9972542559033498,0.08968676305359723,18.16,0.78125,0
0xc16c17f7ae30347f99b6e156d52e15f2bc496f3518577ffbe36389efd5c312c2,1,0xf027ed0497ba6bf6f57d11c2279567a871c0cc55,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 03:21:11.000000 UTC,227380,9610222634,6623454,145965,9.4787386e+16,1,2,933,5179,5271,0.9825460064503889,35,3,3,1.0,1,0,38,68,0xc16c17f7ae30347f99b6e156d52e15f2bc496f3518577ffbe36389efd5c312c2,2,1,7,3039,34,239543,1,6,4.0,2.0,1,3,0.0,-0.15433484667557243,-0.15187079963485503,-0.1515930731828455,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,-1.4745732541371415,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,-0.6514405376565943,-0.14722275829151363,-0.15724264516262923,-0.3455654785734512,-0.5121331286611707,-0.519424387782244,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.8029767293743172,-0.776750157618136,-0.6259546213251366,-0.13474187,-0.11234860165915243,0.14285714285714285,1.0,1.734452122408687,0.02162024513241826,1.0,3.0,0.07692307692307693,0.6666666666666666,0.00037943464238284955,2.0,0.02857142857142857,0
