transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa16baded5c26fcac603538a9a02c0c1749bb3b6b0660afb55ab6a5d9ba9238c4,1,0x2532bd23cf42a7550ced2a89a0761d8a94dc5631,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:37.000000 UTC,423513,22093690026,15602783,225713,0.0,44,2,530,819904,1526255,0.5371998781330773,278,45,52,0.8653846153846154,13,143,894549,314,0xa16baded5c26fcac603538a9a02c0c1749bb3b6b0660afb55ab6a5d9ba9238c4,8,4,42,155792,277,1754196,20,10,6.0,6.0,1,3,-0.8442607662141528,-0.5099094761115658,-0.5394037098284858,-0.5280516456377461,-0.3580227796240764,-0.3615957883968854,-0.6039470381616001,0.2870269906646789,-0.2689033956625348,-0.5025897718927591,1.1508799617394023,-0.5945956129655612,-0.5394356650668503,-0.5412944547340359,-0.4536842325316958,-0.5518939791059683,-0.5611646408560297,0.40998049625834426,0.5948125710591194,0.8867182648623917,-0.5822977637446599,0.45961474046296413,0.29075334089568705,0.10244702654426985,0.9896924038133524,0.03227235320338833,-0.0,-0.3599851672039857,0.023809523809523808,1.0,9.796748228407107,0.467395623182573,0.09027777777777778,2.6,5.0304622435861606e-05,0.15384615384615385,5.2415880701455525e-06,2.0,0.014388489208633094,0
0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,1,0x4df07c0073014c21874ef98e098150862c2a3ad3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,221818,14788923295,6572033,165100,1e+17,177,2,22,2292690,5312276,0.43158337405661906,669,229,230,0.9956521739130435,86,179,1124731,268,0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,9,7,15,1354273,668,4281965,26,10,4.0,5.0,1,1,-0.8442607662141528,1.5668538541515062,1.5909015706716212,1.5556087183738423,-0.3352370188729913,-0.33980560601159027,-0.11227795950312928,0.04898892636389704,-0.26870590741924927,-0.45730269279904256,-0.3827539559219368,1.6175932218389923,1.5615055912316187,1.5636571429050645,-0.42578641899489844,-0.45235808021927526,-0.4599350358330413,0.40998049625834426,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,-1.5303874763788499,-0.4798240185403975,-0.272385413869428,-0.22135126663200105,-0.3562514953181206,-0.0,-0.3433690786067983,0.06666666666666667,1.0,3.922603492796504,0.5354292864539326,0.4777777777777778,8.846153846153847,0.0002036040585668408,0.0391304347826087,1.6941890820431769e-06,1.2857142857142858,0.01046337817638266,0
0x7664f23327dbe94f364291cae5e342393af2f911b8c1a9e6e7f22c3cdaa8a7f8,1,0xd33a91981a8a4718b4b9b8ff3b7f3ad1a5297073,0x00000000009726632680fb29d3f7a9734e3010e2,2022-08-11 22:13:23.000000 UTC,188042,16989316015,14199279,148616,1.5e+17,4,2,812,1220,1270,0.9606299212598425,44,7,7,1.0,6,33,215338,1,0x7664f23327dbe94f364291cae5e342393af2f911b8c1a9e6e7f22c3cdaa8a7f8,1,1,20,508,155,968102,3,8,5.0,4.0,1,2,-0.8442607662141528,-1.6643289982098834,-1.397477026955743,-1.7750504312610496,-0.3627285345618005,-0.36710454237069595,-0.6510933881699466,-1.3326667946862933,-0.2702858133655333,-0.5478768509864758,-0.09874767487354062,-0.8812230447094023,-1.1949723230423317,-1.1958992944937257,-0.5327280375526218,-0.8560314479264192,-0.8598685414966921,-0.11762818880397372,0.023471910888762347,-0.17373090030557348,-0.5822977637446599,-0.5353863679579428,-0.6088654964764554,-0.15947577507070557,0.8014793943019901,-0.4619124446033986,-0.0,-0.3649824870828391,0.05,0.28205128205128205,2.5,0.0012601964873572337,0.17647058823529413,2.3333333333333335,3.2506884493751715e-05,0.14285714285714285,0.0007874015748031496,1.0,0.022727272727272728,0
0xbdae155b39ca55a94f4276f93585780f27eab2fcb3b7002566be39a9a4828e82,2,0x23997ef050abe0f7313f88e3f07579f0ecde98a9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:13:12.000000 UTC,286960,16440876431,2824814,175746,0.0,472,2,814,2292427,5311727,0.43157846779399617,669,490,506,0.9683794466403162,146,342,2173211,54,0xbdae155b39ca55a94f4276f93585780f27eab2fcb3b7002566be39a9a4828e82,13,11,23,1354184,668,4281501,150,9,6.0,6.0,1,2,0.5392732973026362,1.566483000031587,1.5905926612390018,1.5556087183738423,-0.3029159125902021,-0.30601858163888546,0.2918336119969837,-1.0584055466875664,-0.2679159544461073,-0.3969199206740871,0.07165609375549706,1.617428943217723,1.5615055912316187,1.5632707557228083,0.15076839409891468,-0.0016816491489707929,0.0011662504295807266,0.1461761537271853,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.23094848692887804,-0.18761807656512317,-0.7238616729351949,-0.28801159807891474,-0.0,-0.3065138445002547,0.08695652173913043,1.0,3.922455884872366,0.535425885588749,0.42565597667638483,3.3733333333333335,0.00022547271043966258,0.025691699604743084,2.4474149367992743e-06,1.1818181818181819,0.016442451420029897,0
0xb5bb90dc9d6816be560a9fe17bea1559cb342fcdfc6f0603ac01692737c1877d,3,0x97997efcd26f44caf0227857565d769c77af9a16,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:29:49.000000 UTC,345753,18564447275,14845558,202796,0.0,30,2,683,819845,1526145,0.5371999384069011,278,42,42,1.0,16,51,321653,206,0xb5bb90dc9d6816be560a9fe17bea1559cb342fcdfc6f0603ac01692737c1877d,1,1,22,155775,277,1754092,6,8,4.0,4.0,3,4,1.9228073608194252,-0.5099926715224983,-0.5394656042503221,-0.5280516456377461,-0.3583942865928441,-0.3628199559466211,-0.5837414595865944,-0.2718449863893307,-0.2702858133655333,-0.5478768509864758,0.014854837545817831,-0.5946269920280509,-0.5394356650668503,-0.5413810587576451,-0.5187791307842231,-0.8062634984830727,-0.8131132545584475,-0.11762818880397372,-0.5478687492815948,-0.17373090030557348,2.786590167949083,1.454615848883871,-0.006329360558240587,-0.0786504296627383,0.8881468463177975,-0.11462354431970771,-0.0,-0.3617342291615844,0.13636363636363635,1.0,9.797111218103034,0.4673896994059038,0.3076923076923077,7.0,0.00013057509000354418,0.023809523809523808,6.552457335312175e-07,1.0,0.0035971223021582736,0
0x2cb5fd114993f7ade95c3606a6c7d1fb5cc825795823fd513b3541868a06e7ac,2,0x04732fd4ec57641257124ea3e03974eb50ef9b19,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 22:47:42.000000 UTC,1000000,13592591822,18953879,400609,0.0,653,2,578,2361,3236,0.7296044499381953,142,615,660,0.9318181818181818,116,140,875497,3,0x2cb5fd114993f7ade95c3606a6c7d1fb5cc825795823fd513b3541868a06e7ac,639,116,63,563,143,894195,3,18,14.0,12.0,1,3,0.5392732973026362,-1.662720083567953,-1.3963708048345602,-1.2528030765982985,-0.28743645555821495,-0.28716640137295596,0.0897778262469272,-1.3223173136297377,-0.14428831414938265,1.1881278476059935,2.343706342142666,-0.8811215242131121,-1.2594513385809036,-1.2574439442329672,-0.5327280375526218,-0.560188637346526,-0.5695433430781754,2.520415236507616,5.165537852421976,4.068065760366287,-0.5822977637446599,0.45961474046296413,2.493226531650193,-0.33377325308204525,1.4390818343539769,1.1533398966514576,-0.0,-0.2839009720484432,0.031746031746031744,0.9861111111111112,5.747779751332149,0.002640360726283723,0.8226950354609929,220.0,0.0007024573442771999,0.9681818181818181,0.19746600741656367,5.508620689655173,0.8169014084507042,0
0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24.000000 UTC,631518,16868145740,5274706,439803,0.0,35935,2,56,820062,1526566,0.53719393724215,278,36041,36054,0.9996394297442724,357,385,2444784,627,0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,29497,260,50,155840,277,1754469,839,14,6.0,7.0,1,3,-0.8442607662141528,-0.5096866816212722,-0.5392287174176578,-0.5280516456377461,4.0995655029632045,4.045652224161517,1.7129593051057141,1.9067207760156513,5.55482741058365,3.36190764410439,1.6052900114168362,-0.594507013259708,-0.5394356650668503,-0.541067119172062,3.3543673152411504,0.11720845229902363,0.12059881911396102,1.4651978663829803,0.5948125710591194,1.4169428474463743,-0.5822977637446599,0.45961474046296413,1.0854381057609677,-0.16569343424537863,-0.39532570417571106,1.404569892179678,-0.0,4.12398502709417,0.02,1.0,9.79572638603696,0.46741295091965096,0.9248704663212435,42.97258641239571,0.014741991627075592,0.8181339102457424,0.0193224531399232,113.45,0.935251798561151,0
0x016184fe5008aa32fb1900f9799b65c1798c6128b4d056d56c9695fa579bea0c,1,0x2406a9333378e30b9581b8356bb81b4f9bdff005,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:49.000000 UTC,234858,13816652915,3970798,163431,8.9e+17,24022,2,797,819807,1526071,0.5372010869743282,278,24939,25232,0.9883877615726062,923,932,5993147,132,0x016184fe5008aa32fb1900f9799b65c1798c6128b4d056d56c9695fa579bea0c,1601,255,17,155764,277,1754034,419,6,4.0,4.0,1,2,-0.8442607662141528,-0.5100462550075056,-0.5395072423159211,-0.5280516456377461,2.7247420472102317,2.7208581018375617,5.525078462923447,-0.6547757854818929,0.04569537589127081,3.2864291789481954,-0.2691514435025783,-0.5946472961273089,-0.5394356650668503,-0.5414293571554271,1.4015203676653318,1.6296011381607203,1.6811004437769934,-0.6452368738662917,-0.5478687492815948,-0.17373090030557348,-0.5822977637446599,-0.5353863679579428,-0.430004594325387,-0.3222759158796767,-0.570182668463623,-0.3669496343837072,-0.0,2.6356582341746653,0.058823529411764705,1.0,9.797328009039315,0.46738349006718793,0.9892818863879957,60.21957040572792,0.004161252149955249,0.06345117311350666,0.0010490992883030999,6.2784313725490195,0.9172661870503597,0
0xee90e6f7b953ae401716271ba7a245de93c92d569b06b75583f9a992be1ea864,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:02:50.000000 UTC,185956,16228288083,10525247,98442,1.2219521e+17,40,2,442,819931,1526306,0.5371996179009976,278,52,52,1.0,13,54,336929,367,0xee90e6f7b953ae401716271ba7a245de93c92d569b06b75583f9a992be1ea864,7,3,8,155799,277,1754242,7,5,4.0,2.0,1,2,-0.8442607662141528,-0.5098714036353764,-0.5393750133238163,-0.5280516456377461,-0.3571559300302851,-0.3615957883968854,-0.6039470381616001,0.5612882386634058,-0.26910088390582027,-0.517685464923998,-0.7803627493896914,-0.5945826921751243,-0.5394356650668503,-0.5412561491082089,-0.5141294951947569,-0.7979688402425149,-0.8063951643240627,-0.9090412163974507,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.6168350761476603,-0.19852670817770962,0.30878352755629535,-0.7835232471658553,-0.0,-0.36048489919187104,0.125,1.0,9.79663540844293,0.46739875832481587,0.23636363636363636,7.428571428571429,0.00015433472828183895,0.1346153846153846,4.586236311722551e-06,2.3333333333333335,0.01079136690647482,0
0xa9c3626d9a66a5abde8b6f5d32e98b0635788da3aa9ead51e2b8ed0bc6385da7,1,0x093fcf9bdfb37e2bd4d34cc5cf286e34275e1efd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:21:56.000000 UTC,168606,14922366322,2644244,112912,2e+16,99,2,282,819982,1526413,0.537195372418867,278,123,123,1.0,15,18,115863,472,0xa9c3626d9a66a5abde8b6f5d32e98b0635788da3aa9ead51e2b8ed0bc6385da7,32,10,8,155817,277,1754327,33,5,4.0,2.0,1,2,-0.8442607662141528,-0.5097994889581298,-0.5393148069316664,-0.5280516456377461,-0.3483635984361164,-0.35290419879376206,-0.5904766524449296,1.1046359941325818,-0.2641636778236827,-0.41201561370532597,-0.7803627493896914,-0.5945494672854293,-0.5394356650668503,-0.5411853669735283,-0.39323896986863477,-0.8975047391292079,-0.9036157283299882,-0.9090412163974507,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.6831208898079695,-0.2655379980232339,-0.7480765117439668,-0.69077185574642,-0.0,-0.3531138523705623,0.125,1.0,9.796190402844362,0.46740518306724854,0.7894736842105263,3.727272727272727,0.001061589449699648,0.2601626016260163,2.096418203985422e-05,3.2,0.03597122302158273,0
0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,3,0x1cd1dd5266c7f7f31417d4e6e78e7d465cd84bab,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:50:36.000000 UTC,320316,18104204779,19661474,230238,0.0,41,2,556,2292515,5311893,0.43158154729396847,669,53,56,0.9464285714285714,20,53,332008,119,0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,29,17,28,1354204,668,4281663,6,10,6.0,6.0,1,2,1.9228073608194252,1.5666070881021303,1.5906860655483184,1.5556087183738423,-0.3570320943740292,-0.36110612137699116,-0.5568006881532536,-0.7220474123495051,-0.26475614255353924,-0.30634576248665396,0.3556623748038932,1.6174658597618286,1.5615055912316187,1.5634056581441995,-0.5187791307842231,-0.8007337263227008,-0.8085593252329006,0.40998049625834426,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.1035116223494386,-0.10226703842118869,1.5339718984116442,0.0612771939893555,-0.0,-0.36035996619489974,0.10714285714285714,1.0,3.9225205360492215,0.5354261801019417,0.37037037037037035,9.333333333333334,0.0001596342267830089,0.5178571428571429,5.459447319439605e-06,1.7058823529411764,0.025411061285500747,0
0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,409569,21566798884,27698086,270499,0.0,35921,2,547,819899,1526242,0.5372011777948713,278,36027,36040,0.9996392896781354,357,385,2444503,299,0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,29483,260,23,155792,277,1754188,839,8,4.0,4.0,2,4,0.5392732973026362,-0.5099165265701194,-0.5394110246237938,-0.5280516456377461,4.097831803775621,4.0439383895918875,1.7129593051057141,0.20940588274051092,5.552062575177653,3.36190764410439,0.07165609375549706,-0.5945956129655612,-0.5394356650668503,-0.5413011165820059,3.3543673152411504,0.11720845229902363,0.12047524073245655,-0.11762818880397372,-0.5478687492815948,-0.17373090030557348,1.1021462021022115,1.454615848883871,0.23748017745595498,0.07541044894212873,2.6116994508768516,0.31934656302445474,-0.0,4.1222359651365705,0.08695652173913043,1.0,9.796664783814316,0.4673949044259199,0.9248704663212435,42.95589988081049,0.014737959111541646,0.8180632630410655,0.01931738217137256,113.39615384615385,0.935251798561151,0
0xc777bf815a5939813205cb70e5c27cc898843fb2d51aa1f0810f97279a25580d,2,0x1c1330ffe7779d19c03eb1dea9b701b8a7ae066a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:20:44.000000 UTC,223090,17171774212,6498503,119089,0.0,4,2,749,819818,1526101,0.5371977346191372,278,7,7,1.0,5,15,96911,161,0xc777bf815a5939813205cb70e5c27cc898843fb2d51aa1f0810f97279a25580d,2,2,12,155769,277,1754053,4,6,5.0,3.0,2,4,0.5392732973026362,-0.5100307439986876,-0.5394903620190566,-0.5280516456377461,-0.3627285345618005,-0.36710454237069595,-0.6578285810282818,-0.5047083101618347,-0.2700883251222478,-0.5327811579552368,-0.5531577245509745,-0.5946380669912825,-0.5394356650668503,-0.5414135352664985,-0.5280784019631556,-0.9057993973697657,-0.9119504524804243,-0.6452368738662917,0.023471910888762347,-0.7039554828895561,1.1021462021022115,1.454615848883871,-0.4749643323746388,-0.1501132240442978,-0.23121180325275204,-0.6511778443574876,-0.0,-0.3649824870828391,0.16666666666666666,1.0,9.797206119317707,0.46738469853265635,0.3125,1.75,7.223047713389467e-05,0.2857142857142857,1.3105292506852429e-06,1.0,0.007194244604316547,0
0xc82a5f48a2383016ab51f5710d6ff2580a8eba3744b32ead9ab20c8b7f6dc332,1,0x1748789703159580520cc2ce6d1ba01e7359c44c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:37:22.000000 UTC,260675,34825270374,2017149,231690,0.0,4354,2,656,819860,1526167,0.5372020231075629,278,4389,4426,0.991640307275192,538,696,4463470,227,0xc82a5f48a2383016ab51f5710d6ff2580a8eba3744b32ead9ab20c8b7f6dc332,929,93,14,155780,277,1754122,812,8,5.0,3.0,1,3,-0.8442607662141528,-0.5099715201468374,-0.5394532253659549,-0.5280516456377461,0.17991931115154158,0.1738550978575019,2.9320292124643883,-0.1631754352954955,-0.08701672359658691,0.8409269078874996,-0.43955521213161597,-0.5946177628920245,-0.5394356650668503,-0.5413560768277578,3.228827154325562,0.9770880232368439,1.0083779957890977,-0.11762818880397372,0.023471910888762347,-0.7039554828895561,-0.5822977637446599,0.45961474046296413,-0.3313705394972485,0.7557477420772648,-0.8321713466710691,0.07058438267912882,-0.0,0.17847604974246456,0.07142857142857142,1.0,9.796937989472333,0.4673902571256406,0.7718794835007173,5.4507389162561575,0.0009833154511365706,0.20989606868504293,0.0006087145115835947,9.989247311827956,0.3345323741007194,0
0xf60ff3711ea0cf01d53d534d9b26e2fd554216f04c78d2a8f7948c4b1c4780e2,2,0xde5ce22a56ed76bf7054121500b23a718399feb7,0x6d7a3177f3500bea64914642a49d0b5c0a7dae6d,2022-08-11 23:19:04.000000 UTC,1546527,17495053742,758673,511078,0.0,2126,0,308,2103,2126,0.989181561618062,155,2120,2143,0.9892673821745217,158,175,1097016,2,0xf60ff3711ea0cf01d53d534d9b26e2fd554216f04c78d2a8f7948c4b1c4780e2,2120,155,60,7,175,1096994,2,19,8.0,13.0,1,2,0.5392732973026362,-1.6630838872293185,-1.3969953758185443,-1.1835253662858929,-0.10106379289308945,-0.1056223537471543,0.3726559262970063,-1.3274920541580155,0.14819177415644663,1.7768598758243093,2.173302573513628,-0.8821478041392448,-1.0875072971447117,-1.0885669309261294,-0.5373776731420881,-0.46341762454001895,-0.4721235584074047,2.7842195790387754,1.7374938913998337,4.5982903429502695,-0.5822977637446599,-0.5353863679579428,4.581237302965917,-0.1335246511811224,-1.0009357786625854,1.8614361964934483,-0.0,-0.09987466750966796,0.03333333333333333,0.8806818181818182,303.7142857142857,0.0019170552281459806,0.8977272727272727,1071.5,0.0019325133521176062,0.9892673821745217,0.9971777986829727,13.67741935483871,1.0,0
0x787906c1b8538504fd0da770ed723905c7427a5e61caf2adcecb52f7363a3bd2,1,0xeee9639211ac07e475e7650a4ed65a0667202a46,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:19:31.000000 UTC,300631,12877603854,12921078,217109,0.0,694,2,300,2292601,5312084,0.43158221895587495,669,737,749,0.9839786381842457,244,785,5038730,195,0x787906c1b8538504fd0da770ed723905c7427a5e61caf2adcecb52f7363a3bd2,11,11,20,1354240,668,4281793,222,10,5.0,5.0,1,2,-0.8442607662141528,1.5667283559892522,1.5907935367716888,1.5556087183738423,-0.27232850549499543,-0.27627131018030837,0.9518825121138348,-0.3287671322003872,-0.26831093093267827,-0.3969199206740871,-0.09874767487354062,1.6175323095412184,1.5615055912316187,1.5635139131737108,0.4855421565404836,1.2231628843733904,1.2613662511067347,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.17871832217094794,-0.3704617189538613,0.6300697959179222,-0.022878508702128028,-0.0,-0.2787787191726185,0.05,1.0,3.9225573015122874,0.535430009010242,0.3104325699745547,3.373873873873874,0.0001462669866678733,0.014686248331108143,2.0707503872303225e-06,1.0,0.016442451420029897,0
0xb47a09ad441eb5d55429de9a06d4dbb1e515315837027b9dd23cd2174f1ac772,3,0x440c8ab91ba7c8763b3d9b3357dc1c0d13a148aa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33.000000 UTC,339864,20475208714,16101978,252995,0.0,1155,2,383,2292576,5312031,0.4315818187055008,669,1339,1364,0.9816715542521994,310,540,3452003,171,0xb47a09ad441eb5d55429de9a06d4dbb1e515315837027b9dd23cd2174f1ac772,170,92,27,1354229,668,4281752,190,10,5.0,6.0,1,2,1.9228073608194252,1.5666931036964842,1.590763714913895,1.5556087183738423,-0.19777944042894527,-0.20098500587156393,1.396405240763959,-0.45296090487905605,-0.23691030025028337,0.8258312148562608,0.298861118594214,1.6175120054419603,1.5615055912316187,1.563479771202865,0.33675381767756407,0.5457657947278408,0.5635543132084138,0.40998049625834426,0.023471910888762347,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.028828332122826233,0.01939724244009302,1.0566355641342524,0.20714750598189802,-0.0,-0.22118460756883346,0.1111111111111111,1.0,3.9225500266203133,0.535429297299494,0.5730129390018485,7.178947368421053,0.0003878906281684494,0.12463343108504399,3.20028252847169e-05,1.8478260869565217,0.1375186846038864,0
0x1c9d103dc770d7ce8669948d64a9757aedbef264c537c46b5cf5fc63946ce070,1,0xcb8d56d23e96ee29b2743b909db4535bfcedc96c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:28:04.000000 UTC,321242,21043666010,13453654,198349,0.0,63,2,695,2292465,5311805,0.43157928425459896,669,95,99,0.9595959595959596,40,725,4651502,86,0x1c9d103dc770d7ce8669948d64a9757aedbef264c537c46b5cf5fc63946ce070,13,11,22,1354196,668,4281560,22,9,6.0,6.0,1,2,-0.8442607662141528,1.5665365835165943,1.5906365500108495,1.5556087183738423,-0.35183099681128155,-0.3558422009131277,-0.42209683098654927,-0.8928138497826748,-0.2679159544461073,-0.3969199206740871,0.014854837545817831,1.6174510931441863,1.5615055912316187,1.5633198868515865,-0.44438496135276334,1.0572697195622354,1.091070843586417,0.1461761537271853,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.09997383194889414,0.04856672086113526,0.7014894226190383,-0.14312841215953004,-0.0,-0.35761144026153036,0.045454545454545456,1.0,3.9224787253839177,0.5354273826765519,0.05509641873278237,4.5,2.042350612264466e-05,0.13131313131313133,2.447378998287776e-06,1.1818181818181819,0.016442451420029897,0
