transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x90eacdb56debd2f4e4731940e6b606a4ae4858719f99f9cd6ab1b108d6695d3a,1,0x8af62af89842a9094a6f4c09186a19cc0f7254b0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:13:11.000000 UTC,229064,65509789927,8234151,191394,5.5e+16,277,2,492,3439084,7469889,0.4603929188238272,934,320,331,0.9667673716012085,113,744,4910498,510,0x90eacdb56debd2f4e4731940e6b606a4ae4858719f99f9cd6ab1b108d6695d3a,25,22,18,1742601,933,6141622,116,10,4,6,1,1,0.0,-0.0037473221084116646,0.03072863296909539,0.0,-0.1740389753852911,-0.17685690844923865,0.13515450234722715,0.031208138294226768,-0.21127568604685001,0.15788903545366564,-0.1366482516810621,-0.11675785828011385,0.0,0.004375929270488522,0.2047384986463163,0.7903474688111402,0.8013880666640598,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.6474950644963948,-0.7926019057159484,-0.02854351384692934,-0.27577656589915556,-0.0,-0.19838475490112717,0.05555555555555555,1.0,4.286631879586893,0.5599633842715517,0.15167785234899328,2.853448275862069,6.5166493262701e-05,0.0755287009063444,3.346769945309763e-06,1.1363636363636365,0.023554603854389723,0
0xee168837a6e36b16c1a20a792d4a4832e0284fb2578efc443c10872be6a64447,1,0x8e6a423aa094387032305905a539330a4185cbd8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:21:47.000000 UTC,217205,74884765875,1823564,179462,3.7e+16,2,2,393,3439120,7469986,0.4603917597703664,934,5,5,1.0,2,3,21533,608,0xee168837a6e36b16c1a20a792d4a4832e0284fb2578efc443c10872be6a64447,1,1,15,1742616,933,6141664,3,10,4,5,1,1,0.0,0.3067796187162582,0.3671915392403771,0.0,-0.5145944789304187,-0.5146772746840177,-0.6814057902746359,0.37103008860914044,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,0.4007270592976436,0.0,0.31504469444971284,-0.5065190762632609,-1.1570673263646605,-1.1914654280534367,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7922130051233016,0.927631736489607,-1.611932772846453,-0.4932300789889926,-0.0,-0.5086874313580197,0.06666666666666667,1.0,4.286650644777737,0.5599654165442107,0.5,1.6666666666666667,0.00023219095384043837,0.2,1.3386905946008465e-07,1.0,0.0010706638115631692,0
0x057ca7f41ff53f801e9f16c04e6c39e953c864738e929118a7eb6c8e0c41e951,1,0x2a95dda2682b2fd5aa0d7244845e03431b12728e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:47:47.000000 UTC,268786,68158688876,3279363,168335,0.0,805,2,763,3438977,7469616,0.46039542059457944,934,869,875,0.9931428571428571,156,375,2541420,237,0x057ca7f41ff53f801e9f16c04e6c39e953c864738e929118a7eb6c8e0c41e951,10,7,19,1742575,933,6141496,217,10,5,5,1,2,0.0,-0.9267023962261804,-0.916223670248017,0.0,0.4195006165076455,0.3868678744701472,0.45147966075029117,-0.9154387232973185,-0.36034650982555083,-0.3728348757785417,0.03637025710142336,-1.0137317154148935,0.0,-0.9276303662671844,0.8404642956893897,-0.1794177935638537,-0.1643020889329504,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.16275891156764952,-0.3065499827939657,-1.252356262947711,-0.6960129519483135,-0.0,0.39739638389610654,0.05263157894736842,1.0,4.286539173349784,0.5599574501135473,0.4148936170212766,4.032258064516129,0.0003419346892939029,0.011428571428571429,1.3387569053081176e-06,1.4285714285714286,0.007494646680942184,0
0xbad1e58f087a3a2f21129e8f3ccc6bec8981222f08bf0d9b5bca9347bb95881f,1,0x278e84a21f8d00a3677bf89ae3c225b04fe46bb2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:12:35.000000 UTC,341141,64492022681,1928622,220052,1.4e+18,0,2,500,3439081,7469880,0.4603930719101244,934,4,4,1.0,2,89,631926,502,0xbad1e58f087a3a2f21129e8f3ccc6bec8981222f08bf0d9b5bca9347bb95881f,1,1,16,1742599,933,6141619,1,10,8,5,1,1,0.0,-0.029624567177134156,-0.0004895748292709555,0.0,-0.5156756075131016,-0.5157135334761489,-0.6814057902746359,0.003467570921580752,-0.4497890040927713,-0.5851244402714246,-0.48268526924603306,-0.1857558472904815,0.0,-0.017814696813741787,-0.5191077059076782,-0.9310515741580223,-0.9426553377375728,-0.08009803113515693,2.5064661579336254,-0.490594695311051,0.0,-0.9501879513323365,0.720204794820734,-0.979354113531223,-1.5859838685149197,0.24649822274721983,0.0,-0.5109441780958881,0.0625,1.0,4.286631634701959,0.5599631693266598,0.022222222222222223,4.0,6.329845061217514e-06,0.25,1.338709591050994e-07,1.0,0.0010706638115631692,0
0x34b1b5099a1148c0f168c0be277cdf04979b6373ff9f341c3f0285c4a8317824,1,0xcd1faa80b3292e16347f31590018446552c6708f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:30:23.000000 UTC,224321,65469195918,13018585,180366,5e+16,1407,2,311,3439159,7470069,0.46039186518892933,934,1462,1474,0.9918588873812755,289,519,3466609,690,0x34b1b5099a1148c0f168c0be277cdf04979b6373ff9f341c3f0285c4a8317824,21,15,15,1742621,933,6141707,314,10,4,5,1,1,0.0,0.6431838046096506,0.6550927889364223,0.0,1.0606098660386316,1.0075868909567502,1.4298807320900007,0.6553709041787621,-0.25102790572117023,-0.08978212312136442,-0.6557037780285185,0.5732220318235627,0.0,0.6331103349903473,1.4510128334436285,0.19902718687516827,0.2128260213980063,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7053749188174522,-0.8000505840209516,1.1531924809991163,-0.4767552234883881,-0.0,1.0766771519944678,0.06666666666666667,1.0,4.286685974747234,0.5599678460779965,0.5557692307692308,4.694267515923567,0.0004217376630194917,0.014246947082767978,2.8112190128364275e-06,1.4,0.016059957173447537,0
0x186cb15cefd06c7e9bcc2d61aa060eef964f4dbf0abe3e787768304153a75e48,1,0x296ca1f266c1049b25f31803b406f4b35bdabd79,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:35.000000 UTC,225624,65304060115,9253756,181554,2.5e+16,9,2,792,3438968,7469594,0.4603955717004164,934,15,15,1.0,6,19,134623,214,0x186cb15cefd06c7e9bcc2d61aa060eef964f4dbf0abe3e787768304153a75e48,3,3,15,1742574,933,6141485,5,10,4,5,1,1,0.0,-1.004334131432348,-0.9925348448662459,0.0,-0.5037831931035892,-0.5043146867627054,-0.6519801941441182,-0.9951928544936758,-0.4299128942556112,-0.5143612521071302,-0.6557037780285185,-1.0482307099200772,0.0,-1.0089959952426957,-0.49393044661884355,-1.115017884093658,-1.1453673680923606,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6894741281405941,-0.8303516925708708,0.22329482879192875,-0.45510463904732823,-0.0,-0.5007888177754807,0.06666666666666667,1.0,4.28652900823724,0.5599569876085364,0.3,3.0,0.00011142144045638223,0.2,4.0162825449415325e-07,1.0,0.0032119914346895075,0
0xe18f69e9ac24f2c21004a468934a41170d1e1cb3c203b069bc8b9290310b5f55,1,0x6f9c740dc73c3ab555172892722e8a89fff2d8aa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:31:23.000000 UTC,217789,61418208723,11634962,174394,2e+17,67,2,303,3439162,7470076,0.4603918353708851,934,80,88,0.9090909090909091,26,465,3120666,698,0xe18f69e9ac24f2c21004a468934a41170d1e1cb3c203b069bc8b9290310b5f55,7,5,15,1742621,933,6141712,22,10,4,5,1,1,0.0,0.6690610496783731,0.6793736172240405,0.0,-0.4335098352291978,-0.4286677949371261,-0.5048522134915303,0.6831114715514081,-0.390160674581291,-0.44359806394283596,-0.6557037780285185,0.5732220318235627,0.0,0.6700947117973978,-0.38692709464129654,0.05711031921053503,0.07181177471735818,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7850863268767282,-1.5433745664648282,0.8114431534095059,-0.5855913264193726,-0.0,-0.4353431623772997,0.06666666666666667,1.0,4.286689991684939,0.559967878668378,0.055793991416309016,4.0,2.563554522158244e-05,0.07954545454545454,9.370721261738167e-07,1.4,0.0053533190578158455,0
0x1f7b6bd90760c1776521fcf1f7cb59b1d82f65d0be19dd9c5e63f2b08bf05571,1,0xcf33f3402574785b1ca4b2d03234a7d99280bf4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:59.000000 UTC,310080,70381939862,1411249,240109,0.0,237,2,543,3439066,7469837,0.4603937140797048,934,260,268,0.9701492537313433,125,659,4367412,459,0x1f7b6bd90760c1776521fcf1f7cb59b1d82f65d0be19dd9c5e63f2b08bf05571,27,10,21,1742597,933,6141601,107,10,6,5,1,2,0.0,-0.1590107925207466,-0.1496432343103546,0.0,-0.23890669034626777,-0.24214121235350577,0.22343129073877988,-0.14563797870639159,-0.19139957620968992,-0.2666900935321002,0.3824072746663943,-0.2547538363008492,0.0,-0.15095845331912364,0.14808966524643846,0.5669598067464396,0.5800138426652899,-0.08009803113515693,0.8987873831177718,-0.490594695311051,0.0,1.0524233638174614,0.34116069718920083,0.10139891887759216,-1.7137729229488365,0.612024966968043,-0.0,-0.24351968965849335,0.047619047619047616,1.0,4.286611878707469,0.5599623681247987,0.1893939393939394,2.5046728971962615,5.9531809792204216e-05,0.10074626865671642,3.614536702741974e-06,2.7,0.010706638115631691,0
0xe9ea6f4cc065ea7ddd39402150ef47721adbd2b843fc1cb09e9d9091e7dc48bf,1,0xc1998b204886fb40bb837c8ad8aa34f96f1a43dd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:28:47.000000 UTC,336548,76879912680,12514067,282260,3e+17,26,2,970,3438900,7469411,0.4603977475600151,934,25,31,0.8064516129032258,7,15,110452,30,0xe9ea6f4cc065ea7ddd39402150ef47721adbd2b843fc1cb09e9d9091e7dc48bf,21,7,15,1742566,933,6141403,7,10,4,5,1,1,0.0,-1.5908850196567244,-1.627305070099695,0.0,-0.49297190727675977,-0.48773454608860584,-0.6446237951114888,-1.633225904064534,-0.25102790572117023,-0.3728348757785417,-0.6557037780285185,-1.324222665961548,0.0,-1.615539774878324,-0.4813418169744263,-1.1255302446614086,-1.1552200182587693,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,0.6641554229260225,1.2937253322638034,1.028578559969432,1.3802015534790826,0.0,-0.4816064705036,0.06666666666666667,1.0,4.28644366985239,0.5599533917651404,0.4375,4.428571428571429,0.00022634061546540158,0.6774193548387096,2.8114666604903654e-06,3.0,0.007494646680942184,0
0x2139019c7f1cff270d7bc76c1a1b100b67e9d615aab35e58e9686865511b9d8d,1,0xf8502f5de22d9d1e9ed7f04fb30049ed88ec3f38,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:42:59.000000 UTC,332668,70651202454,1106388,286364,0.0,322,2,819,3438957,7469561,0.46039613305253146,934,333,345,0.9652173913043478,51,106,754328,181,0x2139019c7f1cff270d7bc76c1a1b100b67e9d615aab35e58e9686865511b9d8d,17,10,37,1742572,933,6141472,54,13,5,7,1,2,0.0,-1.0992173633509972,-1.107001606793589,0.0,-0.15998430381041281,-0.16234928535940152,-0.32094223767579544,-1.1096226949058405,-0.2907801253954905,-0.2666900935321002,3.150703415186162,-1.117228698930445,0.0,-1.105155374941027,-0.18550902033061983,-0.8863740417450823,-0.8927614944680033,2.3446878205018584,0.09494799570984502,1.4698217071519095,0.0,1.0524233638174614,0.616806944164542,0.15080646636518688,-1.7890723663364474,1.4549944815481983,-0.0,-0.1476079532990902,0.02702702702702703,1.0,4.286514990485329,0.5599563817996106,0.4766355140186916,6.388888888888889,0.00044145193940575,0.04927536231884058,2.275903496872172e-06,1.7,0.010706638115631691,0
0x9d1844f1d92cee699d4fb829b43961cf8ae0817e1427dc1b8a040c1520df0a4f,1,0x44a7ad961da541ad1841889e91b3ffa90bbbb310,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:43:23.000000 UTC,217725,73246811591,9232542,174334,7.15e+16,8,2,817,3438958,7469564,0.46039608202031607,934,17,17,1.0,7,11,82740,185,0x9d1844f1d92cee699d4fb829b43961cf8ae0817e1427dc1b8a040c1520df0a4f,9,7,15,1742572,933,6141474,1,10,4,5,1,1,0.0,-1.0905916149947563,-1.096595537527467,0.0,-0.5016209359382233,-0.502242169178443,-0.6446237951114888,-1.0957524112195176,-0.3702845647441309,-0.3728348757785417,-0.6557037780285185,-1.117228698930445,0.0,-1.0903616242182068,-0.5191077059076782,-1.1360426052291592,-1.166516060681984,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7858673327119692,0.6270801319457451,0.2180550559379895,-0.5866847902800322,-0.0,-0.5019171911444148,0.06666666666666667,1.0,4.286516712078468,0.559956362274535,0.5833333333333334,17.0,0.00020546041261285214,0.5294117647058824,1.2048896026595395e-06,1.2857142857142858,0.007494646680942184,0
0x8af3b7593eb6be1ed7585c19a5a841a0faea4bbb57022677c03aea4f1deff5c9,1,0xb54c3153fc6fca221b69ebc96d5895a85755bf69,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:47:23.000000 UTC,321629,62250631495,9950714,217471,1.1e+17,179,2,769,3438975,7469612,0.4603953993862064,934,200,201,0.9950248756218906,13,88,630176,231,0x8af3b7593eb6be1ed7585c19a5a841a0faea4bbb57022677c03aea4f1deff5c9,128,11,15,1742574,933,6141494,36,10,4,5,1,1,0.0,-0.9439538929386622,-0.9300984292695131,0.0,-0.3037744053072444,-0.31157055142629775,-0.6004854009157125,-0.936244148826803,0.8123439705668954,-0.23130849944995305,-0.6557037780285185,-1.0482307099200772,0.0,-0.9424241169900047,-0.2988066871303755,-0.93367966429996,-0.9433686775990273,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,0.4820956408016594,-1.3906315978561576,0.39544065743036544,0.19946105234117983,-0.0,-0.30896534505667433,0.06666666666666667,1.0,4.2865393377842205,0.5599573068121035,0.14606741573033707,5.583333333333333,0.0003173711512797198,0.6368159203980099,1.7136097564371482e-05,11.636363636363637,0.011777301927194861,0
0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,0xe7cfa723ca8765efc9807dcda54f33d7fc11f8cb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23.000000 UTC,223055,67610764006,9821745,191434,1.7e+16,23,2,31,3439278,7470351,0.4603904153901202,934,38,39,0.9743589743589743,22,747,4930192,971,0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,1,15,1742657,933,6141842,8,10,4,5,1,1,0.0,1.6696478590023094,1.633263299951901,0.0,-0.47891723570188144,-0.4794444757515561,-0.534277809622048,1.6297583331429533,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,1.8151858340101805,0.0,1.6316885087807111,-0.47504750215221764,0.7982317392369531,0.809415789653479,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7208241904958115,-0.40708984550968663,0.3635858320697691,-0.27504758999204915,-0.0,-0.4849915906104025,0.06666666666666667,1.0,4.286759241778503,0.5599749130676248,0.029411764705882353,4.875,7.707609012466651e-06,0.02564102564102564,1.3386251864202901e-07,1.0,0.0010706638115631692,0
0x52c377d8474191548719d776afaaf00a3a210caa1ed740e1b60868fc6fc8a44b,1,0xf83fbe9f80cac7e27b9709693fc967ddfbfebe23,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:37:47.000000 UTC,253098,80124587118,8029949,162335,1.5e+16,123,2,871,3438935,7469510,0.46039633121851364,934,142,152,0.9342105263157895,24,26,183310,130,0x52c377d8474191548719d776afaaf00a3a210caa1ed740e1b60868fc6fc8a44b,65,13,12,1742570,933,6141447,24,9,4,6,1,1,0.0,-1.2889838271882954,-1.2839047843176652,0.0,-0.36647986310285524,-0.36234723224072773,-0.5195650115567891,-1.286468811906459,0.18624651069635212,-0.16054531128565874,-1.174759304375975,-1.1862266879408125,0.0,-1.2900772589762795,-0.3743384649968793,-1.0966212531000945,-1.125521437901142,-0.8883599816808287,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.3542029669310793,1.8890973265186524,-0.07898058824685882,-0.8053593380142725,-0.0,-0.372154253716987,0.08333333333333333,1.0,4.2864906431305485,0.5599550789976566,0.8888888888888888,6.333333333333333,0.0007746398197598617,0.4276315789473684,8.702043373661725e-06,5.0,0.013918629550321198,0
0x5948b4888ab429f8b8bd48734fa096414eeddad4416cb49b6d2ebef08482f230,1,0xc7e3b7e9999c5f622572e47e899783f833f7e1b0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:38:47.000000 UTC,230598,75640640087,8254166,188893,1.2e+17,24,2,859,3438939,7469521,0.4603961887248192,934,24,27,0.8888888888888888,3,2,14999,140,0x5948b4888ab429f8b8bd48734fa096414eeddad4416cb49b6d2ebef08482f230,8,2,18,1742570,933,6141452,9,10,4,6,1,1,0.0,-1.254480833763332,-1.2457491970085506,0.0,-0.4940530358594427,-0.4918795812571307,-0.6740493912420065,-1.2517931026906515,-0.3802226196627109,-0.5497428461892774,-0.1366482516810621,-1.1862266879408125,0.0,-1.253092882169229,-0.468753187330009,-1.1596954165065982,-1.1941288352847186,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.6287753308829641,1.0663286521905382,-0.023599889180596058,-0.3213557844909828,-0.0,-0.48386321724146836,0.05555555555555555,1.0,4.286496955645971,0.5599552744277291,1.0,3.0,0.0016,0.2962962962962963,1.0710191456721254e-06,4.0,0.0021413276231263384,0
0x7badf16bc4d7a71626e2a0d7667b607e2da7eb7c3366535e585037fd04ee0c6f,1,0x031fba938fe82a4405daa94783f82defeab6b001,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:17:23.000000 UTC,222664,65183872744,5642931,179435,0.0,389,2,438,3439103,7469941,0.46039225744888745,934,390,418,0.9330143540669856,142,794,5236993,562,0x7badf16bc4d7a71626e2a0d7667b607e2da7eb7c3366535e585037fd04ee0c6f,11,7,22,1742610,933,6141643,57,10,5,6,1,2,0.0,0.1601418966601641,0.21110050024854538,0.0,-0.09835997459748498,-0.08670239353382217,0.3484900742934796,0.21152182621642587,-0.35040845490697076,-0.3728348757785417,0.5554257834488797,0.1937330922665406,0.0,0.15971031186010068,-0.1666260758639939,0.9217519759080227,0.9344748655586702,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.7255956480204865,-0.8524051207726303,-0.668564453536968,-0.4937221377262894,-0.0,-0.07200693758050183,0.045454545454545456,1.0,4.286639580858597,0.559964563234209,0.17861635220125785,7.333333333333333,7.447020179897094e-05,0.02631578947368421,1.4725685249722857e-06,1.5714285714285714,0.007494646680942184,0
0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,0xefa31177151c95a44839c9ecbbf41b2eec6f4282,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:23.000000 UTC,284954,61194556594,13763086,192261,0.0,18,2,42,3439273,7470337,0.4603906088841775,934,23,24,0.9583333333333334,10,429,2887855,959,0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,1,19,1742653,933,6141837,11,10,5,5,1,2,0.0,1.6265191172211053,1.5847016433766645,0.0,-0.49513416444212566,-0.4949883576335244,-0.6225545980136007,1.5881474820839843,-0.4497890040927713,-0.5851244402714246,0.03637025710142336,1.6771898559894451,0.0,1.5947041319736608,-0.45616455768559167,-0.037500925899220466,-0.02308729184553909,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.034542687560087104,-1.5844129561727798,1.3370812398154936,-0.25997601311262447,-0.0,-0.49063345745507325,0.05263157894736842,1.0,4.286761047666976,0.5599745548482392,0.023255813953488372,2.1818181818181817,7.964386035868824e-06,0.041666666666666664,1.338627695109337e-07,1.0,0.0010706638115631692,0
0x4f2d7624b7c868208e7cd7a5f33b8b9e9c2f7fcab1b02173f36b767a818570b2,1,0x7407d927b5685b56dcdbfe3e7518bf87a97b3b5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:54:59.000000 UTC,265398,65827004136,12552210,214734,0.0,510,2,692,3439007,7469688,0.460394999095009,934,516,524,0.9847328244274809,155,921,6065399,305,0x4f2d7624b7c868208e7cd7a5f33b8b9e9c2f7fcab1b02173f36b767a818570b2,397,126,22,1742581,933,6141532,15,10,5,6,1,2,0.0,-0.6679299455389556,-0.6664780078610862,0.0,0.037862226820566044,0.023141038432087573,0.44412326171766175,-0.6796439006298274,3.48568074366493,3.83757481999697,0.5554257834488797,-0.8067377483837904,0.0,-0.6613428532564207,-0.4309872983967571,1.2555194239341045,1.2721520205689725,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.20410340797071555,-0.7343956172802072,1.0379997278758994,0.1495808758974249,-0.0,0.0645262400605309,0.045454545454545456,1.0,4.286565732095093,0.5599590525687967,0.1681127982646421,34.93333333333333,8.50727074883767e-05,0.7576335877862596,5.314813684319881e-05,3.1507936507936507,0.1349036402569593,0
0xc8ca62b47ab28c4a4ae0e4ca07c1f20258e322e2d74ac311f40a644b1b2a429a,1,0x95d033791e26980df89aa73c8625cea536475179,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:23.000000 UTC,238270,65093527866,6762088,193100,2.6e+16,62,2,418,3439110,7469961,0.46039196188574477,934,71,79,0.8987341772151899,22,557,3712437,581,0xc8ca62b47ab28c4a4ae0e4ca07c1f20258e322e2d74ac311f40a644b1b2a429a,7,6,15,1742614,933,6141653,8,10,4,5,1,1,0.0,0.2205221351538499,0.28047429535602614,0.0,-0.4432399924733443,-0.4379941240663071,-0.534277809622048,0.27740567372646013,-0.390160674581291,-0.4082164698606888,-0.6557037780285185,0.3317290702872759,0.0,0.23367906547420172,-0.47504750215221764,0.29889461226879904,0.3130311136617907,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.5351522563834592,-0.8689826884803866,-0.39213716646729246,-0.24468574346106786,-0.0,-0.44098502922197047,0.06666666666666667,1.0,4.286641218307669,0.5599647912435315,0.03942652329749104,9.875,1.9124898516823714e-05,0.08860759493670886,9.370865523929777e-07,1.1666666666666667,0.006423982869379015,0
