transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 22:30:36.000000 UTC,1091548,43000000000,10582893,568440,0.0,583,,4,25105,26307,0.9543087391188657,206,583,592,0.9847972972972973,82,157,1025398,692,0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,24,13,98,4632,205,1337331,112,19,9.0,8.0,2,3,-0.20619462569744537,-0.26807245875265134,-0.18047314491587887,0.3684620322097605,-0.269962637211705,-0.27241079329441187,-0.16569192047829243,1.9836704434704586,-0.2556942020296963,-0.21959183556534986,0.7343557171594216,-0.15820336357674475,0.32959019627193276,0.34155892586705233,0.027256087194095398,-0.4602180577822266,-0.45787225710860974,0.6549109689407362,-0.1848722686860805,1.9401560684443335,0.6564256640025892,-0.016106844856830897,0.2940861452466613,-0.18157272950805098,0.49012151855131997,0.7562765935386707,-0.0,-0.271432793688338,0.02040816326530612,1.0,5.67940414507772,0.018772451418196827,0.5189873417721519,5.285714285714286,0.0005685591657491377,0.04054054054054054,0.0009123047097730642,1.8461538461538463,0.06310679611650485,0
0x1ff8c240b57c9ccfecf2b46f1a2e60f927e7d33c403789975640cbc9fb69eb23,2,0x5668ead1edb8e2a4d724c8fb9cb5ffeabeb422dc,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 17:37:27.000000 UTC,856230,125000000000,9587050,388261,0.0,2539,,238,24965,26155,0.9545020072643854,204,2341,2581,0.9070127857419604,275,1257,7752548,540,0x1ff8c240b57c9ccfecf2b46f1a2e60f927e7d33c403789975640cbc9fb69eb23,6,4,46,4616,203,1323122,461,12,9.0,5.0,2,3,-0.20619462569744537,-0.26848474272253514,-0.18050148202862829,0.32826763576493007,-0.1830415723704555,-0.17770138062072086,1.4852394503172899,1.3015865636559796,-0.25662841104803086,-0.43112202074014905,-0.08423626321078831,-0.158270489135818,0.2866859791055786,0.29468637135042447,2.2420114843394483,2.1780143487531602,2.1857191794303037,0.004367931820663401,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.07571540258340378,0.14432114306562394,0.24100798199740028,0.12401526658578393,-0.0,-0.17828791570147506,0.043478260869565216,1.0,5.666161178509532,0.018868238251470194,0.21860095389507153,5.598698481561822,0.0003019651988010653,0.002324680356450988,0.00022940164404511567,1.5,0.0196078431372549,0
0xb6740b058fad44f4bd595744794990701e599fae49956fa6ba693619d8fa3a7d,1,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 18:41:06.000000 UTC,1003455,120000000000,11485495,200014,0.0,105,,889,24523,25694,0.9544251576243481,198,111,111,1.0,25,82,532654,79,0xb6740b058fad44f4bd595744794990701e599fae49956fa6ba693619d8fa3a7d,4,3,18,4552,197,1284478,38,11,4.0,5.0,1,2,-0.25579641200907527,-0.2697863821131683,-0.1805874255087433,0.20768444643043885,-0.29329980592903704,-0.2953143767514483,-0.6532726880189567,-0.7671020455181969,-0.256732212050068,-0.4546253746484601,-0.525016560333209,-0.15853899137211108,0.1579733276065161,0.1672078016593437,-0.44234820904875877,-0.6400975400460029,-0.6515075735213447,-0.08856678776791843,-0.7001238536528599,0.3459440154908959,-0.9683903360038201,-0.39068463222498995,0.21233747394470248,0.12444956546966815,0.7159104996664566,-0.5365572641469878,-0.0,-0.29419519229657953,0.05555555555555555,1.0,5.644551845342707,0.019091787409525576,0.30120481927710846,2.9210526315789473,0.00020839004608987056,0.036036036036036036,0.0001556783684906982,1.3333333333333333,0.015151515151515152,0
0x66c502f56e772acd9ede7197ba23e1f961cfa3f5c71b3cb831f6162a2164ab15,2,0xb4a0f6af343d269886e4660dc88bdf2974989abd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 02:19:33.000000 UTC,952378,42000000000,1201920,462398,0.0,5,,447,24827,26009,0.9545541927794226,203,7,8,0.875,3,44,285355,394,0x66c502f56e772acd9ede7197ba23e1f961cfa3f5c71b3cb831f6162a2164ab15,4,2,60,4598,202,1312469,2,14,9.0,6.0,2,3,-0.20619462569744537,-0.2688911369214206,-0.1805287005711376,0.3081704375425149,-0.2984418939515,-0.30021888630669724,-0.8414617561925463,0.646427047518388,-0.256732212050068,-0.4781287285567711,0.13615388535042203,-0.15834600538977545,0.2652338705224015,0.259544325937965,-0.670804353166904,-0.7312364777263163,-0.748689518128591,0.19023737099782706,-0.1848722686860805,0.8773480331420418,0.6564256640025892,-0.016106844856830897,0.1649389645956038,-0.18554704502724215,-1.8565610010294105,0.3841674374620024,-0.0,-0.2989572003736175,0.03333333333333333,1.0,5.656589821661592,0.018916241895052838,0.06666666666666667,4.0,2.4530761575015068e-05,0.5,0.00015379291783613366,2.0,0.009852216748768473,0
0xf4fadca27bd8d86f4f63b33eac44f11a545341c5c27dda3bbf36e4f522b14715,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 08:41:21.000000 UTC,875365,120485350000,10389552,399462,0.0,86,,973,24465,25633,0.9544337377599189,198,86,88,0.9772727272727273,19,27,173932,18,0xf4fadca27bd8d86f4f63b33eac44f11a545341c5c27dda3bbf36e4f522b14715,29,14,58,4547,197,1281777,34,13,11.0,6.0,2,2,-0.20619462569744537,-0.26995718547212016,-0.18059879763951772,0.20768444643043885,-0.2945358847805906,-0.2964095584967951,-0.7045969793390265,-1.040833076233218,-0.25543469952460335,-0.19608848165703885,0.10466957841310627,-0.15855996810932146,0.1579733276065161,0.1582977608577805,-0.467732225061886,-0.7720091603727722,-0.7924758003779054,0.09730265140924524,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.09347232793914126,0.12637849950690758,0.44175660533621336,0.16332039716814528,-0.0,-0.2950999738312168,0.034482758620689655,1.0,5.637343303276886,0.019086768535581045,0.6785714285714286,2.588235294117647,0.0004944432626356126,0.32954545454545453,0.0011313541138376312,2.0714285714285716,0.0707070707070707,0
0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:18.000000 UTC,1036584,1101000000000,523916,523916,0.0,5150,,382,24871,26056,0.954521031624194,203,5022,5189,0.9678165349778377,340,762,4874340,441,0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,25,13,75,4600,202,1316209,354,17,9.0,6.0,2,4,-0.20619462569744537,-0.2687615619594571,-0.18051993843759007,0.3081704375425149,-0.050484476329846976,-0.05351729401791228,2.041252606284714,0.8573345629873387,-0.2556423015286777,-0.21959183556534986,0.3722861873802903,-0.15833761469489127,0.2652338705224015,0.2718818130160274,1.5629890559882942,0.990809765812236,1.0546598123316373,0.46904152976357255,-0.1848722686860805,0.8773480331420418,0.6564256640025892,0.35847094251132816,0.24308057193844312,4.023253089796194,-2.0261660233448797,0.6000386117469506,-0.0,-0.053951884810013374,0.02666666666666667,1.0,5.664347826086956,0.018895920863691965,0.4456094364351245,14.658192090395481,0.00103029312064954,0.004817883985353632,0.000959471906662573,1.9230769230769231,0.06403940886699508,0
0xc7c0e5f789972857ee760773fde8449889d22c681f441ab8323f3fe6f53558b9,1,0xc5e10fcba8d186457d022bf94138f8bc742191c0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 05:26:05.000000 UTC,131323,38500000000,12256460,87549,2.945963e+18,0,,670,24663,25839,0.9544874027632648,201,3,3,1.0,1,0,111,224,0xc7c0e5f789972857ee760773fde8449889d22c681f441ab8323f3fe6f53558b9,1,1,4,4574,200,1300334,1,4,2.0,2.0,1,1,-0.25579641200907527,-0.2693740981432845,-0.18056039339460733,0.26797604109768447,-0.2986396665677486,-0.30045696929481613,-0.8585698532992363,-0.1164299233267531,-0.2568879135531238,-0.5016320824650821,-0.7454067088944194,-0.15844669372838532,0.22232965335604735,0.21951346880098993,-0.6771503571701858,-0.8367657739877318,-0.8607828408171152,-0.7391098248879913,-0.9062244876395718,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.5969848581352579,-0.1994571493444112,0.9087700344618939,-0.9312051983444048,-0.0,-0.2991953007774694,0.25,1.0,5.64910362920857,0.01896665090149846,1.0,3.0,0.026785714285714284,0.3333333333333333,3.8701188126475485e-05,1.0,0.004975124378109453,0
0x14a52da9f380244c9a5cb2345bac77aa83bf08b8150d0d059d11e7c261e995eb,2,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 12:47:55.000000 UTC,856230,115000000000,13799426,388261,0.0,3805,,942,24487,25658,0.9543612128770754,198,3741,3865,0.9679172056921087,213,233,1515343,43,0x14a52da9f380244c9a5cb2345bac77aa83bf08b8150d0d059d11e7c261e995eb,77,40,46,4549,197,1282890,498,12,9.0,5.0,2,3,-0.20619462569744537,-0.2698923979911384,-0.18059413693018395,0.20768444643043885,-0.11382115668345366,-0.11656166927179208,0.9548884400099007,-0.9286482275795209,-0.2529434754757111,0.4149987199590477,-0.08423626321078831,-0.15855157741443732,0.1579733276065161,0.16196931784117177,2.476813632460875,-0.2779401824215999,-0.2653368734208582,0.004367931820663401,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.07571540258340378,0.10457798787371236,1.2947482630003835,0.12401526658578393,-0.0,-0.11800089344617423,0.043478260869565216,1.0,5.640360518795339,0.019087358162150955,0.9102564102564102,7.761044176706827,0.0024687463704610967,0.019922380336351877,0.0030010133291760856,1.925,0.20202020202020202,0
0xf8b0542a786554f01589dcf9fc1b254d74c8d2beca526d871c6322cdec218f1c,9,0xc79c5d8d6109e3e79b6414bbce2e242d749ea49e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 19:31:25.000000 UTC,394111,59000000000,13631123,256322,2.3e+19,11,,365,2082,2105,0.9890736342042755,168,16,16,1.0,14,1064,6627825,49,0xf8b0542a786554f01589dcf9fc1b254d74c8d2beca526d871c6322cdec218f1c,1,1,50,701,189,1230913,11,10,26.0,7.0,1,4,0.14101787848396372,-0.3358725576000424,-0.18498508440772948,-0.3952315002420174,-0.29799690556494074,-0.299837953525707,-0.7473672221057515,-0.9017238639026336,-0.2568879135531238,-0.5016320824650821,-0.021267649336156786,-0.17469527437155746,-0.01364354105890053,-0.009492063403867665,-0.6136903171373677,1.7151244810610422,1.7437328863822288,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.3531224645954857,-0.11798368120099247,1.2526466912238743,-0.3389683620104283,-0.0,-0.29867147988899523,0.18,0.8842105263157894,3.0028530670470754,0.001691426046011338,0.013145539906103286,1.4545454545454546,2.4140645816592047e-06,0.0625,0.00047505938242280285,1.0,0.005952380952380952,0
0x8473d59daeb7b245d0757c0c420fa637c204cf8b09fc03ee92d42a07a77b4172,1,0x223305536ad7a760fbfb43e372653626a2a14468,0xd97ef73e452b2ef27ad1d4446366f3661a6d3ced,2021-04-25 04:34:48.000000 UTC,157639,41000000000,6832127,121362,0.0,167,,676,9,9,1.0,6,168,172,0.9767441860465116,45,253,1644755,1,0x8473d59daeb7b245d0757c0c420fa637c204cf8b09fc03ee92d42a07a77b4172,7,4,6,3,17,110979,80,6,2.0,4.0,1,2,-0.25579641200907527,-0.34197730523982184,-0.185375838278274,-3.650977612273281,-0.2904815461474948,-0.2924097642963979,-0.4821917169520569,-1.1171187733177323,-0.25657651054701225,-0.43112202074014905,-0.7139224019571037,-0.17762362688612865,-3.7034062173653584,-3.7039228797896153,-0.17581604091092262,-0.22997232048459285,-0.2144813915324844,-0.5532403857108276,-0.9062244876395718,-0.18546000216025002,-0.9683903360038201,-0.39068463222498995,-0.572564097870738,-0.18952136054643332,-0.44814544024258535,-0.8125529011940268,-0.0,-0.291242747288816,0.16666666666666666,0.3333333333333333,3.0,8.109569291764281e-05,0.17716535433070865,2.15,0.00010214281024054631,0.040697674418604654,0.7777777777777778,1.75,0.6666666666666666,0
0x150e3b192f6a4a7b45cdc73ec9f3657bc6e9ae8f0a4b7d953355ba81582621e9,3,0xd946a2a5be9573c3b0a2d4a79c7bb86fc5577256,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-26 23:29:41.000000 UTC,271606,43000000000,7099723,139841,0.0,183,,460,2008869,33832402,0.05937707290188855,326,193,197,0.9796954314720813,40,84,547669,15,0x150e3b192f6a4a7b45cdc73ec9f3657bc6e9ae8f0a4b7d953355ba81582621e9,17,7,10,1506187,325,2110479,54,6,7.0,2.0,1,1,-0.1565928393858155,5.573885378622838,6.121942155297047,2.7801258188995854,-0.2892454672959412,-0.2912193493558035,-0.5249619597187818,-1.0542952580716618,-0.2560575055368264,-0.360611959015216,-0.6509537880824721,6.141341564814254,2.9038432262531826,2.8920143963028173,-0.34081214499624973,-0.6353007538523022,-0.6456070769634217,-0.5532403857108276,-0.3909729026727923,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.46680483411231977,-0.18157272950805098,-0.381205384503194,-0.7477087347775055,-0.0,-0.29048082599648994,0.3,1.0,22.46228522753151,0.9518540805883022,0.47058823529411764,3.6481481481481484,0.00035240199390143697,0.08629441624365482,5.024768859154606e-07,2.4285714285714284,0.02147239263803681,0
0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,2,0x1398e81b9004b2a68d4be4b1addb6e007a1b67d8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:57:16.000000 UTC,820162,76000000000,3016216,624941,2e+18,4,,362,24884,26072,0.9544338754219086,203,5,5,1.0,2,1,6390,457,0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,1,1,72,4604,202,1317275,4,15,12.0,5.0,2,2,-0.20619462569744537,-0.2687232784479679,-0.18051695558361644,0.3081704375425149,-0.2985407802596243,-0.30036173609956857,-0.8500158047458913,0.9291328661257049,-0.2568879135531238,-0.5016320824650821,0.3250597269743166,-0.15832083330512295,0.2652338705224015,0.2753983267126088,-0.6581123451603403,-0.8343673808908814,-0.8583153604383474,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.04224496706050127,-0.050420317374742785,-1.402708643865048,0.9545427468315908,-0.0,-0.2990048204543879,0.027777777777777776,1.0,5.662901824500435,0.018890498270673725,1.0,1.25,0.0007823501799405414,0.2,3.835532371893219e-05,1.0,0.0049261083743842365,0
0x4572b9bba23c90e031ff40228a06891af2f787cef9b3cfce8954135c68a0c6dd,2,0xdaf92fbda8495c2bd1e5dccc4801fee49a9d222a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 09:47:19.000000 UTC,1105914,41000000000,10000717,651624,0.0,975,,655,24675,25851,0.9545085296506904,201,936,1034,0.9052224371373307,101,132,856757,236,0x4572b9bba23c90e031ff40228a06891af2f787cef9b3cfce8954135c68a0c6dd,1,1,73,4577,200,1301522,150,15,12.0,5.0,2,2,-0.20619462569744537,-0.26933875951729447,-0.1805581562541271,0.26797604109768447,-0.2525092038277681,-0.2513642571447028,-0.0031649979647376835,-0.06258119597297844,-0.2568879135531238,-0.5016320824650821,0.3408018804429745,-0.1584341076860591,0.22232965335604735,0.22343243528460974,0.2684042393188043,-0.5201778852034854,-0.5241436950056922,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.3074175269900909,-0.18952136054643332,0.3444881985833986,1.0481753510034637,-0.0,-0.2527657220263491,0.0273972602739726,1.0,5.648022722307188,0.01895855855025228,0.7593984962406015,6.8933333333333335,0.001092490528247183,0.0009671179883945841,3.868322308614754e-05,1.0,0.004975124378109453,0
0x57699fc2a5a423b20ee3117a2db7d9409aa8831e259e87ae69f83d29965e6252,1,0x44e59f7c598644a68975ef41fed052362c4c8ed3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 10:00:11.000000 UTC,159820,50020000000,14364016,62807,0.0,6480,,530,24771,25951,0.9545296905706909,202,6120,6514,0.9395148910039914,415,976,6111821,336,0x57699fc2a5a423b20ee3117a2db7d9409aa8831e259e87ae69f83d29965e6252,24,19,5,4594,201,1308043,669,4,3.0,2.0,1,2,-0.25579641200907527,-0.26905605050937415,-0.18053951341679197,0.28807323932009965,0.0038041068303873255,0.009574697833591298,2.682806247785588,0.3861581986418104,-0.2556942020296963,-0.07857171211548374,-0.7296645554257615,-0.15836278677954374,0.24378176193922443,0.24494386663114576,3.5619803170220647,1.5040658885382114,1.5409570072031074,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.5705401702929558,-0.15367303456332906,1.4359823848478812,-1.0180266911458318,-0.0,0.00938282261459178,0.2,1.0,5.648889856334349,0.01893743635535196,0.4247697031729785,9.736920777279522,0.0010013380625286535,0.00368437212158428,0.0009248198527995068,1.263157894736842,0.09405940594059406,0
0xe2269523b870a87798dfd39130dded70f7717214430c9483ac45ed271c1b7f99,2,0xb064c7cd8de261ea1eed2994a1c08953de6739ee,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 23:36:57.000000 UTC,954702,73000000000,8080438,455934,0.0,36,,775,24601,25775,0.9544519883608148,199,42,42,1.0,13,95,617798,160,0xe2269523b870a87798dfd39130dded70f7717214430c9483ac45ed271c1b7f99,6,4,51,4566,198,1292289,16,12,9.0,5.0,2,3,-0.20619462569744537,-0.269556681044233,-0.1805723248105018,0.22778164465285405,-0.29671138355932497,-0.29859992198748886,-0.7559212706590964,-0.403623135880218,-0.25662841104803086,-0.43112202074014905,-0.005525495867498903,-0.15848025650792197,0.1794254361896932,0.19297467640981034,-0.5819602971209586,-0.6089184297869483,-0.6180482409254209,0.004367931820663401,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.16709559352305267,-0.06234326393231626,-0.13587616895267318,0.36148478733394385,-0.0,-0.29748097786973576,0.0392156862745098,1.0,5.644984669294788,0.019036748717393154,0.13541666666666666,2.625,6.798327611407594e-05,0.14285714285714285,0.00023278370514064016,1.5,0.020100502512562814,0
0x5a46605234339ec7d2f5b00f23963d66ea309e3d258323f92a6b6acb2008c747,1,0x60f3180dda50352e45959c03721205e26e27626c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-24 07:00:03.000000 UTC,119784,62700000000,13181918,62783,0.0,11,,756,24617,25791,0.9544802450467217,200,17,17,1.0,10,325,2109685,176,0x5a46605234339ec7d2f5b00f23963d66ea309e3d258323f92a6b6acb2008c747,3,2,5,4568,199,1294250,4,4,3.0,2.0,1,2,-0.25579641200907527,-0.26950956287624633,-0.18056934195652818,0.24787884287526926,-0.29794746241087855,-0.29979033692808327,-0.7815834163191314,-0.33182483274185176,-0.2567841125510866,-0.4781287285567711,-0.7296645554257615,-0.1584718658130378,0.20087754477287026,0.19944361014245213,-0.6581123451603403,-0.05728801751136755,-0.031776239039967236,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076928362737399,-0.10327871377998518,1.1402765222437203,-1.0181109089062084,-0.0,-0.29867147988899523,0.2,1.0,5.646015761821366,0.019020267320635643,0.03067484662576687,4.25,8.058071201117134e-06,0.17647058823529413,0.00011631964638827499,1.5,0.01,0
0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,2,0x904b8f6d1162b6c3a91b721301b4231f04195d36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 17:30:14.000000 UTC,1099587,90010000000,11458103,632297,2e+18,34,,372,24877,26065,0.9544216382121619,203,32,39,0.8205128205128205,11,1294,7968948,450,0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,1,1,81,4601,202,1316600,19,16,11.0,6.0,2,2,-0.20619462569744537,-0.2687438926464621,-0.18051826058222992,0.3081704375425149,-0.2972058150999464,-0.2987427717803602,-0.7730293677657865,0.8977211085026697,-0.2568879135531238,-0.5016320824650821,0.4667391081922376,-0.15833341934744918,0.2652338705224015,0.2731716412105521,-0.5629222851111132,2.266754893336623,2.2707586369817214,0.3761068101749907,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.3015461882534433,0.005259843049125331,0.7090582970669655,0.9803554903869742,-0.0,-0.2975762180312765,0.024691358024691357,1.0,5.665072810258639,0.018894866402197782,0.008494208494208495,2.0526315789473686,4.015585995091699e-06,0.02564102564102564,3.836562440053712e-05,1.0,0.0049261083743842365,0
0x7f668c22c3fdb1e155376c9ac597c5edd842bcb1a253899b1d8ce9e705fcb7d6,2,0xd20133e2c4fabefb5925a6c77cdc26cff9d4ec59,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 19:21:48.000000 UTC,1094796,49000000000,11477451,530995,1.8e+19,448,,606,24712,25889,0.9545366758082583,201,449,453,0.9911699779249448,55,127,827054,273,0x7f668c22c3fdb1e155376c9ac597c5edd842bcb1a253899b1d8ce9e705fcb7d6,1,1,66,4583,200,1304132,111,14,12.0,5.0,2,2,-0.20619462569744537,-0.26922979875382513,-0.18055107197593975,0.26797604109768447,-0.27658801985603226,-0.2790295003641168,-0.39665123141860703,0.10345238003449343,-0.2568879135531238,-0.5016320824650821,0.23060680616236934,-0.15840893560140662,0.22232965335604735,0.23204228589256234,0.020910083190813583,-0.5321698506877371,-0.5358161857988982,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.297100229048879,-0.15772683639290405,0.7138982655210745,0.6248793419846558,-0.0,-0.27786150459233927,0.030303030303030304,1.0,5.648919921448833,0.01894898756491861,0.4296875,4.081081081081081,0.0005428901342716023,0.002207505518763797,3.8626443663331915e-05,1.0,0.004975124378109453,0
