transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40.000000 UTC,208242,13788923295,10375846,113068,1e+16,0,2,20,820075,1526590,0.5371940075593316,278,2,2,1.0,2,651,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,0,0,5,4.0,2.0,1,2,-0.8434200768355669,-0.5069458750655337,-0.5365020079535595,-0.5253439603547819,-0.3634839772141279,-0.36785560395824574,-0.6771055361532945,2.030343502601054,-0.27042975006908243,-0.5481002398580421,-0.7806097487112594,-0.5918189008800866,-0.5367318457257159,-0.5383471525863599,-0.5415969636492507,-0.9294192989051976,-0.9359411753441851,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.531727981563127,-0.32427888455720205,0.2890838948749903,-0.6891839928790862,-0.0,-0.36563094121199874,0.125,1.0,9.795754674606332,0.4674152986995074,2.0,2.0,2.0,0.5,6.550547298226767e-07,1.0,0.0035971223021582736,0
0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,1,0x4df07c0073014c21874ef98e098150862c2a3ad3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,221818,14788923295,6572033,165100,1e+17,177,2,23,2292690,5312276,0.43158337405661906,669,229,230,0.9956521739130435,86,269,0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,9,7,15,1354273,668,4281965,26,179,1124681,10,4.0,5.0,1,1,-0.8434200768355669,1.5733985615817259,1.597666733963916,1.5620614767939358,-0.335386111302016,-0.33995728485128707,-0.11171674256465577,0.05286208958272604,-0.2688505785893395,-0.45756244688209896,-0.3832156691827833,1.6246089757641387,1.568011793985768,1.5701791188991374,-0.42542194928620164,-0.4321312240827061,-0.43937362169596184,0.4110190129442906,-0.5475708176974134,0.35669515537936847,-0.5841228804180957,-1.5314343773672858,-0.47987949956562176,-0.2729847136197319,-0.22058601221494362,-0.3556226815998202,-0.0,-0.3435278043938214,0.06666666666666667,1.0,3.922603492796504,0.5354292864539326,0.4777777777777778,8.846153846153847,0.00020361311019470392,0.0391304347826087,1.6941890820431769e-06,1.2857142857142858,0.01046337817638266,0
0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,1,0xbe5a8da32620243671bac1f50228f34a8135b539,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40.000000 UTC,568090,14788923295,5723504,420240,0.0,278,2,21,2292690,5312276,0.43158337405661906,669,288,297,0.9696969696969697,114,267,0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,45,32,46,1354273,668,4281965,81,374,2380292,11,6.0,8.0,1,2,-0.8434200768355669,1.5733985615817259,1.597666733963916,1.5620614767939358,-0.32808314174776665,-0.33175909458740005,0.07674618863155715,0.042508783755404955,-0.261744306930496,-0.08032164281566884,1.376672397300468,1.6246089757641387,1.568011793985768,1.5701791188991374,-0.16983691768749373,0.10960718145017566,0.11500195911655241,0.6747165392669789,0.5945381890898689,1.9466731132626633,-0.5841228804180957,-0.5367502899176547,0.8425775981244288,-0.2729847136197319,-0.33427974442341823,1.2800021830948278,-0.0,-0.3309152799947484,0.021739130434782608,1.0,3.922603492796504,0.5354292864539326,0.304,3.6666666666666665,0.00012099350794208948,0.15151515151515152,8.470945410215885e-06,1.40625,0.04783258594917788,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,853273,14628042467,4281620,364343,0.0,21714,2,26,820074,1526589,0.5371937043958787,278,20762,21727,0.9555852165508354,64,650,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,84,517148,16,6.0,8.0,1,3,-0.8434200768355669,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,2.2061710727217436,2.2904381793692856,-0.2597947599331088,2.0251668496873934,1.5546976876438823,0.3120087934134185,0.808966569402645,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,3.073769483328836,-0.6960550626756485,-0.7076107267689257,1.9932041708804202,0.5945381890898689,1.9466731132626633,-0.5841228804180957,0.45793379753197644,1.9317279842097654,-0.2812369623117256,-0.5274766456155805,0.9216635334834901,-0.0,2.34593692810949,0.027777777777777776,1.0,9.795811115175082,0.4674149951438824,0.7529411764705882,27.890885750962774,0.04014703692746191,0.4255994845123579,0.006057295054530067,159.43103448275863,0.20863309352517986,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,160935,16368042467,3377118,103089,0.0,1480,2,24,820074,1526589,0.5371937043958787,278,1474,1560,0.9448717948717948,297,648,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,759,4869533,5,5.0,2.0,2,4,0.5396223846859138,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,-0.18128107579285604,-0.1772170900606948,1.3084860603782345,2.0148135438600723,-0.2011436013953586,1.1419385623595648,-0.6670685831316948,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,0.48539016332010293,1.1791932641689422,1.2140481009210793,-0.9074686186691509,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.7123994707982463,-0.19198510488052756,-0.6486701559965218,-0.7531563238534058,-0.0,-0.18081375199786026,0.2,1.0,9.795811115175082,0.4674149951438824,0.3907894736842105,7.027027027027027,0.00030269836908418754,0.22564102564102564,0.0002305794159397192,3.1150442477876106,0.4064748201438849,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13.000000 UTC,365172,18311903582,255105,255105,0.0,74,2,25,820074,1526589,0.5371937043958787,278,78,79,0.9873417721518988,16,649,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,104,645149,8,5.0,5.0,1,3,-0.8434200768355669,-0.506947287752785,-0.5365025717004582,-0.5253439603547819,-0.3540767621950948,-0.3584338032072114,-0.582874070555188,2.019990196773733,-0.2639156677151426,-0.42738318255678454,0.8657371521924273,-0.5918207503214616,-0.5367318457257159,-0.5383479868278868,-0.5183619607766409,-0.6404921492876606,-0.6510959075139314,-0.11637603970108595,0.02348368569622776,0.35669515537936847,-0.5841228804180957,0.45793379753197644,0.06760777859218338,-0.09227636056901624,-1.0669862182329055,0.22137197210732804,-0.0,-0.35639008175129183,0.02702702702702703,1.0,9.795811115175082,0.4674149951438824,0.1523809523809524,13.166666666666666,0.00012090211578702628,0.43037974683544306,2.227187540326833e-05,3.7777777777777777,0.03237410071942446,0
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07.000000 UTC,318448,18330404640,828325,163097,0.0,525,0,27,820073,1526586,0.5371941050160293,278,653,664,0.983433734939759,300,647,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,1686,10507553,7,4.0,4.0,1,3,-0.8434200768355669,-0.5069487004400364,-0.5365042629411543,-0.5253439603547819,-0.2829037538274105,-0.2868525897090938,1.3286785172921143,2.0096368909464117,-0.2698375607641788,-0.5179209755327278,-0.326445086393001,-0.5918207503214616,-0.5367318457257159,-0.5383488210694136,0.3924501518296637,3.75453429970218,3.703338663151397,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,0.45793379753197644,-0.11083715900736242,-0.09132736413744019,-0.9901809220361442,-0.36846330480270245,-0.0,-0.3000707896326591,0.0625,1.0,9.795791864785262,0.46741469158791144,0.17783046828689983,3.287128712871287,6.21457667502827e-05,0.006024096385542169,2.620225784855881e-06,1.3333333333333333,0.01079136690647482,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04.000000 UTC,338961,13158630000,10928979,262746,3e+16,106,2,29,5493,6206,0.8851111827263938,16,132,132,1.0,55,21,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,165,1035827,8,12.0,4.0,1,2,-0.8434200768355669,-1.6576954816449845,-1.3936137727727915,-1.9240657622293704,-0.34739268836578185,-0.35194866762533067,-0.3203721306747486,-1.2309478330050887,-0.26964016432921095,-0.533010607695385,0.8657371521924273,-0.8750663958061131,-1.9470715736142294,-1.9190844530391389,-0.3185409360721965,-0.4710252634542976,-0.4786043132537095,-0.11637603970108595,4.020865209451716,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.0324953859361467,-0.35660925657167336,0.3631977497670095,0.2703560968668005,-0.0,-0.35239403441693207,0.02702702702702703,1.0,2.307921160282633,0.055257122163206183,0.3313253012048193,2.693877551020408,0.00012743428445649278,0.03787878787878788,0.0008056719303899452,2.5,0.125,0
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04.000000 UTC,186512,16982395141,1927914,158539,0.0,1479,2,28,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112893,297,646,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,759,4869531,8,5.0,3.0,1,3,-0.8434200768355669,-0.5069501131272877,-0.536504826688053,-0.5253439603547819,-0.1814048549378433,-0.17733945110940952,1.3084860603782345,2.004460238032751,-0.20134099783032647,1.1419385623595648,-0.4399862519725656,-0.5918207503214616,-0.5367318457257159,-0.5383496553109404,0.48539016332010293,1.1791932641689422,1.214047217883927,-0.11637603970108595,0.02348368569622776,-0.7032901498761615,-0.5841228804180957,0.45793379753197644,-0.6147176334345021,-0.1604723938044797,-0.8428478582217259,-0.39768325515654035,-0.0,-0.180938628477059,0.07142857142857142,1.0,9.795785447988655,0.46741438803159446,0.3907894736842105,7.0225225225225225,0.00030249313486388425,0.2251443232841565,0.00022992496323493287,3.106194690265487,0.4064748201438849,0
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39.000000 UTC,190957,16307984981,2046240,135005,5e+16,42,2,30,820071,1526584,0.5371934986872652,278,43,45,0.9555555555555556,2,645,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,12,79617,5,4.0,2.0,1,2,-0.8434200768355669,-0.5069515258145391,-0.5365053904349517,-0.5253439603547819,-0.35840903226964954,-0.3625940788635123,-0.6771055361532945,1.9992835851190904,-0.26806099284946794,-0.5481002398580421,-0.7806097487112594,-0.5918207503214616,-0.5367318457257159,-0.5383504895524672,-0.4765389556059432,-0.8960815508724048,-0.9007887908735569,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.5977416093862618,-0.1950657038334863,-0.8269934507031851,-0.5485525644209593,-0.0,-0.3603861290856516,0.125,1.0,9.795779031192048,0.4674140844749314,0.15384615384615385,3.0,0.0005400788766359366,0.28888888888888886,8.515744957368871e-06,13.0,0.0035971223021582736,0
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,500000,43307984981,1266152,136051,0.0,722,2,32,820070,1526583,0.5371931955222874,278,738,742,0.9946091644204852,11,643,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,15,98732,5,4.0,3.0,2,2,0.5396223846859138,-0.5069529385017904,-0.5365059541818503,-0.5253439603547819,-0.272382526503492,-0.2773084279093448,-0.6165281654116547,1.9889302792917694,-0.16640182884101276,-0.3972039182314701,-0.6670685831316948,-0.5918207503214616,-0.5367318457257159,-0.5383513237939941,-0.46259795388237734,-0.8877471138642067,-0.8923491632920598,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,0.5825331712527339,1.189876911478208,-0.9315168272419299,-0.5418469768671825,-0.0,-0.27547012323050685,0.2,1.0,9.79577261439544,0.4674137809179223,0.6875,41.22222222222222,0.007474704506092188,0.7115902964959568,0.0003458704832950452,48.0,0.039568345323741004,0
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,398484,18251846096,284072,284072,0.0,73,2,31,820070,1526583,0.5371931955222874,278,77,78,0.9871794871794872,16,641,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,104,645145,8,5.0,5.0,1,3,-0.8434200768355669,-0.5069529385017904,-0.5365059541818503,-0.5253439603547819,-0.3542005413400821,-0.3585561642559262,-0.582874070555188,1.9785769734644483,-0.2641130641501105,-0.42738318255678454,0.8657371521924273,-0.5918207503214616,-0.5367318457257159,-0.5383513237939941,-0.5183619607766409,-0.6404921492876606,-0.6510976735882357,-0.11637603970108595,0.02348368569622776,0.35669515537936847,-0.5841228804180957,0.45793379753197644,0.19483057118947963,-0.09535695952197495,-1.0631049527241452,0.4070705903389259,-0.0,-0.35651495823049056,0.02702702702702703,1.0,9.79577261439544,0.4674137809179223,0.1523809523809524,13.0,0.00011935282866203929,0.4230769230769231,2.1616905205940327e-05,3.6666666666666665,0.03237410071942446,0
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,642534,16307984981,3933637,448089,0.0,34,2,35,820070,1526583,0.5371931955222874,278,38,39,0.9743589743589743,24,642,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,308,1951400,18,7.0,6.0,1,3,-0.8434200768355669,-0.5069529385017904,-0.5365059541818503,-0.5253439603547819,-0.3590279279945859,-0.36332824515580064,-0.5290275187848416,1.9837536263781088,-0.2700349571991467,-0.5179209755327278,1.0928194833515565,-0.5918207503214616,-0.5367318457257159,-0.5383513237939941,-0.46724495445689934,-0.07375043273018433,-0.07436182600944669,2.520599223525797,1.16559269248351,0.8866878080071334,-0.5841228804180957,0.45793379753197644,1.1268887644342607,-0.1950657038334863,-0.5741026136321146,1.4585336436924654,-0.0,-0.3613851409192415,0.024390243902439025,1.0,9.79577261439544,0.4674137809179223,0.07766990291262135,2.2941176470588234,1.9473188750031387e-05,0.07692307692307693,1.9651732005400297e-06,1.0,0.01079136690647482,0
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,321895,13307984981,8915856,166277,4.1573727e+17,115,2,34,820070,1526583,0.5371931955222874,278,159,163,0.9754601226993865,91,644,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,475,3025503,7,4.0,4.0,1,2,-0.8434200768355669,-0.5069529385017904,-0.5365059541818503,-0.5253439603547819,-0.3440506514511254,-0.34815547511517403,-0.07806264770818917,1.99410693220543,-0.2694427678942431,-0.48774171120741333,-0.4967568347623479,-0.5918207503214616,-0.5367318457257159,-0.5383513237939941,-0.2813649314760208,0.39019989405951444,0.39987460109852224,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.09767262472293398,-0.34894821664589676,0.09346098500738308,-0.3480772929279318,-0.0,-0.3512701461041434,0.07692307692307693,1.0,9.79577261439544,0.4674137809179223,0.19117647058823528,2.8596491228070176,5.2553227495319786e-05,0.03680981595092025,3.930346401080059e-06,1.2,0.017985611510791366,0
0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,2,0x2549c8aaaeb921bd5b2ac9819d35e628b510f9c5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:55:17.000000 UTC,863317,13307984981,11316004,659911,0.0,3,2,33,2292688,5312271,0.43158340378342896,669,5,6,0.8333333333333334,3,266,0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,1,1,60,1354272,668,4281960,4,72,447057,15,9.0,8.0,1,2,0.5396223846859138,1.5733957362072233,1.5976639152294223,1.5620614767939358,-0.363112639779166,-0.36736615976338677,-0.6703747171820013,0.03733213084174441,-0.27042975006908243,-0.5481002398580421,2.17146055635742,1.6246071263227635,1.568011793985768,1.5701749476915032,-0.5276559619256849,-0.7293928107084412,-0.7385572052839514,1.729506644557732,2.3077016992707926,1.9466731132626633,-0.5841228804180957,-0.5367502899176547,1.9700873060411548,-0.34894821664589676,0.4150549246048582,2.8164599982011658,-0.0,-0.36525631177440254,0.03333333333333333,1.0,3.9226026972425037,0.5354294445932599,0.0410958904109589,1.5,1.1184231128846817e-05,0.16666666666666666,1.8824340851586826e-07,1.0,0.0014947683109118087,0
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52.000000 UTC,173499,18000000000,1505749,110866,0.0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,640,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,199,1256102,7,3.0,2.0,1,3,-0.8434200768355669,-0.5069543511890418,-0.5365082091694451,-0.5253439603547819,-0.35816147397967496,-0.3619822736199386,-0.5761432515838948,1.9734003205507877,-0.26529744275991773,-0.3821142860688129,-0.8941509142908239,-0.5918207503214616,-0.5367318457257159,-0.5383529922770477,-0.4811859561804652,-0.37656831069471824,-0.3813488089108226,-0.38007356602377423,-1.1186253210910546,-1.2332828025039264,-0.5841228804180957,0.45793379753197644,-0.6644159463568309,-0.10827519622013347,-0.8994134139750245,-0.7033003444980311,-0.0,-0.3598866231688566,0.16666666666666666,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.582508759233916e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928,0
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52.000000 UTC,258064,16000000000,2245614,158625,0.0,47,0,38,820069,1526579,0.537193948036754,278,45,50,0.9,17,639,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,199,1256102,8,5.0,3.0,1,3,-0.8434200768355669,-0.5069543511890418,-0.5365082091694451,-0.5253439603547819,-0.35816147397967496,-0.3619822736199386,-0.5761432515838948,1.9682236676371272,-0.26529744275991773,-0.3821142860688129,-0.4399862519725656,-0.5918207503214616,-0.5367318457257159,-0.5383529922770477,-0.4811859561804652,-0.37656831069471824,-0.3813488089108226,-0.11637603970108595,0.02348368569622776,-0.7032901498761615,-0.5841228804180957,0.45793379753197644,-0.34145138535808095,-0.21086353809507377,-0.8002794855171603,-0.3971319353385434,-0.0,-0.3597617466896579,0.07142857142857142,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.582508759233916e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928,0
0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,2,0x0c86fe69fa22ff01e7d435694547ac601a066db5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:54:52.000000 UTC,244394,12977992012,14306943,187196,2.35e+18,1412,2,36,2292687,5312268,0.43158345926824476,669,1481,1564,0.94693094629156,215,265,0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,36,19,21,1354271,668,4281958,145,442,2811351,11,4.0,6.0,1,1,0.5396223846859138,1.5733943235199719,1.5976622239887264,1.5620614767939358,-0.1804146217779451,-0.17672764586583586,0.7565589047321823,0.03215547792808387,-0.26352087484520687,-0.27648686093021246,-0.04259217244408951,1.6246052768813883,1.568011793985768,1.5701732792084497,0.12757111908191185,0.29852108696933444,0.305322514996886,0.6747165392669789,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-1.5314343773672858,-0.3936588653894522,-0.36587493240594604,0.815808484846032,-0.21397195254795476,0.0,-0.18930535258337472,0.09523809523809523,1.0,3.922603378496623,0.5354294611415009,0.4853273137697517,10.786206896551723,0.0005267928028934121,0.023017902813299233,6.77676653361615e-06,1.894736842105263,0.028400597907324365,0
