transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa01956357e49fee8c78d534819364278d4a4ff650155fa7cbc83723ea7d45429,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:59.000000 UTC,1000024,24932314620,2225470,39633,0.0,4670,2,206,4736,4886,0.9693000409332787,22,4660,4677,0.9963651913619842,23,28,202027,795,0xa01956357e49fee8c78d534819364278d4a4ff650155fa7cbc83723ea7d45429,4644,22,2,7,28,202067,15,3,1.0,1.0,1,1,-0.07261029685226228,1.008423095699311,1.0201225318178522,1.0043056578019665,0.625707084896104,0.6258415838806274,0.7646484994976962,1.0201784357474142,0.6246391231175018,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.083414270312423,0.6723748230802019,0.6946016532730007,0.7050953400525035,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03161798480548885,0.08260805309462287,-0.7208056545438303,-0.6975255696862176,-0.0,0.6260249621061671,0.5,0.7586206896551724,698.0,0.023437654650909596,0.7931034482758621,311.8,0.02306610964816758,0.9929441949967928,0.9504707327056897,211.0909090909091,1.0,0
0xac9ae3a2f1375301601ccdf1d9f7ce14905eaf2b8c51f2bd5778955a0d76b91e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:49:47.000000 UTC,1000000,99395578941,118774,118774,0.0,4694,2,184,4758,4908,0.969437652811736,22,4683,4701,0.99617102744097,23,28,202680,817,0xac9ae3a2f1375301601ccdf1d9f7ce14905eaf2b8c51f2bd5778955a0d76b91e,4666,22,7,7,28,202720,17,6,3.0,3.0,1,3,-0.07261029685226228,1.0854607653478452,1.096330958221351,1.0043056578019665,0.6397061364221104,0.6403960111134575,0.7646484994976962,1.096388709385591,0.6380009074441504,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1334070497377458,1.101185296983392,0.6946016532730007,0.7145452884729662,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,6.66446749299631,-1.1768604461358494,0.9627868057659855,-0.0,0.6405956408420559,0.14285714285714285,0.7586206896551724,701.1428571428571,0.023470681379827447,0.7931034482758621,276.52941176470586,0.023105273804648684,0.9925547755796639,0.9506927465362673,212.0909090909091,1.0,0
0x158fe771f0a3a9dadb9439678466f5267233a089a52a5f5f426061c31c6232fb,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:13:11.000000 UTC,1000000,25377476954,18617631,29867,0.0,7,2,371,4580,4721,0.9701334463037492,22,9,9,1.0,1,0,3223,630,0x158fe771f0a3a9dadb9439678466f5267233a089a52a5f5f426061c31c6232fb,6,1,1,7,28,200152,2,2,0.0,0.0,1,0,-0.07261029685226228,0.4621559836460686,0.4485593337916116,1.0043056578019665,-2.205144595428035,-2.204994512904814,-2.151327750970205,0.448601383461087,-2.192267954473239,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9368045113545472,-2.1148932572905337,-2.1735367174162814,-2.171914684115435,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,0.12195625971763355,2.8277478949943196,-0.9024081294045205,-0.0,-2.2049364939542406,1.0,0.7586206896551724,674.4285714285714,0.022882494891408072,1.0,4.5,0.002791563275434243,0.6666666666666666,0.0012709171785638637,6.0,0.045454545454545456,0
0x03e125ebbbefd7f1fca0b9653b347bc846e5117a9966753a996ad1ef2aae39db,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:12:11.000000 UTC,1000000,26615698895,12122309,29867,0.0,5,2,373,4578,4719,0.9701207883026065,22,7,7,1.0,1,0,3218,628,0x03e125ebbbefd7f1fca0b9653b347bc846e5117a9966753a996ad1ef2aae39db,4,1,1,7,28,200147,2,2,0.0,0.0,1,0,-0.07261029685226228,0.45515255913256547,0.4416312950276572,1.0043056578019665,-2.2063619042563833,-2.206207381840883,-2.151327750970205,0.44167317676670725,-2.193482662139298,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9364217182502186,-2.1148932572905337,-2.1735367174162814,-2.171987042066587,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,0.23140355356620373,1.4216490933480184,-0.9024081294045205,-0.0,-2.2061507171822314,1.0,0.7586206896551724,674.1428571428571,0.022873073925295282,1.0,3.5,0.0021745883814849334,0.5714285714285714,0.000847637211273575,4.0,0.045454545454545456,0
0xf2fcfcf41cf4ada7bb9891e14fd678bece4260d8ce902ba027da655a35fe8518,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:23:47.000000 UTC,1000000,12797392081,4428263,29155,0.0,132,2,285,4665,4807,0.9704597462034533,22,134,134,1.0,1,0,5067,715,0xf2fcfcf41cf4ada7bb9891e14fd678bece4260d8ce902ba027da655a35fe8518,91,1,1,7,28,201996,3,2,0.0,0.0,1,0,-0.07261029685226228,0.7598015254699506,0.7464650006416522,1.0043056578019665,-2.129062793656262,-2.1291902044004907,-2.151327750970205,0.7430501679722252,-2.1406428786657328,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0779786082309561,-1.9004880203389387,-2.1735367174162814,-2.145229071730545,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.9900061439070521,-0.2439479102203216,-0.9173452973872598,-0.0,-2.1290475422048196,1.0,0.7586206896551724,686.7142857142857,0.023094402392114733,1.0,44.666666666666664,0.02644041041831097,0.6791044776119403,0.018930726024547536,91.0,0.045454545454545456,0
0x8d304f3c0695c8ce5a3242ea9c45e7c890a9b887e909484d2bfee4d04d013a79,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 02:50:47.000000 UTC,1000000,35677115764,145175,124175,0.0,4595,2,380,4571,4712,0.9700764006791172,22,4585,4602,0.9963059539330725,23,28,196417,621,0x8d304f3c0695c8ce5a3242ea9c45e7c890a9b887e909484d2bfee4d04d013a79,4569,22,7,6,28,196457,15,6,3.0,3.0,1,3,-0.07261029685226228,0.4306405733353046,0.41738315935381665,1.0043056578019665,0.5800580038330401,0.5803589987780335,0.7646484994976962,0.41742445333637823,0.5790875856402906,0.779929109168424,0.7761764661207347,-0.7207803041128232,1.0043056578019665,0.6539204072556692,0.6723748230802019,0.6946016532730007,0.6239097188598608,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,1.0323484584391451,-1.171145192225071,1.0760952949159501,-0.0,0.5804915910565144,0.14285714285714285,0.7586206896551724,785.3333333333334,0.023267059625976035,0.7931034482758621,306.8,0.02334307446364386,0.9928292046936115,0.9696519524617997,207.6818181818182,1.0,0
0xd3c6c20353bc11620cfee3dee84e73855222df66f5e36b2b43db5bf8606fcd58,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:32:11.000000 UTC,1000000,25037092580,307683,39633,0.0,4641,2,235,4707,4857,0.9691167387276096,22,4631,4648,0.996342512908778,23,28,201998,766,0xd3c6c20353bc11620cfee3dee84e73855222df66f5e36b2b43db5bf8606fcd58,4615,22,2,7,28,202038,15,3,1.0,1.0,1,1,-0.07261029685226228,0.9068734402535159,0.919665969740513,1.0043056578019665,0.6080561068850526,0.6082549843076245,0.7646484994976962,0.9197194386789082,0.6070258619596468,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0811940703073168,0.6723748230802019,0.6946016532730007,0.7046756639358214,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.09186944945440012,-1.135965673171522,-0.6975255696862176,-0.0,0.6084187253003014,0.5,0.7586206896551724,693.8571428571429,0.023297482169284147,0.7931034482758621,309.8666666666667,0.0229258560685944,0.9929001721170396,0.9501750051472102,209.77272727272728,1.0,0
0x0dd033b089a8630e932c2544e797fd9d1e7ea58478b33e090db1b20b560a3df8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:51:11.000000 UTC,1000000,26222574554,139774,118774,0.0,4701,2,177,4765,4915,0.9694811800610377,22,4690,4708,0.9961767204757859,23,28,202687,824,0x0dd033b089a8630e932c2544e797fd9d1e7ea58478b33e090db1b20b560a3df8,4673,22,7,7,28,202727,17,6,3.0,3.0,1,3,-0.07261029685226228,1.109972751145106,1.1205790938951914,1.0043056578019665,0.6439667173213296,0.6446410523896996,0.7646484994976962,1.12063743281592,0.6422523842753568,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1339429600838058,1.101185296983392,0.6946016532730007,0.7146465896045792,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.19665502113937242,-1.1723143936330522,0.9627868057659855,-0.0,0.6448454221400235,0.14285714285714285,0.7586206896551724,702.1428571428571,0.023504399984215302,0.7931034482758621,276.94117647058823,0.02313901168298074,0.9925658453695837,0.950762970498474,212.4090909090909,1.0,0
0x26ea71c7e15044f495e0b01b93dfcec4836851af70b8d3417846d1c1e1e3d063,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:22:35.000000 UTC,1000000,22642040535,12852806,29867,0.0,17,2,361,4590,4731,0.9701965757767914,22,19,19,1.0,1,0,3270,640,0x26ea71c7e15044f495e0b01b93dfcec4836851af70b8d3417846d1c1e1e3d063,16,1,1,7,28,200199,2,2,0.0,0.0,1,0,-0.07261029685226228,0.49717310621358407,0.4831995276113838,1.0043056578019665,-2.199058051286293,-2.198930168224468,-2.151327750970205,0.4832424169329856,-2.186194416142944,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9404027665352366,-2.1148932572905337,-2.1735367174162814,-2.171234519374605,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.11983085747121745,1.579786127402099,-0.9024081294045205,-0.0,-2.198865377814287,1.0,0.7586206896551724,675.8571428571429,0.02292707292707293,1.0,9.5,0.005808621216753286,0.8421052631578947,0.0033819488480236735,16.0,0.045454545454545456,0
0x530b19f7a3621b6590be47c51a62d9ea4f655df3a6012aaf39b40e89a88ff9e9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:11.000000 UTC,1000057,24600767306,3667647,39633,0.0,4666,2,210,4732,4882,0.9692748873412536,22,4656,4673,0.9963620800342392,23,28,202023,791,0x530b19f7a3621b6590be47c51a62d9ea4f655df3a6012aaf39b40e89a88ff9e9,4640,22,2,7,28,202063,15,3,1.0,1.0,1,1,-0.07261029685226228,0.9944162466723048,1.0062664542899433,1.0043056578019665,0.6232724672394073,0.6234158460084891,0.7646484994976962,1.0063220223586546,0.6222097077853839,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0831080358289602,0.6723748230802019,0.6946016532730007,0.7050374536915819,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03271493122843832,0.05330235667742283,-0.408605065956866,-0.6975255696862176,-0.0,0.6235965156501856,0.5,0.7586206896551724,697.4285714285714,0.023418322907593634,0.7931034482758621,311.53333333333336,0.02304676672078565,0.992938155360582,0.9504301515772224,210.9090909090909,1.0,0
0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:23.000000 UTC,1000069,27380281698,8023060,40189,0.0,4765,2,115,4827,4977,0.9698613622664256,23,4753,4772,0.9960184409052808,24,29,203152,886,0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,4735,23,2,7,29,203192,18,3,1.0,1.0,1,1,-0.07261029685226228,1.3270789110637025,1.335348295577779,1.5315002288266206,0.6823119454143034,0.683452858343913,0.8971928745189645,1.3354118403416915,0.6799083219231847,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.169542718786371,1.3155905339349871,0.7970351665119036,0.7213758790617233,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03311382083678358,0.29898555638867225,0.5342490373462069,-0.6858611519918313,-0.0,0.6837005654357271,0.5,0.7666666666666667,711.0,0.023755739617014365,0.8,265.1111111111111,0.0233961595447766,0.992246437552389,0.9513763311231666,205.8695652173913,1.0,0
0xc6321696aca8d474ffe9d76d238ec9a88011881f5d2c50c2249de6bc11ac508c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:39:35.000000 UTC,1000081,27699330115,717930,39645,0.0,4677,2,199,4743,4893,0.9693439607602697,22,4667,4684,0.9963706233988044,23,28,202035,802,0xc6321696aca8d474ffe9d76d238ec9a88011881f5d2c50c2249de6bc11ac508c,4651,22,2,7,28,202075,15,3,1.0,1.0,1,1,-0.07261029685226228,1.0329350814965719,1.0443706674916928,1.0043056578019665,0.6299676657953234,0.6300866251568695,0.7646484994976962,1.0444271591777432,0.6288905999487082,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.084026739279349,0.6723748230802019,0.6946016532730007,0.7052111127743469,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.033512710445128845,0.3271864666545001,-1.0471559397850954,-0.6972738196640366,-0.0,0.6302747434041346,0.5,0.7586206896551724,699.0,0.023471367208377045,0.7931034482758621,312.26666666666665,0.02309984359223109,0.9929547395388557,0.9505415900265686,211.4090909090909,1.0,0
0x90e552104b2e5748b48c7438338af062cdc22afecb2817c0021ddb886002bf0f,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:47.000000 UTC,1000000,22792060863,14459818,29143,0.0,153,2,61,4881,5031,0.9701848539057841,23,155,155,1.0,2,1,11071,940,0x90e552104b2e5748b48c7438338af062cdc22afecb2817c0021ddb886002bf0f,112,2,1,7,29,208000,3,2,0.0,0.0,1,0,-0.07261029685226228,1.5161713729282862,1.5224053422045485,1.5315002288266206,-2.116281050958604,-2.1164550805717646,-2.018783375948937,1.522473421089944,-2.1278884481721136,-2.007523032248388,-0.8319239471128317,0.9323855310083312,1.5315002288266206,1.5376365679088082,-1.9004880203389387,-2.0711032041773785,-2.058341643987118,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.10657045690957462,1.9276699809556603,-0.9175970474094408,-0.0,-2.1162981983109166,1.0,0.7666666666666667,718.7142857142857,0.023466233335416656,1.0,51.666666666666664,0.0139992774566474,0.7225806451612903,0.022261975750347843,56.0,0.08695652173913043,0
0x526ed8f1cc2e8acf6dd79c06f4a093438e3aa594cef8fc7eee644e319d15b37f,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:35.000000 UTC,1000000,14672760177,12961675,29891,0.0,6,2,54,4888,5038,0.9702262802699484,23,8,8,1.0,1,0,18,947,0x526ed8f1cc2e8acf6dd79c06f4a093438e3aa594cef8fc7eee644e319d15b37f,7,1,1,8,29,208722,1,2,0.0,0.0,1,0,-0.07261029685226228,1.540683358725547,1.5466534778783891,1.5315002288266206,-2.205753249842209,-2.2056009473728486,-2.151327750970205,1.546722144520273,-2.1916606006402093,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5929118921738663,-2.329298494242129,-2.1735367174162814,-2.2182961308039233,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.8242410607012252,1.6033539459700517,-0.9019046293601586,-0.0,-2.205543605568236,1.0,0.7666666666666667,629.75,0.023418597854572808,1.0,8.0,0.42105263157894735,0.875,0.001389440254069075,7.0,0.043478260869565216,0
0xa6a73194df81801014a222dc6953b37103929d8e0fd9001c439d2fec966e30c5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-16 18:54:47.000000 UTC,1000041,99014620980,110084,110084,0.0,4591,2,384,4567,4708,0.9700509770603228,21,4581,4598,0.996302740321879,22,27,194053,617,0xa6a73194df81801014a222dc6953b37103929d8e0fd9001c439d2fec966e30c5,4565,21,7,6,27,194093,15,6,3.0,3.0,1,3,-0.07261029685226228,0.41663372430829837,0.4035270818259078,0.4771110867773125,0.5776233861763433,0.5779332609058953,0.6321041244764279,0.4035680399476188,0.5766581703081727,0.6405565020975833,0.7761764661207347,-0.7207803041128232,0.4771110867773125,0.4729358275290799,0.6723748230802019,0.5921681400340978,0.5896988795551537,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03218307841731131,6.630794355313217,-1.1787416459572448,0.7804778313699121,-0.0,0.5780631446005329,0.14285714285714285,0.75,784.6666666666666,0.023529836058816863,0.7857142857142857,306.53333333333336,0.023606831088253784,0.992822966507177,0.969626168224299,217.38095238095238,1.0,0
0x25ec36125506a0e9ff19a5e00c18029d0f6f7b291f9d6a3f961383bc867476d7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:26:23.000000 UTC,1000078,20480122182,1750552,39573,0.0,4556,2,415,4536,4677,0.9698524695317511,20,4548,4563,0.9967126890203813,21,26,187644,586,0x25ec36125506a0e9ff19a5e00c18029d0f6f7b291f9d6a3f961383bc867476d7,4534,20,2,6,26,187684,13,3,1.0,1.0,1,1,-0.07261029685226228,0.3080806443490002,0.2961424809846141,-0.050083484247341534,0.5575377905085952,0.5567080545246847,0.49955974945515974,0.2961808361847331,0.5578302014842587,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.017728373599393343,0.24356434917701184,0.4897346267951948,0.4969504577684073,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.033412988043042526,-0.31092431610135157,-0.823615281330656,-0.6987843197971225,-0.0,0.556814238110695,0.5,0.7407407407407407,779.5,0.02416815408796654,0.7777777777777778,351.0,0.024237256521623278,0.9936445321060706,0.9694248449861022,226.7,1.0,0
0x3cd4b75f5620b0f91250f4d51476cb8fc800e8ef487b829fc107c0fe3eba8976,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:13:23.000000 UTC,1000022,24295282001,4742565,39573,0.0,4491,2,480,4471,4612,0.9694275802254987,20,4483,4498,0.9966651845264562,21,26,187579,521,0x3cd4b75f5620b0f91250f4d51476cb8fc800e8ef487b829fc107c0fe3eba8976,4469,20,2,6,26,187619,13,3,1.0,1.0,1,1,-0.07261029685226228,0.08046934766014918,0.07098122115609508,-0.050083484247341534,0.5179752535872731,0.5172898141024368,0.49955974945515974,0.07101411861739215,0.5183522023373424,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.02270468395566589,0.24356434917701184,0.4897346267951948,0.4960098044034302,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031551503204097976,0.026300299262939423,-0.17590822480441215,-0.6987843197971225,-0.0,0.517351983200996,0.5,0.7407407407407407,768.6666666666666,0.02383008208080162,0.7777777777777778,346.0,0.02389913636848278,0.993552690084482,0.9689939288811795,223.45,1.0,0
0x4a424e410ead71b317caf033ddc116668cbd2795de8837f20fb07415bbd17153,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:28:59.000000 UTC,1000000,20413379379,7141244,42878,0.0,4400,2,571,4380,4521,0.9688122096881221,19,4392,4407,0.9965963240299524,20,25,180798,430,0x4a424e410ead71b317caf033ddc116668cbd2795de8837f20fb07415bbd17153,4378,19,2,6,25,180838,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.23818646770424223,-0.24424454260383158,-0.5772780552719956,0.4625877018974222,0.4621042775112896,0.36701537443389154,-0.2442192859768852,0.4630830035316594,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5418486920461913,0.24356434917701184,0.3873011135562919,0.3978779510509685,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.31682375862481293,0.3433546643078056,-0.6294481678547724,-0.0,0.4621048263274173,0.5,0.7307692307692307,753.5,0.02422043917517792,0.7692307692307693,339.0,0.024292169757576094,0.9934195597912412,0.9683698296836983,230.42105263157896,1.0,0
0xd979d1963407ec56b692dfbff107f15e3f8b3b8656d7583c495ac6f012bd350d,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:22:59.000000 UTC,1000092,27261693017,5821379,115127,0.0,4113,2,858,4093,4234,0.9666981577704299,18,4105,4120,0.9963592233009708,19,24,173019,143,0xd979d1963407ec56b692dfbff107f15e3f8b3b8656d7583c495ac6f012bd350d,4091,18,7,6,24,173059,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.2431778853919382,-1.2384181052312926,-1.1044726262966496,0.2879038850294308,0.2880575851853638,0.23447099941262328,-1.2384169466203754,0.2887724534521979,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1373982037607167,0.24356434917701184,0.28486760031738895,0.28530345064855006,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03387835925277867,0.28850342084676833,0.05763201732665584,0.886275778191477,-0.0,0.2878637931107463,0.14285714285714285,0.72,705.6666666666666,0.02365075696290304,0.76,316.9230769230769,0.02372558085770431,0.9929611650485437,0.966225791213982,227.27777777777777,1.0,0
