transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:15:11.000000 UTC,2000000,120255445583,8327785,535570,0.0,734374,2,109,540634,2023308,0.2672030160509423,292,399217,734598,0.5434496146191522,292,296,2061892,106,0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,734294,292,27,717371,296,2062679,82,7,17.0,2.0,1,4,-0.39454068295854566,-1.6747806109540668,-1.553603829258868,-1.6702639256712044,-0.13742214264577052,-0.2905669464368555,-0.1589620966880852,-0.6535839977663009,2.118183623262735,0.16051175586750324,2.3261476688407137,-1.2755695853547289,-1.6831134495760345,-1.6691245230032834,-0.4918663456007456,-0.5006549402483654,-0.4831654683339105,1.0385551252364087,2.491991006461704,0.7357906591968718,-0.256981472436157,1.2400733690366166,2.675663370994038,-0.6466522356915742,0.22463627202543995,2.788486083529474,-0.056377165,-0.2655119757706595,0.037037037037037035,0.9831649831649831,2.820448554513634,0.26210270134000424,0.9831649831649831,8958.512195121952,0.1936167395689301,0.9995861682171746,0.36291755877009335,2514.705479452055,1.0,0
0x7ffab349364a4629d9f09fdb377df99cc28c0b17df440041ef1828d95ed1820e,3,0xa0fc9b22458b544001202eadd6e16cec1924fc06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 20:24:35.000000 UTC,240241,123054660307,13459445,165709,0.0,148,2,526,773384,7038991,0.10987142901589163,160,160,164,0.975609756097561,50,670,4435839,24,0x7ffab349364a4629d9f09fdb377df99cc28c0b17df440041ef1828d95ed1820e,4,4,13,800769,159,1134343,40,6,5.0,4.0,3,4,1.254606355851442,-1.409604771692283,0.5444772480302738,-2.1175081503963864,-0.6254016068182933,-0.5110562570341484,-0.6412768668423053,-1.0208064145965718,-0.5455654785230347,-0.8464253896343414,0.7756042842059686,-1.1729914179726992,-2.1180657468225563,-2.1258269566006254,-0.49193055834675625,0.27057073531518033,0.2844578268029098,0.7155424944421459,0.37956078545598293,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.2398945782461805,-0.556179917179804,1.373297201638881,0.3244107584996362,-0.056377165,-0.5371259768118146,0.23076923076923078,1.0,8.790289084617411,0.6817896511111268,0.07451564828614009,4.1,3.606983119319002e-05,0.024390243902439025,5.682632638683584e-07,1.0,0.025,0
0xceda93b4d2622bafcd6d850611e3eb0af68e674303459bb9610892e84b78b5b7,1,0x50cfdfe823033dd97f6a256bbc8c230ecec0a2e8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:20:47.000000 UTC,51206,126495127238,13021423,46275,0.0,2,2,539,2532911,6997770,0.3619597386024405,954,3,4,0.75,1,0,350,334,0xceda93b4d2622bafcd6d850611e3eb0af68e674303459bb9610892e84b78b5b7,2,1,1,2271919,1010,6641823,2,2,0.0,0.0,1,0,-0.39454068295854566,0.595052796207904,0.5272343321428591,0.572733625602057,-0.6255935913615417,-0.5111042916971618,-0.7389356426173334,0.367473453908111,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6364988688935642,0.5837182309642316,0.5836225519702888,-0.49198865559314686,-1.1110367583414391,-1.149771615439533,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5530866101861363,-0.44498193821024035,1.275251197478212,-0.47127835814043567,-0.056377165,-0.5371799869451415,1.0,0.9436201780415431,3.080114211818291,0.38135774148788043,1.0,2.0,0.008547008547008548,0.5,2.858053351281908e-07,2.0,0.0010482180293501049,0
0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:35.000000 UTC,207128,112233551641,5039018,34807,0.0,6637015,2,127,2533140,6998050,0.36197797958002587,954,2501192,13222879,0.1891563856857497,738,745,4923400,614,0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,208986,703,1,2272007,1010,6642665,1769645,2,0.0,0.0,1,0,-0.39454068295854566,0.595313699611517,0.5273514573083931,0.572733625602057,2.432939069421775,3.4586228626341726,0.7299320664887007,1.6214036577187922,0.21254863822837647,1.5974949739274273,-0.5534329026238131,0.6366071074452035,0.5837182309642316,0.5840367807076091,2.2135741179441375,0.4252282905752497,0.4421122232153838,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.9059247157788375,-0.5115150239493532,-0.5476800761573182,-0.056377165,1.918066294025786,1.0,0.9436201780415431,3.080118151044429,0.3813438760883055,0.9892761394101877,7.472051739190628,0.5080211829180682,0.015804878801356347,0.02986346196440437,297.2773826458037,0.7368972746331237,0
0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:15:11.000000 UTC,2000000,133693598473,9030568,457623,0.0,734287,2,249,540551,2023099,0.2671895937865621,292,399157,734511,0.5434322971337393,292,296,2061593,86,0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,734207,292,20,717334,296,2062380,82,10,16.0,2.0,1,7,-0.39454068295854566,-1.6748751741964243,-1.553691254828856,-1.6702639256712044,-0.13749551253491005,-0.290593065284869,-0.1589620966880852,-0.7431504408956353,2.1178680174777518,0.16051175586750324,1.5508759765233413,-1.275615094745759,-1.6831134495760345,-1.669271618481263,-0.4918663456007456,-0.5006549402483654,-0.4832621509326568,2.007593017619197,2.315955154711227,0.7357906591968718,-0.256981472436157,2.597450975684805,2.675663370994038,-0.21232297968629385,0.3819458704977711,2.2691902416859144,-0.056377165,-0.26554415989120356,0.05,0.9831649831649831,2.820302676298628,0.2621004557353855,0.9831649831649831,8957.451219512195,0.19361571677061537,0.9995861192003932,0.3629120473095978,2514.4075342465753,1.0,0
0x268d970aa5814da25f230eccdb9164da32af6e7df8c1d294a229e499aa5c307e,3,0xdff7bcff342a0ca36cce7894b53f6d3da650ec73,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 19:59:47.000000 UTC,240229,121915443839,11029443,170499,0.0,403,2,617,773262,7035795,0.10990399805565683,160,427,432,0.9884259259259259,115,452,3038433,20,0x268d970aa5814da25f230eccdb9164da32af6e7df8c1d294a229e499aa5c307e,32,11,13,800533,159,1134221,82,6,5.0,4.0,3,4,1.254606355851442,-1.409743768265387,0.543140347926536,-2.1175081503963864,-0.6250751108116224,-0.510975798973601,-0.5117295112223701,-1.038719703222439,-0.5454639042474079,-0.8219512229033937,0.7756042842059686,-1.1732816940884594,-2.1180657468225563,-2.125886975491306,-0.4918663456007456,-0.17896722530742118,-0.1673978373563842,0.7155424944421459,0.37956078545598293,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.23991445977279344,-0.5930000847300336,0.8293702157741664,0.3563225329416371,-0.056377165,-0.5370316440447027,0.23076923076923078,1.0,8.788888153267886,0.6817554235414232,0.25386313465783666,5.2682926829268295,0.00014053291926038216,0.07407407407407407,4.5481711732647125e-06,2.909090909090909,0.06875,0
0x96bbca6ea50b93397630af2f5df9c7c17a9ef190be931708026568332020c921,3,0xd5462786709aacbf9a0721a6be3b87566304a978,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 17:30:59.000000 UTC,376816,152000000000,4326118,188408,0.0,327,2,971,772534,7015928,0.11011144926230713,160,325,347,0.9365994236311239,99,919,6050740,1,0x96bbca6ea50b93397630af2f5df9c7c17a9ef190be931708026568332020c921,9,5,17,799127,159,1133492,60,8,9.0,2.0,1,6,1.254606355851442,-1.4105731904393186,0.5348298991277376,-2.1175081503963864,-0.6251998396231596,-0.5110013173883268,-0.5436180910672772,-1.1238078241953064,-0.5455473402595299,-0.8429290801013489,1.2186166798158957,-1.1750110509476064,-2.1180657468225563,-2.1262456129610285,-0.49189998084865594,0.7840338187786106,0.8066411893378553,1.3615677560306716,1.0837041924578898,0.7357906591968718,-0.256981472436157,2.1449917734687425,-0.013617953482515233,0.37935102643939755,-0.6710891922928175,0.4756352612259368,-0.056377165,-0.5370597589086263,0.17647058823529413,1.0,8.779490619138134,0.681551628461755,0.10760869565217392,5.783333333333333,5.371242960159756e-05,0.025936599423631124,1.2827953764633844e-06,1.8,0.03125,0
0x3c1de013613b63439402f19161e566f4cfe4fec84aee63daf16b5f4c6c1ac551,2,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xc16ad2c4ae4d7bdf421ea17d0183368f65fcabc8,2023-05-07 19:24:23.000000 UTC,110000,109846933754,4882214,59313,0.0,753907,2,711,13,13,1.0,10,520578,755486,0.6890637285138308,1031,1030,6775679,1,0x3c1de013613b63439402f19161e566f4cfe4fec84aee63daf16b5f4c6c1ac551,13,10,9,1,230,1640191,216688,5,6.0,2.0,1,3,0.4300328364464482,-2.2907188597082873,-2.3999565499698328,-2.6257402239477297,0.010981909285260726,-0.28429602118045905,1.3138916848985622,-1.1238078241953064,-0.5455328296487261,-0.8254475324363862,0.33259188859604144,-2.15792287841747,-1.892652512483118,-1.87697092534648,-0.16070286792484317,1.0129270005635131,1.041052515266021,0.392529863647883,0.5555966372064597,0.7357906591968718,-0.256981472436157,0.7876141668205539,-0.45567707054597567,-0.9830616541448963,-0.5466137304901424,-0.38441703973233365,-0.056377165,-0.2582860858098887,0.2222222222222222,0.04329004329004329,13.0,7.925901357889808e-06,1.0,3.4865151738905706,0.07683036979314253,1.7207466452058676e-05,1.0,1.3,1.0,0
0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:37:11.000000 UTC,2000000,139374625505,7914655,401460,0.0,734320,2,194,540581,2023191,0.2671922720099091,292,399179,734544,0.5434378335402644,292,296,2061703,95,0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,734240,292,19,717354,296,2062490,82,11,13.0,2.0,1,7,-0.39454068295854566,-1.6748409947112348,-1.5536527708458947,-1.6702639256712044,-0.13746861024222554,-0.29058315813562247,-0.1589620966880852,-0.7028455414874348,2.1179877300168832,0.16051175586750324,1.4401228776208594,-1.275590495074932,-1.6831134495760345,-1.6692175030880263,-0.4918663456007456,-0.5006549402483654,-0.4832265820836197,2.33060564841346,1.787847599459797,0.7357906591968718,-0.256981472436157,2.597450975684805,2.675663370994038,-0.028708738625635263,0.13216204539093945,1.8950230208119894,-0.056377165,-0.265531952121342,0.05263157894736842,0.9831649831649831,2.82035229468296,0.2621010225014315,0.9831649831649831,8957.853658536585,0.19361605739718213,0.9995861377943323,0.3629118555786379,2514.5205479452056,1.0,0
0xb28d52cf7539d326a92d064b356dbd0e77f2094a439cea8fac136edc8205b24f,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:40:11.000000 UTC,2000000,118599139317,13720872,355479,0.0,734148,2,488,540411,2022595,0.26718695537168835,292,399062,734372,0.5434057943385641,292,296,2061123,59,0xb28d52cf7539d326a92d064b356dbd0e77f2094a439cea8fac136edc8205b24f,734068,292,16,717153,296,2061910,82,9,12.0,2.0,1,6,-0.39454068295854566,-1.675034678460642,-1.553902080126817,-1.6702639256712044,-0.1376116815260476,-0.29063479539836184,-0.1589620966880852,-0.8640651391202367,2.1173637737523188,0.16051175586750324,1.107863580913414,-1.2758377217667445,-1.6831134495760345,-1.6695028387978195,-0.4918663456007456,-0.5006549402483654,-0.48341412692399705,1.6845803868249345,1.6118117477093203,0.7357906591968718,-0.256981472436157,2.1449917734687425,2.675663370994038,-0.7001850592959248,1.431814519786625,1.5886899726663428,-0.056377165,-0.26559558049759,0.0625,0.9831649831649831,2.8203117047547734,0.26209230175308246,0.9831649831649831,8955.756097560976,0.1936137757844749,0.9995860408621243,0.3629337558928011,2513.931506849315,1.0,0
0xd55cf1e72642ff9290e180c96b8384f6472e31a586430e1b92c70cd49010cd82,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 19:00:47.000000 UTC,500000,148996074250,12001502,57672,0.0,44618,2,768,883892,1438322,0.614529987026549,1301,40626,44622,0.9104477611940298,528,552,3678131,2,0xd55cf1e72642ff9290e180c96b8384f6472e31a586430e1b92c70cd49010cd82,20634,527,6,155,1300,8464850,2,7,1.0,5.0,1,2,-0.39454068295854566,-1.2837012200482822,-1.7983059081340813,1.7484438224174976,-0.5759185079196264,-0.4977092254825938,0.3113944560242948,-1.1193295020388399,-0.4707270033022903,0.9821444961207444,0.00033259188859602166,-2.157733460952101,1.5044201740408103,1.4804754882063729,-0.49198865559314686,0.027242848372671265,0.039450540746595236,1.0385551252364087,-0.3245826215459241,2.683815929173042,-0.256981472436157,0.335154964604491,0.19047254437497949,0.2822623233436402,1.0469540374963988,-0.39534965389920707,-0.056377165,-0.5206750820923411,0.16666666666666666,1.0,9279.496774193549,0.10441908546293373,0.9547920433996383,22311.0,0.011045280593518666,0.4624176415221191,0.014345883606035366,39.15370018975332,0.40507302075326673,0
0xe35b2be5d801e05966c9fe432f1b50fda41516032e78bcc87310241beab82a12,1,0xd04c114e1ac8d3f86e70d6a6cc46f8961dc50603,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:40:11.000000 UTC,46491,136348474471,17864721,46491,0.0,40,2,820,2532757,6997572,0.3619479728111408,954,52,55,0.9454545454545454,24,702,4645804,136,0xe35b2be5d801e05966c9fe432f1b50fda41516032e78bcc87310241beab82a12,3,3,1,2271875,1010,6641331,13,2,0.0,0.0,1,0,-0.39454068295854566,0.5948773415172646,0.5271515079186601,0.572733625602057,-0.6255336726187444,-0.5110889806483262,-0.6930958090902793,-0.5192343330722994,-0.5455691061757356,-0.849921699167334,-0.5534329026238131,0.6364447496177446,0.5837182309642316,0.583380508575085,-0.4919718379691917,0.3365579588928099,0.35235067578538604,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,-0.12651577638711958,2.3593657302171147,-0.4698393303159112,-0.056377165,-0.5371659295131797,1.0,0.9436201780415431,3.080086712517194,0.3813628049312999,0.034139402560455195,4.230769230769231,1.1192893373699498e-05,0.05454545454545454,4.287201332119198e-07,1.0,0.0031446540880503146,0
0x0d76762b80d7548975bbeb1859c460be5752c772ea5f63b3f43cb3b9ca2eb962,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:18:11.000000 UTC,2000000,117845980352,8403101,465165,0.0,734034,2,733,540299,2022269,0.26717464392719265,292,398985,734258,0.543385295087013,292,296,2060721,32,0x0d76762b80d7548975bbeb1859c460be5752c772ea5f63b3f43cb3b9ca2eb962,733954,292,22,717096,296,2061508,82,6,15.0,2.0,1,3,-0.39454068295854566,-1.675162281872016,-1.5540384472838316,-1.6702639256712044,-0.13770583955044335,-0.2906690200957589,-0.1589620966880852,-0.9849798373448382,2.1169502213444096,0.16051175586750324,1.7723821743283048,-1.2759078308286018,-1.6831134495760345,-1.6697006059621933,-0.4918663456007456,-0.5006549402483654,-0.483544114899569,0.7155424944421459,2.1399193029607506,0.7357906591968718,-0.256981472436157,0.7876141668205539,2.675663370994038,-0.7245276140800412,0.24149486097614323,2.3194362965588935,-0.056377165,-0.26563775279347535,0.045454545454545456,0.9831649831649831,2.820081272242489,0.2620890813476924,0.9831649831649831,8954.365853658537,0.19361417988452592,0.9995859765913344,0.3629358903291303,2513.541095890411,1.0,0
0xe44af2e6cb2935c4d2cf2c6cf2b65c0df4a2c415cff6daec691ff09abed51ed5,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:14:11.000000 UTC,77878,132000000000,5086007,51895,0.0,3194724,0,562,2532899,6997755,0.3619587996436,954,1632180,3554726,0.4591577522430702,1761,1760,11260800,319,0xe44af2e6cb2935c4d2cf2c6cf2b65c0df4a2c415cff6daec691ff09abed51ed5,66174,764,1,2271915,1010,6641790,742551,2,0.0,0.0,1,0,-0.39454068295854566,0.5950391244138281,0.5272280575804198,0.572733625602057,1.3702838344064958,0.556082416904333,2.7688081403224496,0.3002986215611102,-0.3055236993007051,1.8107698554399707,-0.5534329026238131,0.6364939489593987,0.5837182309642316,0.5836063173523178,0.643275876251602,2.5182605384281884,2.4913306221939986,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5088966037010806,-0.2670611100507095,-0.5009970963349738,-0.4338369860393823,-0.056377165,0.6446512538910605,1.0,0.9436201780415431,3.080113032397779,0.3813578295372438,1.0,4.7871809478406195,0.14494350801510478,0.018615780794356582,0.009456461393689834,86.6151832460733,0.80083857442348,0
0x17065498c0bf15692e00a9ce845267f7e338b2626b443ad786f48a4793fc282c,1,0xf34e126a8028ba884a6b14a25b7a5d20403c11ce,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:55:59.000000 UTC,77824,140150345519,29047899,51883,0.0,217,2,784,2532777,6997595,0.3619496412696076,954,222,222,1.0,116,195,1393225,159,0x17065498c0bf15692e00a9ce845267f7e338b2626b443ad786f48a4793fc282c,108,91,1,2271877,1010,6641408,6,2,0.0,0.0,1,0,-0.39454068295854566,0.5949001278407242,0.5271611289144004,0.572733625602057,-0.6253257912661824,-0.511038844468806,-0.5097364749820634,-0.4162329234735649,-0.5451882026421352,-0.5422464602639925,-0.5534329026238131,0.6364472095848273,0.5837182309642316,0.5834183893503507,-0.4919825400935268,-0.7089271146652588,-0.6993810645073939,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5089860705708389,-0.0036369970472414745,4.862586839470763,-0.4339169320296337,-0.056377165,-0.5371004514748314,1.0,0.9436201780415431,3.0800941248139755,0.3813613948485931,0.5918367346938775,37.0,0.00015934241824370202,0.4864864864864865,1.543387406673293e-05,1.1868131868131868,0.09538784067085954,0
0xaeff1b7619abbe787da13318766ba8eeb275713d4a04278174cc996d13336f65,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:21:11.000000 UTC,207128,179138980940,12343500,34795,0.0,6388493,2,867,2532732,6997538,0.36194615877755865,954,2308114,6389865,0.3612148300472702,738,745,4921971,102,0xaeff1b7619abbe787da13318766ba8eeb275713d4a04278174cc996d13336f65,194265,690,1,2271866,1010,6641237,2022772,2,0.0,0.0,1,0,-0.39454068295854566,0.59484885861294,0.5271372855771309,0.572733625602057,2.1968372118337554,1.407238332286108,0.7299320664887007,-0.6714972863921679,0.1591459628175874,1.5520429499985244,-0.5534329026238131,0.6364336797658723,0.5837182309642316,0.5833342645117737,2.6005736360261302,0.4252282905752497,0.4416501515310747,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,1.2564993590188822,1.1235062137134393,-0.5477600221475695,-0.056377165,1.8261299491309582,1.0,0.9436201780415431,3.0800839486131664,0.38136443837730255,0.9892761394101877,3.1589645298629803,0.4689409041741806,0.030402050747551004,0.027761907116474395,281.54347826086956,0.7232704402515723,0
0x5f493c3531ed79c3c7e21eadbbc78107ab2d27ca99f87b20bb7f3b7ac750c577,1,0x822d3dd47de7903aa35f1e63093d786a24cc0b57,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:24:11.000000 UTC,57111,130000000000,9148805,29995,0.0,0,0,229,2533090,6997994,0.3619737313292924,954,2,2,1.0,1,0,11,557,0x5f493c3531ed79c3c7e21eadbbc78107ab2d27ca99f87b20bb7f3b7ac750c577,1,1,1,2271991,1010,6642434,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5952567338028679,0.5273280322752862,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,1.3661392948001891,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365874277085418,0.5837182309642316,0.5839231383818122,-0.4919901844680519,-1.1110367583414391,-1.1498812321652017,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5433032422986792,-0.3317023236997202,0.4084118137470714,-0.5797384182481133,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0801151941182865,0.3813496104967531,1.0,2.0,0.16666666666666666,0.5,1.4289809336789942e-07,1.0,0.0010482180293501049,0
0x0c06711542a4ca52fb11f6904722fb66564c0e8a8a47a4a0108c052ccd2c1b94,1,0xaa06530815a4d8fe65946d2588ca6dc46a64dbcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:30:11.000000 UTC,69614,162711704657,10423012,30007,0.0,22,2,840,2532747,6997558,0.36194726788974096,954,83,83,1.0,68,740,4890607,122,0x0c06711542a4ca52fb11f6904722fb66564c0e8a8a47a4a0108c052ccd2c1b94,5,5,1,2271870,1010,6641281,6,2,0.0,0.0,1,0,-0.39454068295854566,0.5948659483555347,0.5271456516603834,0.572733625602057,-0.625495764842689,-0.5110805745822989,-0.6054022145167848,-0.5819308432628335,-0.5455618508703337,-0.8429290801013489,-0.5534329026238131,0.6364385997000377,0.5837182309642316,0.5833559106690684,-0.4919825400935268,0.4149177868912451,0.4315085026110814,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5225883483618672,0.7255598210785176,0.6936278641362152,-0.5796584722578619,-0.056377165,-0.5371725882967405,1.0,0.9436201780415431,3.0800873289404764,0.3813641703514472,0.09176788124156546,13.833333333333334,1.6971304999296612e-05,0.060240963855421686,7.145349849190246e-07,1.0,0.005241090146750524,0
