transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,1,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,251485,118121330171,1398711,181476,5e+17,999,2.0,33,2812786,46214491,0.060863723458514346,456,1056,1100,0.96,159,945,0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,322,93,16,2476075,455,2947421,174,196,1269785,8,6.0,3.0,1,3,-0.3456484637762543,0.13937556056538436,0.13938169156130917,0.12991342070461948,-0.14098197418067177,-0.14247791960700174,0.44217993083789964,1.6062848771559848,-0.15998763711140854,0.2750301393350225,0.718068937341741,0.13936093703882813,0.12793418911035132,0.12804642783402503,0.2558774406792968,-0.14190635847511576,-0.13629559618832202,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.04035943570870024,-0.0758043501801144,-1.1443796670775481,0.8027597649955364,-0.0,-0.14452815069482916,0.0625,1.0,18.664414850115605,0.9543207589547748,0.8071065989847716,6.32183908045977,0.000831636196965473,0.2927272727272727,6.9675115538976725e-06,3.4623655913978495,0.20394736842105263,0
0x4c19e75fa3c3e3bf4ef61e7fca8d9e840f70e0308e6d03d3b1a00e7ef0a49bd2,1,0xd1f5715e1c5c7f85b9e2a9baf81eaa11aca6b718,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,279258,111941774132,22060603,206848,0.0,113,2.0,433,2812757,46214128,0.06086357401355707,456,123,127,0.968503937007874,48,584,0x4c19e75fa3c3e3bf4ef61e7fca8d9e840f70e0308e6d03d3b1a00e7ef0a49bd2,43,22,20,2476064,455,2947390,45,189,1220563,10,7.0,3.0,1,4,-0.3456484637762543,0.13929968151097272,0.13932419085266629,0.12991342070461948,-0.18167417137916872,-0.1794862197660134,-0.3312160584629853,0.3520932448643548,-0.1775583305010615,-0.4877427916212196,1.1471903741483624,0.13932840801981514,0.12793418911035132,0.12795076917017542,-0.33127474661121253,-0.1653571277495435,-0.16281365928475836,2.04185762453781,1.315706979191493,1.0061714254719478,-0.434835881557217,1.214917219795012,0.09555573270065702,-0.15171747437206498,1.3668215965473949,1.1216857163167757,-0.0,-0.1784696635881339,0.05,1.0,18.66435116378252,0.9543209570769539,0.25263157894736843,2.8222222222222224,0.0001007730852294513,0.33858267716535434,9.304513978928695e-07,1.9545454545454546,0.04824561403508772,0
0xd855373cfb746653c41058b742bb044da2ebff834630776da8fd362ed946690b,2,0x33092e5c16c10c17f7d86918b5aac4500fa50490,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:53:11.000000 UTC,198777,126500000000,9181594,141066,0.0,198,,290,2812764,46214252,0.06086356217558168,456,224,231,0.9696969696969697,39,710,0xd855373cfb746653c41058b742bb044da2ebff834630776da8fd362ed946690b,34,8,16,2476068,455,2947397,32,57,366648,8,5.0,5.0,2,4,1.1476726048328447,0.1393179971447962,0.13934383296801536,0.12991342070461948,-0.17726912109294343,-0.17553055356196692,-0.3939238413792733,0.7898443408996605,-0.17812512706201808,-0.6381487216689293,0.718068937341741,0.13934023675400167,0.12793418911035132,0.12797236951362534,-0.3904451220745972,-0.6075716340673241,-0.6228553448926868,1.1317308227116671,0.4429415652778274,2.982862532993609,1.8983157840024731,1.214917219795012,-0.2983012027673688,0.02712391833594468,-0.19846505169551593,0.2948062062342532,-0.0,-0.1752134236378733,0.125,1.0,18.66437109158553,0.954321065563592,0.6724137931034483,7.21875,0.0006109385270381209,0.1471861471861472,7.357037824608738e-07,4.25,0.017543859649122806,0
0x853a1bd471799db2baaeb831fd5e2b852e0921be775341915b67fa9f0baf7df9,1,0x1314f19c60360102e623ab2c19155d7f588f27b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,207724,116600000000,5815547,165021,0.0,242,,558,2812754,46213999,0.060863678990428854,456,249,266,0.9360902255639098,70,450,0x853a1bd471799db2baaeb831fd5e2b852e0921be775341915b67fa9f0baf7df9,119,43,12,2476060,455,2947387,51,169,1094569,7,5.0,2.0,1,3,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,-0.1761787621112045,-0.17419931974329744,-0.17793036688983693,-0.11345157155414498,-0.17277204843076177,-0.262133896549655,0.2889475005351197,0.1393165792856286,0.12793418911035132,0.12794151188012545,-0.30396534255118884,-0.23235932567647996,-0.2306921859958307,0.6766674217985956,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.2545164833723262,-0.09449322127040284,-0.6075670584149853,0.5959204725081096,-0.0,-0.17352784060479723,0.08333333333333333,1.0,18.66432921657795,0.9543209105825226,0.4117647058823529,5.215686274509804,0.0002274865929086308,0.4473684210526316,2.5749773353307943e-06,2.7674418604651163,0.09429824561403509,0
0xd1c97447838fb3fe696efe418e2854a8d2802a08871d06f12121c2fea4488b8e,2,0x4f1eb8da8cc4a9b20ee39f9b1f5b78141e7d1a08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:53.000000 UTC,172909,97533274958,11667058,119509,0.0,69,2.0,528,2812755,46214056,0.060863625560154254,456,76,77,0.987012987012987,33,488,0xd1c97447838fb3fe696efe418e2854a8d2802a08871d06f12121c2fea4488b8e,46,19,10,2476063,455,2947388,15,207,1339905,5,5.0,2.0,2,4,1.1476726048328447,0.13929444847273742,0.13931278575343134,0.12991342070461948,-0.1837240462648379,-0.18138798236411263,-0.4357290299901319,0.018568600266026587,-0.177369398314076,-0.5199726337743003,0.07438678213180902,0.1393254508362685,0.12793418911035132,0.12794459764347546,-0.467821766911331,-0.10505514961530071,-0.09851885846287166,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.42489370542870375,-0.3287195405904792,0.10361281888353391,0.02383479157904449,-0.0,-0.18015524662121,0.2,1.0,18.664329623276952,0.9543209260806769,0.15865384615384615,5.133333333333334,5.672039680395491e-05,0.5974025974025974,9.953681624482388e-07,2.4210526315789473,0.041666666666666664,0
0xf6e5a6ffc20f2269618c17dfe3dded0e7ad643b160dcdf3b7dc367ef29e3386a,1,0xa28602f18eb877b0b929caaae94faed4ff402929,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:23.000000 UTC,217423,99242379299,18325772,155019,2e+17,6338,2.0,216,2812772,46214330,0.06086363255726092,456,6324,6387,0.9901362141850634,351,767,0xf6e5a6ffc20f2269618c17dfe3dded0e7ad643b160dcdf3b7dc367ef29e3386a,5095,340,8,2476069,455,2947405,858,639,4107656,5,4.0,2.0,1,2,-0.3456484637762543,0.13933892929773736,0.13935618849218656,0.12991342070461948,0.0887784704513561,0.05861445751601435,1.7799459663853763,0.9878745986299179,0.14060347238254722,2.9286204766053294,-0.14017393627150165,0.13934319393754832,0.12793418911035132,0.12799705562042524,3.369149503521997,1.3421923256065265,1.3925907196368565,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.20705163555601697,-0.3077239465257104,0.9128983872582548,0.47019536746652696,-0.0,0.06000202688683457,0.125,1.0,18.664395055226652,0.9543211895476904,0.5484375,7.444055944055944,0.001539563795127003,0.7977141067793957,0.00011024718956219857,14.985294117647058,0.7456140350877193,0
0x8d737845d8b0fda15a7c7387faadac2b41aa4dbcfa1c24d88ed7f00cc83bbfdf,1,0xaf71500e135835627e84a6acc3dcc870c940ed46,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:50.000000 UTC,173102,99942485724,10851266,118771,6.5e+16,15,,792,2812734,46213747,0.06086357810371879,456,26,26,1.0,13,195,0x8d737845d8b0fda15a7c7387faadac2b41aa4dbcfa1c24d88ed7f00cc83bbfdf,2,2,8,2476045,455,2947364,6,508,3293848,5,4.0,2.0,1,2,-0.3456484637762543,0.13923950157126694,0.13926383886921465,0.12991342070461948,-0.18590476422831578,-0.1833277802141739,-0.575079658692994,-0.9993764087684542,-0.1801404037231969,-0.7026084059750906,-0.14017393627150165,0.13927222153242907,0.12793418911035132,0.12787053932307577,-0.5087858730013666,0.9033279291850927,0.9541564444675282,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.4239492043844159,-0.2991234474521219,0.00446323949094394,0.014558134158459806,-0.0,-0.1822239167072579,0.125,1.0,18.664340510774238,0.954321571980396,0.025540275049115914,4.333333333333333,7.893500886045474e-06,0.07692307692307693,4.3277165991322886e-08,1.0,0.0043859649122807015,0
0x971db2c66ae452e70f8872dbe23aac12ca7eb3782621c3b426016a6f725f31bc,1,0x58745fa64df8052da6678d4e1a11840979f11622,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,238284,86929525712,29668011,172239,1.8e+17,2537,2.0,538,2812754,46213999,0.060863678990428854,456,2511,2562,0.9800936768149883,288,429,0x971db2c66ae452e70f8872dbe23aac12ca7eb3782621c3b426016a6f725f31bc,1541,245,8,2476060,455,2947387,565,421,2732344,5,4.0,2.0,1,2,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,-0.07752308144346588,-0.08687038123857928,1.3409914859713605,-0.18641008756002928,-0.08321819179962725,1.9080088084244424,-0.14017393627150165,0.1393165792856286,0.12793418911035132,0.12794151188012545,2.035540271924174,0.6118683682029192,0.6516494658624045,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.1049623283804291,-0.45898192972194224,2.291409363365192,0.6866507072801695,-0.0,-0.08560936194776064,0.125,1.0,18.66432921657795,0.9543209105825226,0.6824644549763034,4.534513274336283,0.0009189908302209274,0.6014832162373146,3.334487456928365e-05,6.289795918367347,0.5372807017543859,0
0x2d10b5b01b1e59aa07d3da7ac964677f97d3ba48d8b776504a706c47b4d47c66,2,0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:15.000000 UTC,236703,95887334371,15946032,165141,0.0,2072,2.0,875,2812727,46213670,0.06086352804267655,456,2008,2098,0.9571020019065777,79,119,0x2d10b5b01b1e59aa07d3da7ac964677f97d3ba48d8b776504a706c47b4d47c66,152,37,18,2476040,455,2947357,191,86,554412,8,7.0,3.0,2,5,1.1476726048328447,0.13922118593744345,0.1392516417491995,0.12991342070461948,-0.0994611041560532,-0.10451873814894043,-0.11522258397354898,-1.2634167524087974,-0.1706937943739211,-0.3265935808558163,0.9326296557450517,0.13925743561469592,0.12793418911035132,0.12784893897962585,0.3332540855160306,-0.5104184470732662,-0.5216985938618616,1.1317308227116671,1.315706979191493,1.0061714254719478,1.8983157840024731,2.101886777480032,-0.11269940688311854,-0.3489391957574421,0.6236699809197248,0.5974288720886926,-0.0,-0.10342290991095106,0.1111111111111111,1.0,18.66434710263162,0.9543214634937459,0.9080459770114943,10.984293193717278,0.00362184869402413,0.07244995233555768,3.2890700954933895e-06,4.108108108108108,0.08114035087719298,0
0xf9efbfed852b1741241d3b14eaa6c1aaf4477e09069c0747e4957a35c47978de,1,0x60cb4476d6f00daf6671c33611e8594990cde41f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,213205,124796545757,5556137,153087,6527451600000000.0,1,,813,2812733,46213731,0.06086357753716098,456,4,4,1.0,3,185,0xf9efbfed852b1741241d3b14eaa6c1aaf4477e09069c0747e4957a35c47978de,1,1,9,2476045,455,2947363,2,8,52568,5,5.0,2.0,1,3,-0.3456484637762543,0.1392368850521493,0.139261304402718,0.12991342070461948,-0.18686428013224604,-0.18416455575733756,-0.6447549730444252,-1.0341185592474467,-0.18020338111885875,-0.7133516866927841,-0.032893577069846316,0.13927222153242907,0.12793418911035132,0.12786745355972579,-0.5269921423747157,-0.7717270189883183,-0.7920640982413668,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.22769363247211064,0.00619773323655518,-0.639095183709462,0.44591013421914266,-0.0,-0.1827602385814185,0.1111111111111111,1.0,18.66433404885614,0.9543215564823347,0.3333333333333333,2.0,7.609047157069756e-05,0.25,2.1638590487316422e-08,1.0,0.0021929824561403508,0
0x21209ab3751797fdd24318bb143c2670f6e563b54c2274a917d41e48a457a0b8,1,0xafd712e0da07c6ec6617d5f9fad474cfd8ddddad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:01.000000 UTC,264183,141900000000,2399731,171060,3e+17,4627,,567,2812753,46213969,0.06086369686187308,456,4550,4700,0.9680851063829787,189,425,0x21209ab3751797fdd24318bb143c2670f6e563b54c2274a917d41e48a457a0b8,3719,183,16,2476057,455,2947386,787,208,1344082,8,6.0,3.0,1,3,-0.3456484637762543,0.13928921543450215,0.13929900459185576,0.12991342070461948,0.011406597107161458,-0.005551012543854784,0.6512058738921929,-0.20030694775162627,0.05394657595185728,1.241925403927442,0.718068937341741,0.13930770773498868,0.12793418911035132,0.12793842611677547,3.0459882221450503,-0.1017050397189539,-0.09626852427178201,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,0.021781881702527157,0.21630613550137415,-1.0227178807845096,0.6718306814009428,-0.0,-0.0055441678766467275,0.0625,1.0,18.664339714311907,0.9543208950843578,0.9043062200956937,5.972045743329097,0.003385207609946707,0.7912765957446809,8.047350358503074e-05,20.3224043715847,0.40131578947368424,0
0x52f74721af18475d1a661f7deee1b53ec6e0dc36449ea637242cd1bde73e9398,5,0x4124229038da3ba2664552638c0424d363bef697,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:24.000000 UTC,447261,115500000000,4247485,296830,0.0,35,,345,2812761,46214198,0.06086356837783921,456,55,55,1.0,22,647,0x52f74721af18475d1a661f7deee1b53ec6e0dc36449ea637242cd1bde73e9398,21,15,29,2476065,455,2947394,7,80,520015,9,7.0,4.0,3,4,5.627635810660142,0.13931014758744328,0.13933527914358915,0.12991342070461948,-0.1846399478094986,-0.18222475790727632,-0.5123718757767061,0.5709687928820076,-0.17894383320562196,-0.5629457566450744,2.1127136069632604,0.13933136520336178,0.12793418911035132,0.12796311222357537,-0.5042343056580293,-0.5305191064513471,-0.5402297753727332,1.5867942236247388,1.315706979191493,1.9945169792327784,4.231467449562163,1.214917219795012,0.9177267634959348,-0.10800623678221923,-0.7981458919430211,2.2527591418168447,-0.0,-0.18145774260131425,0.1724137931034483,1.0,18.66437189653745,0.9543210190693816,0.2716049382716049,7.857142857142857,0.00010576597643149442,0.38181818181818183,4.544058083621834e-07,1.4,0.03289473684210526,0
0x278d73144bb079974bd53b1620121b629607983df6e00b1236660cadc2c5fefb,1,0xf9671347552e3c5b50c5ce863e1869cb9fcb6a2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:53.000000 UTC,237810,97533274958,11921450,39344,0.0,26,2.0,529,2812755,46214056,0.060863625560154254,456,30,30,1.0,4,498,0x278d73144bb079974bd53b1620121b629607983df6e00b1236660cadc2c5fefb,25,3,3,2476063,455,2947388,3,24,156203,4,2.0,1.0,1,2,-0.3456484637762543,0.13929444847273742,0.13931278575343134,0.12991342070461948,-0.18573030679123753,-0.18317563920632596,-0.637787441609282,0.053310750745019106,-0.17869192362297462,-0.6918651252573971,-0.6765757322797784,0.1393254508362685,0.12793418911035132,0.12794459764347546,-0.5224405750313784,-0.7181252606467692,-0.7362313513192754,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.10728198379489766,-0.3287195405904792,0.13453106740869689,-0.9838389782328404,-0.0,-0.18180252094898888,0.3333333333333333,1.0,18.664329623276952,0.9543209260806769,0.16,10.0,0.00019205654144580165,0.8333333333333334,5.409609578523036e-07,8.333333333333334,0.006578947368421052,0
0x9f7c30c91078c5a73808ea9780d9ef9f9904198b801dad1a7a7b85b998353b16,1,0xe7640f5275311031193c6ab0ff7a6d5c6e2bd899,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:15.000000 UTC,204141,95000000000,11981999,39380,0.0,292,,773,2812737,46213777,0.0608636035094037,456,306,312,0.9807692307692307,75,227,0x9f7c30c91078c5a73808ea9780d9ef9f9904198b801dad1a7a7b85b998353b16,155,47,3,2476046,455,2947369,61,402,2611062,4,2.0,1.0,1,2,-0.3456484637762543,0.13924735112861988,0.13926859099389588,0.12991342070461948,-0.17369274363283974,-0.17244969815304612,-0.1430927097141214,-0.8882015272356781,-0.17050486218693559,-0.21916077367888082,-0.6765757322797784,0.13927517871597572,0.12793418911035132,0.1278859681398257,-0.258449669117816,0.5482162801723296,0.5863095014468587,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.2720509250390791,-0.35983970768425194,0.14189006073376248,-0.9833864583586656,-0.0,-0.17161240533993805,0.3333333333333333,1.0,18.66434508890384,0.9543209708994799,0.18610421836228289,5.114754098360656,0.00011719364871701679,0.4967948717948718,3.3539781870674625e-06,3.297872340425532,0.10307017543859649,0
0xa585cf4f5d835ac4f0281d55fc735f11f6fdf789fb7b7e43825c77c52c0aa2f2,1,0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,230654,111941774132,22455964,39197,1.6e+18,175,2.0,426,2812757,46214128,0.06086357401355707,456,199,208,0.9567307692307693,33,548,0xa585cf4f5d835ac4f0281d55fc735f11f6fdf789fb7b7e43825c77c52c0aa2f2,39,18,3,2476064,455,2947390,44,214,1388318,4,2.0,1.0,1,2,-0.3456484637762543,0.13929968151097272,0.13932419085266629,0.12991342070461948,-0.17835948007468236,-0.1764053643570926,-0.4357290299901319,0.2270215031399817,-0.17781024008370888,-0.5307159144919937,-0.6765757322797784,0.13932840801981514,0.12793418911035132,0.12795076917017542,-0.3358263139545498,-0.08160438034087296,-0.07243663935987354,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.142301929250461,-0.15171747437206498,1.4148729096985826,-0.9856867677190545,0.0,-0.17609452385970853,0.3333333333333333,1.0,18.66435116378252,0.9543209570769539,0.15348837209302327,4.7272727272727275,0.00014333881478248154,0.1875,8.438977794842305e-07,2.1666666666666665,0.039473684210526314,0
0xa7e41a3adcf6153ff282e6e36e45a8a8d7ddee1080cc9ef9c2357d39d683cfc2,1,0xd572f6d10b198c01757f62e7167883ad3e7872ec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:48.000000 UTC,276928,124752834941,6105238,47097,0.0,671,2.0,402,2812758,46214146,0.06086357194613095,456,742,762,0.973753280839895,141,590,0xa7e41a3adcf6153ff282e6e36e45a8a8d7ddee1080cc9ef9c2357d39d683cfc2,298,107,4,2476064,455,2947391,122,354,2298111,5,3.0,1.0,1,3,-0.3456484637762543,0.13930229803009037,0.13932704212747501,0.12991342070461948,-0.15467688299131274,-0.15533383477015275,0.31676436500532373,0.3729385351517503,-0.16149909460729267,0.4254360693827322,-0.5692953730781231,0.13932840801981514,0.12793418911035132,0.1279538549335254,0.019195938825758128,0.3874110051476821,0.41770899021015856,-0.23345938002754757,-0.4298238486358383,-0.9705196820497136,-0.434835881557217,0.32794766210999243,0.08415320714008372,0.005660765114153224,-0.5723586464621605,-0.8863837953306818,-0.0,-0.15709340603230543,0.25,1.0,18.664358433384596,0.9543209725750765,0.3971830985915493,6.245901639344262,0.0003228737328728974,0.3910761154855643,6.448242059909535e-06,2.7850467289719627,0.23464912280701755,0
0x2ff5306f100f704385dd4f0eb8ece0b95dee81b1a91cb72eb0ece13e40139d8c,1,0xbab2eb7fdb6e6afe129bb6bbba18fdf4c6378747,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:23.000000 UTC,257527,185000000000,1441622,189914,2.5234027e+17,3074,,204,2812772,46214330,0.06086363255726092,456,3147,3170,0.9927444794952681,191,776,0x2ff5306f100f704385dd4f0eb8ece0b95dee81b1a91cb72eb0ece13e40139d8c,2336,184,9,2476069,455,2947405,632,353,2292209,5,5.0,2.0,1,3,-0.3456484637762543,0.13933892929773736,0.13935618849218656,0.12991342070461948,-0.04978434894802743,-0.06374494804569224,0.6651409367624791,1.0191425340610112,-0.033151162248465545,1.2526686846451356,-0.032893577069846316,0.13934319393754832,0.12793418911035132,0.12799705562042524,2.3404952839277717,0.3840608952513353,0.4145293224113051,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.010791169855917448,0.7457706523734527,-1.1391643577814097,0.9088253955035223,-0.0,-0.065037587203173,0.1111111111111111,1.0,18.664395055226652,0.9543211895476904,0.53954802259887,5.015822784810126,0.0013729108589527138,0.7369085173501577,5.054709221144177e-05,12.695652173913043,0.40350877192982454,0
0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,1,0xdb40cd699ffb888ef3799761bc87964d872f3748,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43.000000 UTC,236746,124943922895,19815400,39428,0.0,305,2.0,93,2812781,46214442,0.060863679799487785,456,330,333,0.990990990990991,71,898,0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,238,63,3,2476073,455,2947415,53,165,1064256,4,2.0,1.0,1,2,-0.3456484637762543,0.13936247796979614,0.13937392975766316,0.12991342070461948,-0.17264599901037037,-0.17165095786184442,-0.17096283545469385,1.44299676990472,-0.165277738347003,-0.04726828219578401,-0.6765757322797784,0.13935502267173486,0.12793418911035132,0.1280279132539251,-0.2948622078645143,-0.24575976526186724,-0.24702313651881383,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.11248897400796633,0.008008196465538003,1.0939445235913214,-0.9827830985264324,-0.0,-0.17111439217107466,0.3333333333333333,1.0,18.664410136534748,0.9543210052466296,0.42771084337349397,6.283018867924528,0.00031007547988878625,0.7147147147147147,5.149905304493344e-06,3.7777777777777777,0.13815789473684212,0
