transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe4dd2a876539d643313df44610016a4a08b85f287cd1ddb239906ccc416b8866,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-23 17:49:02.000000 UTC,206596,70941255818,1197487,136603,0.0,1051,2.0,670,41,41,1.0,11,840,1122,0.7486631016042781,82,95,610653,41,0xe4dd2a876539d643313df44610016a4a08b85f287cd1ddb239906ccc416b8866,11,5,6,7,21,134732,84,4,5.0,1.0,1,2,0.39144681895650585,-1.4873160938148815,-1.4877929544265123,-1.1880007812503035,0.516430282105039,0.7944667309523256,-0.053896024120340474,-1.484721504729856,1.9790924070244054,2.6539943727019333,-1.3473823463776642,-1.417872063768188,-1.1390013698496275,-1.12033655121078,-0.07763806235080381,-0.7585287142936779,-0.7733900561519931,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-0.48925813375424143,-0.1775911367180594,-1.2895687137673442,-0.38718977527534304,0.0,0.7618435126312051,0.5,0.5,5.857142857142857,0.00030430555246301945,0.8541666666666666,13.357142857142858,0.0013755743841848249,0.00980392156862745,0.2682926829268293,2.2,0.45454545454545453,0
0x1db69dc00773e2cb16ac723c59267548df6f7f883545bf48b51c9e9b8a0335cc,3,0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 22:49:23.000000 UTC,283783,62748218773,4018512,182799,0.0,299,2.0,584,118,120,0.9833333333333333,14,318,331,0.9607250755287009,99,257,1667152,119,0x1db69dc00773e2cb16ac723c59267548df6f7f883545bf48b51c9e9b8a0335cc,1,1,13,43,26,168347,104,7,6.0,3.0,1,3,0.39144681895650585,-1.1001377380858997,-1.1037881075924618,-0.6963904753701722,-0.2010640475235597,-0.21485171934645067,0.11761190666533752,-1.105233386174222,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.1949519355506097,-0.4883780909658072,-0.4336011795479896,0.09146515578306863,-0.41534706724487835,-0.40929070065348,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6289408801105071,-0.38845614277332574,-0.9080060820070525,0.635394292481361,0.0,-0.2272271011968926,0.23076923076923078,0.5185185185185185,2.7906976744186047,0.0007009290279658802,0.38372093023255816,3.1826923076923075,0.00019074434080135417,0.0030211480362537764,0.008333333333333333,1.0,0.07142857142857142,0
0x262d84a526e007f2bdb919740531e301146619282c13dad7205b925dc9ddff39,3,0x65565244e5700b85c90358468faf37c85db55099,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 15:36:48.000000 UTC,284239,73756274708,21755137,183103,0.0,372,2.0,83,601,621,0.9677938808373591,26,372,384,0.96875,141,1333,8295340,620,0x262d84a526e007f2bdb919740531e301146619282c13dad7205b925dc9ddff39,1,1,12,452,38,243058,126,7,6.0,3.0,1,3,0.39144681895650585,1.3285264933049863,1.3314831362538577,1.2700507481503531,-0.12684049618267018,-0.1472235551671395,0.5413373827240714,1.3322479907023514,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.3376684100324339,1.0731177783553616,1.0927021479040029,0.2774786957303283,1.8640569588323328,1.8749698418770655,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.10514071668147587,1.4909919111143777,0.6421235668037707,0.0,-0.13121359746092034,0.25,0.6666666666666666,1.3738938053097345,0.0024726506732933155,0.10569715142428786,3.0476190476190474,4.484444943251881e-05,0.0026041666666666665,0.001610305958132045,1.0,0.038461538461538464,0
0x53a8fb130fca12f13b484b73e9cb790406f31d57fb2058dcf9830d4ef8619969,3,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 10:26:42.000000 UTC,287701,70235857003,7968764,185411,0.0,3,2.0,55,629,649,0.9691833590138675,27,6,6,1.0,2,125,800589,648,0x53a8fb130fca12f13b484b73e9cb790406f31d57fb2058dcf9830d4ef8619969,1,1,13,470,39,248058,4,7,6.0,3.0,1,3,0.39144681895650585,1.4693186226609798,1.4675861199418756,1.4339208501103968,-0.6299112330486992,-0.6295527261063777,-0.8609921689941193,1.4684744947992459,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.4491284741412231,1.2032424341321257,1.1948493101325899,-0.7540509348862936,-0.694976557432789,-0.7079327531294957,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.19574605589874677,-0.37370789278988653,0.6932129258041706,0.0,-0.6165421300441225,0.23076923076923078,0.675,1.3808510638297873,0.002535687074445999,0.015873015873015872,1.5,7.4944728262906105e-06,0.16666666666666666,0.0015408320493066256,1.0,0.037037037037037035,0
0x65db34fabf3e49cdc75b3bc970998fbc0c5b73e2fde15a33ca90c5f497f83d30,3,0x2c941171bd2a7aeda7c2767c438dff36eaafdafc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 00:20:12.000000 UTC,284257,88629839799,6532157,183115,0.0,1716,2.0,37,647,667,0.9700149925037481,28,1701,1778,0.9566929133858267,288,1333,8292252,666,0x65db34fabf3e49cdc75b3bc970998fbc0c5b73e2fde15a33ca90c5f497f83d30,1,1,12,482,40,251789,406,7,6.0,3.0,1,3,0.39144681895650585,1.5598278486755468,1.5550808951698871,1.5977909520704408,1.699883572929222,1.6315247630585166,2.02437654892964,1.5560486760043921,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.5234351835470825,1.3333670899088899,1.2710715225875615,2.644923749604543,1.8640569588323328,1.873905629975512,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,0.27766170148787994,-0.5680186655498788,0.6423891960533396,0.0,1.6364870740616373,0.25,0.6829268292682927,1.383817427385892,0.0025696016521704595,0.2158920539730135,4.379310344827586,0.00020513122308255668,0.0005624296962879641,0.0014992503748125937,1.0,0.03571428571428571,0
0xa3f84b9d4da47583d2e1f48d6b29cfde48cc3c4387d99bcce67928eab262201b,3,0x6b341e80d9933590bba598b997ef484ce6db5515,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 12:07:55.000000 UTC,287719,57783157080,11516397,185423,0.0,99,2.0,18,666,686,0.9708454810495627,28,110,113,0.9734513274336283,39,269,1734243,685,0xa3f84b9d4da47583d2e1f48d6b29cfde48cc3c4387d99bcce67928eab262201b,1,1,13,494,40,254844,32,7,6.0,3.0,1,3,0.39144681895650585,1.6553653650242568,1.6474364912438992,1.5977909520704408,-0.48696217120698604,-0.49302039465003245,-0.4877102019899966,1.6484880894987133,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.597741892952942,1.3333670899088899,1.3334834387092283,-0.5173064294988722,-0.38992620450052284,-0.3861692496537623,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.5162424274207444,0.1061333649088785,0.6934785550537395,0.0,-0.49027779636393987,0.23076923076923078,0.6829268292682927,1.388663967611336,0.002613353214699131,0.14444444444444443,3.53125,6.34282142535883e-05,0.008849557522123894,0.0014577259475218659,1.0,0.03571428571428571,0
0x850f49d6fce024673dc07bb7f27f3029112d2507a558269f5aeb6592e2e78618,2,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-02 21:19:42.000000 UTC,194251,85785355588,5359108,128734,0.0,8,2.0,712,1,1,1.0,1,11,11,1.0,1,0,695,1,0x850f49d6fce024673dc07bb7f27f3029112d2507a558269f5aeb6592e2e78618,1,1,4,1,0,0,4,4,3.0,1.0,1,2,-1.9343996970100634,-1.6884477071805863,-1.682225788266538,-2.826701800850741,-0.6230386819986168,-0.6231727106177634,-0.8710808708050416,-1.679330796296848,-0.344841858799707,-0.35084562370374894,-1.9622198586767199,-1.4550254184711178,-3.871619141161673,-3.8728348434871767,-0.7540509348862936,-0.9597772110198256,-0.9835987877089204,-1.5792830242298737,-2.6442876373917277,-1.632022752066691,0.0,-1.2655568476761234,-0.6680987005097874,0.20445292956579172,-0.7266814436620113,-0.561376155680086,0.0,-0.6099658626649463,0.5,1.0,1.0,1.0,1.0,2.75,0.015804597701149427,0.09090909090909091,1.0,1.0,1.0,0
0x3c089af3c2219a9122118064653392c324c5e1a1d664a53e02265af4d308af9c,3,0xabd0c2cf37661841df0c842764590f133a1f6233,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 07:53:23.000000 UTC,287665,62604100927,12474087,185387,0.0,13,2.0,412,283,292,0.9691780821917808,17,20,20,1.0,12,253,1634125,291,0x3c089af3c2219a9122118064653392c324c5e1a1d664a53e02265af4d308af9c,1,1,13,192,29,183519,11,7,6.0,3.0,1,3,0.39144681895650585,-0.27046983295236715,-0.2677269220803522,-0.20478016949004083,-0.6106680901084686,-0.6116886827382577,-0.7601051508848969,-0.26841343243615684,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.2723102937611879,-0.09800412363551499,-0.12364583048156524,-0.6948648085394382,-0.4238206881596635,-0.4206727364282885,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6851789586965767,-0.3921653180525963,0.23566738775891127,0.692681667305033,0.0,-0.6033895952857702,0.23076923076923078,0.5666666666666667,1.5208333333333333,0.0015420662598081953,0.047244094488188976,1.8181818181818181,1.2238958317779658e-05,0.05,0.003424657534246575,1.0,0.058823529411764705,0
0x872ff77294d807d6d8f078aad9922887910351fbfa99d4ef3e07e783fe155b68,3,0xa0c9bba341881a8d8f835194745d312bb56b4284,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 17:57:38.000000 UTC,287719,78572835963,5769191,185423,0.0,366,2.0,385,309,319,0.9686520376175548,17,374,397,0.9420654911838791,103,471,3054201,318,0x872ff77294d807d6d8f078aad9922887910351fbfa99d4ef3e07e783fe155b68,1,1,13,214,29,186280,59,7,6.0,3.0,1,3,0.39144681895650585,-0.139734284264659,-0.13648475923833497,-0.20478016949004083,-0.12409147576263722,-0.1306355148967424,0.15796671390902647,-0.1370521606284373,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.13608132651711224,-0.09800412363551499,-0.0672401674989395,-0.2890170850181444,0.03799165169612834,0.06872550849092726,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,0.018823597482214845,-0.6712149558711707,0.6934785550537395,0.0,-0.13910511831593175,0.23076923076923078,0.5666666666666667,1.4906542056074767,0.0016587843097256296,0.21822033898305085,6.728813559322034,0.000122454245004096,0.0025188916876574307,0.003134796238244514,1.0,0.058823529411764705,0
0xa85c695b2e33f38165ca25b78e2d0e869b427ee577739b4f6809ca9c4bbedd94,3,0xe5936d9de1527832d39d05f9f9f7ec88cc2755ed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 19:54:54.000000 UTC,287701,77563178285,25433605,185411,0.0,165,2.0,161,526,543,0.9686924493554327,24,167,168,0.9940476190476191,60,331,2143355,542,0xa85c695b2e33f38165ca25b78e2d0e869b427ee577739b4f6809ca9c4bbedd94,1,1,13,394,36,231501,58,7,6.0,3.0,1,3,0.39144681895650585,0.9514047182442897,0.952339110265808,0.9423105442302656,-0.40861508923604706,-0.42284022427527557,-0.27584746396062965,0.9527598721467173,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.9785193145707798,0.8128684668018334,0.856599197128847,-0.297472245924838,-0.2585850803213527,-0.24517771485182904,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.007162062196346533,1.9885294837789291,0.6932129258041706,0.0,-0.4034710669588143,0.23076923076923078,0.6486486486486487,1.3781725888324874,0.0022721185994073485,0.18072289156626506,2.896551724137931,7.791519467601275e-05,0.005952380952380952,0.001841620626151013,1.0,0.041666666666666664,0
0x653b8a68c8587e6406eb253bbad07347b2009dfde34df54cc3cdae3cb45dba97,3,0xb4d92a48f905450cb00b54c5bd3ff6e6cc0c72f5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 21:11:57.000000 UTC,287665,61114902384,2238457,185387,0.0,30,2.0,590,112,114,0.9824561403508771,14,36,36,1.0,14,182,1175482,113,0x653b8a68c8587e6406eb253bbad07347b2009dfde34df54cc3cdae3cb45dba97,1,1,13,38,26,167889,14,7,6.0,3.0,1,3,0.39144681895650585,-1.1303074800907553,-1.1329530326684658,-0.6963904753701722,-0.588675926748205,-0.5912726331746921,-0.7399277472630524,-1.1344247799092708,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.2259130644697178,-0.4883780909658072,-0.44295785960812817,-0.6694993258193573,-0.5742274593971003,-0.5787340509244732,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6851789586965767,-0.4304929684784939,-1.148770509999738,0.692681667305033,0.0,-0.5810302861965712,0.23076923076923078,0.5185185185185185,3.0,0.0006671034605992018,0.07650273224043716,2.5714285714285716,3.06257087512112e-05,0.027777777777777776,0.008771929824561403,1.0,0.07142857142857142,0
0x794782a7935b13fba05795e87f7214b6b2edac5d0ebee83ddc020b2b6e3defe7,3,0x8886dca35291f05ed5d8e21f083998ea8dceb50f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:18:40.000000 UTC,287719,75547021647,14495927,185423,0.0,374,2.0,607,96,97,0.9896907216494846,14,372,392,0.9489795918367347,92,576,3728972,96,0x794782a7935b13fba05795e87f7214b6b2edac5d0ebee83ddc020b2b6e3defe7,1,1,13,22,26,167406,103,7,6.0,3.0,1,3,0.39144681895650585,-1.2107601254370373,-1.2155869870504765,-0.6963904753701722,-0.12684049618267018,-0.13701553038535666,0.046990993988881874,-1.2171337288252424,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.3249886770108636,-0.4883780909658072,-0.4528252754794097,0.083009994876375,0.2604242007092391,0.3012706279932526,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.05905208531539072,0.509134865501302,0.6934785550537395,0.0,-0.12858309050924988,0.23076923076923078,0.5185185185185185,4.409090909090909,0.0005734527230044144,0.15944540727902945,3.8058252427184467,9.97593707436337e-05,0.002551020408163265,0.010309278350515464,1.0,0.07142857142857142,0
0x6a48b8f7426ead28a1d7be71ef6cb4b6b679a668be1883140cb14f315a937b48,3,0x4feb5e8b30b355653e27470ef4a1f3d5cd355762,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 13:50:43.000000 UTC,287701,64052744015,14245395,185411,0.0,803,2.0,494,205,210,0.9761904761904762,15,817,828,0.9867149758454107,227,1433,8879615,209,0x6a48b8f7426ead28a1d7be71ef6cb4b6b679a668be1883140cb14f315a937b48,1,1,13,124,27,172334,249,7,6.0,3.0,1,3,0.39144681895650585,-0.6626764790154915,-0.6663142314524045,-0.5325203734101284,0.4848165472746602,0.4193218202218069,1.4089657384633836,-0.6673624801484902,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.6933816470610582,-0.3582534351890431,-0.35214903238691436,1.317463487253644,2.075897481701962,2.0763274872074384,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.3548814473895851,0.47524872508773985,0.6932129258041706,0.0,0.4356606506240665,0.23076923076923078,0.5357142857142857,1.6935483870967742,0.0011895436214349958,0.15829846582984658,3.325301204819277,9.200848324972611e-05,0.0012077294685990338,0.004761904761904762,1.0,0.06666666666666667,0
0x0eccb40b5b7766698f25a6c40ff10b82d07a67b6119339179b245cac5167ef0b,3,0x235fb978fce02c0d4f712da59af9ac730ca86372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:21:08.000000 UTC,287701,65253753142,7864327,185411,0.0,335,2.0,60,624,644,0.968944099378882,27,348,366,0.9508196721311475,112,1567,9461266,643,0x0eccb40b5b7766698f25a6c40ff10b82d07a67b6119339179b245cac5167ef0b,1,1,13,466,39,247784,97,7,6.0,3.0,1,3,0.39144681895650585,1.4441771709902667,1.4432820157118724,1.4339208501103968,-0.1598287412230655,-0.17019161092615084,0.24876503020732657,1.4441483333533718,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.4243595710059367,1.2032424341321257,1.1892516456424633,0.032279029436213275,2.3597637823472657,2.276780828124056,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.3239709565122324,-0.38783370045665644,0.6932129258041706,0.0,-0.1798779760668241,0.23076923076923078,0.675,1.3819742489270386,0.0025183122465040255,0.07142857142857142,3.7731958762886597,3.678154310622457e-05,0.00273224043715847,0.0015527950310559005,1.0,0.037037037037037035,0
0xcf8db48c32f9923417cfa7b10dff02770abfe90b40fdc3859263d9f36af5d063,3,0x4f607437e9252e5a092697ebfe7e1bafc1511dd4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 21:53:36.000000 UTC,250977,59286821658,14823767,165728,0.0,149,2.0,2,682,702,0.9715099715099715,28,163,164,0.9939024390243902,49,292,1887371,701,0xcf8db48c32f9923417cfa7b10dff02770abfe90b40fdc3859263d9f36af5d063,1,1,6,504,40,257503,45,4,5.0,1.0,1,2,0.39144681895650585,1.7358180103705387,1.7252096247799094,1.5977909520704408,-0.414113130076113,-0.427944236666167,-0.38682318388077425,1.72633180612551,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.6596641507911583,1.3333670899088899,1.3878052995823908,-0.4073893377118551,-0.3412028842405081,-0.33339702165470475,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15368420672189323,-0.4775424632190008,0.5534774336090976,0.25751454919894057,0.0,-0.42451512257217805,0.5,0.6829268292682927,1.3928571428571428,0.0026485025475332423,0.16723549488054607,3.6444444444444444,8.636347259575749e-05,0.006097560975609756,0.0014245014245014246,1.0,0.03571428571428571,0
0xc5bc84b791bb3db2a0212b0f5a5c2cb76fbf28a99d3f538b7690652023deed87,3,0xebe1f35644ae0bc9a1511504441ececee9c028ce,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 13:36:50.000000 UTC,250977,63558420606,5746173,165728,0.0,6,2.0,434,261,270,0.9666666666666667,16,10,10,1.0,3,11,73633,268,0xc5bc84b791bb3db2a0212b0f5a5c2cb76fbf28a99d3f538b7690652023deed87,1,1,6,175,28,178689,5,4,5.0,1.0,1,2,0.39144681895650585,-0.3810922203035048,-0.3746649806923662,-0.3686502714500846,-0.6244131922086333,-0.6244487137154863,-0.8509034671831971,-0.3803137750871772,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,-0.37757813208615554,-0.22812877941227905,-0.22231998919438029,-0.7455957739796,-0.9364747535041664,-0.9584622955860215,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15368420672189323,-0.36760389793625475,-0.6743282954048008,0.25751454919894057,0.0,-0.6125963696166169,0.5,0.5517241379310345,1.542857142857143,0.001460630141585987,0.25,2.0,0.0001358068283673303,0.1,0.003703703703703704,1.0,0.0625,0
0xd0706ff86c66aa0e35a7e406057f647b91f0ff18f887cda42a2cf5cb16aefa56,3,0x157545bfd441453921049998128ff090c1c11230,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 10:03:43.000000 UTC,284239,49668023695,3172563,183103,0.0,23,2.0,341,353,363,0.9724517906336089,18,26,26,1.0,15,96,615192,362,0xd0706ff86c66aa0e35a7e406057f647b91f0ff18f887cda42a2cf5cb16aefa56,1,1,12,250,30,190538,17,7,6.0,3.0,1,3,0.39144681895650585,0.08151049043761632,0.0773913579856931,-0.040910067529997055,-0.6024210288483698,-0.6040326641519206,-0.7298390454521303,0.07701806009525376,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.08683880170046616,0.03212053214124909,0.019748355854925178,-0.6441338430992765,-0.7564103090649815,-0.7718257887228638,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.7251024192612084,-1.0224263819955273,0.6421235668037707,0.0,-0.5902370605274179,0.25,0.5806451612903226,1.452,0.0018526390922593275,0.15463917525773196,1.5294117647058822,4.2263159691348895e-05,0.038461538461538464,0.0027548209366391185,1.0,0.05555555555555555,0
0xfb0f6e56e38c3a364582a306625db746a5fcecf7691b1825e237626356a0042b,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 18:02:05.000000 UTC,126804,251180114261,3745013,84239,0.0,1085,2.0,624,79,79,1.0,14,872,1160,0.7517241379310344,85,100,642975,79,0xfb0f6e56e38c3a364582a306625db746a5fcecf7691b1825e237626356a0042b,23,8,6,9,26,167054,87,4,5.0,1.0,1,2,0.39144681895650585,-1.2962410611174617,-1.303081762278488,-0.6963904753701722,0.5604146088255663,0.842954848665794,-0.023629918687573772,-1.2998426777412138,4.767813526013341,4.907624370006195,-1.3473823463776642,-1.4054876122005449,-0.4883780909658072,-0.4600164357003022,-0.05227257963072295,-0.7479366881501963,-0.7622509832627401,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.6451954770153607,4.46123421805946,-0.9449986638607433,-1.546307277310412,0.0,0.8065621308096032,0.5,0.5185185185185185,8.777777777777779,0.000472898147316752,0.8415841584158416,13.333333333333334,0.001356193699298263,0.019827586206896553,0.2911392405063291,2.875,0.5714285714285714,0
0x984a15dc160c9af88b4b62ca064643590d4b11fd058d2b2efd069de180425736,2,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-27 20:58:58.000000 UTC,140926,114108587738,23274309,88853,0.0,1070,2.0,649,61,61,1.0,13,856,1144,0.7482517482517482,84,99,637366,61,0x984a15dc160c9af88b4b62ca064643590d4b11fd058d2b2efd069de180425736,19,7,8,9,25,161445,84,7,5.0,3.0,1,3,-1.9343996970100634,-1.386750287132029,-1.3905765375064996,-0.8602605773302159,0.5384224454653026,0.8225387991022283,-0.033718620498496006,-1.3874168589463602,3.8382398196836958,4.156414370904774,-0.7325448340786085,-1.4054876122005449,-0.6185027467425712,-0.5746051222883312,-0.07763806235080381,-0.7500550933788926,-0.7641840028727834,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.4406117197272426,0.9334107611990874,1.6964701562261884,-1.4441728308512072,0.0,0.7868333286720747,0.25,0.5,6.777777777777778,0.0003778353133555492,0.84,13.619047619047619,0.0013430252899820669,0.016608391608391608,0.3114754098360656,2.7142857142857144,0.5384615384615384,0
0x68202d786a718608503391ec4fbd3e702929199c4c65d8f7f7f3d527e991b203,3,0xefd9ba2e337c7046297284f4a9358a2aee5990bd,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 01:51:05.000000 UTC,287719,46835824243,22612608,185423,0.0,118,2.0,571,131,133,0.9849624060150376,15,126,127,0.9921259842519685,52,1286,8013557,132,0x68202d786a718608503391ec4fbd3e702929199c4c65d8f7f7f3d527e991b203,1,1,13,53,27,169175,48,7,6.0,3.0,1,3,0.39144681895650585,-1.0347699637420456,-1.0405974365944537,-0.5325203734101284,-0.4649700078467225,-0.4751563512819125,-0.35655707844800755,-1.0419853664149497,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.1330296777123934,-0.3582534351890431,-0.4166856094829356,-0.3820238549917742,1.764491913083607,1.777859471975686,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.7979950171239466,1.6069706392072265,0.6934785550537395,0.0,-0.4652879803230704,0.23076923076923078,0.5357142857142857,2.509433962264151,0.0007743415141627654,0.04040404040404041,2.6458333333333335,1.5723352847761258e-05,0.007874015748031496,0.007518796992481203,1.0,0.06666666666666667,0
