transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc8b873b19721a704ee75e55d2d6e799c32a18b5f9927eaef8213e3ddb64ed4e7,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-20 06:01:14.000000 UTC,133334,46631537427,4248180,128981,0.0,3783,,129,3006,3201,0.9390815370196813,114,3276,4141,0.7911132576672302,226,342,2211976,3,0xc8b873b19721a704ee75e55d2d6e799c32a18b5f9927eaef8213e3ddb64ed4e7,11,6,8,635,121,777102,342,9,2,6,1,2,-0.86046626533774,-0.8576317001461395,-0.8585332030234011,-0.5230374465072862,1.008317033695497,1.020262235194769,0.8718713158933655,-0.9535784504032635,-0.2577833364993528,-0.5521842507228514,-0.8244613137961777,-0.8573304806790555,-0.4938425385748442,-0.4975276285389094,1.0722608018170399,-0.5475950725266914,-0.539786191924684,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.5470477080692117,-0.9479003017208852,-0.5417500015519197,-0.40493542116620806,-0.0,0.9218542246294587,0.125,0.9344262295081968,5.0409448818897635,0.003868213094017138,0.6588921282798834,12.108187134502923,0.0014810280577058441,0.0026563631972953395,0.003436426116838488,1.8333333333333333,0.05263157894736842,0
0x9c8f4983b51cc432a5fcca64a80a079346c54de1f2f5cf58a557cf94361ed9a1,1,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 12:48:03.000000 UTC,168657,56567928189,3770262,161704,0.0,1272,2.0,16,3150,3352,0.9397374701670644,119,1270,1294,0.98145285935085,129,1072,6758363,15,0x9c8f4983b51cc432a5fcca64a80a079346c54de1f2f5cf58a557cf94361ed9a1,2,2,13,673,126,810874,106,10,4,6,1,3,-0.86046626533774,-0.8574156463376642,-0.8584107120401898,-0.4952197872949728,-0.4454178567038909,-0.5271756669816747,-0.241170257156228,-0.33836654691728707,-0.2653299470047583,-0.6759026330923864,-0.667015320372958,-0.8570461837511656,-0.46613337243921693,-0.46862648511680227,-0.63471100077401,1.128316750220168,1.1255312234275519,-0.16125072334982143,-0.521228566212349,0.25697455045149187,-0.8983050847457628,-0.451625957696989,-0.47001186023888214,-0.7448802156071077,-0.5965047995014947,-0.32338854367025605,-0.0,-0.5021490498187867,0.07692307692307693,0.937007874015748,4.9806835066864785,0.0038846924618467704,0.12022367194780988,12.20754716981132,0.00018791530021170804,0.0015455950540958269,0.0005966587112171838,1.0,0.01680672268907563,0
0x7a6ef20e90cd752f01088dc8530b0af0b0fd5a58080ec3188878561ef7e3d12a,2,0x0d77946d201ee95d272c21b3b3588e419df95586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 01:12:43.000000 UTC,263221,62229714230,364881,188391,5.333272e+17,508,2.0,65,1352685,2501168,0.5408213282754297,413,497,515,0.9650485436893204,124,1186,7444695,37,0x7a6ef20e90cd752f01088dc8530b0af0b0fd5a58080ec3188878561ef7e3d12a,46,17,16,271120,414,2676531,116,9,6,4,1,4,-0.6282769556434292,1.1673911343618013,1.167814041078228,1.1404585743890572,-1.0056058279295772,-0.9505877238118291,-0.29854353411754725,0.7895219428070029,-0.22843540675610902,-0.2119586992066299,-0.5725477243190261,1.1663025335397377,1.1299145969729139,1.127951168959299,-0.5623816871048978,1.3900344869231025,1.3769309903883342,-0.4198603740051956,-0.13929384097054154,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.2637774544911461,-0.6291987456313597,-0.9866573959643222,-0.25688359242084513,-0.0,-0.9354180668153854,0.125,0.9951807228915662,9.225317202714665,0.5053871950718317,0.10446503791069923,4.439655172413793,6.675893817558166e-05,0.08932038834951456,1.8391407534399928e-05,2.7058823529411766,0.04116222760290557,0
0x70350461fe260a86375adda4fd87161790309052b618b39405a4dec4d06ba877,1,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 08:54:24.000000 UTC,77406,40048999982,21608752,64155,0.0,257,2.0,47,14,14,1.0,7,254,259,0.9806949806949807,35,43,276705,14,0x70350461fe260a86375adda4fd87161790309052b618b39405a4dec4d06ba877,1,1,4,10,6,39574,43,5,2,2,1,2,-0.86046626533774,-0.862120818166682,-0.8611184928478671,-1.1183353536507938,-1.1817063156499419,-1.0897321224620469,-1.31978786402903,-0.38963420554111844,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.862006416993035,-1.1311533596942713,-1.1286836899453945,-1.0903856768894173,-1.2340301889668435,-1.2486656823257734,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,-1.0823945412230036,1.447241022324664,-0.5664841141513435,-0.0,-1.077761683655891,0.25,1.0,1.4,0.00035375868603916615,0.7954545454545454,6.023255813953488,0.0009179417865893765,0.003861003861003861,0.07142857142857142,1.0,0.14285714285714285,0
0x21923364e010835d4738b0dbcce837d5fb94bbfff0a86ab5e54272d318a6edb8,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 09:52:45.000000 UTC,372960,60217858563,582105,246990,0.0,3268,2.0,17,1362099,2522672,0.5399429652368599,415,2858,3468,0.8241061130334487,397,1285,8016931,62,0x21923364e010835d4738b0dbcce837d5fb94bbfff0a86ab5e54272d318a6edb8,169,74,27,274856,416,2691544,517,9,7,4,2,4,-0.16389833625480765,1.1815156520908745,1.185258055005218,1.1515856380739826,0.7053952070818659,0.6544646559307202,2.834037387970484,2.0712134084027873,-0.12529839651556662,1.551028249559245,-0.22616653878794266,1.1942534104501816,1.1409982634271647,1.1407988790799934,2.338023791026505,1.617315679323019,1.586537998434834,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.02444792684478169,-0.6703049300142109,-0.9617701637826541,-0.1108528044617554,-0.0,0.629794612386987,0.14814814814814814,0.9952038369304557,9.178158744942806,0.5060658469392115,0.30870917573872475,6.707930367504836,0.00035649547732224745,0.04873125720876586,6.699245878972772e-05,2.2837837837837838,0.1783132530120482,0
0xe15f47c830d1267cd9eb8a17d907e2d8971a130d79104d5db9a90812fbd2db68,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:35:54.000000 UTC,195723,140000000000,936601,138521,0.0,3964,,89,1347157,2488887,0.5412688482843938,411,3477,4183,0.8312216112837676,216,845,5411884,27,0xe15f47c830d1267cd9eb8a17d907e2d8971a130d79104d5db9a90812fbd2db68,88,17,16,269255,412,2667494,288,8,5,4,2,4,-0.6282769556434292,1.1590970687142217,1.1578517115098983,1.129331510704132,1.1539804000814775,1.0430906130983202,0.757124761970727,0.2768453565686893,-0.1932178910642165,-0.2119586992066299,-0.5725477243190261,1.1523495395788228,1.118830930518663,1.1202175543345927,0.6816825080038336,0.6071770464345009,0.6323231159553848,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,0.9598017770232551,-0.9211557553403428,-0.3811614025459293,-0.0,1.0245004184467157,0.125,0.9951573849878934,9.243605504076061,0.5050270009878182,0.2553191489361702,14.524305555555555,0.0006424748493362295,0.021037532871145112,3.5357169690709144e-05,5.176470588235294,0.0413625304136253,0
0x5ccfccd21a1a8f2a2ba4c12fe58395593bdfe98683f937ce175e4477ec135d89,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 04:58:59.000000 UTC,205809,59101525222,14760439,146924,5.981887e+17,3600,2.0,64,1353255,2502374,0.540788467271479,413,3434,3793,0.9053519641444767,188,315,2031942,38,0x5ccfccd21a1a8f2a2ba4c12fe58395593bdfe98683f937ce175e4477ec135d89,427,86,15,271300,414,2677476,318,8,5,4,1,3,-0.6282769556434292,1.1682463473536828,1.1687923465467898,1.1404585743890572,1.1228185853819892,0.8311128182796294,0.43583441098733916,0.8407896014308344,0.09103777130605886,1.92218339666785,-0.6040369230036701,1.1676492031981638,1.1299145969729139,1.1287598738193574,0.8986704490111704,-0.6095808522721232,-0.6057316900874063,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3889871505994857,-0.693113824757787,0.6626336323321385,-0.3602208282832246,-0.0,0.8180738187258231,0.13333333333333333,0.9951807228915662,9.223641725027644,0.5054217085711661,0.5949367088607594,11.927672955974844,0.0016900080366427602,0.11257579752175059,0.00017063796219110334,4.965116279069767,0.20823244552058112,0
0xdad823f176469e018ada2ab31facb4c57ffaedb20672213afa682a6f7263cb5e,3,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 12:52:33.000000 UTC,290772,64324360279,16530033,191438,0.0,1273,2.0,15,1362644,2523989,0.5398771547736539,415,1271,1295,0.9814671814671815,129,1072,6758384,63,0xdad823f176469e018ada2ab31facb4c57ffaedb20672213afa682a6f7263cb5e,496,107,20,275067,416,2692366,106,9,7,4,1,1,-0.39608764594911844,1.1823333557410067,1.1863264035144185,1.1515856380739826,-0.4446931633387865,-0.5266321341744473,-0.241170257156228,2.1224810670266185,0.148895118514168,2.5717049041079094,-0.4465909295804503,1.1958320065497812,1.1409982634271647,1.1415023239423934,-0.63471100077401,1.128316750220168,1.1255389156160351,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,-0.8983050847457628,-1.7312328378384574,-0.2036915432272838,-0.5864009902459557,0.8653750271379005,-0.2492903602682257,-0.0,-0.5015819437755974,0.15,0.9952038369304557,9.175906233753958,0.5061137653224839,0.12022367194780988,12.216981132075471,0.00018806268065521572,0.383011583011583,0.00019651432712266179,4.635514018691588,0.25783132530120484,0
0xf86968b8b16cb0a6df31a0ef9dc14f6e9d3bc43e8fac07e73409a71aedfbb4a9,1,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-20 16:57:22.000000 UTC,133334,108978072572,22548856,128981,0.0,1977,2.0,117,3017,3213,0.9389978213507625,114,1948,2030,0.9596059113300492,215,264,1707282,4,0xf86968b8b16cb0a6df31a0ef9dc14f6e9d3bc43e8fac07e73409a71aedfbb4a9,1,1,8,638,121,779970,344,9,2,6,1,2,-0.86046626533774,-0.8576151960357699,-0.8585234686406293,-0.5230374465072862,0.0459242448368793,-0.12713552086229907,0.7456501065784631,-0.9023107917794322,-0.2661684592831367,-0.7068322286847701,-0.8244613137961777,-0.8573080361847484,-0.4938425385748442,-0.49507327347155766,1.0867266645508624,-0.7266651029023833,-0.7246529240404898,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.5470477080692117,0.32596253612566406,1.55494821178308,-0.40493542116620806,-0.0,-0.10233928937035462,0.125,0.9344262295081968,5.036050156739812,0.0038680925316454074,0.8113207547169812,5.901162790697675,0.0011409941995556682,0.0004926108374384236,0.0003112356053532524,1.0,0.008771929824561403,0
0xc1adbe1c94d977630b9e99cefb56f2f4dc3394fc4190157c640b4cd2f6a2ab56,11,0x71078cbc2084a7c801409d49493edba99ce71b18,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-25 01:32:02.000000 UTC,556289,79464168544,16607176,414263,1.2900867e+18,447,2.0,26,4219,4371,0.9652253488904141,42,433,459,0.9433551198257081,124,259,1667231,29,0xc1adbe1c94d977630b9e99cefb56f2f4dc3394fc4190157c640b4cd2f6a2ab56,1,1,78,1652,41,259510,87,16,10,9,2,5,1.4614268316053678,-0.855811746884469,-0.8575841007031547,-0.9236117391645997,-1.0519862032962577,-0.9810255610165642,-0.29854353411754725,0.37938067381635204,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.849721797108948,-0.9371891967448805,-0.9404685448641275,-0.7721366967453234,-0.7381439510033891,-0.7393233926570577,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.37537385915545834,-0.27706480859525456,0.8742132575000632,0.3059974488579398,0.0,-0.9700115354499306,0.14102564102564102,1.0,2.6458837772397095,0.0162574996820944,0.47692307692307695,5.275862068965517,0.00025971190572157926,0.002178649237472767,0.00022878059940517045,1.0,0.023809523809523808,0
0xd9877adc1aa329ea999ec39c0a69c01c72e8392dba9fe760a5af02f0c065be69,7,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-20 06:51:07.000000 UTC,676783,46878701031,12029430,538078,8.760231e+17,140,2.0,127,950,966,0.9834368530020704,70,159,163,0.9754601226993865,39,402,2600757,11,0xd9877adc1aa329ea999ec39c0a69c01c72e8392dba9fe760a5af02f0c065be69,1,1,59,614,69,442000,52,17,13,6,2,7,0.5326695928281246,-0.8607164684115924,-0.860346231814641,-0.7678328475756444,-1.250552185334858,-1.1419112719558784,-1.2738892424599746,-0.5434371814126125,-0.2661684592831367,-0.7068322286847701,0.7814878191206638,-0.8574875921392052,-0.7820178663853679,-0.7842986507773003,-1.0252892945872163,-0.40984889531462076,-0.3973777761743184,1.649016831237798,1.1974776973757846,0.25697455045149187,0.5423728813559322,2.107587802585948,0.6381589410700105,-0.9428502611809969,0.34974345871768814,0.6145488236451324,0.0,-1.144113090709035,0.11864406779661017,1.0,1.5732899022801303,0.002149316404261529,0.0967741935483871,3.1346153846153846,6.113602265185765e-05,0.006134969325153374,0.0010351966873706005,1.0,0.014285714285714285,0
0xb17955454e8acb830a49667ca1d6ec86f84e7db79340abc6fb26b8b2e7f7fdce,4,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 14:51:07.000000 UTC,298341,222000000000,761962,197203,0.0,611,,93,1347026,2488568,0.5412855907493788,411,569,627,0.9074960127591707,71,71,456942,24,0xb17955454e8acb830a49667ca1d6ec86f84e7db79340abc6fb26b8b2e7f7fdce,6,3,26,269220,412,2667303,135,9,7,4,2,4,-0.16389833625480765,1.1589005197634559,1.1575929391678823,1.129331510704132,-0.9534279056420618,-0.8897120494023589,-0.9067002699075314,0.12304238069719521,-0.26197589789124476,-0.6449730375000027,-0.2576557374725866,1.1520876871452401,1.118830930518663,1.1200541018179035,-0.4249559911335844,-1.1697486396012104,-1.182645826341045,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.1871843288845676,2.635223714432942,-0.9411640478907716,-0.23492377564077213,-0.0,-0.8770061443668911,0.15384615384615385,0.9951573849878934,9.243622316321224,0.5050140516416577,0.9861111111111112,4.644444444444445,0.001245231899821203,0.009569377990430622,2.411025135740715e-06,2.0,0.0072992700729927005,0
0x321bb2a78256c15dea7cd324a4dcd47d6f5da71dca0355469cdbdf56d65ddde7,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 01:10:34.000000 UTC,115407,120000000000,2620946,111881,0.0,3937,,107,3031,3228,0.9389714993804213,115,3450,4156,0.8301251203079885,216,845,5408004,5,0x321bb2a78256c15dea7cd324a4dcd47d6f5da71dca0355469cdbdf56d65ddde7,43,13,8,643,122,782143,288,9,2,6,1,2,-0.86046626533774,-0.8575941908043903,-0.8585113006621646,-0.5174739146648235,1.1344136792236592,1.0284152273031801,0.757124761970727,-0.8510431331556008,-0.2309509435912442,-0.335677081576165,-0.8244613137961777,-0.8572706286942365,-0.48830070534771874,-0.4932136801795927,0.6816825080038336,0.6071770464345009,0.6309018925594075,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.586144660311499,0.5511622800940632,-0.728181290782873,-0.44754922812708514,-0.0,1.0091885552806055,0.125,0.9349593495934959,5.020217729393468,0.0038752454790933638,0.2553191489361702,14.430555555555555,0.000637943197167902,0.010346487006737248,0.01332094175960347,3.3076923076923075,0.11304347826086956,0
0xee2678463432e9e25f3aeb8ee520571c144cbc72f530ef2e17661b467b508a3a,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 07:33:31.000000 UTC,168657,66237532660,790408,161704,0.0,3266,2.0,18,3149,3351,0.939719486720382,119,2856,3466,0.8240046162723601,397,1285,8016298,14,0xee2678463432e9e25f3aeb8ee520571c144cbc72f530ef2e17661b467b508a3a,150,45,13,673,126,809440,516,10,4,6,1,3,-0.86046626533774,-0.8574171467113342,-0.8584115232387541,-0.4952197872949728,0.7039458203516571,0.6533775903162654,2.834037387970484,-0.38963420554111844,-0.1412301298047561,0.6540699773801156,-0.667015320372958,-0.8570461837511656,-0.46613337243921693,-0.4698536626504782,2.3307908596595937,1.617315679323019,1.5863061338962636,-0.16125072334982143,-0.521228566212349,0.25697455045149187,-0.8983050847457628,-0.451625957696989,-0.47001186023888214,-0.5473111002804225,-0.9379050055812674,-0.32338854367025605,-0.0,0.6286604003006084,0.07692307692307693,0.937007874015748,4.979197622585438,0.0038903391352797796,0.30870917573872475,6.717054263565892,0.00035627413598220326,0.04327755337564916,0.044762757385854966,3.3333333333333335,0.37815126050420167,0
0xf6bbaa765676af6b63d30605dc5516f6636fcee065966f4677d3e7db0ba2b4ea,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:34:19.000000 UTC,149641,79073672560,8269731,114273,0.0,1265,2.0,25,1360572,2518861,0.5401536646920969,415,1263,1287,0.9813519813519813,129,1072,6755326,61,0xf6bbaa765676af6b63d30605dc5516f6636fcee065966f4677d3e7db0ba2b4ea,493,107,13,274262,416,2689308,105,8,3,4,1,2,-0.6282769556434292,1.1792245814968343,1.1821665772766206,1.1515856380739826,-0.45049071025962156,-0.5309803966322666,-0.241170257156228,2.0199457497789557,0.1463795816790328,2.5717049041079094,-0.667015320372958,1.1898094005773754,1.1409982634271647,1.1388853721306913,-0.6419439321409213,1.128316750220168,1.124418786454979,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.5114838100263166,-0.28504341271798606,-0.08100315282701023,-0.4415882792235519,-0.0,-0.5061187921211115,0.15384615384615385,0.9952038369304557,9.184141441395454,0.505918806652564,0.12022367194780988,12.257142857142858,0.00018696356223762373,0.38306138306138304,0.00019572338449799334,4.607476635514018,0.25783132530120484,0
0x2ef9c03c7ead10701e7db74931c3c0d2d991f818a5db3fa80b7be30f7d105674,11,0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-22 04:18:32.000000 UTC,537992,102093226520,855107,401963,9.217152e+17,783,2.0,74,3945,4092,0.9640762463343109,39,811,821,0.9878197320341048,114,205,1320187,22,0x2ef9c03c7ead10701e7db74931c3c0d2d991f818a5db3fa80b7be30f7d105674,2,2,78,1546,38,241140,190,16,10,9,2,5,1.4614268316053678,-0.8562228492700401,-0.8578104251025981,-0.9403023346919878,-0.7780521112868017,-0.7842666848002409,-0.41329008804018574,0.020507063449532473,-0.2653299470047583,-0.6759026330923864,1.3797825941288988,-0.850514835907799,-0.9538146964262569,-0.9561890827257912,-0.027144765953466828,-0.8621155104942527,-0.8664437669440467,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,0.18529153476945337,-0.9304924773388921,0.2753454122720458,0.0,-0.7794639049383375,0.14102564102564102,1.0,2.646830530401035,0.016359723149526627,0.5533980582524272,4.321052631578947,0.0006143064472635716,0.00243605359317905,0.0004887585532746823,1.0,0.05128205128205128,0
0x09ae983fc5616daa53bbc4bdfa9859325a5f4cf608f0f71b7f9ef0896accab44,10,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2021-10-18 12:19:55.000000 UTC,825691,71658791884,8500900,577157,0.0,1335,2.0,154,430,430,1.0,45,1338,1338,1.0,88,87,558141,1,0x09ae983fc5616daa53bbc4bdfa9859325a5f4cf608f0f71b7f9ef0896accab44,430,45,81,1,44,279744,18,21,7,11,3,6,1.229237521911057,-0.8614966627199755,-0.8607810342451129,-0.9069211436372117,-0.396138707876793,-0.5032602234636686,-0.7116311282390458,-1.0561137676509262,0.09355330814119403,0.6540699773801156,1.4742501901828307,-0.8620737504759564,-0.9205636970635042,-0.9231528473631528,-1.2712089610621982,-1.1330163256779917,-1.145577170039628,2.6834554338592946,0.05167352165036217,2.4858354472246367,1.9830508474576272,1.4677843625152138,0.9629120489237801,-0.4365440681795174,-0.05451824979509827,0.7119350787459577,-0.0,-0.46642136909786297,0.12345679012345678,1.0,430.0,0.0015371141575363277,1.0,74.33333333333333,0.0023972394121925963,0.3213751868460389,1.0,9.555555555555555,1.0,0
0xdadef172ad9ae253a71c2cdfd75b5c0ac9a7f87c24d9752b08e943310b17603a,11,0xda3845b44736b57e05ee80fc011a52a9c777423a,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 04:50:02.000000 UTC,556289,57901981394,25044452,424823,8.913205e+17,106,2.0,130,3752,3890,0.9645244215938303,37,113,113,1.0,21,42,270014,13,0xdadef172ad9ae253a71c2cdfd75b5c0ac9a7f87c24d9752b08e943310b17603a,1,1,78,1483,36,228453,38,16,10,9,2,5,1.4614268316053678,-0.8565124213883438,-0.8579742872125893,-0.9514293983769131,-1.2838880801296595,-1.169087912317249,-1.480433039520724,-0.4409018641649498,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.8509861702882481,-0.9648983628805078,-0.9670462663867018,-1.1265503337239735,-1.2363259585870447,-1.2511165600944547,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.37537385915545834,-0.717622874078709,1.840867249659384,0.3323133436829025,0.0,-1.1633946961774702,0.14102564102564102,1.0,2.6230613621038437,0.016423437541036708,0.4883720930232558,2.973684210526316,0.000418495268781364,0.008849557522123894,0.0002570694087403599,1.0,0.02702702702702703,0
