transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x462f9f12c9e3506f398d4f56b9d7892de1b95ea4bf7a0fe41b546845ac07b033,1,0x375c29e6ddd229f5d263b1465993dcff7a784d65,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:33:23.000000 UTC,288783,14955874481,2970090,166240,2e+16,285,2,975,1058248,3095013,0.34192037319390906,231,349,350,0.9971428571428571,54,24,0x462f9f12c9e3506f398d4f56b9d7892de1b95ea4bf7a0fe41b546845ac07b033,176,45,13,89057,231,1651774,35,203,1454728,6,8,3,1,4,-0.8235160657470484,-1.6198264562018334,-1.652788887667339,0.0,-0.42741537984810896,-0.4273412692550429,-0.294250148532399,-1.6540045197471127,-0.4058612422030087,-0.05854479631828827,-0.29009859068669314,-1.2362738731157445,0.0,-1.621504786964597,-0.5059956871532224,0.08609969328816283,0.09782356175602815,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3841715670707394,-0.3017285992999959,-0.26185261721460346,-0.0063042441417399415,-0.25489378,-0.4441623473228607,0.07692307692307693,0.9956896551724138,34.75316931852634,0.640673215177612,0.2647058823529412,10.0,0.00023990722670682994,0.5028571428571429,5.686567390831638e-05,3.911111111111111,0.19480519480519481,0
0x1cada9f3bb5246a28c1585d2e273169e1a52c1f5c463ba203cfc85adf8ad0612,2,0xb67dcb8495f805011728f2ffcc31abcb67a48107,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:05:59.000000 UTC,660585,8470554000,4229395,312108,0.0,550,2,607,1058372,3095386,0.34191923075183517,231,563,565,0.9964601769911504,53,394,0x1cada9f3bb5246a28c1585d2e273169e1a52c1f5c463ba203cfc85adf8ad0612,331,50,28,89063,231,1651936,209,67,478873,8,7,5,2,5,1.0897224218838846,-0.33143710908181767,-0.3603917448604763,0.0,-0.3355861353254702,-0.3353535055110266,-0.3032755061739055,-0.37101868987996034,-0.20254393152162986,0.03402603546703936,3.384565298949905,-0.4959915958474141,0.0,-0.3545962890627781,-0.1649320102619878,-0.4964624944062076,-0.5063013382671243,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,2.6588162164664104,-0.49224271429827837,-0.01119866687288593,2.968040117722442,-0.30885214,-0.32798348955646317,0.07142857142857142,0.9956896551724138,34.75501611219025,0.6406854498688509,0.7794117647058824,2.7033492822966507,0.0011756746033403358,0.5858407079646017,0.00010693335176937546,6.62,0.21645021645021645,0
0x4b01126c8af1cb12b00d46a2ce30c0c457093b202dfee0e2e0b11c03f5236c44,2,0x92897845ca7257fc2800ea078a5fc63ab1d3e22a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:42:47.000000 UTC,314099,16394035401,884054,141662,0.0,119,2,857,1058282,3095135,0.3419178808032606,231,122,122,1.0,3,144,0x4b01126c8af1cb12b00d46a2ce30c0c457093b202dfee0e2e0b11c03f5236c44,79,3,14,89060,231,1651821,41,2,19482,6,7,4,2,5,1.0897224218838846,-1.2665584094108615,-1.2300745406902953,0.0,-0.5248230364211883,-0.5248910838300928,-0.7545433882492303,-1.237901007357766,-0.5330985269520007,-0.8361397833150404,-0.04512099804425326,-0.8661327344815793,0.0,-1.2539449141165384,-0.49423487070869704,-0.7748929517601346,-0.7906976286448301,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1769745139940306,-0.2594808868389661,-0.6770603420747724,-0.5074658129978143,-0.30885214,-0.5169385374708682,0.14285714285714285,0.9956896551724138,34.753368515607455,0.6406755691593888,1.0,2.975609756097561,0.006261869321973002,0.6475409836065574,2.5523927066186126e-05,26.333333333333332,0.012987012987012988,0
0x299adadc33d3d6bb08694c9d34393521a5c62c606f245c71e8b8508de3d7a4f1,1,0x28a1fa61ed324dc8370990bce1c74a4ee521dc70,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:51:47.000000 UTC,265628,12205337632,2487383,151029,1e+17,110,2,759,1058316,3095232,0.34191815023881894,231,114,114,1.0,3,241,0x299adadc33d3d6bb08694c9d34393521a5c62c606f245c71e8b8508de3d7a4f1,84,3,13,89061,231,1651866,20,2,17025,6,8,3,1,4,-0.8235160657470484,-0.9132903626198893,-0.8939819861265804,0.0,-0.5282559053753056,-0.528313884341498,-0.7545433882492303,-0.9015506681763774,-0.5265399040267948,-0.8361397833150404,-0.29009859068669314,-0.7427523549368575,0.0,-0.9020258869215888,-0.5353977282645357,-0.7748929517601346,-0.7922186895394885,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5736820649373531,-0.38252893832604806,-0.3579313403258429,-0.31646652845575035,-0.03906034,-0.5208842345270854,0.07692307692307693,0.9956896551724138,34.754067436925254,0.6406786987087943,1.0,5.7,0.006695641959356279,0.7368421052631579,2.713851498046027e-05,28.0,0.012987012987012988,0
0xc0ca1d1a093b41c007d61675cb6a59a75022326fa5d86f0630e62faab456ba54,1,0xfefacfcd870ca9a4ef780f76c623204e00664af0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:12:23.000000 UTC,255125,10042711835,1576655,144130,3e+16,18,2,519,1058395,3095469,0.34191749295502555,231,23,23,1.0,4,481,0xc0ca1d1a093b41c007d61675cb6a59a75022326fa5d86f0630e62faab456ba54,13,3,13,89063,231,1651968,7,3,21516,6,8,3,1,4,-0.8235160657470484,-0.0924616656643954,-0.0728073940482254,0.0,-0.5673047897283904,-0.5672482401587328,-0.7455180306077238,-0.069343643397684,-0.6196723495647167,-0.8361397833150404,-0.29009859068669314,-0.4959915958474141,0.0,-0.10434275861303609,-0.5608794972276739,-0.770609406262382,-0.7894384353767245,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6596431428511101,-0.44605868076437094,-0.5392040033318753,-0.45714167141034623,-0.22791459,-0.5612180266573065,0.07692307692307693,0.9956896551724138,34.755948036782954,0.6406869620434766,1.0,3.2857142857142856,0.0010689222475252127,0.5652173913043478,4.199686703371928e-06,4.333333333333333,0.012987012987012988,0
0x80e363daed0e424945ca92335ea171304e4a076de9c0ee6f8f222eeedfb46ff8,2,0x08d7cb5335e660691bcd6f05ddcb7a8e89ab6888,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:53:47.000000 UTC,315830,10015691010,7251464,147464,0.0,229,2,729,1058324,3095259,0.34191775227856536,231,242,242,1.0,10,271,0x80e363daed0e424945ca92335ea171304e4a076de9c0ee6f8f222eeedfb46ff8,138,9,14,89061,231,1651876,52,12,87206,6,7,4,2,5,1.0897224218838846,-0.8301684692573077,-0.8004304503201856,0.0,-0.47333000210942827,-0.47354907615901387,-0.6913658847586849,-0.7975247900790408,-0.4557067764345725,-0.7250547851726472,-0.04512099804425326,-0.7427523549368575,0.0,-0.8238216586560444,-0.472673373893734,-0.7320574967826075,-0.7487715692106232,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1628072640779387,-0.44685245010491165,0.5903184660339507,-0.3891592208217649,-0.30885214,-0.4687133512282126,0.14285714285714285,0.9956896551724138,34.75437059992589,0.6406796631952622,0.7692307692307693,4.653846153846154,0.002775006593507402,0.5702479338842975,4.4584314269015934e-05,15.333333333333334,0.03896103896103896,0
0x3ac4e4c3c11651488f21e443bdc333959c072b7d5ebced2624ab336916e4c0ef,1,0xafd495a64971fd1fe26b20d7c5e55fd47912c068,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:36:11.000000 UTC,266789,16613766264,2091404,141375,1e+17,5405,2,945,1058257,3095045,0.3419197459164568,231,5501,5505,0.9992733878292461,244,54,0x3ac4e4c3c11651488f21e443bdc333959c072b7d5ebced2624ab336916e4c0ef,2645,175,13,89057,231,1651788,1230,307,2194983,6,8,3,1,4,-0.8235160657470484,-1.5263143261689291,-1.5419129933782783,0.0,1.7833522266034547,1.7782258102817199,1.4205678033538356,-1.549978641649776,2.8327867582636004,2.34829683010023,-0.29009859068669314,-1.2362738731157445,0.0,-1.512018867392835,1.836366921381406,0.5315884250544461,0.5560950035856429,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5641799406435445,-0.25302602758800136,-0.4367475926256138,-0.5133179315697768,-0.03906034,1.800500866880744,0.07692307692307693,0.9956896551724138,34.75352863896156,0.6406732336878379,0.7922077922077922,4.475609756097561,0.0025061686098850834,0.48047229791099,0.0008545917749176506,15.114285714285714,0.7575757575757576,0
0x530b45a1c6c69f0e14c42c781628750928a8acedb464d1c54073071a3ad1a6aa,1,0xffd843a98c27687c6f8f098afef91fd86df7b24c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:10:11.000000 UTC,250761,11637416108,1839673,141263,2e+17,1084,2,544,1058387,3095444,0.3419176699691547,231,1200,1200,1.0,102,456,0x530b45a1c6c69f0e14c42c781628750928a8acedb464d1c54073071a3ad1a6aa,611,87,13,89063,231,1651957,190,284,2028071,6,8,3,1,4,-0.8235160657470484,-0.17558355902697706,-0.159429186461554,0.0,-0.06224394485387744,-0.0636687149182343,0.13896701825991287,-0.15603187514546454,0.16473895228989321,0.7190501906784638,-0.29009859068669314,-0.4959915958474141,0.0,-0.1903674097051349,-0.20217459566965137,0.43306687860613347,0.4527643906229954,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.6953599993697843,-0.39921231840731314,-0.48685250729955765,-0.5156016851588353,0.23073146,-0.0938721308875716,0.07692307692307693,0.9956896551724138,34.755667336604425,0.6406863854892194,0.35789473684210527,6.315789473684211,0.0005916949694093701,0.5091666666666667,0.0001973868692181154,7.022988505747127,0.37662337662337664,0
0xc0c38cc0be70b7605e569eb8c6e0bdf8903683745320e33da4a066bf6959529a,1,0x4c8841630090a500d6e978bae83f125b0f48048d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:33:23.000000 UTC,288564,11955874481,3641937,155680,8e+16,44,2,978,1058248,3095013,0.34192037319390906,231,50,50,1.0,5,21,0xc0c38cc0be70b7605e569eb8c6e0bdf8903683745320e33da4a066bf6959529a,31,5,13,89057,231,1651774,13,4,28221,6,8,3,1,4,-0.8235160657470484,-1.6198264562018334,-1.652788887667339,0.0,-0.5557188570082443,-0.55569628843274,-0.7364926729662173,-1.6644071075568463,-0.596061307033976,-0.7991114506009093,-0.29009859068669314,-1.2362738731157445,0.0,-1.621504786964597,-0.5491186807831486,-0.7663258607646292,-0.7852875549132794,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.38596395744140616,-0.38985721941511453,-0.12812718566685932,-0.22162958253868623,-0.09301869,-0.5498193462726788,0.07692307692307693,0.9956896551724138,34.75316931852634,0.640673215177612,1.0,3.8461538461538463,0.0017716674934448303,0.62,1.001611301794209e-05,6.2,0.021645021645021644,0
0xbf5ce38986d67fbacc6bab050886f52f2c7bfceab853467450ef638424ac60da,1,0x9b855f918b6f764fc0999c99716fde48d7e72c2b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:41:11.000000 UTC,731177,29613529370,5430497,186857,1e+17,306,2,878,1058277,3095110,0.3419190271105066,231,311,312,0.9967948717948718,59,121,0xbf5ce38986d67fbacc6bab050886f52f2c7bfceab853467450ef638424ac60da,181,58,11,89058,231,1651813,98,136,971395,6,6,3,1,4,-0.8235160657470484,-1.318509592762475,-1.3166963331036239,0.0,-0.4437215073801663,-0.4435995716842179,-0.2491233603248665,-1.317654180565724,-0.3993026192778029,0.18213936632356356,-0.7800537759715729,-1.1128934935710229,0.0,-1.316508296728974,-0.3825071144857064,-0.20089785506126967,-0.20139456009905313,-0.21106441119689628,-1.6404587114131994,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,3.2365715637089063,0.1288577005304015,0.22787047131312746,0.4140899321584344,-0.03906034,-0.4349557208583537,0.09090909090909091,0.9956896551724138,34.75386826562465,0.6406756450786832,0.4306569343065693,3.183673469387755,0.00032015779352601823,0.5801282051282052,5.847934322205027e-05,3.1206896551724137,0.2510822510822511,0
0x623243fbf5d6bf53aa68e084bb31f92adbe8afe8cadbeed36113c96447c6cfdd,2,0xf7c2898e0cbf31995f1548aee338dd713b1e623d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:52:59.000000 UTC,1426219,9848495730,3080782,679244,0.0,2387,2,737,1058321,3095251,0.34191766677403546,231,2411,2414,0.9987572493786246,185,264,0x623243fbf5d6bf53aa68e084bb31f92adbe8afe8cadbeed36113c96447c6cfdd,883,145,60,89061,231,1651872,312,223,1591647,19,10,5,2,5,1.0897224218838846,-0.8613391792682757,-0.8281494238924507,0.0,0.45740659307563414,0.4557412626875135,0.888071702504952,-0.8217974949684193,0.521528039421087,1.7928718393882643,11.223848263507982,-0.7427523549368575,0.0,-0.8551033499622621,0.036962005369030354,0.1717706032432173,0.18258633612954678,16.401623517373363,3.0620326880180384,2.1382376514991805,1.0897224218838846,1.0671418478739008,8.925094796626501,-0.4517640132102986,-0.2398203160078065,10.454184382656274,-0.30885214,0.47737712069588484,0.03333333333333333,0.9956896551724138,34.75428077385163,0.6406793984767594,0.8258928571428571,7.737179487179487,0.0015147821628902873,0.36578293289146646,0.00028527573369655645,6.089655172413793,0.6277056277056277,0
0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,2,0xdb85d949f871027bc6cc4cab9f73bf52020c930f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35.000000 UTC,533651,8992071819,4398109,245367,0.0,82,2,60,1058548,3095933,0.34191566807162815,231,98,98,1.0,29,941,0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,14,6,28,89079,231,1652174,16,93,665306,8,7,5,2,5,1.0897224218838846,1.497244544894979,1.5348930731431532,0.0,-0.5351216432835403,-0.5351594853643085,-0.5198840895700614,1.5257198207614784,-0.6183606249796756,-0.7805972842438438,3.384565298949905,1.478094476868134,0.0,1.506664343657178,-0.543238272560886,-0.3850903114646368,-0.3908858129216412,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.619933662538501,-0.476922499046973,0.022382419978951018,1.60714727587106,-0.30885214,-0.5331597364797614,0.07142857142857142,0.9956896551724138,34.75491417730329,0.640699683750208,0.30851063829787234,6.125,0.00014730041920496854,0.14285714285714285,4.5220616854434515e-06,2.3333333333333335,0.025974025974025976,0
0x850f2070927b25ee1de1e6b67543eff9458031ee32cc75a6de0d664e2d9f3a2f,2,0x48ac37c75b197bdb4fcde001b03a333922a4ceb7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:09:35.000000 UTC,358235,8775952935,19182393,182434,0.0,260,2,555,1058384,3095435,0.3419176949281765,231,299,299,1.0,27,446,0x850f2070927b25ee1de1e6b67543eff9458031ee32cc75a6de0d664e2d9f3a2f,139,25,14,89063,231,1651954,42,86,617780,6,7,4,2,5,1.0897224218838846,-0.2067542690379452,-0.19061303173035227,0.0,-0.4488708108113423,-0.4491616225152514,-0.5379348048530744,-0.19070716784457678,-0.4543950518495314,-0.42882812345959875,-0.04512099804425326,-0.4959915958474141,0.0,-0.21382867818479823,-0.4922747346346095,-0.4150751299489059,-0.4203078479560473,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,0.18425352892718996,-0.48327125205621946,2.965068415487465,0.32390205604766803,-0.30885214,-0.45512261692346423,0.14285714285714285,0.9956896551724138,34.75556628454016,0.640685732964881,0.3103448275862069,7.119047619047619,0.00048399028134565484,0.46488294314381273,4.490483566930011e-05,5.56,0.10822510822510822,0
0x915078cafede831934a0400cfb5e9a2284061cb9d94f2304dd02e29f9718347e,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:40:23.000000 UTC,268878,10822567810,2307750,153164,5e+16,5205,2,899,1058274,3095094,0.34191982537525517,231,5266,5275,0.9982938388625593,261,106,0x915078cafede831934a0400cfb5e9a2284061cb9d94f2304dd02e29f9718347e,1744,147,13,89058,231,1651809,512,350,2497843,6,8,3,1,4,-0.8235160657470484,-1.349680302773443,-1.3721342802481542,0.0,1.6825117010762578,1.6798202955788186,1.573998883259446,-1.3696671196143924,1.6509229071415206,1.8299001721023953,-0.29009859068669314,-1.1128934935710229,0.0,-1.3477899880351918,0.42898922018654134,0.7157808814578133,0.7435872716183035,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.547082664459422,-0.4231494704426108,-0.3936857612657532,-0.27293247566432227,-0.17395623,1.7128187100759156,0.07692307692307693,0.9956896551724138,34.75368860742437,0.6406753803403539,0.7435897435897436,10.302734375,0.0021082181273129946,0.33061611374407585,0.0005634723856529075,11.863945578231293,0.6363636363636364,0
0xfc268795460d0c929b4677f2f25c2619c0c92804fa7d199080f14bd240986b4f,1,0xf7f99a245f8565affdc5f37fa6012800aa8f4102,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:12:59.000000 UTC,281141,9577096366,2164752,161220,5e+16,29,2,515,1058397,3095474,0.34191758677346346,231,34,34,1.0,5,487,0xfc268795460d0c929b4677f2f25c2619c0c92804fa7d199080f14bd240986b4f,24,5,13,89063,231,1651971,7,5,36224,6,8,3,1,4,-0.8235160657470484,-0.07168119232374999,-0.055483035565559675,0.0,-0.5625845949164789,-0.5625418894555505,-0.7364926729662173,-0.04853846777821666,-0.6052433791292641,-0.7991114506009093,-0.29009859068669314,-0.4959915958474141,0.0,-0.08088149013337277,-0.5608794972276739,-0.7620423152668765,-0.7803331184704828,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.44671698813300076,-0.4597366970267789,-0.422148297022353,-0.10866534250847008,-0.17395623,-0.5563955080330409,0.07692307692307693,0.9956896551724138,34.75600417681866,0.6406870092229167,0.8333333333333334,4.857142857142857,0.0009385783298826777,0.7058823529411765,7.75325523651628e-06,4.8,0.021645021645021644,0
0x0fc8e65f93b1691dd355ed62670181ae5c6c4ae04f759e901598f09ea10d9d5b,3,0x39ea50b52c7965a2c07c73b3a211315dbe090610,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59.000000 UTC,410722,10973383579,5952701,212826,0.0,346,2,68,1058546,3095922,0.3419162369077774,231,348,352,0.9886363636363636,112,931,0x0fc8e65f93b1691dd355ed62670181ae5c6c4ae04f759e901598f09ea10d9d5b,88,47,17,89079,231,1652171,41,288,2058965,7,6,6,3,6,3.0029609095148175,1.4764640715543336,1.4967794844812887,0.0,-0.4278444884673736,-0.4264855691271916,0.22922059467497782,1.491044528062366,-0.5212930056866302,-0.021516463604157217,0.6898117798830664,1.478094476868134,0.0,1.483203075177515,-0.49423487070869704,0.4502010605971444,0.47189001344740605,1.0668346602315852,-1.6404587114131994,3.578628355374893,3.0029609095148175,2.880194069006601,0.613829754430319,-0.41871907523808727,0.33181073636746,0.9436149049643339,-0.30885214,-0.41741928949738805,0.17647058823529413,0.9956896551724138,34.75479069140875,0.6406996365995792,0.3875432525951557,8.585365853658537,0.00016901687546078955,0.25,2.8424488730659235e-05,1.872340425531915,0.20346320346320346,0
0xf4249738672b9eaf319b89291364dba281d905e16d716fa031f3c710f6c5b057,1,0xdf4cafc4b5e5ff415102d27823aaa1ff6bf269fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:31:47.000000 UTC,292521,8243654750,17198088,158279,1e+17,144,2,311,1058465,3095680,0.34191680018606574,231,156,156,1.0,27,693,0xf4249738672b9eaf319b89291364dba281d905e16d716fa031f3c710f6c5b057,55,12,13,89076,231,1652065,27,294,2105090,6,8,3,1,4,-0.8235160657470484,0.6348549012581941,0.6582805339202679,0.0,-0.5102333433661896,-0.5103441816566204,-0.5379348048530744,0.6657725618234952,-0.5645799169929883,-0.6695122861014506,-0.29009859068669314,1.1079533382339688,0.0,0.6542382555627444,-0.5216767757459229,0.4759023335836607,0.5004447280449312,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.35357816430566047,-0.49890815356749685,2.570109380993977,-0.16863426487830144,-0.03906034,-0.5059782678702647,0.07692307692307693,0.9956896551724138,34.75324442049486,0.6406917157062733,0.09152542372881356,5.777777777777778,7.410606002305838e-05,0.3525641025641026,1.776669423196196e-05,4.583333333333333,0.05194805194805195,0
0x1d495e66b54cb1608ba6bf852c48721d44c66cea4757c3016985e048cd56f7a5,2,0x8f32f6039fc6196b8da8453eedf8f3e775db9a79,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:49:59.000000 UTC,310363,10518772045,5193237,154714,0.0,986,2,785,1058308,3095204,0.3419186586732248,231,1043,1049,0.994280266920877,74,217,0x1d495e66b54cb1608ba6bf852c48721d44c66cea4757c3016985e048cd56f7a5,590,49,14,89061,231,1651857,198,203,1451897,6,7,4,2,5,1.0897224218838846,-0.996412255982471,-0.9909983936295085,0.0,-0.12961399807843013,-0.12827407457100853,-0.11374299570226906,-0.9847713706542467,0.13719273600402898,0.015511869109973833,-0.04512099804425326,-0.7427523549368575,0.0,-0.9724096923605787,-0.18649350707695092,0.08609969328816283,0.09607096778257354,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20755154789727692,-0.4320738376313664,0.1806458861188529,-0.24132695724431596,-0.30885214,-0.13683638772193749,0.14285714285714285,0.9956896551724138,34.75375304566533,0.6406773463578589,0.3627450980392157,5.297979797979798,0.000718370023238547,0.5624404194470924,0.00019061748434028903,12.040816326530612,0.21212121212121213,0
