transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,1,0x0bbd86bf9632c26e6d5aeb21f7a035bdd5c04728,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:40:23.000000 UTC,184509,1737938514,8795257,119978,3e+16,53,2,71,1015008,1824175,0.5564202995874847,275,64,64,1.0,10,915,0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,32,10,13,211025,292,2089417,17,16,117380,5,9,2,1,3,-0.8607349860573227,0.12997956088843576,0.1294222181883316,0.1050585155530478,-0.17639889441210393,-0.17708659262029425,-0.5160292833680882,1.4921677804830171,-0.3298468393524125,-0.49810746091558183,-0.3402915193762895,0.12894715399660506,0.10448830006719984,0.1073323477928035,-0.4816471966003159,-0.6066451169750557,-0.6265202144135257,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5534845590355686,-0.9522219660567448,0.28681020077848884,-0.5128332689686578,-0.0,-0.17594373350134399,0.07692307692307693,0.9385665529010239,8.644354934249497,0.4857850367901492,0.5882352941176471,3.764705882352941,0.000545233044530205,0.5,1.7542176600380996e-05,3.2,0.03636363636363636,0
0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:11.000000 UTC,279236,2920778419,8845078,145645,0.0,401,2,881,1014427,1823379,0.5563445668728224,275,426,431,0.988399071925754,39,118,0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,262,36,14,210959,292,2088106,108,134,959011,7,7,3,2,5,0.5216995011955157,0.12538341460009744,0.12592972948970746,0.1050585155530478,-0.15073591630687083,-0.15107410569162294,-0.21981013164213994,-1.2749134508528834,-0.1964083800738184,0.1719346536331427,-0.2642568005534505,0.1264551655673746,0.10448830006719984,0.101809203161218,0.09630273800638303,-0.26858829708636556,-0.269440234555109,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.057241431395677375,0.20400614740994868,0.29607849693836563,-0.27188478853466597,-0.0,-0.1512260218275951,0.14285714285714285,0.9385665529010239,8.643286136168639,0.48581179029618693,0.28888888888888886,3.990740740740741,0.00044420716320546565,0.6078886310904872,0.0001436892714021605,7.277777777777778,0.13090909090909092,0
0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,0xa0e63f0a578f30de46f6b885b0a0062fe5f51fe8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:59.000000 UTC,211736,2367040372,11221689,142334,5e+16,37,2,215,1014899,1824032,0.5564041639620357,275,39,39,1.0,4,771,0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,1,13,211018,292,2089212,11,3,21369,5,9,2,1,3,-0.8607349860573227,0.1291172890374394,0.12879479873619185,0.1050585155530478,-0.17817119952986865,-0.1788585603947269,-0.5773160044148361,0.9922183484725156,-0.34783202299431,-0.7300451159516788,-0.3402915193762895,0.12868285219350487,0.10448830006719984,0.10646869817459219,-0.5197537856952631,-0.6438886649288945,-0.6672549377616276,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4108513959854211,-0.3372737795955079,0.7382039983297656,-0.30296673884895853,-0.0,-0.17708018001507958,0.07692307692307693,0.9385665529010239,8.643964022026557,0.48578053075488237,1.0,3.5454545454545454,0.0018249883013570427,0.02564102564102564,5.482359958597217e-07,1.0,0.0036363636363636364,0
0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,1,0xf95c29c7d7ae6c90fadd40d10258917508a80c50,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:26:59.000000 UTC,346865,2407042795,615836,257054,4.4382386e+18,126,2,524,1014687,1823731,0.5563797511804098,275,164,165,0.9939393939393939,61,471,0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,20,13,23,210989,292,2088754,38,549,3916453,8,8,4,1,4,-0.8607349860573227,0.12744020984100615,0.12747414660266687,0.1050585155530478,-0.16930967394104507,-0.16992784281158635,0.004907845529269101,-0.04934296821602916,-0.3368088459234696,-0.42079490923688284,0.4200556688521003,0.12758788758066117,0.10448830006719984,0.10453917853975911,-0.3482741347680008,0.9203403491323331,0.9853178836611108,0.24702080103549842,0.14284689494031438,0.6332262324229216,-0.8626877156327271,-0.017096654508858215,0.29704432112639345,-0.29817133987913175,-1.2348231715808689,0.7739651065317846,0.0,-0.1707586962824254,0.043478260869565216,0.9385665529010239,8.64372550227737,0.4857855516803072,0.11090909090909092,4.342105263157895,4.187461412798414e-05,0.12121212121212122,1.0966529603324174e-05,1.5384615384615385,0.04727272727272727,0
0x70a9e952ec5f787032bfd9627c305738ce255a88fa05fdea9e039a5ec4a0cea6,1,0x40d9a420509ce1e0bfbc68da137ff4027ada491f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:34:11.000000 UTC,225077,2769467261,5536369,153289,3e+16,175,2,659,1014589,1823599,0.5563662844737247,275,187,187,1.0,47,337,0x70a9e952ec5f787032bfd9627c305738ce255a88fa05fdea9e039a5ec4a0cea6,120,43,13,210972,292,2088491,40,68,488334,5,9,2,1,3,-0.8607349860573227,0.1266649562502021,0.1268949901853071,0.1050585155530478,-0.16767915323270152,-0.1683685111700856,-0.13809450357980937,-0.5145736896702457,-0.2787921244979939,0.352330607550107,-0.3402915193762895,0.1269460117731321,0.10448830006719984,0.10343117927346851,-0.3355719384030184,-0.45767092515970076,-0.46913503391470956,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3409623509840615,0.056099221019262895,-0.3194469826555761,-0.20012688210082358,-0.0,-0.16727832883411017,0.07692307692307693,0.9385665529010239,8.643796333162694,0.4857998019623728,0.6811594202898551,4.675,0.0003829338466421616,0.6417112299465241,6.580394044962736e-05,2.7906976744186047,0.15636363636363637,0
0xa2b778b4f8937fd3b52111d2f1072e832bd52b515d71325b3be0cddd515df81d,2,0x81708a64379606ebfac4466ccb151337e8f7f90d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:26:35.000000 UTC,290885,2849891828,8484104,155201,0.0,136,2,845,1014454,1823414,0.5563486953593644,275,149,149,1.0,38,154,0xa2b778b4f8937fd3b52111d2f1072e832bd52b515d71325b3be0cddd515df81d,61,20,14,210959,292,2088153,55,724,5136713,7,7,3,2,5,0.5216995011955157,0.12559700487511488,0.12608329369128013,0.1050585155530478,-0.17037305701170388,-0.17106190218722322,-0.23002458514993127,-1.1499260928502582,-0.31302199013902454,-0.24039895531991853,-0.2642568005534505,0.1264551655673746,0.10448830006719984,0.10200721063466157,-0.24030546566565042,1.4216958023570856,1.5030393271702396,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.003783790493299289,0.13471437847692888,0.22892581156441963,-0.18217801801114453,-0.0,-0.17004841721134067,0.14285714285714285,0.9385665529010239,8.643452045184135,0.485813785764843,0.05241379310344828,2.709090909090909,2.9006870929547566e-05,0.40939597315436244,3.3453730200601725e-05,3.05,0.07272727272727272,0
0x0b7ee52b3037d5934dd31e851c55878990ae8b8a0906bcb9181d71dbb35d3327,2,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:31:59.000000 UTC,290885,4338892115,8823882,155201,0.0,2246,2,832,1014465,1823427,0.5563507615056704,275,2296,2296,1.0,88,167,0x0b7ee52b3037d5934dd31e851c55878990ae8b8a0906bcb9181d71dbb35d3327,1880,86,14,210959,292,2088180,328,107,770205,7,7,3,2,5,0.5216995011955157,0.1256840231353072,0.12614033182329284,0.1050585155530478,-0.01816749349807002,-0.018885309718947273,0.28069809023963477,-1.1047917691270879,0.7423021725903786,1.4604771816114592,-0.2642568005534505,0.1264551655673746,0.10448830006719984,0.10212095960876745,1.4935443381544466,-0.34594028129818455,-0.34954522436317004,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.003783790493299289,1.5902148105403662,0.29213536441584004,-0.18217801801114453,-0.0,-0.020179533212460823,0.14285714285714285,0.9385665529010239,8.643513668532748,0.48581277197714184,0.8148148148148148,7.0,0.0029810206620047106,0.818815331010453,0.0010310256456661,21.86046511627907,0.31272727272727274,0
0x7b19c98419ea52c5822b73b198283ce63850c1ac6299ffd9e9b1e3094899eddd,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:21:47.000000 UTC,286622,2031326842,10643406,151703,0.0,1865,2,356,1014807,1823894,0.5563958212483839,275,1961,1971,0.9949264332825977,88,634,0x7b19c98419ea52c5822b73b198283ce63850c1ac6299ffd9e9b1e3094899eddd,51,12,14,211003,292,2089027,403,152,1088500,7,7,3,2,5,0.5216995011955157,0.12838949995219479,0.1281893170271339,0.1050585155530478,-0.041916382076117226,-0.04192089078657172,0.28069809023963477,0.5165720138514135,-0.3188236622815721,-0.44656575979644914,-0.2642568005534505,0.12811649118686158,0.10448830006719984,0.10568930705571856,1.9698767018412864,-0.21702030761181962,-0.214501752593434,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.018548643270346304,-0.6654343529886961,0.6306249030040589,-0.2150154273132875,-0.0,-0.04724116582078936,0.14285714285714285,0.9385665529010239,8.64392449396454,0.4857795108538516,0.5751633986928104,4.890818858560794,0.0018015601271840816,0.0258751902587519,2.7962151309231787e-05,4.25,0.04363636363636364,0
0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,3,0x3e419d595a44b7413389be43cac08fe35781560e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:35.000000 UTC,257883,1883419411,13362824,130077,0.0,38,2,164,1014934,1824082,0.5564081000744484,275,60,60,1.0,16,822,0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,27,14,16,211020,292,2089270,3,38,277034,7,4,5,3,4,1.904133988448354,0.12939416531986944,0.12901417616700994,0.1050585155530478,-0.17668246323094627,-0.17737010746420348,-0.4547425623213403,1.1692837723095681,-0.3327476754236863,-0.3950240586773165,-0.11218736290777255,0.12875836699439064,0.10448830006719984,0.10671304782267148,-0.5705625711551927,-0.5436175742839441,-0.5587835850542034,-0.06221952507285094,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.017096654508858215,-0.16910266952730402,-0.8100141301757324,1.1365234479248718,-0.4180290961435172,-0.0,-0.1770091521079711,0.1875,0.9385665529010239,8.644119040849208,0.4857837973149486,0.41025641025641024,20.0,0.00021657913260057394,0.45,1.4801966139680124e-05,1.9285714285714286,0.05090909090909091,0
0x50fc2ab65f2bcec1d7d9cda5c9ccaedbf769832c49c443212c768b9859cbef73,2,0x4adb3e89a487a1b25afb0f619e1d38e495f0d7c5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:32:47.000000 UTC,249827,4659500825,9469689,121521,0.0,496,2,830,1014467,1823431,0.5563506378908771,275,527,530,0.9943396226415094,55,169,0x50fc2ab65f2bcec1d7d9cda5c9ccaedbf769832c49c443212c768b9859cbef73,325,23,14,210959,292,2088184,97,1695,11351837,7,7,3,2,5,0.5216995011955157,0.12569984463716033,0.1261578820177583,0.1050585155530478,-0.14357580363110137,-0.14405711330486964,-0.05637887551747882,-1.0978480270158308,-0.1598578455757687,-0.16308640364121957,-0.2642568005534505,0.1264551655673746,0.10448830006719984,0.10213781130863499,0.026440657998979863,4.203502345678426,4.139938814876326,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.21130536396782218,1.903610395485812,0.4122760789362541,-0.4983483854485873,-0.0,-0.14447837065229008,0.14285714285714285,0.9385665529010239,8.64353262956309,0.4858127991533317,0.03242924528301887,5.463917525773196,4.642420020440743e-05,0.6132075471698113,0.00017823542541505545,14.130434782608695,0.08363636363636363,0
0xcbe618e2a3b8da2da7aadfcd608faea4227a24728def4c1ad0fb6012f3f4f6d6,1,0x291fcf80391648ef367b3c77111bcd53c2981188,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:14:23.000000 UTC,195901,1785281866,5144068,121683,0.0,17,2,379,1014791,1823873,0.556393455026748,275,21,21,1.0,8,613,0xcbe618e2a3b8da2da7aadfcd608faea4227a24728def4c1ad0fb6012f3f4f6d6,3,2,18,210999,292,2088990,13,220,1574861,8,8,3,1,4,-0.8607349860573227,0.12826292793736965,0.1280971785061903,0.1050585155530478,-0.17944725921465923,-0.1801343771923184,-0.5364581903836708,0.44366272168321536,-0.3466716885658005,-0.7042742653921125,0.03988207473790541,0.12796546158509003,0.10448830006719984,0.10553342883194385,-0.5070515893302807,-0.02220790293020154,-0.008152680275613762,0.24702080103549842,0.14284689494031438,-0.14582919392005717,-0.8626877156327271,-0.017096654508858215,-0.493805674345104,-0.9059437551705898,-0.39242748990785575,-0.49682761349119814,-0.0,-0.17850073815724907,0.05555555555555555,0.9385665529010239,8.643988834070303,0.48578045573197776,0.03619909502262444,1.6153846153846154,1.3334501689671858e-05,0.14285714285714285,1.6448513684889245e-06,1.5,0.007272727272727273,0
0xf1102ab58160857395d3e6d4513d01f58f9fbc5f6447379c1c43a761a313d43c,2,0xa7ec1aaf84876df8735f382b10ba36debadbb483,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:05:23.000000 UTC,277878,5011584871,3320827,154947,0.0,335,2,928,1014393,1823332,0.5563402605778871,275,338,338,1.0,54,72,0xf1102ab58160857395d3e6d4513d01f58f9fbc5f6447379c1c43a761a313d43c,254,53,14,210956,292,2088048,82,71,508588,7,7,3,2,5,0.5216995011955157,0.125114449068594,0.12572351470473844,0.1050585155530478,-0.15697443032140262,-0.1576658258125124,-0.06659332902527014,-1.4346195194117937,-0.20104971778785646,0.6100391131457703,-0.2642568005534505,0.12634189336604595,0.10448830006719984,0.10156485351313871,-0.0688258147383881,-0.4490762602472764,-0.46054184056506775,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.06435554001660881,2.247773177420617,-0.7316085091332811,-0.18456243824063118,-0.0,-0.15591386369675436,0.14285714285714285,0.9385665529010239,8.64318625684977,0.48580900160867874,0.75,4.121951219512195,0.0006645837798300789,0.7514792899408284,0.00013930540351400622,4.7924528301886795,0.19272727272727272,0
0x328862b8a49cc34994fb8f39b98d93380aafbaa7f614f011613c4a9e2badc297,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:26:35.000000 UTC,424031,2959147367,4775555,291952,2e+18,266,2,678,1014575,1823581,0.5563640989898447,275,276,277,0.9963898916967509,6,319,0x328862b8a49cc34994fb8f39b98d93380aafbaa7f614f011613c4a9e2badc297,225,6,23,210972,292,2088453,35,5,35797,8,8,4,1,4,-0.8607349860573227,0.12655420573723009,0.12681601431021258,0.1050585155530478,-0.16136974701345913,-0.16198942718212808,-0.5568870973992535,-0.5770673686715585,-0.2178745670012444,-0.6011908631538472,0.4200556688521003,0.1269460117731321,0.10448830006719984,0.10327108812472689,-0.36732742931547435,-0.6381588883206116,-0.6611335497074837,0.24702080103549842,0.14284689494031438,0.6332262324229216,-0.8626877156327271,-0.017096654508858215,0.7012912326453885,0.24151186240503222,-0.4609826699075481,1.101569426093301,0.0,-0.16081478928723905,0.043478260869565216,0.9385665529010239,8.64371101378382,0.48580193770128527,1.0,7.914285714285715,0.007709927928934577,0.8122743682310469,0.00012338360621217263,37.5,0.02181818181818182,0
0x9abef621d09d0e46e65080d3eae9fe2403251aa8470e96efad35f38c2df863cb,1,0x108f010e8dc1d972fed62e5afa5e50b725df78ca,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:02:47.000000 UTC,286904,3997936897,10257270,214275,0.0,888,2,936,1014387,1823324,0.5563394108781544,275,929,936,0.9925213675213675,135,64,0x9abef621d09d0e46e65080d3eae9fe2403251aa8470e96efad35f38c2df863cb,405,57,21,210956,292,2088035,201,1113,7605445,9,12,3,1,6,-0.8607349860573227,0.12506698456303456,0.12568841431580755,0.1050585155530478,-0.11507713733744473,-0.11528035664808342,0.7607774051058268,-1.4623944878568216,-0.11344446843538815,0.7131225153840356,0.26798623120642234,0.12634189336604595,0.10448830006719984,0.1015100854885692,0.6869548689780643,2.536137352668107,2.5504517595020197,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,-0.017071339418282486,1.2569304777930996,0.5587912825229329,0.37237804748765274,-0.0,-0.11663543106576832,0.047619047619047616,0.9385665529010239,8.643148334249796,0.48580915271575775,0.12118491921005387,4.656716417910448,0.0001221493124795048,0.4326923076923077,0.00022212179513898792,7.105263157894737,0.20727272727272728,0
0xeed9ef63d0ccede8bcee5e009444a1962a8930494a1fdac9df866c8ea2727621,1,0x09e11eec8918600c541e4f57ed9a7b0f7e40629b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:47.000000 UTC,303966,1985763161,3607215,233376,0.0,342,2,210,1014902,1824037,0.5564042834657411,275,344,346,0.9942196531791907,37,777,0xeed9ef63d0ccede8bcee5e009444a1962a8930494a1fdac9df866c8ea2727621,57,20,24,211018,292,2089216,103,48,349689,10,12,4,1,6,-0.8607349860573227,0.12914102129021912,0.12881673647927366,0.1050585155530478,-0.1565490770931391,-0.15709879612469396,-0.2402390386577226,1.0130495748062864,-0.3153426589960436,-0.24039895531991853,0.4960903876749393,0.12868285219350487,0.10448830006719984,0.10648554987445973,0.06454724709392705,-0.5149686912425296,-0.5279581450019558,0.8655014532521971,1.6178241357193743,0.6332262324229216,-0.8626877156327271,1.535590423159253,0.07231078229772059,-0.7099729323032216,-0.6783312003551595,0.5516883262412927,-0.0,-0.15541666834699505,0.041666666666666664,0.9385665529010239,8.643987716687676,0.4857810366275978,0.7551020408163265,3.3592233009708736,0.000983728445194315,0.16473988439306358,3.124936610386741e-05,2.85,0.07272727272727272,0
0x170443d298c015185067e0f1c09f118ab71fc7abdeb9e6fdca6b8f82b4fd80b4,1,0x7ba93518f9b899399a14b11226e397729b3909cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:13:59.000000 UTC,277163,1663978827,4957761,211389,0.0,793,2,381,1014789,1823871,0.5563929685816595,275,859,867,0.9907727797001153,374,611,0x170443d298c015185067e0f1c09f118ab71fc7abdeb9e6fdca6b8f82b4fd80b4,80,20,21,210999,292,2088988,403,1069,7325982,9,12,3,1,6,-0.8607349860573227,0.1282471064355165,0.12808840340895755,0.1050585155530478,-0.12003959166718593,-0.12017098770551754,3.202031793467952,0.4367189795719584,-0.30199881306818416,-0.24039895531991853,0.26798623120642234,0.12796546158509003,0.10448830006719984,0.10552500298201008,1.9698767018412864,2.4100822672858833,2.431883595530906,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,-0.06810118630818907,-1.0245176918021466,-0.42708653835445787,0.34528577669120203,-0.0,-0.12338308224107335,0.047619047619047616,0.9385665529010239,8.643979355352394,0.4857799634177107,0.34953271028037386,2.1513647642679903,0.00011725388934153956,0.0922722029988466,4.3862751258175604e-05,4.0,0.07272727272727272,0
0x20a1b9db40c79e9f2f77a2419ce4250efa445816d070215e65aeb9b0fdf9b1cb,2,0x7a8bb55659c0559e2ab6d21cc05acb763cfe8782,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:47.000000 UTC,295227,5083403851,3880750,158762,0.0,155,2,733,1014538,1823529,0.5563596740167006,275,172,172,1.0,39,266,0x20a1b9db40c79e9f2f77a2419ce4250efa445816d070215e65aeb9b0fdf9b1cb,30,11,14,210965,292,2088364,34,472,3371005,7,7,3,2,5,0.5216995011955157,0.12626150795294694,0.12658786178216175,0.1050585155530478,-0.16874253630336036,-0.1694316918347452,-0.21981013164213994,-0.761076534619868,-0.33100717378092204,-0.4723366103560155,-0.2642568005534505,0.12668170997003192,0.10448830006719984,0.10289613780267419,-0.3736785274979656,0.6997439497134419,0.7538998859236063,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.026530078882168434,2.317976358261478,-0.6274449598121777,-0.14874919739223913,-0.0,-0.16869888697627966,0.14285714285714285,0.9385665529010239,8.643751333159528,0.48580492394768154,0.0824524312896406,5.0588235294117645,5.102334436663714e-05,0.1744186046511628,1.645161661810698e-05,2.727272727272727,0.04,0
0x162b78706033851b47c7442f6d2a973410a1d2ec4480e82da60640668b59272f,1,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:50:11.000000 UTC,195062,2226427251,6390035,128643,1.5e+17,2804,2,254,1014875,1823993,0.5564029028620175,275,2924,2926,0.9993164730006835,385,733,0x162b78706033851b47c7442f6d2a973410a1d2ec4480e82da60640668b59272f,942,176,13,211012,292,2089169,276,655,4676281,5,9,2,1,3,-0.8607349860573227,0.12892743101520168,0.12862368434015373,0.1050585155530478,0.026352811060179664,0.025768278196755506,3.314390782053657,0.8602872483586332,0.19810532561941638,3.7798537319724286,-0.3402915193762895,0.12845630779084755,0.10448830006719984,0.10628754240101615,1.1632872326649042,1.224018509371326,1.3076911885130722,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4982009152383009,-0.4747233557682816,-0.16063785980341777,-0.4314907442107765,-0.0,0.01945403895406759,0.07692307692307693,0.9385665529010239,8.64402498436108,0.48577904143750866,0.586890243902439,10.601449275362318,0.0006252830774534127,0.3219412166780588,0.0005164493504086913,5.3522727272727275,0.64,0
