transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9203f47651f73b75662cf75b923eac4f6e2781274801023125afbec098e0b4ae,4,0xc721ceaaad290a33008f01cda223e89639ed7f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 12:58:11.000000 UTC,219056,33495333141,1429540,154849,2.5978458e+16,3,2,926,1208729,13138343,0.09200010990731479,200,4,5,0.8,2,27,0x9203f47651f73b75662cf75b923eac4f6e2781274801023125afbec098e0b4ae,3,2,11,1065121,199,1416703,2,1,4261,5,7.0,2.0,1,3,0.8338900659455857,0.0442280095493439,0.16206722129552928,-0.08298861107462371,-0.14481938110280052,-0.13541503036867455,-0.7417874038038919,-0.7220837214610905,-0.12929016698411694,-0.5141319533789173,0.11506176048867497,0.3776495156111801,-0.1437025788667887,-0.1339262693603875,-0.4008227923846256,-0.8002516353230296,-0.8206595107709016,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.12616146230423297,0.007161217758310899,-1.0353708561188064,0.24928410799033635,-0.16318235,-0.135078546775358,0.36363636363636365,1.0,12.33507085110518,0.8531979863118901,1.0,2.5,0.0009385265133740028,0.6,2.2833929666777614e-07,1.5,0.01,0
0x3fc51274ef78882b0b41307374e3582cd94e88833d426e97ecbae31a905c563f,1,0x60fef25250eebddae1fd2fa1694e267ba578ca40,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 11:45:11.000000 UTC,46521,25418510863,13415196,46521,0.0,26,2,952,546,744,0.7338709677419355,2,36,36,1.0,11,12,0x3fc51274ef78882b0b41307374e3582cd94e88833d426e97ecbae31a905c563f,1,1,1,658,1,5549,4,50,356379,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886387913564158,-0.5402699511793507,-0.6756147513990546,-0.1444745960382267,-0.13525609674582031,-0.6707243821293658,-0.9046740084118046,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253366245979771,-0.7454518093807927,-0.7750138033156792,-0.3975467848948247,-0.6625393630094939,-0.673500492425502,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.22274465962764745,1.1239809473577596,-1.516215889484574,-0.50599796,-0.13496061102561352,1.0,1.0,1.1306990881458967,0.09837837837837837,0.21568627450980393,9.0,0.00010101576968404512,0.027777777777777776,0.0013440860215053765,1.0,0.5,0
0xc5505a0922e5d1d9d780ef12a410380984368bab725e62d082f9388f59167e63,1,0x5f90e25ba525493b9e1bf48229a23ea49c082ff8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-04-19 03:15:23.000000 UTC,46964,20766100407,6885732,46581,0.0,1,2,157,720,925,0.7783783783783784,27,3,3,1.0,2,193,0xc5505a0922e5d1d9d780ef12a410380984368bab725e62d082f9388f59167e63,1,1,1,814,149,1058077,2,0,1,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885476471974949,-0.5402602749037833,-0.6007882185298082,-0.14483015563606844,-0.1354252841507942,-0.7417874038038919,1.2985821207934787,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251896342020004,-0.29565945525921394,-0.29685013022337653,-0.4008227923846256,-0.8030620898600405,-0.822439872519382,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2487784825724686,-0.35517502283617747,-0.05237601334053789,-1.5152380259603837,-0.50599796,-0.13508880205794446,1.0,0.18,1.1363636363636365,0.0006804791329183671,2.0,1.5,1.5,0.3333333333333333,0.001081081081081081,1.0,0.037037037037037035,0
0xbc2d96b9f53cc475c9eba85e873fed6e9ecc62072df0d3108fcd6c7b29725b5b,4,0xbeca337702cd433913e121fb8051d6700ece24c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 02:03:47.000000 UTC,198583,35700000000,1535329,137788,3e+16,13,0,268,1609637,17339920,0.09282839828557456,257,18,18,1.0,6,233,0xbc2d96b9f53cc475c9eba85e873fed6e9ecc62072df0d3108fcd6c7b29725b5b,5,3,11,1450156,256,1819923,5,27,190186,5,7.0,2.0,1,3,0.8338900659455857,0.2542304375072992,0.38668388908356943,0.08761588386725788,-0.14466853763704948,-0.13534838078489697,-0.7102038386152136,1.7854895526620493,-0.12927991325708474,-0.49905300120332724,0.11506176048867497,0.7404472535273245,0.0295282602205761,0.049256654290364056,-0.3959087811499243,-0.7271798173607453,-0.7429567506567682,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.2597140868071244,0.06991682276187317,-1.0163117684945677,-0.02877138511319596,-0.110113464,-0.13502727036242562,0.36363636363636365,1.0,11.957279078940473,0.884452867262589,0.21428571428571427,3.6,9.464369278657322e-05,0.2777777777777778,2.883519647149468e-07,1.6666666666666667,0.011673151750972763,0
0x97049ea9a07b82f1f3e54b4af84a70900b9af00a1d1973c603c052425fc9745e,4,0xbf28119f7e1f147d4653cc52c94da49f500832a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:35:23.000000 UTC,219132,26577008564,10882472,154912,8e+16,738,2,783,1211289,13168685,0.09198253280414863,200,774,774,1.0,58,82,0x97049ea9a07b82f1f3e54b4af84a70900b9af00a1d1973c603c052425fc9745e,561,56,11,1067421,199,1419272,159,61,435664,5,7.0,2.0,1,3,0.8338900659455857,0.04556898108289366,0.16368930722517538,-0.08298861107462371,-0.13652299048649363,-0.13147245114367712,-0.2996174911623963,-0.05258600264180557,-0.12642937714214034,0.3001314641029438,0.11506176048867497,0.3798166817057095,-0.1437025788667887,-0.13275917216565813,-0.1436562044352577,-0.6316243631023737,-0.6403652855644071,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.12566568740743134,-0.18976814717874735,0.6676820065982064,0.25031086469073627,0.549694,-0.13130973042482824,0.36363636363636365,1.0,12.33691767353275,0.8534573686669161,0.9354838709677419,4.867924528301887,0.0017765944016618273,0.7248062015503876,4.2601064570987914e-05,10.017857142857142,0.28,0
0x0fae1eab3a22e1cff26514fc4a1f44a5bb484533696cc0d2aa47ec13d856bec2,4,0x8a96bdec8155911eda65f0155f7a318aa7e52385,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-19 13:23:23.000000 UTC,285089,33012080070,2213384,162090,2e+17,650,2,238,497543,1791545,0.2777172775453589,95,665,665,1.0,94,94,0x0fae1eab3a22e1cff26514fc4a1f44a5bb484533696cc0d2aa47ec13d856bec2,34,15,12,53785,95,678656,134,266,1894970,6,7.0,3.0,1,4,0.8338900659455857,-0.32830331117687356,-0.44453357569664737,-0.39726004912545826,-0.13769741461269813,-0.13203128226919691,-0.015365404464291956,0.0934862269187657,-0.12913123421511824,-0.318105575096247,0.28109604690811946,-0.5752779145527319,-0.4597728817630332,-0.46922116359099675,-0.18460629805776851,-0.05548118301513276,-0.03048439783486262,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.3045951661234243,-0.006594528928147741,-0.8941524734917491,0.3672959376347111,2.1332319,-0.13176096285863315,0.3333333333333333,0.9895833333333334,33.309379938644604,0.7331288117561596,0.352059925093633,4.962686567164179,0.00035092885326477294,0.05112781954887218,1.897803292688713e-05,2.2666666666666666,0.15789473684210525,0
0xf11e8875696e24b8468659a0800619a54874293b95781628c5a78fac01bee844,1,0x5d07104076ec6f8f91600dc99ca0a79ff0e20f04,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-13 16:55:59.000000 UTC,46904,7297227166,13969978,46521,0.0,1591,2,123,733,938,0.7814498933901919,37,1690,1698,0.9952885747938751,173,206,0xf11e8875696e24b8468659a0800619a54874293b95781628c5a78fac01bee844,3,2,1,822,265,1892365,417,1067,7314697,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885408375764261,-0.5402595799226652,-0.5708576053821097,-0.12665351801306887,-0.12673520380440842,0.6084100080121037,1.456827036150764,-0.12929016698411694,-0.5141319533789173,-1.54528110370577,-0.6251820962329759,0.05688049797121265,0.08216706884100079,0.2789487617490538,2.195692901130623,2.234556597002259,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2491698838067855,-0.7385650509053776,1.2239312139294294,-1.516215889484574,-0.50599796,-0.12693585240169641,1.0,0.13909774436090225,1.1411192214111923,0.0003873457882883121,0.16198501872659177,4.071942446043166,0.00023104166433118633,0.0017667844522968198,0.0031982942430703624,1.5,0.05405405405405406,0
0xe3d7e7841068a8e68a78288bbe38ab51af499db1d2bbbea8a24966648e38c76b,3,0x6bf2921ae274ef3906ca0df337cb8a364ec8031a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 20:44:47.000000 UTC,329870,27836276171,3775619,166557,0.0,7,2,812,219872,969186,0.22686254238092585,38,9,9,1.0,1,27,0xe3d7e7841068a8e68a78288bbe38ab51af499db1d2bbbea8a24966648e38c76b,6,1,14,32396,38,274371,3,0,753,6,7.0,4.0,2,5,0.11625661848811086,-0.473752102853551,-0.48849695856586645,-0.5678645440673399,-0.14476550843646085,-0.13539452280443529,-0.7496832951010615,-0.7220837214610905,-0.12927478639356865,-0.5292109055545072,0.6131646197470085,-0.5954316169857273,-0.633003720850398,-0.6528879169468425,-0.3991847886397251,-0.8030620898600405,-0.822125592698993,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5967174773559735,-0.15392323019454685,-0.6126981280054267,0.4400978770106843,-0.50599796,-0.13505803621018506,0.21428571428571427,0.9743589743589743,29.91684158538091,0.8013645707287915,1.0,3.0,0.011936339522546418,0.6666666666666666,6.190762144727638e-06,6.0,0.02631578947368421,0
0x67b44f66000fe47c6056adbe6ddb278b1332782cbd6191415010d31687b8f3eb,3,0x2c4db31f92842e18c23c32017ff208d3d52e7fe2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 01:35:59.000000 UTC,274765,24305074069,2254261,195738,0.0,15,2,630,1212472,13182062,0.09197893318966335,201,16,20,0.8,3,139,0x67b44f66000fe47c6056adbe6ddb278b1332782cbd6191415010d31687b8f3eb,12,3,16,1068511,200,1420460,5,2,8973,6,10.0,2.0,2,5,0.11625661848811086,0.04618865660015513,0.1644044427957006,-0.07999554975985386,-0.14469008670358532,-0.13533812700277734,-0.7338915125067224,0.641257087770908,-0.12924402521247214,-0.49905300120332724,0.9452331925858974,0.3808437299852908,-0.14066344133894018,-0.1322194635368771,-0.3959087811499243,-0.7974411807860187,-0.8186902467899534,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.23724806040526622,-0.2544385182056235,-0.886788018540705,0.9156818020006717,-0.50599796,-0.13501701507983915,0.1875,1.0,12.336851936947772,0.853576409348796,1.0,4.0,0.0017829284599955428,0.6,9.103279896574603e-07,4.0,0.014925373134328358,0
0x0524b71d42235110e0d1c2ea1c7204b54430586978100efa83e8167f984ec071,1,0xe008f5452d8e6f3f205856c876cbe55b181e14f2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:59.000000 UTC,65732,26538154502,5667721,46569,0.0,83,2,17,758,978,0.7750511247443763,45,87,87,1.0,15,246,0x0524b71d42235110e0d1c2ea1c7204b54430586978100efa83e8167f984ec071,1,1,1,860,321,2294213,30,19,136080,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885277421512937,-0.5402574415192248,-0.5469131148639509,-0.14392509484156224,-0.13499462530176976,-0.6391408169406876,1.943734468019335,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251462908801098,0.22707219953072894,0.26472669262753723,-0.3549586875274135,-0.7496634536568328,-0.765569016563641,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.1263481764780874,-0.19087412387436561,-0.2718145029404643,-1.5154335986652219,-0.50599796,-0.13466833547189896,1.0,0.13975155279503104,1.1372093023255814,0.0003303963797623064,0.75,2.9,0.0006393251078401834,0.011494252873563218,0.0010224948875255625,1.0,0.022222222222222223,0
0xd6a2aefd420a0f682ffeeeced7bf4da08a738a38d23f142022e24dc1465b4f48,3,0x61e9abfbbc7c6179d584565ff3eed8237be402d7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:57:35.000000 UTC,273987,22869674674,13790836,195825,0.0,22,2,689,1211688,13173900,0.09197640789743357,200,25,25,1.0,9,119,0xd6a2aefd420a0f682ffeeeced7bf4da08a738a38d23f142022e24dc1465b4f48,6,4,16,1067786,199,1419674,10,23,171103,6,10.0,2.0,2,5,0.11625661848811086,0.04577798406800552,0.16396810157370562,-0.08298861107462371,-0.14459311590417395,-0.13531249254747826,-0.6865161647237049,0.39780337183662245,-0.12927478639356865,-0.4839740490277372,0.9452331925858974,0.38016060154245,-0.1437025788667887,-0.13257654348824233,-0.38771876242542214,-0.7384216355087891,-0.7509320190244326,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.2321728910669548,-0.2952970075901969,1.1916567517908199,0.9170997041107478,-0.50599796,-0.13498112159078648,0.1875,1.0,12.33758449726818,0.8534967510169581,0.375,2.5,0.00014610996820647092,0.24,4.5544599549108466e-07,1.5,0.02,0
0x2bab05c6f8c3dd8d3893861ba97e15e5d67636e73e0d7fbe5c93572318fc4a5a,4,0x752b9865029467a26b5c3ac493baec02b975268a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-24 00:58:23.000000 UTC,283670,19863625386,3077963,162078,5e+16,343,2,645,220988,973622,0.22697515052042785,39,355,355,1.0,31,54,0x2bab05c6f8c3dd8d3893861ba97e15e5d67636e73e0d7fbe5c93572318fc4a5a,194,29,12,32467,39,275623,101,38,265903,6,7.0,3.0,1,4,0.8338900659455857,-0.4731675230756442,-0.48825980962433624,-0.5648714827525699,-0.14103751992575672,-0.13362061849773943,-0.5128065561859745,-0.39342120494980515,-0.1283109360525443,-0.10700024463798673,0.28109604690811946,-0.5953647175106354,-0.6299645833225495,-0.6523191331057365,-0.23866042163948278,-0.6962648174536251,-0.7113127012413489,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.2953385269318255,-0.3808638772371305,-0.7383887653644705,0.367100364929873,0.1538095,-0.13333514873565716,0.3333333333333333,0.975,29.988049404010226,0.801773430470496,0.7948717948717948,3.514851485148515,0.0013350682953246285,0.5464788732394367,0.00019925597408439825,6.689655172413793,0.7435897435897436,0
0x175c7fd802b32d6ab294d1f259b646b42cda296839a505e85c9f6868f1adc1f6,3,0x57ddebfd81b477316cbfc690156c09ad765e1dc2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-24 05:39:11.000000 UTC,329707,20056995896,5002205,166461,0.0,119,2,601,222231,979303,0.2269277230846837,39,123,123,1.0,12,59,0x175c7fd802b32d6ab294d1f259b646b42cda296839a505e85c9f6868f1adc1f6,59,12,14,32561,39,277011,36,11,74569,6,7.0,4.0,2,5,0.11625661848811086,-0.47251641853806514,-0.4879561028757264,-0.5648714827525699,-0.14353721164391672,-0.13481005722361644,-0.6628284908321963,-0.3325577759662338,-0.12900306262721606,-0.36334243162301705,0.6131646197470085,-0.5952761463745981,-0.6299645833225495,-0.6516885644384401,-0.3451306650580109,-0.7721470899529203,-0.7912760192657007,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5956541706694122,-0.3753596064692551,-0.3917147549452365,0.4385332953719797,-0.50599796,-0.13448374038534242,0.21428571428571427,0.975,30.07594975584288,0.8022432241202547,1.0,3.4166666666666665,0.0016494568861472442,0.4796747967479675,6.0246930725219875e-05,4.916666666666667,0.3076923076923077,0
0xf2efb7b25ae5068071c0f6ea9160fd153ceb43a66072826de0a0a255248533a3,4,0x5f1b8f1238108e0ca7b8f4fc7f6b44cd6765597d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-19 00:51:47.000000 UTC,285089,38857738080,4035750,162090,1e+17,141,2,327,495247,1787042,0.2771322666171248,95,153,153,1.0,5,90,0xf2efb7b25ae5068071c0f6ea9160fd153ceb43a66072826de0a0a255248533a3,48,4,12,53655,95,674916,41,4,22850,6,7.0,3.0,1,4,0.8338900659455857,-0.329505995021026,-0.4447743064639401,-0.39726004912545826,-0.1432139756458788,-0.134656250491822,-0.7180997299123832,0.0447954837319086,-0.129059458125893,-0.4839740490277372,0.28109604690811946,-0.5754004065493792,-0.4597728817630332,-0.47092024631123336,-0.33694064633350873,-0.7918202717119968,-0.812890697498014,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.3045951661234243,0.1598014975571716,-0.5658325793871314,0.3672959376347111,0.813617,-0.13437093227689118,0.3333333333333333,0.9895833333333334,33.306159724163635,0.7337894881889181,1.0,3.731707317073171,0.00669554942890902,0.3137254901960784,2.6860029031214712e-05,12.0,0.042105263157894736,0
0xc1f28462e617fe518c47f7c6987d37fb534fb5c28bde15bfc4a22b27f731d2c6,4,0xe17c420dc0864fcc6c684e8c55beaff3abb46b5c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 10:47:11.000000 UTC,219132,25471140314,3930180,154912,1.2e+17,4608,2,971,1208080,13132599,0.09199093035582674,200,4812,4829,0.9964796024021536,640,10,0xc1f28462e617fe518c47f7c6987d37fb534fb5c28bde15bfc4a22b27f731d2c6,1520,143,11,1064611,199,1416051,600,840,5666026,5,7.0,2.0,1,3,0.8338900659455857,0.04388805231290883,0.16176014656150095,-0.08298861107462371,-0.09301542515058833,-0.11068290789612883,4.2957912437902905,-0.9290193800052331,-0.12151271503021283,1.6120003033792754,0.11506176048867497,0.3771689700858714,-0.1437025788667887,-0.13422247308594748,0.5787034470658329,1.5577197212291418,1.5455352861504188,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.12566568740743134,-0.22124656796584943,-0.5848522116786824,0.25031086469073627,1.07754,-0.11146575861999806,0.36363636363636365,1.0,12.33558454684387,0.8531325120828896,0.760998810939358,8.048333333333334,0.0008492723384480871,0.31476496168979085,0.00011574251220188784,10.62937062937063,0.715,0
0x04a01c50852bcf7617f7e0926520ae017b90abe09b9889ba5b495cc3502123ab,3,0x264b688da19ec922f064e6bfeb2c7878a283c0c1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 22:28:23.000000 UTC,329891,26031308217,2217472,166569,0.0,672,2,706,220352,971474,0.22682233389673837,38,748,749,0.9986648865153538,66,47,0x04a01c50852bcf7617f7e0926520ae017b90abe09b9889ba5b495cc3502123ab,216,16,14,32440,38,274881,142,399,2850191,6,7.0,4.0,2,5,0.11625661848811086,-0.47350067069101043,-0.4883746418890808,-0.5678645440673399,-0.13680312835145986,-0.13160062342017248,-0.23645036078503975,-0.47863000552680507,-0.12819814505519037,-0.30302662292065696,0.6131646197470085,-0.5953901581560929,-0.633003720850398,-0.6526562238486283,-0.17150226809856506,0.3183092704073211,0.36872661853723704,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5968544677879845,-0.20530144885960636,-0.8934159739482438,0.44029344971552237,-0.50599796,-0.13164815475018193,0.21428571428571427,0.9743589743589743,29.94679408138101,0.8016239695578466,0.165,5.274647887323944,0.0002624384602861842,0.2883845126835781,0.00022234254339282368,13.5,0.42105263157894735,0
0x9094b2a0276f231992091845376311559755c0b05b7e8a6a1b7ef836924cc155,2,0xf9cafeb32467994e3affd61e30865e5ab32abe68,0x429cf888dae41d589d57f6dc685707bec755fe63,2023-11-23 21:59:47.000000 UTC,422491,22932765198,600006,295744,18637272.0,42984,2,739,23877,47666,0.5009230898334243,214,21560,42989,0.501523645583754,197,1,0x9094b2a0276f231992091845376311559755c0b05b7e8a6a1b7ef836924cc155,42792,196,16,5,213,1520832,2,202,1443111,9,6.0,2.0,1,4,-0.601376828969364,-0.5764176168059277,-0.5377614970236967,-0.041085752667845775,0.0874364580207198,0.08495925494639707,0.7979113991441732,-1.0385735521756616,0.09008319600573322,2.4111847686855463,0.9452331925858974,-0.6259519113195979,-0.10115465347690962,-0.08662044460757488,-0.4008227923846256,-0.23535027338383235,-0.21932770283640737,2.000808546377331,0.12205572427096088,0.03596039345760326,-0.6963321927109096,0.44039585702278405,1.2009170394173374,-0.29350114261066546,-1.1848208102093567,2.5455521286703777,-0.50599796,0.08531260364929454,0.125,1.0,9533.2,0.015699948646564085,0.9704433497536946,21494.5,0.014939935361912312,0.9954174323664193,0.897746821633869,218.3265306122449,0.9158878504672897,0
0xeedba06ca7457dc5e0f88648839c09d86521922fe24f5d337fdd4d18dc8c5b79,1,0xe0025ff1641f5c24d28c85699f2847456bf983dd,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 14:21:59.000000 UTC,46521,37868805480,12872076,46521,0.0,106,2,904,555,753,0.7370517928286853,2,109,109,1.0,7,21,0xeedba06ca7457dc5e0f88648839c09d86521922fe24f5d337fdd4d18dc8c5b79,1,1,1,665,1,6327,17,7,53602,2,0.0,0.0,1,0,-1.3190102764268388,-0.5886340770033681,-0.5402694700385766,-0.6756147513990546,-0.14368805510966776,-0.13488183369845383,-0.7023079473180441,-0.7951198362413762,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253300288750807,-0.7454518093807927,-0.7746603577658545,-0.3762527362111191,-0.783388908100964,-0.80003865888551,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,0.13165163746951386,1.0261317222920483,-1.516215889484574,-0.50599796,-0.13455039972215452,1.0,1.0,1.132330827067669,0.08770543615676359,0.875,6.411764705882353,0.0020334682760293266,0.009174311926605505,0.0013280212483399733,1.0,0.5,0
0x7f2fa9d54366e647ec557ab8e924d710ca15b3c68eae0b8921e36dd79fe88a2e,1,0x099ad9f555e51e894205384982ed964807e635e4,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-25 12:52:35.000000 UTC,55825,22061589730,7187536,46521,0.0,75,2,498,628,828,0.7584541062801933,4,97,104,0.9326923076923077,28,96,0x7f2fa9d54366e647ec557ab8e924d710ca15b3c68eae0b8921e36dd79fe88a2e,1,1,1,729,3,20163,15,107,763505,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885958383619818,-0.540265460532126,-0.6696286287695148,-0.14381734950888292,-0.1349074681537529,-0.5364942300774832,0.11783159851219423,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252697251228851,-0.7393735343250957,-0.7683746603013641,-0.37952874370091993,-0.5023434543998708,-0.5033522395588801,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.1909750436177418,-0.3182990586021089,0.001997398652634738,-1.516215889484574,-0.50599796,-0.13470935660224487,1.0,1.0,1.1358024691358024,0.031144614163856377,0.25925925925925924,6.933333333333334,0.0001270454980052547,0.009615384615384616,0.0012077294685990338,1.0,0.25,0
