transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,1,0x542d5f4025c680dcac2c540c05adea1012e52d0a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:23.000000 UTC,233080,2317497411,1156094,159860,1.7e+16,533,2,154,1014941,1824092,0.5564088872710368,275,550,554,0.9927797833935018,47,832,0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,370,46,13,211020,292,2089279,134,49,356471,5,9,2,1,3,-0.8599860032573116,0.12938850218311987,0.12899613993173104,0.10500539367040584,-0.14183383357139653,-0.14224406879109522,-0.13761804147095397,1.2045859167729003,-0.13346177425612618,0.4304560283827137,-0.3401016400299509,0.128695554206822,0.10443547274809364,0.10670259287464705,0.2620631437836601,-0.5124032645066052,-0.5254026781588573,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.2984559140798954,-0.3864529016885209,-1.1351160468918953,-0.13780259239971537,-0.0,-0.14173981259247628,0.07692307692307693,0.9385665529010239,8.6441664297223,0.48578505513861236,0.94,4.134328358208955,0.0015428981799412015,0.6678700361010831,0.00020284064619547699,8.043478260869565,0.16727272727272727,0
0xa99078bd20cba973b9a0a15bc1c2900393c55d6b379a73f41fcb4df4e9c231e6,1,0xc62aa287ad59108a5b1483c1177319ce89e8aefb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:54:11.000000 UTC,184469,3665284261,8319722,119946,838335600000000.0,21,2,972,1014367,1823293,0.5563379007104179,275,29,29,1.0,12,31,0xa99078bd20cba973b9a0a15bc1c2900393c55d6b379a73f41fcb4df4e9c231e6,16,10,13,210952,292,2087992,6,256,1832222,5,9,2,1,3,-0.8599860032573116,0.12484549440765703,0.12548876202807832,0.10500539367040584,-0.17878655431040547,-0.17947340338504206,-0.4952532843788384,-1.5738509262063585,-0.33893134699789107,-0.4975287025459462,-0.3401016400299509,0.12612678670185432,0.10443547274809364,0.10127787316294874,-0.5511661619840981,0.08092478682763031,0.1010284570652424,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.5531838622632075,0.9314042777622877,0.19816472082303588,-0.5125962386610712,-0.0,-0.1781237140292904,0.07692307692307693,0.9385665529010239,8.643165269824415,0.48580957886353066,0.04669260700389105,4.833333333333333,1.582776768984998e-05,0.5517241379310345,8.775331227619478e-06,1.6,0.03636363636363636,0
0x27d743099f404da1f2f683d287bf27dd3b482ce5df1a2233c0a76a7ae7621a16,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:15:23.000000 UTC,430737,1898096809,26937282,237939,0.0,1856,2,376,1014794,1823876,0.5563941846923804,275,1952,1962,0.9949031600407747,88,616,0x27d743099f404da1f2f683d287bf27dd3b482ce5df1a2233c0a76a7ae7621a16,46,12,28,211001,292,2088995,402,152,1088468,9,7,6,2,5,0.5226281498894914,0.1282250489723306,0.12804796267617535,0.10500539367040584,-0.04239484225452412,-0.04239853906104351,0.28132610022113924,0.4553445209133249,-0.32151867134180934,-0.4459739952721318,0.8009237682566211,0.12797781034513983,0.10443547274809364,0.10550552962824275,1.9647620027349035,-0.21717239838377306,-0.21468243355754227,0.5570914572851876,-0.22649265841704222,2.192421412633223,0.5327821896716838,0.760181382498323,0.7372924155999903,-0.7965400711928763,3.663229446375339,0.5953615381419591,-0.0,-0.04772437977820859,0.07142857142857142,0.9385665529010239,8.643921118857257,0.4857807291158049,0.5751633986928104,4.880597014925373,0.0017933445968603607,0.023445463812436288,2.5221012832012703e-05,3.8333333333333335,0.04363636363636364,0
0xfa66d3021af4a04f79dbaa89f61bf1dc252ff26b3cf298c746ba27f150372fb5,1,0xa0ceb11be1c488bf06059ed457d676e829d43476,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:13:47.000000 UTC,226514,1691746211,6345711,154469,1.03e+16,208,2,382,1014788,1823870,0.5563927253587153,275,219,219,1.0,40,610,0xfa66d3021af4a04f79dbaa89f61bf1dc252ff26b3cf298c746ba27f150372fb5,165,38,13,210999,292,2088987,35,153,1098345,5,9,2,1,3,-0.8599860032573116,0.12817756108617595,0.12802162441907658,0.10500539367040584,-0.1653105141176767,-0.16599992991294701,-0.20914509005253087,0.43453225991722555,-0.25244839123935164,0.22423719928745595,-0.3401016400299509,0.12790225835969962,0.10443547274809364,0.10547180953679475,-0.36691889739609035,-0.21430607929520187,-0.21048981547860587,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3328626061407793,-0.9983083382287712,-0.16923443803302407,-0.18842424262256874,-0.0,-0.164835062527954,0.07692307692307693,0.9385665529010239,8.643974615993441,0.4857797172602236,0.2597402597402597,6.257142857142857,0.00019939072022841619,0.7534246575342466,9.046697407161694e-05,4.342105263157895,0.13818181818181818,0
0x8b688b85063f0ec3452bda9beccce694b3740ad2b21bb22e1ff4323947917f73,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:36:11.000000 UTC,185997,2835610389,9305632,121200,8e+17,270,2,651,1014593,1823605,0.5563666473825198,275,281,282,0.9964539007092199,6,345,0x8b688b85063f0ec3452bda9beccce694b3740ad2b21bb22e1ff4323947917f73,228,6,13,210973,292,2088501,35,5,35845,5,9,2,1,3,-0.8599860032573116,0.12663420478614937,0.1268583513972143,0.10500539367040584,-0.1609130694232073,-0.16153240976167338,-0.5565621831630472,-0.4846759340771609,-0.2158817723615799,-0.6006381170935751,-0.3401016400299509,0.1269200825489767,0.10443547274809364,0.10342331398132826,-0.36691889739609035,-0.6385213044037374,-0.6615029478943087,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.545176943976727,0.12015458437200777,0.38166040788241806,-0.5008211413916484,0.0,-0.16042919946333978,0.07692307692307693,0.9385665529010239,8.643783801718703,0.485799391142551,1.0,8.057142857142857,0.007839089438152095,0.8085106382978723,0.00012502707549058047,38.0,0.02181818181818182,0
0xf751cb26fb9c160cb321dea00df8b48655dc27f531728c372d6ed6a75270d753,3,0xbc2a4b565702b56255f5bfe15482965457060d70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:30:11.000000 UTC,271482,2501823869,5433745,142143,0.0,89,2,668,1014581,1823589,0.5563649484615228,275,96,97,0.9896907216494846,8,329,0xf751cb26fb9c160cb321dea00df8b48655dc27f531728c372d6ed6a75270d753,45,6,16,210972,292,2088471,12,13,93448,7,4,5,3,4,1.9052423030362942,0.12653922901384004,0.1267881160449509,0.10500539367040584,-0.17403447697928534,-0.1746513181423975,-0.5361258835683109,-0.5401752967334258,-0.3220990938636787,-0.6006381170935751,-0.11189655837263651,0.12688230655625657,0.10443547274809364,0.10329686363839823,-0.5130460382762344,-0.615590751695168,-0.6370514566316813,-0.06155535813423222,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,-0.09722445070461919,-0.20621969490360686,-0.3389678089743844,-0.30416574895662374,-0.0,-0.17329147711971352,0.1875,0.9385665529010239,8.643748933507764,0.4858006236138191,0.5714285714285714,8.083333333333334,0.0010272983124485014,0.4639175257731959,2.467661298680788e-05,7.5,0.02181818181818182,0
0x1c99a91400fc38d583e6b01eff9bd3281dcae940534708fb4eeb81553ca6890f,2,0xea01b4087e4a2c9ed5d2990e6c99f379f9760bd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:59.000000 UTC,278498,2840077690,691267,149839,0.0,165,2,193,1014914,1824054,0.5564056765863291,275,192,192,1.0,46,794,0x1c99a91400fc38d583e6b01eff9bd3281dcae940534708fb4eeb81553ca6890f,108,31,14,211018,292,2089232,37,126,907590,7,7,3,2,5,0.5226281498894914,0.1291748066954239,0.1288293309701055,0.10500539367040584,-0.1672255303555908,-0.16791458140635,-0.1478361912683221,1.0727749304642713,-0.285532474985907,0.04379572382910541,-0.26403327947751276,0.12862000222138176,0.10443547274809364,0.10650448733739,-0.3542121894934691,-0.2916966946866239,-0.2914620602540952,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.06045970024784773,0.12452268211358893,-1.2216287607590348,-0.2319000802281727,-0.0,-0.16789074175018642,0.14285714285714285,0.9385665529010239,8.64406827853548,0.485783060099089,0.36220472440944884,5.1891891891891895,0.00021154903475243805,0.5625,5.9208773424470986e-05,3.4838709677419355,0.11272727272727273,0
0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:35.000000 UTC,297654,1634226924,2853906,228198,0.0,48,2,40,1015030,1824205,0.5564232090143377,275,54,54,1.0,13,945,0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,36,13,25,211026,292,2089463,6,159,1140156,10,12,3,1,6,-0.8599860032573116,0.13009290582774738,0.12949217710709116,0.10500539367040584,-0.1770133911271517,-0.17770057792818744,-0.4850351345814703,1.5965501655327707,-0.32732289656050323,-0.4201966416352245,0.5727186865993067,0.12892221016314265,0.10443547274809364,0.10747815497795123,-0.5511661619840981,-0.19710816476377474,-0.19274175893325723,0.8664148649948974,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.039920225600201614,-1.054550321395354,-0.819122518641179,0.5038932586352229,-0.0,-0.1762050317269584,0.04,0.9385665529010239,8.644456133367452,0.48578487114398716,0.08125,9.0,4.736189840521963e-05,0.6666666666666666,1.973462412393344e-05,2.769230769230769,0.04727272727272727,0
0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:11.000000 UTC,209981,3502558204,3596767,140894,4.9247913e+17,2962,2,981,1014360,1823280,0.5563380281690141,275,2995,2999,0.9986662220740247,20,20,0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1150,20,13,210952,292,2087983,149,19,136274,5,9,2,1,3,-0.8599860032573116,0.12479009187380992,0.12543169580436433,0.10500539367040584,0.03158152575082391,0.031138260889285764,-0.4135080859998934,-1.6120067380325405,0.31926779280199985,-0.239755166176874,-0.3401016400299509,0.12612678670185432,0.10443547274809364,0.10123993806006973,0.35736345305331924,-0.5983928371637408,-0.6188725498939543,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.41949767160568846,0.7722918020016202,-0.6808626474717825,-0.31589389607744434,0.0,0.030870532309909368,0.07692307692307693,0.9385665529010239,8.64310364443096,0.48580832037027105,1.0,20.12751677852349,0.021977618785543936,0.38346115371790596,0.0006307314290728796,57.5,0.07272727272727272,0
0x8d95ba31a937389dc13561b9abda03a9ef32bc59612124fc6fc38fa0630f5eec,1,0xb11061716abb35b0e81fa62080c6c08420bb0cb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:35.000000 UTC,220379,1866005183,4150708,149432,4e+16,1228,2,98,1014986,1824148,0.5564164749790039,275,1277,1282,0.9960998439937597,225,886,0x8d95ba31a937389dc13561b9abda03a9ef32bc59612124fc6fc38fa0630f5eec,165,29,13,211023,292,2089364,424,836,5831337,5,9,2,1,3,-0.8599860032573116,0.12974466132927984,0.12924196366465288,0.10500539367040584,-0.09027024820237639,-0.09061939148748893,1.6812126224605726,1.391896265737794,-0.25244839123935164,-0.007758983444709031,-0.3401016400299509,0.12880888218498232,0.10443547274809364,0.10706086884628213,2.104535789663737,1.7433898581989182,1.798584582279947,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3650108022713798,-0.8279190535032841,-0.5777642060467424,-0.23572182232438887,-0.0,-0.0923515088843009,0.07692307692307693,0.9385665529010239,8.644308914194188,0.4857868299698712,0.26881720430107525,3.0235849056603774,0.00021898919253179975,0.12870514820592824,9.045318691246544e-05,5.689655172413793,0.10545454545454545,0
0xaf57fc6b5cc09e8e93383e0fbc227c0039a5e08461694226ae086b122198c3b7,1,0xc0f6c95a352d71aea182c9db13bbd4a88fdc7cff,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:11:23.000000 UTC,294852,1770646899,2011860,212723,0.0,1002,2,388,1014783,1823864,0.5563918143019436,275,1100,1101,0.9990917347865577,141,603,0xaf57fc6b5cc09e8e93383e0fbc227c0039a5e08461694226ae086b122198c3b7,654,129,21,210999,292,2088975,185,392,2802442,9,12,3,1,6,-0.8599860032573116,0.1281379878477137,0.1279952861619778,0.10500539367040584,-0.1028242435398132,-0.10345464779511632,0.82288803948165,0.4102512887551097,0.03137822195478124,2.569976380246013,0.2684452443895542,0.12790225835969962,0.10443547274809364,0.10542122939962273,0.5860841953005012,0.4707441828733116,0.5128703030251137,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.02523738198847504,-0.9211597608076395,-0.9758425126625445,0.358582548711525,-0.0,-0.10841159037789462,0.047619047619047616,0.9385665529010239,8.643946179839714,0.48578011427608553,0.35877862595419846,5.951351351351351,0.0003925146738042487,0.5940054495912807,0.00035857936775987684,5.069767441860465,0.4690909090909091,0
0xacad09caa2845cd64f1781849b988ca32d28b0a09fbf389a4d4dbc48030f54b2,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:59:23.000000 UTC,209156,3218369823,18750093,140216,1.6168e+17,9035,2,758,1014518,1823501,0.5563572490500417,275,9027,9064,0.9959179170344219,119,241,0xacad09caa2845cd64f1781849b988ca32d28b0a09fbf389a4d4dbc48030f54b2,8048,117,13,210962,292,2088317,497,131,940392,5,9,2,1,3,-0.8599860032573116,0.12604060620921606,0.1264018216075023,0.10500539367040584,0.4594103386062979,0.4612257167222144,0.5980887439395512,-0.8454217913428824,4.3230223486570685,2.2606481366031264,-0.3401016400299509,0.12650454662905544,0.10443547274809364,0.10264775187802407,2.5683306281094116,-0.27736509924376795,-0.2775381705886836,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.42382077866481566,0.49441425911169523,2.139445459358252,-0.3222603362278978,-0.0,0.4624319257196204,0.07692307692307693,0.9385665529010239,8.643741526910059,0.4858062804611175,0.9015151515151515,18.2374245472837,0.009599178215916111,0.8879082082965578,0.004413488119831028,68.78632478632478,0.4254545454545455,0
0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,2,0x2e5afb5c537a26bb72160234c0ce30640214a86c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:23.000000 UTC,255268,2184842867,3430332,125984,0.0,9,2,160,1014937,1824086,0.5564085245980727,275,17,17,1.0,3,826,0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,3,2,14,211020,292,2089274,4,403,2884086,7,7,3,2,5,0.5226281498894914,0.12935684359235008,0.12896980167463226,0.10500539367040584,-0.1796376726383673,-0.18032435960433227,-0.5872166325551516,1.183773655776801,-0.3464768397821932,-0.703747531641204,-0.26403327947751276,0.128695554206822,0.10443547274809364,0.10668151781749204,-0.5638728698867193,0.5022736928475947,0.5475267888443586,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.1821879147733325,-0.5161616484366979,-0.7118392119408804,-0.45589923920909775,-0.0,-0.17897646171921572,0.14285714285714285,0.9385665529010239,8.644137996398445,0.48578430316736665,0.007425742574257425,4.25,5.894413032616561e-06,0.17647058823529413,1.6446592978620525e-06,1.5,0.007272727272727273,0
0x6511b779d9f068e27537abe5daeae1b0d9c0d3a34dea2d45201689c796028d67,1,0x899472ebed460ec7bcec28d800c612209b51e83f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:24:11.000000 UTC,390768,3456700669,6047067,247970,0.0,235,2,688,1014570,1823570,0.5563647131725132,275,240,242,0.9917355371900827,30,308,0x6511b779d9f068e27537abe5daeae1b0d9c0d3a34dea2d45201689c796028d67,151,22,21,210970,292,2088441,46,366,2612810,9,12,3,1,6,-0.8599860032573116,0.12645216788922314,0.12670471156413815,0.10500539367040584,-0.1638210570437435,-0.16436893049264076,-0.31132658802621216,-0.6130182102197733,-0.2605743065455231,-0.18820045890305956,0.2684452443895542,0.12680675457081633,0.10443547274809364,0.1031704132954682,-0.2970320039316736,0.3962198865704608,0.43237475260040353,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.5278496688772567,0.7274526037770146,-0.22481748918998784,0.6895529262676208,-0.0,-0.162916380225622,0.047619047619047616,0.9385665529010239,8.643740816229796,0.485802334946338,0.08174386920980926,5.260869565217392,9.185509399646588e-05,0.6239669421487604,8.280460854258406e-05,6.863636363636363,0.08,0
0x78b12b9fafc7da65f8095bf1e930c402a9bbe0d9cb29667cda7b70411ec068e5,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:52:35.000000 UTC,217613,2313516069,4997584,147161,1e+17,9045,2,452,1014739,1823803,0.5563862983008582,275,9037,9074,0.9959224156931893,119,541,0x78b12b9fafc7da65f8095bf1e930c402a9bbe0d9cb29667cda7b70411ec068e5,8058,117,13,210993,292,2088881,497,131,940956,5,9,2,1,3,-0.8599860032573116,0.12778974334924617,0.12772751388147366,0.10500539367040584,0.4601196038795994,0.4619348469049563,0.5980887439395512,0.19519125846208343,4.328826573875762,2.2606481366031264,-0.3401016400299509,0.12767560240337894,0.10443547274809364,0.10502501832510865,2.5683306281094116,-0.27736509924376795,-0.2772987622059236,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3795050012114353,-0.39034583189373034,-0.4201452616460351,-0.2570465798194918,-0.0,0.4631425487945582,0.07692307692307693,0.9385665529010239,8.64390287829454,0.48578091055406675,0.9015151515151515,18.25754527162978,0.009604052044886216,0.8880317390346044,0.004418240347230485,68.87179487179488,0.4254545454545455,0
0xe4cd751c0253b31ee398a7f7ec9307ccf3a36e803b360764ba60323d0e53db6f,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:59:23.000000 UTC,234662,2268841305,2987935,161160,1.42e+17,2977,2,421,1014760,1823832,0.556388965650345,275,3010,3014,0.9986728599867286,20,572,0xe4cd751c0253b31ee398a7f7ec9307ccf3a36e803b360764ba60323d0e53db6f,1162,20,13,210996,292,2088915,149,19,137206,5,9,2,1,3,-0.8599860032573116,0.12795595095078752,0.12785481545745103,0.10500539367040584,0.03264542366077618,0.03220195616339853,-0.4135080859998934,0.3027212736085966,0.32623286306443255,-0.239755166176874,-0.3401016400299509,0.12778893038153927,0.10443547274809364,0.10516832871376268,0.35736345305331924,-0.5983928371637408,-0.6184769317862729,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.2901660287859084,-0.43402852435928635,-0.7941772970277641,-0.1255955537631527,-0.0,0.03193646692231603,0.07692307692307693,0.9385665529010239,8.643917420235455,0.4857830568581982,1.0,20.22818791946309,0.021937656242028467,0.3855341738553417,0.0006371200856219214,58.1,0.07272727272727272,0
0x905eee90bebe2c0bda4acde6c8be35d3962b3e512a0c36ee393c144b6d34c4f1,1,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:24:59.000000 UTC,222989,2913590341,5900938,151575,7e+17,150,2,683,1014572,1823574,0.5563645895368107,275,153,154,0.9935064935064936,3,313,0x905eee90bebe2c0bda4acde6c8be35d3962b3e512a0c36ee393c144b6d34c4f1,120,3,13,210970,292,2088445,27,2,16388,5,9,2,1,3,-0.8599860032573116,0.12646799718460805,0.126722270402204,0.10500539367040584,-0.1699916649214667,-0.170609276100769,-0.5872166325551516,-0.5956746593896906,-0.2785674047234743,-0.6779701780042967,-0.3401016400299509,0.12680675457081633,0.10443547274809364,0.1031872733411922,-0.4177457290065752,-0.647120261669451,-0.6697621126165793,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3513340635752319,0.19640287214572322,-0.25201473970403115,-0.21559898863350133,0.0,-0.1689566763625931,0.07692307692307693,0.9385665529010239,8.643759776271509,0.48580236213912165,1.0,5.703703703703703,0.009335529928610654,0.7792207792207793,6.580484257836534e-05,40.0,0.01090909090909091,0
0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,2,0x3479ff894f2cce1bc61e6eaa8efb96248c4b31cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:35.000000 UTC,292490,1885373674,13894544,156517,0.0,755,2,104,1014982,1824142,0.5564161123421313,275,778,781,0.9961587708066582,88,882,0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,29,13,14,211023,292,2089354,193,328,2343323,7,7,3,2,5,0.5226281498894914,0.12971300273851005,0.1292156254075541,0.10500539367040584,-0.125662585340122,-0.12614681364285535,0.28132610022113924,1.378021425073728,-0.33138585421358896,-0.4201966416352245,-0.26403327947751276,0.12880888218498232,0.10443547274809364,0.10701871873197212,0.6369110269109861,0.2872997612047557,0.3179821163506995,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.012860195474949642,-0.8089806695002955,1.235739948910548,-0.16919346175512232,-0.0,-0.12596398032885767,0.14285714285714285,0.9385665529010239,8.644280481274553,0.4857872405598857,0.2674772036474164,4.046632124352332,0.00033200701226121526,0.03713188220230474,1.589788514271367e-05,2.230769230769231,0.04727272727272727,0
