transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x307ca558e25702accde7f32dbfd18e34974dbb740397b6469570d527c3faf59d,1,0x9e25e7eca6aea52b3cf07164999cdfadf4be7a83,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 11:07:23.000000 UTC,281405,8000000000,1820734,216465,0.0,575,,818,7535,7745,0.972885732730794,187,452,579,0.7806563039723662,41,194,1198763,163,0x307ca558e25702accde7f32dbfd18e34974dbb740397b6469570d527c3faf59d,68,36,10,947,240,1496657,7,6,6.0,2.0,1,3,-0.4966816468520499,0.17249001867029098,0.16558753219618583,0.2572126698505115,-0.5332204827178035,-0.48819050512140727,-0.5963694137155106,-0.8802173061615803,-0.4336480773913791,0.5130729125648065,-0.1699847849829374,0.2650497507985069,0.2743803536654103,0.27161035616272683,-0.7476848599839497,-0.5650430859456492,-0.5590736750492509,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.15239812443318235,-0.07350189346324931,-1.2559798380940674,-0.11894137504943879,0.0,-0.47819067955131334,0.1,0.7759336099585062,8.178458289334742,0.0050345503114271935,0.21025641025641026,82.71428571428571,0.00037705503335101824,0.11744386873920552,0.008779857972885732,1.8888888888888888,0.1925133689839572,0
0x4431b2c559fceeeb5bf8888ee96fd581d383d608a19e5392f425cd5b419103b0,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:25:33.000000 UTC,216454,8000000000,7623947,151503,0.0,5602,,992,7389,7590,0.9735177865612649,186,5497,5967,0.9212334506452153,287,966,5647828,8,0x4431b2c559fceeeb5bf8888ee96fd581d383d608a19e5392f425cd5b419103b0,480,57,11,941,239,1488502,280,5,6.0,2.0,2,2,0.2210663977318373,0.09388160168020628,0.08175669754686665,0.23622770861607312,1.5230735638088049,1.4845892988540033,1.4453946848470491,-1.4377881498516123,1.4035792418325292,1.4119242651852233,-0.15726708447546042,0.24359576023121549,0.2580966531511426,0.25016819913369354,1.563721302192253,1.363244063397202,1.3415829609292544,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2188482696853729,-0.07350189346324931,0.8675961889681606,-0.2613535854375155,0.0,1.5483262767121084,0.18181818181818182,0.775,8.065887353878852,0.004964047771485848,0.296794208893485,21.310714285714287,0.0009732943401792087,0.08044243338360986,0.06324110671936758,8.421052631578947,0.3064516129032258,0
0x3ca2b161a59b93f2a4090714eedcafd0d37b7252267c53cda6ed2b175a95f220,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:24:32.000000 UTC,324272,9000000000,9211333,249440,0.0,32,,304,8007,8227,0.9732587820590738,193,36,36,1.0,3,55,357066,645,0x3ca2b161a59b93f2a4090714eedcafd0d37b7252267c53cda6ed2b175a95f220,26,2,13,977,246,1533511,5,7,6.0,3.0,1,3,-0.4966816468520499,0.42662133935056484,0.4262743857508429,0.3831224372571419,-0.7027781285760928,-0.6870062871478824,-0.9117638679650117,0.853648156151938,-0.6209382410015833,-0.9422102297730114,-0.13183168346050644,0.37231970363496386,0.37208255675101637,0.3685115523795254,-0.7646182384614311,-0.9122346840786237,-0.9186496732720685,0.0065491720437732695,-0.4894514767932491,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.1085417038003106,0.06983992397563316,1.4484700695743356,-0.04665230393791467,0.0,-0.697088373454444,0.07692307692307693,0.7813765182186235,8.420675537359264,0.005221348121175445,0.05357142857142857,7.2,0.0001008214144684331,0.7222222222222222,0.0031603257566549165,13.0,0.010362694300518135,0
0xe7beb6c22c31e4979778206d5e106aa40fc070d4ded5ccbb93b81d2b92990548,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 12:21:09.000000 UTC,473176,10000000000,5696405,363190,0.0,162,,717,7630,7840,0.9732142857142857,188,168,169,0.9940828402366864,31,224,1393298,258,0xe7beb6c22c31e4979778206d5e106aa40fc070d4ded5ccbb93b81d2b92990548,59,16,25,955,241,1503407,24,8,11.0,4.0,1,3,-0.4966816468520499,0.2236393310953461,0.21696772117480081,0.2781976310849499,-0.6489761832556741,-0.6383092355649704,-0.6793679543074845,-0.538480337448335,-0.47378168387928,-0.34297599469273343,0.020780722629217402,0.2936550715548954,0.290664054179678,0.28935830955892233,-0.6037511429253584,-0.49010964749968344,-0.4759676204782166,0.18355382187548364,1.2686357243319268,0.9934569805761847,-1.0120728718702565,0.5308023468556758,0.043799175148930884,0.21318174141451562,0.16224865436007693,0.2027148481147273,0.0,-0.6446819274002875,0.04,0.7768595041322314,8.209424083769633,0.005075135957770612,0.13777777777777778,7.041666666666667,0.0001205771338384654,0.34911242603550297,0.007525510204081633,3.6875,0.0851063829787234,0
0x07a8875dfc147ce2106c8ffd2108d68547e1dcd78715d4618c8966a2331d48d7,2,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 13:59:20.000000 UTC,219450,10000000000,6111657,153807,0.0,104,,812,7540,7750,0.9729032258064516,187,108,108,1.0,16,19,123048,168,0x07a8875dfc147ce2106c8ffd2108d68547e1dcd78715d4618c8966a2331d48d7,54,14,16,947,240,1497402,16,6,6.0,3.0,2,2,0.2210663977318373,0.17518208774529387,0.16829175266874452,0.2572126698505115,-0.6734316129467735,-0.6606439735090128,-0.8038657651954455,-0.8622311499135148,-0.49607813192811384,-0.42858088541848743,-0.09367858193807548,0.2650497507985069,0.2743803536654103,0.27356920435238097,-0.6714846568352837,-1.0021548102137825,-1.018623008037557,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.21578311849177215,0.21318174141451562,0.31420226908861515,-0.2563026674741811,0.0,-0.6680632648706035,0.125,0.7759336099585062,8.183738120380148,0.005035384595863638,0.8,6.75,0.0008776991279896626,0.5,0.006967741935483871,3.857142857142857,0.0748663101604278,0
0x1ec5029c0998b894213f562b5984bb1927d06f922cd4e8e4b552d7aa094fc3f5,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:43:08.000000 UTC,181239,8000000000,6165290,124414,0.0,5610,,989,7392,7593,0.9735282497036745,186,5505,5975,0.9213389121338912,287,966,5647912,11,0x1ec5029c0998b894213f562b5984bb1927d06f922cd4e8e4b552d7aa094fc3f5,482,57,11,941,239,1488586,280,5,6.0,2.0,2,2,0.2210663977318373,0.09549684312520801,0.08337922983040186,0.23622770861607312,1.526334287767618,1.4875184448138776,1.4453946848470491,-1.4269964561027728,1.4124978210520627,1.4119242651852233,-0.15726708447546042,0.24359576023121549,0.2580966531511426,0.2503890625537351,1.563721302192253,1.363244063397202,1.341618846032624,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.254876073184255,-0.07350189346324931,0.333828250947187,-0.3207391395645838,0.0,1.5515512887769796,0.18181818181818182,0.775,8.069075451647183,0.004965782987490822,0.296794208893485,21.339285714285715,0.0009746963170289627,0.0806694560669456,0.06347952061108916,8.456140350877194,0.3064516129032258,0
0xecb89ceb77f1179c0c6a99f6ff2eb07c0531dec7e2933be46291d7561bf76061,2,0x7ca70f0e62db17a053a5238aed94efa4d644a79d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 03:32:42.000000 UTC,246548,5000000000,812680,189652,0.0,68,,543,7789,8003,0.9732600274896913,191,73,75,0.9733333333333334,17,134,822632,421,0xecb89ceb77f1179c0c6a99f6ff2eb07c0531dec7e2933be46291d7561bf76061,36,16,13,965,244,1520555,13,6,6.0,2.0,2,2,0.2210663977318373,0.3092471276804383,0.30512530858021386,0.3411525147882651,-0.6876972802665815,-0.6727267005934947,-0.7955659111362481,0.047868356238601695,-0.5763453449039156,-0.34297599469273343,-0.13183168346050644,0.3294117225003811,0.33951515572248103,0.3344459991645462,-0.6968847245515057,-0.7149099628375807,-0.7197581966615967,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.18805966487221495,-0.5035273457798967,-1.6248581316159814,-0.17772187129548264,0.0,-0.6825758191625237,0.15384615384615385,0.7795918367346939,8.293264248704663,0.005122468360257695,0.1259259259259259,5.769230769230769,8.87394500342194e-05,0.48,0.004498313132575284,2.25,0.08376963350785341,0
0x6ffe8914201a8e8f6eb6aff7585abe63aef64c25b5297ae487088dd609d44400,1,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:30:26.000000 UTC,339710,7500000000,7017378,246340,0.0,22,,329,7983,8203,0.9731805437035231,193,24,24,1.0,6,15,93781,621,0x6ffe8914201a8e8f6eb6aff7585abe63aef64c25b5297ae487088dd609d44400,10,6,15,977,246,1532725,11,7,7.0,3.0,1,3,-0.4966816468520499,0.4136994077905509,0.4132941274825612,0.3831224372571419,-0.7076692145143126,-0.691400006087694,-0.8868643057874195,0.7673146061612235,-0.6922868747578516,-0.7710004483215034,-0.10639628244555246,0.37231970363496386,0.37208255675101637,0.3664449018062795,-0.7138181030289871,-1.0121459353399114,-1.0311259761365132,0.0065491720437732695,-0.1378340365682139,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.09274737665518092,-0.14517280218269055,0.6456337369335534,-0.05344824390594271,0.0,-0.7011196385355329,0.06666666666666667,0.7813765182186235,8.39611054247697,0.00520836731418401,0.375,2.1818181818181817,0.00025591264848265127,0.4166666666666667,0.0012190661952944045,1.6666666666666667,0.031088082901554404,0
0x625a45c71072179d0db8b1a2ca30a1ec6eba9c14e8fe309e1d6208681b81f439,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:44:07.000000 UTC,211013,8000000000,9671343,147317,0.0,6013,,216,8084,8307,0.9731551703382689,194,5876,6385,0.9202819107282694,294,974,5701052,725,0x625a45c71072179d0db8b1a2ca30a1ec6eba9c14e8fe309e1d6208681b81f439,622,64,11,983,247,1541726,281,5,6.0,2.0,2,2,0.2210663977318373,0.4680792031056095,0.46954191331178186,0.4041073984915803,1.6775503613575826,1.6376371752574408,1.5034936632614309,1.1414266561209867,2.03679836641941,1.7115413827253623,-0.15726708447546042,0.3937736942022553,0.38836625726528406,0.3901114689943026,1.5721879914309935,1.3832263136494596,1.364320445949887,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2244148543463815,-0.07350189346324931,1.616802027785915,-0.2705302966330527,0.0,1.7140112715448648,0.18181818181818182,0.782258064516129,8.450661241098677,0.005243470471750187,0.30153846153846153,22.722419928825623,0.0010306867871601965,0.09741581832419734,0.07487661008787769,9.71875,0.32989690721649484,0
0x1949b472ede78ae4062967a969cae72deb4ac214069d9418f400bf399431bdfa,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:55:11.000000 UTC,446314,8000000000,7728228,343318,0.0,5922,,399,7919,8139,0.9729696522914363,192,5791,6288,0.9209605597964376,292,972,5687508,557,0x1949b472ede78ae4062967a969cae72deb4ac214069d9418f400bf399431bdfa,594,62,20,975,245,1528182,281,6,11.0,2.0,1,3,-0.4966816468520499,0.37924092363051376,0.3786801054338101,0.36213747602270346,1.642905169295192,1.6021212804939637,1.4868939551430362,0.5370918061859845,1.9119382573459407,1.6259364919996082,-0.04280777990816753,0.3651683734458667,0.3557988562367487,0.35449987183903264,1.5721879914309935,1.3782307510863951,1.3585344002351822,-0.1704554777879371,1.2686357243319268,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,0.016317168686145973,-0.07350189346324931,0.9057558483978724,0.15915068068096816,0.0,1.6773267593069552,0.05,0.7804878048780488,8.347692307692308,0.005181971007398983,0.3001027749229188,22.377224199288257,0.0010181961909862473,0.09446564885496184,0.07298193881312201,9.580645161290322,0.3229166666666667,0
0x4d6532c16771852d50ef07be1b935c62ef3284c1de970ed6c0ece88d6e47647e,1,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 15:44:17.000000 UTC,327580,5000000000,6694035,251984,0.0,153,,794,7558,7768,0.9729660144181257,187,403,416,0.96875,70,743,4497892,186,0x4d6532c16771852d50ef07be1b935c62ef3284c1de970ed6c0ece88d6e47647e,40,9,12,948,240,1497853,79,6,7.0,2.0,1,3,-0.4966816468520499,0.18487353641530432,0.17802694636995578,0.2572126698505115,-0.5531924169655348,-0.5478718540538483,-0.35567364599878604,-0.7974809874204789,-0.5585081864648486,-0.6425931122328724,-0.14454938396798342,0.26862541589305544,0.2743803536654103,0.27475503057188977,-0.13808323479462156,0.8062388376155236,0.8503261486887997,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.10515735128080748,-0.5035273457798967,0.5273124822564664,-0.04107524868673294,0.0,-0.6483100659732676,0.08333333333333333,0.7759336099585062,8.19409282700422,0.005045885647065735,0.09408602150537634,5.265822784810126,8.959750709943523e-05,0.09615384615384616,0.005149330587023687,4.444444444444445,0.0481283422459893,0
0xbb09ab925b8fd16dd301dfc8b4619d785fe8f343b0ec9afb284554b067ed1eaa,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:53:59.000000 UTC,323212,8000000000,8802442,248624,0.0,23,,428,7892,8112,0.972879684418146,192,29,29,1.0,10,748,4526810,530,0xbb09ab925b8fd16dd301dfc8b4619d785fe8f343b0ec9afb284554b067ed1eaa,9,3,12,972,245,1527091,9,6,7.0,2.0,1,3,-0.4966816468520499,0.3647037506254981,0.3640773148819932,0.36213747602270346,-0.7056312620400543,-0.6895692898627725,-0.8536648895506299,0.43996656244643056,-0.6967461643676184,-0.8994077844101344,-0.14454938396798342,0.35444137816222104,0.3557988562367487,0.3516312767049216,-0.7307514815064684,0.8187277440231845,0.8626800227273285,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.10962616984344037,-0.07350189346324931,1.2988441424747268,-0.048441170716595594,0.0,-0.700716512027424,0.08333333333333333,0.7804878048780488,8.345679012345679,0.005167992498159901,0.01335113484646195,3.2222222222222223,6.40627585291279e-06,0.3103448275862069,0.0011094674556213018,3.0,0.015625,0
0xf978f844c487bee1fd50f98b665fda44cfd6cbdffade565af4dfc57e295c7582,1,0x8672e1c7669ec3d0ac1c6f926169c244faed3da7,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:09:39.000000 UTC,342430,9000000000,3160990,263407,0.0,30,,106,8170,8396,0.9730824202000953,195,31,32,0.96875,16,141,869830,814,0xf978f844c487bee1fd50f98b665fda44cfd6cbdffade565af4dfc57e295c7582,17,13,12,986,248,1547806,5,6,7.0,2.0,1,3,-0.4966816468520499,0.5143827911956594,0.5176770377233264,0.42509235972601866,-0.7048160810503511,-0.6884708601278197,-0.8038657651954455,1.4615802373365534,-0.6610718474894842,-0.47138333078136446,-0.14454938396798342,0.40450068948590095,0.40464995777955176,0.4060977736830239,-0.7646182384614311,-0.6974254938668553,-0.6995950406041074,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08996459586526301,0.06983992397563316,-0.765538506416889,-0.01603330602389928,0.0,-0.6978946264706618,0.08333333333333333,0.7831325301204819,8.515212981744423,0.0052784358773412966,0.11267605633802817,6.4,3.563910690697388e-05,0.53125,0.0020247737017627444,1.3076923076923077,0.06666666666666667,0
0x47c1dc11aa695a37086e36ddb682b5cc89d81c2e121d810c54eda87f25181949,1,0x79848a541da8a8e56420f8b39759b11fb758ed8a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 12:42:26.000000 UTC,364060,10200000000,5938289,280046,0.0,22,,931,7440,7645,0.973185088293002,186,30,30,1.0,15,57,370608,63,0x47c1dc11aa695a37086e36ddb682b5cc89d81c2e121d810c54eda87f25181949,2,2,13,944,239,1490540,10,7,6.0,3.0,1,3,-0.4966816468520499,0.12134070624523587,0.11150312274501217,0.23622770861607312,-0.7052236715452027,-0.6892031466177883,-0.8121656192546429,-1.2399404311228912,-0.7279611916359857,-0.9422102297730114,-0.13183168346050644,0.25432275551486117,0.2580966531511426,0.2555267663961301,-0.7222847922677277,-0.9072391215155593,-0.9128644819645868,0.0065491720437732695,-0.4894514767932491,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.06783535009837902,0.2418501049022921,0.2507615288194359,0.020443353694816407,0.0,-0.7011196385355329,0.07692307692307693,0.775,8.098516949152541,0.00499147624922763,0.25862068965517243,3.0,8.09478453032711e-05,0.06666666666666667,0.0002616088947024199,1.0,0.010752688172043012,0
0x058c11afe0d05a9b0568bea3566705f9b6c6366b40e154ed0dd32a16a78e7093,2,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 14:02:36.000000 UTC,164731,10000000000,7085340,139316,0.0,33,,810,7542,7752,0.9729102167182663,187,44,44,1.0,21,722,4372778,170,0x058c11afe0d05a9b0568bea3566705f9b6c6366b40e154ed0dd32a16a78e7093,17,12,11,947,240,1497418,8,5,6.0,2.0,2,2,0.2210663977318373,0.17625891537529503,0.16937344085776798,0.2572126698505115,-0.6995174046172795,-0.684077141188008,-0.7623664948994585,-0.8550366874142886,-0.6610718474894842,-0.5141857761442414,-0.15726708447546042,0.2650497507985069,0.2743803536654103,0.27361127357524606,-0.739218170745209,0.7537854307033476,0.7968769960345197,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2717650971842421,0.21318174141451562,0.6705031453028832,-0.28807039846666316,0.0,-0.6966852469463352,0.18181818181818182,0.7759336099585062,8.18585005279831,0.0050366664240269424,0.029045643153526972,5.5,1.006225103075184e-05,0.38636363636363635,0.0021929824561403508,1.4166666666666667,0.06417112299465241,0
0x13210225d179e41dc7ca8f56aa3041be0969956b69f1ce9b6d41a0626ea75f09,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 15:28:05.000000 UTC,121633,5000000000,9390289,121633,0.0,145,,801,7551,7761,0.9729416312330885,187,395,408,0.9681372549019608,70,743,4497825,179,0x13210225d179e41dc7ca8f56aa3041be0969956b69f1ce9b6d41a0626ea75f09,35,9,12,948,240,1497786,79,5,7.0,2.0,2,2,0.2210663977318373,0.18110463971030027,0.17424103770837363,0.2572126698505115,-0.556453140924348,-0.5508010000137227,-0.35567364599878604,-0.8226616061677706,-0.5808046345136824,-0.6425931122328724,-0.14454938396798342,0.26862541589305544,0.2743803536654103,0.2745788657011423,-0.13808323479462156,0.8062388376155236,0.8502975260468265,-0.34746012761964745,-0.1378340365682139,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.3158578495680223,-0.5035273457798967,1.513955632744074,-0.32683575538751475,0.0,-0.6515350780381387,0.16666666666666666,0.7759336099585062,8.186708860759493,0.005041437801236091,0.09408602150537634,5.1645569620253164,8.782020469444572e-05,0.0857843137254902,0.00450972812781858,3.888888888888889,0.0481283422459893,0
0xe9e09dcad63eed7c89aed9b24b5135cb86704eb4691c070b5fb3a8e319335bd1,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 02:59:49.000000 UTC,350300,5000000000,6514249,269461,0.0,5456,,609,7728,7942,0.97305464618484,190,5429,5588,0.971546170365068,342,858,5165590,360,0xe9e09dcad63eed7c89aed9b24b5135cb86704eb4691c070b5fb3a8e319335bd1,166,47,15,961,243,1513906,108,7,7.0,3.0,1,3,-0.4966816468520499,0.27640388496540297,0.27213381881499793,0.3201675535538267,1.4953574101588922,1.3458210090049534,1.9018866581029061,-0.17156274998779794,0.003362304365764101,0.9838998115564535,-0.10639628244555246,0.3151090621221868,0.32323145520821334,0.31696360773768634,0.10745075312885785,1.0934836849917255,1.1355691457071793,0.0065491720437732695,-0.1378340365682139,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.0819129470356108,-0.5035273457798967,0.4615231962865375,-0.002761492937950318,0.0,1.4894698065282095,0.06666666666666667,0.7786885245901639,8.264308012486993,0.005104672876207059,0.3981373690337602,51.74074074074074,0.0010509930035111181,0.029706513958482464,0.0209015361369932,3.5319148936170213,0.24736842105263157,0
0x219d84990405d6a0045b5ba0e6eedbbc7ed200696745d479c14f89f82c586c34,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 16:07:59.000000 UTC,480614,18000000000,2234946,339703,0.0,405,,471,7853,8072,0.9728691774033696,191,411,414,0.9927536231884058,83,377,2377167,490,0x219d84990405d6a0045b5ba0e6eedbbc7ed200696745d479c14f89f82c586c34,66,39,21,966,244,1523932,63,7,10.0,3.0,1,3,-0.4966816468520499,0.3437056118404755,0.3424435511015237,0.3411525147882651,-0.5499316930067215,-0.5486041405438169,-0.24777554322921988,0.2960773124619062,-0.4425666566109126,0.6414802486534374,-0.030090079400690545,0.33298738759492963,0.33951515572248103,0.3433252345155021,-0.27355026261447224,-0.10794911142525827,-0.0556552303954608,0.0065491720437732695,0.9170182841068917,0.22273783350389253,-1.0120728718702565,0.5308023468556758,0.05140885291194906,1.3599162809255751,-1.1044067916934788,0.1512257377827677,0.0,-0.5467221859298257,0.047619047619047616,0.7795918367346939,8.356107660455487,0.00515311368675657,0.21957671957671956,6.571428571428571,0.000172894805920322,0.15942028985507245,0.00817641228939544,1.6923076923076923,0.20418848167539266,0
