transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7e4cd1f73154dd8fc93ac8c3eb34918dea6b36f562e678b3ad9e7d52a26d9569,1,0x29d7d77b2fc0b808830d8a2e5634905cc355582f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,21999146,21000,1.4957255e+18,5,2,928,1397026,8111279,0.17223251721460944,465,14,14,1.0,10,224,1413742,56,0x7e4cd1f73154dd8fc93ac8c3eb34918dea6b36f562e678b3ad9e7d52a26d9569,6,6,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.164778199394439,-0.1394543647239469,-0.4653442205530581,-1.5761713436344724,-0.21133975147230752,-0.3795826796702785,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.26731621574684256,-0.5633040085473694,-0.5681654515277554,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.7616830912538166,0.0,-0.0,-0.15799349885999753,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.044444444444444446,14.0,9.902789969605509e-06,0.42857142857142855,7.397107163987331e-07,1.0,0.012903225806451613,0
0x3f8c6250719554360ebe5631281a347540aad8151b56a3c8ce644ee8f0447369,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12.000000 UTC,42000,11422979097,1430346,21000,1.6759431e+18,4276,2,137,1397809,8113579,0.17228019841798545,465,11329,11347,0.9984136776240417,317,332,2104294,862,0x3f8c6250719554360ebe5631281a347540aad8151b56a3c8ce644ee8f0447369,4277,308,1,1730170,472,3009448,1,2,0.0,0.0,1,0,0.0,1.2728844275521645,1.2290013986865906,-0.10106683232630027,0.8672958920540019,0.4513368218340156,1.1611374329554969,1.2469330063061443,4.897323403414039,3.4765105007847885,0.0,1.115083151961622,-0.10106683232630027,1.262389882989938,-0.26731621574684256,-0.34782011671630503,-0.34828729419914073,0.0,0.0,0.0,0.0,0.0,0.0,-0.294763566735121,-1.650229569255466,0.0,-0.0,0.6142724737993788,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.9519519519519519,11347.0,0.005383750852423258,0.37692782233189387,0.000527140981803468,13.886363636363637,0.6623655913978495,0
0xd9e35208a443e0fa1bae11fe75a481bceae3040f1247fd3565b85f855842e03f,1,0xcef6379c2e31b77d4fa275cd631ed20503e17f71,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:01.000000 UTC,42000,19003102545,8048380,21000,1.693206e+18,6,2,399,1397556,8112871,0.17226404807866413,465,60,69,0.8695652173913043,6,58,359354,601,0xd9e35208a443e0fa1bae11fe75a481bceae3040f1247fd3565b85f855842e03f,6,5,1,1730143,472,3008790,2,2,0.0,0.0,1,0,0.0,0.3833513377355801,0.3847035801874692,-0.10106683232630027,-0.16058240547427743,-0.13658720551979195,-0.4865361639212477,0.3327515728886493,-0.21133975147230752,-0.39235120013536146,0.0,0.44454166192021816,-0.10106683232630027,0.3732876321538931,-0.221233639945269,-0.894510731176598,-0.9038923635479994,0.0,0.0,0.0,0.0,0.0,0.0,0.9172664789441689,-0.8741940206439335,0.0,-0.0,-0.15781268266410445,1.0,0.9830866807610994,4.689133210376252,0.46449088687117185,0.1016949152542373,34.5,0.00016696581374963477,0.08695652173913043,7.395655619323911e-07,1.2,0.010752688172043012,0
0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,1,0xee54adb0a765af1cd45e93ea14a2bda42a85da86,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,11709049678,10088187,21000,1.00086125e+18,32,2,146,1397808,8113574,0.17228018133562348,465,75,75,1.0,44,201,1270828,847,0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,33,32,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.10106683232630027,-0.15921421180465953,-0.13627442451570232,-0.2852127019234461,1.1943938434660584,-0.17904429252079,-0.04760114757812038,0.0,1.115083151961622,-0.10106683232630027,1.2610386637637434,-0.26731621574684256,-0.6091940966225035,-0.6136705937566704,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902207693808953,-0.6350047471668488,0.0,-0.0,-0.15311146157088418,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.21782178217821782,75.0,5.901659467953595e-05,0.44,4.067258152818967e-06,1.03125,0.06881720430107527,0
0x6d2440b80462ce01115fdc37c0ffec7e413ac426e9864887cb93a0e6e79b2922,1,0x6783ac63997bf3ac6bb13c6560e88fb09b51654a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,24999889,21000,9.79855e+17,0,2,949,1397025,8111221,0.17223362549238888,465,3,3,1.0,1,0,142,47,0x6d2440b80462ce01115fdc37c0ffec7e413ac426e9864887cb93a0e6e79b2922,1,1,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593063,-1.5829396408909917,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5130260931314847,-1.607694841338524,-0.21732039201888484,-0.4434252819956935,0.0,-1.7905966382177947,-0.10106683232630027,-1.4900436807684565,-0.26731621574684256,-1.0102335619747622,-1.0182687937810975,0.0,0.0,0.0,0.0,0.0,0.0,-0.46696969224234347,1.1135524289222565,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.6884234182421,0.46452730786470225,1.0,3.0,0.02097902097902098,0.3333333333333333,1.232860009608911e-07,1.0,0.002150537634408602,0
0xe56f733896eb477da06e24d73e6b58b1ed4b338ce370defab5b10d1cf6aa3550,1,0x9dbcb802aeb034df538872d95b25b1e490293278,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,23446926,21000,6.0982043e+18,86,2,794,1397136,8111642,0.17223837048035404,465,140,149,0.9395973154362416,72,1702,10592954,228,0xe56f733896eb477da06e24d73e6b58b1ed4b338ce370defab5b10d1cf6aa3550,6,3,1,1730085,472,3007720,23,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.10106683232630027,-0.15328537256964858,-0.13241679213193022,-0.13686909834611863,-0.9737222764014872,-0.21133975147230752,-0.41788824106552747,0.0,-0.9958807981687234,-0.10106683232630027,-1.072516939874326,0.7465004518877748,2.3856329555851596,2.354580728758028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,0.9314508420040855,0.0,-0.0,-0.14334738699265745,1.0,0.9830866807610994,4.688580040865044,0.46451648939512674,0.042278332354668234,6.478260869565218,1.3216331042659956e-05,0.040268456375838924,7.3967761397754e-07,2.0,0.0064516129032258064,0
0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,1,0x72847023b8f1fe7d2ad015454241af9f4a335066,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,9994400,21000,1.1614918e+18,2,2,207,1397711,8113355,0.17227287601738123,465,8,8,1.0,6,552,3525253,795,0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0.0,0.9283222030382305,0.9618789250371511,-0.10106683232630027,-0.16532547686228616,-0.13976714572803653,-0.4865361639212477,1.0122580789537605,-0.21612426390956938,-0.43065676153061044,0.0,1.0157436719554882,-0.10106683232630027,0.9070192265007591,-0.221233639945269,0.09112855182845574,0.10415922186266353,0.0,0.0,0.0,0.0,0.0,0.0,0.40602478193225705,-0.6460022799685283,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.0108499095840868,4.0,2.26934002486062e-06,0.25,2.465071477828839e-07,1.0,0.004301075268817204,0
0xb54409110892c148b72fad76bc35579e1ad21e61eef886fcac8662f4292ea360,1,0x7807a3d89a9721a8635aec3f5d5222fd7ea754c0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22629970,21000,8.02224e+17,23,2,692,1397262,8112045,0.17224534627211757,465,268,268,1.0,232,486,3099728,307,0xb54409110892c148b72fad76bc35579e1ad21e61eef886fcac8662f4292ea360,24,24,1,1730103,472,3008041,1,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.14161011992224246,-0.1262133022174859,0.710808636381467,-0.6970160187770347,-0.18980944550462917,-0.1497493112987844,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.26731621574684256,-0.040556048734972504,-0.031331882206629996,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.835653978819115,0.0,-0.0,-0.15473880733392195,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.47638603696098564,268.0,8.645917110818397e-05,0.08955223880597014,2.9585634695073807e-06,1.0,0.05161290322580645,0
0xe5c839a3e6ce171e0208553ac300c9447b8168724098c29207cda68aa7f34850,1,0x1f20eabc5c4be37f639a27288eebf5b0a41a587a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24540559,21000,8.703175e+17,21,2,636,1397299,8112161,0.1722474442999837,465,276,276,1.0,194,513,3272402,378,0xe5c839a3e6ce171e0208553ac300c9447b8168724098c29207cda68aa7f34850,20,20,1,1730107,472,3008130,2,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.46197926039780796,-0.10106683232630027,-0.14088041663177955,-0.12579626087869972,0.5094851743836654,-0.44833064800062805,-0.19459395794189102,-0.2008233931591164,0.0,-0.44951365813498695,-0.10106683232630027,-0.5185170571345411,-0.221233639945269,0.013314924222793591,0.02364911985919737,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.0596910542989568,0.0,-0.0,-0.15510043972570814,1.0,0.9830866807610994,4.688820402437537,0.46450736354234573,0.377431906614786,138.0,8.434169018913624e-05,0.07246376811594203,2.4654343028941363e-06,1.0,0.043010752688172046,0
0x13a75b55328816177e539f1d997e9e6f7c93423c5068c6e05e58d9af610f27c3,1,0x779dd007b0e214b2c168179b35df920fbfc88a98,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,12222272,21000,1.5998401e+18,1121,2,529,1397408,8112472,0.17225427711799807,465,3311,3324,0.9960890493381468,392,463,2947576,465,0x13a75b55328816177e539f1d997e9e6f7c93423c5068c6e05e58d9af610f27c3,990,297,1,1730125,472,3008400,12,2,0.0,0.0,1,0,0.0,-0.13700794010178932,-0.091108326000595,-0.10106683232630027,0.1359507691875769,0.033096489198832214,1.5584863711090526,-0.1436035035281297,0.965650308094109,3.3360567756688755,0.0,-0.002485998107384401,-0.10106683232630027,-0.15368786606199986,0.23959211807046613,-0.08644613681010659,-0.07977848925991982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.3847603658659002,0.0,-0.0,0.04379737575668801,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.8448275862068966,277.0,0.0011232955067840467,0.29783393501805056,0.0001220343195021197,3.3333333333333335,0.6387096774193548,0
0x2528314c6f6e03a694e3dda19c0d0fb4ab13f4cfdb240b602004ab1f0f612086,1,0x0d28befdf9f6066e4596de8d6fc2c40c92dfcf0a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,24503648,21000,1.514201e+18,6,2,950,1397025,8111221,0.17223362549238888,465,28,28,1.0,15,172,1079668,51,0x2528314c6f6e03a694e3dda19c0d0fb4ab13f4cfdb240b602004ab1f0f612086,7,7,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593063,-1.5829396408909917,-0.10106683232630027,-0.16350121863612896,-0.1387245423810711,-0.438854291342821,-1.593684397914501,-0.21014362336299205,-0.36681415920519544,0.0,-1.7905966382177947,-0.10106683232630027,-1.4900436807684565,-0.26731621574684256,-0.6670555120215856,-0.6745377095639348,0.0,0.0,0.0,0.0,0.0,0.0,-0.46696969224234347,1.0553628432116762,0.0,-0.0,-0.15781268266410445,1.0,0.9830866807610994,4.6884234182421,0.46452730786470225,0.08670520231213873,28.0,2.5933874178104586e-05,0.25,8.630020067262376e-07,1.0,0.015053763440860216,0
0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,1,0xcdf31bd1dd1493afc3c6d6990215a83c879aaf81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,5120351,21000,8.215873e+17,3,2,107,1397811,8113612,0.17227974421256526,465,15,15,1.0,11,108,667404,877,0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.16468698648313115,-0.13940223455659861,-0.46004623471101064,1.2994721691462303,-0.21373200769093845,-0.40511972060044443,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,-0.26731621574684256,-0.7947496701436978,-0.8058063883208191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.2175368610351247,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.10091743119266056,15.0,2.2475108816985188e-05,0.26666666666666666,4.929986792565383e-07,1.0,0.008602150537634409,0
0x9d09b501f1b9f7c50545343eae5df0b485b6a944918abad1c2ac30cbd13c7554,1,0x31d3cbba08cdfaa6e1b9ae56bd8d4b1aee3668a5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:17.000000 UTC,42000,11075061379,3365406,21000,8.102443e+17,1,2,330,1397607,8113041,0.17226672464739176,465,5,5,1.0,4,305,1934125,672,0x9d09b501f1b9f7c50545343eae5df0b485b6a944918abad1c2ac30cbd13c7554,1,1,1,1730155,472,3008931,2,2,0.0,0.0,1,0,0.0,0.5626643321254845,0.5874304575107046,-0.10106683232630027,-0.16559911559620974,-0.13992353623008133,-0.49713213560534253,0.581436943665056,-0.21732039201888484,-0.4434252819956935,0.0,0.7425601019386199,-0.10106683232630027,0.5638095430473313,-0.221233639945269,-0.40169108967407113,-0.4024706810468409,0.0,0.0,0.0,0.0,0.0,0.0,-0.35039415514610994,-1.4233230062646696,0.0,-0.0,-0.15871676364356987,1.0,0.9830866807610994,4.68919894460323,0.4644860701405017,0.013071895424836602,2.5,2.585146986287346e-06,0.2,1.23258344189312e-07,1.0,0.002150537634408602,0
0xb33dce9977377ed45c60dbb18bcc159b83bfd1d68af52a3a85c37854bac3b839,1,0x212f8caa251d619cacdc0b1843d188569268eb1e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10933981,21000,8.32046e+17,3,2,256,1397660,8113208,0.1722697113151789,465,12,12,1.0,7,1677,10449011,716,0xb33dce9977377ed45c60dbb18bcc159b83bfd1d68af52a3a85c37854bac3b839,2,2,1,1730159,472,3009068,2,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.4812381780792003,0.7355518213293081,-0.21612426390956938,-0.43065676153061044,0.0,0.8418995819447538,-0.10106683232630027,0.7489265770359911,-0.221233639945269,2.3357524250687094,2.308747943391607,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.5358263188296202,0.0,-0.0,-0.15835513125178372,1.0,0.9830866807610994,4.6892846264418475,0.4644825359604582,0.004171632896305125,6.0,1.148433938060364e-06,0.16666666666666666,2.46511614148189e-07,1.0,0.004301075268817204,0
0x880f85222638e603aa01f4aaa674b9ac13f7e6a2247acb8bb0078fb2c131e3a2,1,0xb5d48f446a7977ca567310dac842feb3d1d898cf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,28011895,21000,1.004449e+18,23,2,879,1397085,8111436,0.17223645726847872,465,48,48,1.0,27,94,576044,118,0x880f85222638e603aa01f4aaa674b9ac13f7e6a2247acb8bb0078fb2c131e3a2,24,24,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.10106683232630027,-0.16167696040997176,-0.13768193903410567,-0.3752784612382521,-1.3590094705621174,-0.18980944550462917,-0.1497493112987844,0.0,-1.442908458196326,-0.10106683232630027,-1.2724973853511263,-0.26731621574684256,-0.8226827672329099,-0.8348962591104805,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,1.4667424742788122,0.0,-0.0,-0.15473880733392195,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.28421052631578947,48.0,8.332682342525323e-05,0.5,2.9587855960399615e-06,1.0,0.05161290322580645,0
0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,1,0x8f486dfbbe31b88fc1e58180b5ee8ab4d89db528,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22718258,21000,9.9975404e+17,34,2,466,1397457,8112605,0.17225749312335556,465,147,147,1.0,120,463,2949947,533,0x50e4204392a655476fb254074861395e5d032992cabaf19ddaa97eb8835948de,34,34,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0.0,0.03527317215517759,0.06749564272875973,-0.10106683232630027,-0.15264688219049358,-0.13252105246662677,0.11743422207215704,0.09457403468025981,-0.17784816441147452,-0.022064106647954374,0.0,0.14652322190181646,-0.10106683232630027,0.04088770251002216,-0.221233639945269,-0.08644613681010659,-0.07902354088380022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.8460066948244747,0.0,-0.0,-0.152749829179098,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.25862068965517243,73.5,4.983138685834462e-05,0.23129251700680273,4.191008929930645e-06,1.0,0.07311827956989247,0
0x686ff6becef1c1e90b71d45dbc4c45fd42f63033420804f1b75ca3188de72fdb,1,0xc5aed46adfb6d08e6af392d1947402f718b760cb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,22787786,21000,9.648995e+17,48,2,936,1397026,8111279,0.17223251721460944,465,322,322,1.0,274,284,1798429,64,0x686ff6becef1c1e90b71d45dbc4c45fd42f63033420804f1b75ca3188de72fdb,49,49,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.136684622711618,-0.12339827318067924,0.9333240417474582,-1.5481504567864266,-0.15990624277174256,0.16946370032829067,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.26731621574684256,-0.44359073530788923,-0.44567754517418207,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.8541595993915807,0.0,-0.0,-0.15021840243659476,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.9614035087719298,322.0,0.000179045055965481,0.15217391304347827,6.0409708505896546e-06,1.0,0.1053763440860215,0
0x1def9b377225394269e8ee3ef01e0253507852eeaf0ba1bc293647d3c9e9fa0b,1,0x2d19963324d31061c31c7e0bce3fa199fce230a9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:00:33.000000 UTC,42000,15660325829,19985335,21000,1.562284e+19,4943,2,581,1397354,8112324,0.17225076315985408,465,17073,17095,0.998713073998245,1092,1325,8371993,414,0x1def9b377225394269e8ee3ef01e0253507852eeaf0ba1bc293647d3c9e9fa0b,3201,358,1,1730116,472,3008257,8,2,0.0,0.0,1,0,0.0,-0.3268687576910998,-0.26759996037611755,-0.10106683232630027,1.3912228546063523,0.7509810237518809,5.267076460542239,-0.32223665718442185,3.6102895577906002,4.114936524038939,0.0,-0.2259998281211857,-0.10106683232630027,-0.34691221540782724,0.055261814864172074,1.6334345553970924,1.6474061609069213,0.0,0.0,0.0,0.0,0.0,0.0,0.38277045871667004,0.525542127912598,0.0,0.0,0.7348768764600682,1.0,0.9830866807610994,4.688890224701696,0.4645060363838474,0.8235294117647058,2136.875,0.0020392991203768184,0.1872477332553378,0.00039458483167092436,8.941340782122905,0.7698924731182796,0
0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,1,0x364330c8166d59a864caf169ca280539144f3586,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,4506645,21000,9.9900864e+17,6,2,134,1397811,8113612,0.17227974421256526,465,46,46,1.0,42,470,2996651,895,0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,6,6,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.16185938623258747,-0.1377861993688022,-0.29580867360754093,1.3625191645543333,-0.21133975147230752,-0.3795826796702785,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,-0.221233639945269,-0.07247958826550056,-0.06415255439780694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.2895004792933853,0.0,-0.0,-0.15781268266410445,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.08917197452229299,23.0,1.5350464451661386e-05,0.13043478260869565,7.394980188848074e-07,1.0,0.012903225806451613,0
0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,5678533,21000,1.6999588e+19,147,2,57,1397904,8113858,0.1722859828209959,465,352,353,0.9971671388101983,30,34,220678,979,0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,146,27,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.13394823537238218,-0.1217822379928828,-0.35938450371210984,1.6567384764588144,-0.04388181616814256,-0.1114437499035354,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.1751510641436955,-0.9423960404723901,-0.9480480872961067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890332311492753,-1.1520840279739644,0.0,0.0,-0.1323175990431791,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.8571428571428571,117.66666666666667,0.0015950770123120007,0.41359773371104813,1.7993906228085333e-05,5.407407407407407,0.05806451612903226,0
0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,1,0xdb64def7c7410fa79b3e98b344f61b7aac0f3cb5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8986259327,10999652,21000,9.99626e+17,4,2,189,1397760,8113472,0.17227643110125973,465,12,12,1.0,8,104,646260,832,0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,5,5,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.4759401922371529,1.1418546806259724,-0.21253587958162298,-0.39235120013536146,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.26731621574684256,-0.8027305550263298,-0.8125388338984965,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843848696599396,-0.5281256889276179,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0761904761904762,12.0,1.856834932016631e-05,0.4166666666666667,6.162589825909302e-07,1.0,0.010752688172043012,0
0xe6923ec80120f17fc07d5e3bcdc53d83ddde935065bdd66bcb6e2fc5defa7de7,1,0x00f8dee6dc72b0e4702e7ce894318059b451fb06,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,13310904,21000,9.492377e+17,4,2,422,1397509,8112765,0.1722605055119925,465,13,13,1.0,11,349,2215743,568,0xe6923ec80120f17fc07d5e3bcdc53d83ddde935065bdd66bcb6e2fc5defa7de7,4,4,1,1730141,472,3008674,2,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.16486941230574687,-0.13950649489129516,-0.46004623471101064,0.2171654146404603,-0.21373200769093845,-0.40511972060044443,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.221233639945269,-0.313901355965119,-0.3128008996102947,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.2571065745200005,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.03142857142857143,6.5,5.867103780942203e-06,0.3076923076923077,4.930501499796925e-07,1.0,0.008602150537634409,0
