transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:59.000000 UTC,197931,19598398743,936193,134559,0.0,9,2,352,3521483,37324164,0.09434861019258194,530,10,109,0.09174311926605505,1,31,0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,1,14,2827410,529,3776282,4,0,578,6,6.0,4,3,4,0.7229193312884653,1.9761403281196308,2.619898540514217,0.8839858682923986,-0.1015456405039815,-0.09708738670831013,-0.5187037607973486,-0.827785603326726,-0.11690286679582035,-0.24477381156051423,1.0499007816101211,2.4923692140934763,0.878233457158225,0.9106985084703058,-0.47216206275811234,-0.7427852109097393,-0.7562231934519409,0.9829627848527906,1.3320058140145945,1.004094965139541,1.4345213814389262,1.0414791904770662,0.15794331128646288,0.0038516944658056134,-1.2944262621324623,0.6868261291713831,-0.23062643,-0.09728440219694541,0.21428571428571427,1.0,13.200831856716924,0.9325262433986012,1.0,27.25,0.017271157167530225,0.027522935779816515,8.037688399397238e-08,3.0,0.0018867924528301887,0
0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,1,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:15:11.000000 UTC,254120,21033880898,20776433,167264,8e+16,13,2,328,1767,1866,0.9469453376205788,4,19,19,1.0,8,1,0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,4,1,12,516,3,24465,7,25,184150,7,4.0,4,3,5,-0.5925568289249714,-0.6369692239961298,-0.4941036325752585,-0.6590164508206875,-0.10148928871218763,-0.09736085899864357,-0.46619894210652046,-0.9901655599427015,-0.11688215329601376,-0.24477381156051423,0.7689334950233246,-0.5030271575629552,-0.6625484966164018,-0.6687101982266861,-0.4601326350239023,-0.682429471935921,-0.6919346955100772,1.4197865491178876,0.6322036535094249,1.004094965139541,1.4345213814389262,1.4920801914673603,0.4234542709604248,0.13697000117688782,2.906738934990608,1.1503579689075178,0.6482529,-0.09727224657652622,0.08333333333333333,1.0,3.616279069767442,0.07222267636720346,0.3076923076923077,2.7142857142857144,0.0001031761977942015,0.21052631578947367,0.0021436227224008574,4.0,0.25,0
0x4511d35fcc17a87e0460919c4038bb2f568cf7fd9ba282ca871b77dfe1173299,1,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:46:11.000000 UTC,192767,17529890360,13613419,125643,1e+17,17,2,867,3521356,37322568,0.0943492419921373,530,24,24,1.0,7,7,0x4511d35fcc17a87e0460919c4038bb2f568cf7fd9ba282ca871b77dfe1173299,11,6,8,2827320,529,3776153,8,18,133945,5,4.0,3,2,2,-0.5925568289249714,1.9760460407074878,2.6197653775597747,0.8839858682923986,-0.10145798216119103,-0.09734566609362504,-0.47369963049092445,-0.9576895686195065,-0.11673715879736762,-0.17723927837752876,0.20699892184973184,2.492273849472996,0.878233457158225,0.9106442031235461,-0.45612282577916563,-0.6993290788485901,-0.7095169195920247,0.5461390205876937,0.6322036535094249,0.408788810733368,0.3594374654168052,0.14027718849647794,0.13354176301622603,-0.1879698007743346,1.3899727505439827,0.5604586048452135,0.86797273,-0.09726009095610705,0.125,1.0,13.200687576927974,0.9325244680169293,0.3684210526315789,3.0,0.00017917668314096726,0.4583333333333333,2.947278440218797e-07,1.8333333333333333,0.011320754716981131,0
0x4ed7159a4259787c58e4ea823e1ddf3c0f3b24a95dd108217a062a75128a356a,3,0x6019cc5837203e7bb8c83e59eb92fd227e2d5921,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:53:47.000000 UTC,186785,17589816794,3145689,130798,0.0,90,2,666,1432509,2964669,0.483193570681921,351,94,94,1.0,4,17,0x4ed7159a4259787c58e4ea823e1ddf3c0f3b24a95dd108217a062a75128a356a,6,3,16,277928,368,2632124,58,70,503185,7,4.0,5,3,4,0.7229193312884653,0.425243064385435,-0.24690087511278885,0.35889572547634846,-0.10101969044723869,-0.09713296542336569,-0.4962016956441365,-0.9035629164141813,-0.11684072629640058,-0.21775999828732004,1.3308680681969174,-0.20907948982091967,0.4066252925998316,0.42904039267280913,-0.2556323635423318,-0.5737891417830481,-0.5802058864276329,1.4197865491178876,0.6322036535094249,1.599401119545714,1.4345213814389262,1.0414791904770662,0.1052749036528339,-0.18241257012989412,-0.8265661103206577,0.6335210305856133,-0.23062643,-0.09703825088345706,0.1875,0.9512195121951219,10.667039664949195,0.5442404900983046,0.056338028169014086,1.6206896551724137,0.00018680964891710025,0.06382978723404255,2.0238347012769387e-06,2.0,0.008547008547008548,0
0xebddea17cfc8defd5bfcbde2f4a5052f0a3a62405c24584e4a185e1ab7aa8cd2,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:51:47.000000 UTC,237937,18435841606,10674951,208636,0.0,6,2,685,3521383,37322886,0.09434916153054188,530,7,106,0.0660377358490566,1,17,0xebddea17cfc8defd5bfcbde2f4a5052f0a3a62405c24584e4a185e1ab7aa8cd2,1,1,12,2827336,529,3776181,3,0,477,6,5.0,4,2,3,0.7229193312884653,1.9760660860628252,2.619791910028141,0.8839858682923986,-0.10156442443457946,-0.09709650245132123,-0.5187037607973486,-0.9035629164141813,-0.11694429379543353,-0.24477381156051423,0.7689334950233246,2.4922908031833035,0.878233457158225,0.9106559903305947,-0.476171872002849,-0.7427852109097393,-0.7562585645231943,0.9829627848527906,0.9821047337620096,1.004094965139541,0.3594374654168052,0.5908781894867721,0.3469844305930268,-0.10395712572278364,0.7677529843284615,1.7367282264694615,-0.23062643,-0.09729351891225979,0.25,1.0,13.200725347111202,0.9325247035232942,1.0,35.333333333333336,0.014644351464435146,0.009433962264150943,2.6793212079044478e-08,1.0,0.0018867924528301887,0
0xa1dacb6c3af5893895379ecaf5457ff4f2fba6e527afeae7cae048bc97341aac,3,0x691a224be13352ae6815c7ff9eb158af1f270c06,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:49:23.000000 UTC,187914,19952239691,4802478,127006,0.0,20,2,714,1432487,2964591,0.4831988628448241,351,23,23,1.0,6,11,0xa1dacb6c3af5893895379ecaf5457ff4f2fba6e527afeae7cae048bc97341aac,4,2,16,277925,368,2632102,6,144,1035229,7,4.0,5,3,4,0.7229193312884653,0.4252267311329378,-0.24690738307672777,0.35889572547634846,-0.10146424347139035,-0.09734870467462875,-0.4812003188753285,-0.9360389077373764,-0.11688215329601376,-0.23126690492391713,1.3308680681969174,-0.20908266864160235,0.4066252925998316,0.42903113129584236,-0.464142444268639,-0.3951361544205459,-0.3938794880717786,1.4197865491178876,0.6322036535094249,1.599401119545714,1.4345213814389262,1.0414791904770662,0.11060978901245773,0.036664856007896734,-0.4757415091174297,0.5797765653271078,-0.23062643,-0.09725097424079267,0.1875,0.9512195121951219,10.66687415669695,0.5442366807074039,0.041379310344827586,3.8333333333333335,2.2217285047767163e-05,0.17391304347826086,1.349258632978377e-06,2.0,0.005698005698005698,0
0x26645332a56a8aa4b9b40bfa40c4ce9afa735a7c758ba54ac39a4e9ef8b69cb5,1,0x04a1ffd811b524bcc29f9dd5aa9f30115ceed251,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4447140,30301,0.0,43,2,914,402,12968,0.030999383096853794,1,44,44,1.0,23,41,0x26645332a56a8aa4b9b40bfa40c4ce9afa735a7c758ba54ac39a4e9ef8b69cb5,6,1,1,3433,0,518,13,69,494451,2,0.0,1,1,0,-0.5925568289249714,-0.6379826280715262,-0.4931773323746214,-0.6678168442757051,-0.10133275595720465,-0.09728489447355095,-0.3536886163404603,-0.7736589511214008,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993628425248743,-0.6713362263907817,-0.6787912070550146,-0.4360737795554822,-0.5762033713420008,-0.5832646085694859,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.12689350360223434,-0.5509842299119018,-0.7908348568310608,-0.23062643,-0.0971810794233824,1.0,1.0,3.777454121759394,0.7745664739884393,0.32857142857142857,3.3846153846153846,8.89874042374184e-05,0.13636363636363635,0.0004626773596545342,6.0,1.0,0
0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,3,0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:46:23.000000 UTC,303550,27491630899,1996340,134110,0.0,3302,2,864,3507241,18819132,0.1863657154857089,1039,2817,3356,0.8393921334922527,472,19,0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,149,27,13,1798593,1038,7181782,1617,1100,7574725,5,4.0,4,4,5,0.7229193312884653,1.9655667743893774,1.0759231437931929,2.377119291160385,-0.08397014277449243,-0.08722111418928033,3.014120468256941,-0.8927375859731163,-0.1138786958240582,0.10640576099101011,0.9094171383167229,1.4022276279928108,2.369218275544698,2.344317565758176,5.995660249002147,1.9128673039382658,1.8963084225944746,0.5461390205876937,0.6322036535094249,1.004094965139541,2.509605297461047,1.4920801914673603,0.6570267982644156,0.7358243598342473,-1.069940435336293,0.6804623989759535,-0.23062643,-0.0872772876868577,0.23076923076923078,1.0,10.463252108731659,0.48835240496684457,0.4287011807447775,2.075448361162647,0.00037189464014935985,0.04439809296781883,7.917474621039907e-06,5.518518518518518,0.02598652550529355,0
0x53e8a3b79856e077ce98b827a8eebac97270f60ea2bd445fd72e7e06ae01dea6,5,0xe8b583e4a278e21b2c904d9f47d7f71b5fdcec18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:46:23.000000 UTC,232382,17528289086,8593814,152840,1.5e+17,34,2,862,3521357,37322581,0.09434923592234953,530,38,38,1.0,15,8,0x53e8a3b79856e077ce98b827a8eebac97270f60ea2bd445fd72e7e06ae01dea6,25,14,12,2827320,529,3776154,10,157,1125499,5,6.0,3,2,3,2.0383954915019022,1.9760467831280557,2.619766462220431,0.8839858682923986,-0.10137032381840057,-0.09730312595957318,-0.4136941234156924,-0.952276903398974,-0.11644716980007537,-0.06918402528475205,0.7689334950233246,2.492273849472996,0.878233457158225,0.9106446240952264,-0.4481032072896923,-0.36375117015416036,-0.362266155378274,0.5461390205876937,1.3320058140145945,0.408788810733368,0.3594374654168052,0.5908781894867721,0.3207352825215385,-0.18811829365717397,0.32707281438872715,0.9459249080191519,1.4172723,-0.09720842956932554,0.4166666666666667,1.0,13.200692174921834,0.9325244858857753,0.0949367088607595,3.8,3.376277210128831e-05,0.6578947368421053,6.698357758269719e-07,1.7857142857142858,0.026415094339622643,0
0x2e373e8e3d7f771caa8474131598272b272c4e8e12ad80799fb0016ff221b387,1,0x77451bdeddb52cf8c39a31a89340c90a63b428f5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:43:47.000000 UTC,272030,30020449174,1937394,111676,5e+16,2894,2,924,3507235,18819123,0.18636548578804654,1039,2908,2996,0.9706275033377837,296,13,0x2e373e8e3d7f771caa8474131598272b272c4e8e12ad80799fb0016ff221b387,149,52,10,1798593,1038,7181769,626,841,5945043,5,4.0,4,3,3,-0.5925568289249714,1.965562319865969,1.075922392874277,2.377119291160385,-0.08340036354635438,-0.08831500335061408,1.6939993126018351,-0.9252135772963114,-0.1138786958240582,0.44407842690593735,0.48796620843652827,1.4022276279928108,2.369218275544698,2.3443120931263324,2.0219392874681006,1.2875818481695083,1.3255797281155117,0.5461390205876937,0.6322036535094249,1.004094965139541,1.4345213814389262,0.5908781894867721,0.5080847375599489,0.9703323302576343,-1.082422234130542,0.36250265910007995,0.31867313,-0.08851716096961379,0.1,1.0,10.463247104820267,0.48835245350380196,0.3515439429928741,4.785942492012779,0.0004891469264146741,0.04973297730307076,7.917478407468828e-06,2.8653846153846154,0.05004812319538017,0
0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:12:59.000000 UTC,272994,29144007058,463577,116041,2e+16,423,2,347,3507296,18819209,0.18636787550422548,1039,311,567,0.5485008818342152,12,44,0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,32,5,10,1798603,1038,7181915,213,11,81463,5,4.0,4,3,3,-0.5925568289249714,1.9656076075206206,1.0759295683216967,2.377119291160385,-0.09966098613398641,-0.09569571660861328,-0.4361961885689044,-0.7574209554598033,-0.11630217530142924,-0.19074618501412585,0.48796620843652827,1.402238224061753,2.369218275544698,2.344373554991657,0.36588806939185303,-0.7162286857612592,-0.7278965687159918,0.5461390205876937,0.6322036535094249,1.004094965139541,1.4345213814389262,0.5908781894867721,0.512639945254083,0.8890561611281074,-1.3945025661894452,0.4243683212449577,-0.010906597,-0.09602629548356055,0.1,1.0,10.463236745407407,0.4883510194215583,1.0,2.6619718309859155,0.003817637238534813,0.0564373897707231,1.7003902767645547e-06,6.4,0.004812319538017324,0
0xc008d9b12a4b10b1c4abedfb2d00defdc646036f787a6d7e2f4672ec18244497,5,0xa7ddb7fadc4c8fe9b895b857cf880959c182586c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 17:41:47.000000 UTC,285405,23796017154,13018579,149326,0.0,63,2,959,128912,301381,0.4277376476951102,30,67,67,1.0,10,1,0xc008d9b12a4b10b1c4abedfb2d00defdc646036f787a6d7e2f4672ec18244497,50,10,13,7173,29,210520,15,12,86133,6,5.0,4,2,4,2.0383954915019022,-0.5425741608706508,-0.46911346822704786,-0.5827463742105349,-0.1011887458226203,-0.09721500711046573,-0.45119756533771244,-0.9901655599427015,-0.1159293323049106,-0.12321165183114041,0.9094171383167229,-0.4959733544680685,-0.5863881719051084,-0.5903863122470371,-0.42805416106600885,-0.7138144562023065,-0.7262610944313052,0.9829627848527906,0.9821047337620096,1.004094965139541,0.3594374654168052,1.0414791904770662,0.5712858816564668,0.393114530750652,1.2640155491262233,0.8961205696967921,-0.23062643,-0.0971203013212865,0.38461538461538464,1.0,42.01603234351039,0.6123474617734098,0.7692307692307693,4.466666666666667,0.0007778577565189124,0.746268656716418,0.00016590296004061303,5.0,0.3333333333333333,0
0x12e97318de0f7a73ea2c5fe98f64f0769459e8a1a7b0eaefb4e6392e51ef5ec7,1,0xed83b899367a35e60a1e702131c9f88429ef5a13,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:43:35.000000 UTC,272038,30236466978,788959,115570,2e+17,2082,2,926,3507234,18819122,0.18636544255358992,1039,1796,2388,0.7520938023450586,178,12,0x12e97318de0f7a73ea2c5fe98f64f0769459e8a1a7b0eaefb4e6392e51ef5ec7,63,9,10,1798593,1038,7181768,498,587,4189724,5,4.0,4,3,3,-0.5925568289249714,1.965561577445401,1.0759223094388417,2.377119291160385,-0.09036294048799735,-0.09016246060086666,0.8089180832421616,-0.9306262425168439,-0.11566005680742494,-0.1367185584677375,0.48796620843652827,1.4022276279928108,2.369218275544698,2.3443116721546517,1.508683704141806,0.6743675401955144,0.7108518724577091,0.5461390205876937,0.6322036535094249,1.004094965139541,1.4345213814389262,0.5908781894867721,0.5081225401134272,0.9903645711237191,-1.3256030199052118,0.41769278244307056,1.9665719,-0.09098475191470679,0.1,1.0,10.463246548830114,0.48835238226125066,0.30272108843537415,4.795180722891566,0.0004286677526567973,0.026381909547738693,3.3476588333929714e-06,7.0,0.008662175168431183,0
0x120c3e2e452a7f0d534edfe69ede6f23f443cf2da4cb5d2c0c39f4bb5570b76b,1,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,30309,15873979396,11861533,27501,0.0,2,0,759,413,13111,0.03150026695141484,1,3,3,1.0,1,170,0x120c3e2e452a7f0d534edfe69ede6f23f443cf2da4cb5d2c0c39f4bb5570b76b,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.07542513767270594,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6341241411057997,-0.34152939942500243,1.0190113865419774,-0.8305195885620248,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xb052103b1fac7e77d739cb04023c72664d1cedb009a72a50035a6ace48de9b01,1,0x220931a77eea109375297ee98873168025b68832,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7946010,30301,0.0,2,0,748,413,13111,0.03150026695141484,1,3,3,1.0,1,201,0xb052103b1fac7e77d739cb04023c72664d1cedb009a72a50035a6ace48de9b01,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.09236748416380212,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.18990050098137354,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x0a6d9bad17051a492bbaca3e6a2cdf7ed8bc12f0e6a41b5ebb38887afdd0ce2b,1,0xcb958d54b038a36354cf35fee2b44a71083186ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,12578822,30301,0.0,2,0,788,413,13111,0.03150026695141484,1,3,3,1.0,1,90,0x0a6d9bad17051a492bbaca3e6a2cdf7ed8bc12f0e6a41b5ebb38887afdd0ce2b,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.5084383553153075,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.1708971290067465,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:11:23.000000 UTC,208526,28424290032,1739308,142410,1e+17,911,2,357,128966,301451,0.42781745623666867,30,982,984,0.9979674796747967,88,6,0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,135,15,9,7175,29,210668,203,741,5289816,6,4.0,4,1,1,-0.5925568289249714,-0.5425340701599758,-0.4691076277465899,-0.5827463742105349,-0.09545964699024322,-0.09442862833006833,0.13385612864580052,-0.963102233840039,-0.11416868482135045,-0.05567711864815496,0.3474825651431301,-0.49597123525428005,-0.5863881719051084,-0.5903240084383515,0.3257899769444863,1.046158892274235,1.0961135805496873,0.9829627848527906,0.6322036535094249,1.004094965139541,-0.7156464506053156,-0.3103238124938162,0.2080080680492746,0.8223137697451536,-1.124366888491443,0.798099282321311,0.86797273,-0.09454330979242093,0.1111111111111111,1.0,42.014076655052264,0.6121735993430453,0.11859838274932614,4.847290640394089,0.00018563969226156594,0.13719512195121952,0.0004478339763344623,9.0,0.5,0
0x0c3a6e4ce9b76921ec17fb0d14864959fcc2fac312a8a9c6825b3fdb6d39c4ab,3,0x77edcc641d9cf3d8f3bfde9a059eb0dafe879790,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:50:11.000000 UTC,301442,28317382177,1625000,130140,0.0,3417,2,703,3507247,18819141,0.18636594518315155,1039,2400,3807,0.6304176516942475,373,23,0x0c3a6e4ce9b76921ec17fb0d14864959fcc2fac312a8a9c6825b3fdb6d39c4ab,65,27,13,1798594,1038,7181801,606,707,5046388,5,4.0,4,4,5,0.7229193312884653,1.9655712289127858,1.075923894712109,2.377119291160385,-0.08658110912760854,-0.08585071415660941,2.2715523182009436,-0.8710869250909862,-0.11561862980781176,0.10640576099101011,0.9094171383167229,1.402228687599705,2.369218275544698,2.344325564220102,1.941743102573367,0.9640750872698423,1.0108629950737327,0.5461390205876937,0.6322036535094249,1.004094965139541,2.509605297461047,1.4920801914673603,0.6470658254228859,0.8123997540382053,-1.1485715750956749,0.6241951186288367,-0.23062643,-0.08692781359980636,0.23076923076923078,1.0,10.463251295178345,0.4883519484385674,0.5268361581920904,6.282178217821782,0.0004755875934257149,0.017073811400052534,3.4539302298654334e-06,2.4074074074074074,0.02598652550529355,0
0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,1,0x253e8043fe19ee5b03c9b3497c04926d5328d249,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23.000000 UTC,56162,23189123682,16281101,30301,0.0,74,0,304,464,13396,0.03463720513586145,1,75,84,0.8928571428571429,23,476,0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,12,1,1,3462,0,702,29,518,3699374,2,0.0,1,1,0,-0.5925568289249714,-0.6379365979963068,-0.4931416220083925,-0.6678168442757051,-0.10113865534102574,-0.09716335123340275,-0.3536886163404603,1.5808504198102444,-0.11671644529756103,-0.24477381156051423,-0.7763865812040556,-0.49990555565255473,-0.6713362263907817,-0.678713748265838,-0.3719168316396954,0.5077857006277758,0.5391270725656078,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5119604642215174,0.3368347427607765,1.9548536580023432,-0.7908348568310608,-0.23062643,-0.09708687336513377,1.0,1.0,3.8694396302715193,0.6600284495021337,0.04431599229287091,2.896551724137931,2.027369488089204e-05,0.14285714285714285,0.0008957897879964168,12.0,1.0,0
