transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc763bf7d4eb9cfafefdd65ff7158bcdd54d08d4528b80937d1e36e89217123c2,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 22:46:04.000000 UTC,90000,40026328894,781202,50396,4.0874e+16,728,,847,523,531,0.9849340866290018,7,654,739,0.8849797023004059,48,49,294637,154,0xc763bf7d4eb9cfafefdd65ff7158bcdd54d08d4528b80937d1e36e89217123c2,332,7,1,148,6,35768,195,2,0.0,0.0,1,0,0.0,-1.1595028697372685,-1.2031673232187092,-1.2250322844894952,0.17350436858867074,0.12526667429000066,0.4559102960623043,-1.2003118098012868,-0.11024492819121279,-0.2556195742814068,0.0,-1.181894917244314,-1.2250322844894952,-1.1086849842363884,0.3473065274269272,-0.041236707599651375,-0.0215995382229922,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.2515784375854087,-1.0622019906554938,-0.27776400040223903,-0.22475897,0.1279750110131191,1.0,1.0,3.5878378378378377,0.014621599709245436,0.96,3.7897435897435896,0.002219672954608706,0.44925575101488496,0.6252354048964218,47.42857142857143,1.0,0
0x8c29e8c0223d1dadbf81079346eb6a6ed4aeb1b1cc00ff1ec75a35a8bd4e88bb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 02:11:49.000000 UTC,90000,27000000000,320357,62425,0.0,659,,927,443,451,0.9822616407982262,7,585,670,0.8731343283582089,48,49,289476,74,0x8c29e8c0223d1dadbf81079346eb6a6ed4aeb1b1cc00ff1ec75a35a8bd4e88bb,277,7,1,130,6,30607,185,2,0.0,0.0,1,0,0.0,-1.4941912724988433,-1.4804595079089646,-1.2250322844894952,0.015103206458736647,-0.008893455564561777,0.4559102960623043,-1.4774400775764758,-0.29070000543643476,-0.2556195742814068,0.0,-1.5701652579947456,-1.2250322844894952,-1.2914332465841425,0.2605709679076906,-0.041236707599651375,-0.04682406761165851,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.7386362579030887,-1.2713994593741547,-0.008016516686032767,-0.43597206,-0.0066472163572591884,1.0,1.0,3.4692307692307693,0.014473340303188708,0.96,3.6216216216216215,0.002020885942579203,0.4134328358208955,0.614190687361419,39.57142857142857,1.0,0
0x1e921368d324358363eb32962fdc17b40b4623779a2988c8f943554d2afb4d1b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 05:01:40.000000 UTC,90000,19000000000,1230024,62425,0.0,769,,796,571,582,0.9810996563573883,8,693,780,0.8884615384615384,49,50,296160,205,0x1e921368d324358363eb32962fdc17b40b4623779a2988c8f943554d2afb4d1b,371,8,1,155,7,37291,195,2,0.0,0.0,1,0,0.0,-0.9586898280803238,-1.0263935554786714,-1.0105282949098253,0.26303546022732915,0.20498501231952326,0.4990223807963283,-1.023642539094604,0.017714126582671883,-0.0917608728189666,0.0,-1.0309008958413683,-1.0105282949098253,-1.0547563650626568,0.3473065274269272,-0.01260010509989343,-0.014155833851951937,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.8094767428970218,-0.8584622814143241,-0.008016516686032767,-0.43597206,0.20796792872595254,1.0,1.0,3.7548387096774194,0.015311594980156601,0.9607843137254902,4.0,0.0023399434766900435,0.4756410256410256,0.6374570446735395,46.375,1.0,0
0x471577bcae3bcfd7dc2d149ece99d4744ccee3d8119db9fb8aae48428fedbdcd,1,0x30e6eb5ef5de16cd3db4b9e6fc7104f55db54cea,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:58:41.000000 UTC,750000,6000000000,1140146,126108,0.0,0,,865,505,513,0.9844054580896686,7,2,2,1.0,1,0,2,136,0x471577bcae3bcfd7dc2d149ece99d4744ccee3d8119db9fb8aae48428fedbdcd,1,1,1,145,6,35048,1,2,0.0,0.0,1,0,0.0,-1.234807760358623,-1.2655580647740168,-1.2250322844894952,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-1.2626656700507044,-1.1962563930670032,-1.238771783056048,0.0,-1.2466066407027192,-1.2250322844894952,-1.1341798009173385,-1.3353633272462628,-1.4444302300877907,-1.4616362009685258,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.7004074689878371,-0.8992617912137053,1.4200597162094002,-0.43597206,-1.2923870400830457,1.0,1.0,3.537931034482759,0.01440839966903478,1.0,2.0,0.6666666666666666,0.5,0.001949317738791423,1.0,0.14285714285714285,0
0x8d6b91cf1fa9eb79da24088add900c402b72b83314ea3cd1df086dcec2ed568c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 17:25:24.000000 UTC,90000,6000000000,1926778,62361,0.0,697,,889,481,489,0.983640081799591,7,623,708,0.8799435028248588,48,49,293306,112,0x8d6b91cf1fa9eb79da24088add900c402b72b83314ea3cd1df086dcec2ed568c,303,7,1,139,6,34437,194,2,0.0,0.0,1,0,0.0,-1.3352142811870953,-1.3487457201810933,-1.2250322844894952,0.10233862908101919,0.06499183334084942,0.4559102960623043,-1.345804150383261,-0.20539396892051165,-0.2556195742814068,0.0,-1.3760300876195297,-1.2250322844894952,-1.1558149856285334,0.33863297147500354,-0.041236707599651375,-0.028104837315477155,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,-0.5421755187943503,-0.009451701569051904,-0.43597206,0.06749256103512305,1.0,1.0,3.5179856115107913,0.01396712933387537,0.96,3.649484536082474,0.0021240543185126848,0.4279661016949153,0.6196319018404908,43.285714285714285,1.0,0
0xee23834ac3e7782e95cf1f74f55d66ee2cb2e5d1a4cabb69476718aa4e590ebe,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 19:53:00.000000 UTC,90000,30000000000,275625,35268,3.2e+16,837,,729,636,649,0.9799691833590138,9,760,848,0.8962264150943396,50,51,305813,272,0xee23834ac3e7782e95cf1f74f55d66ee2cb2e5d1a4cabb69476718aa4e590ebe,414,9,1,174,8,46944,219,2,0.0,0.0,1,0,0.0,-0.6867555008365442,-0.7941613508005827,-0.7960243053301553,0.41684528432451157,0.33720079246604856,0.5421344655303524,-0.7915476148328833,0.15879718697439088,0.07209782864347361,0.0,-0.6210599806048016,-0.7960243053301553,-0.7129487741998648,0.5554718702730951,0.016036497399864513,0.03302346903291454,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,2.087071076030364,-1.2917052480248357,-0.6170058271258876,-0.27061465,0.3406391093228471,1.0,1.0,3.7298850574712645,0.01354776866545958,0.9615384615384616,3.872146118721461,0.0024851707246888633,0.4882075471698113,0.637904468412943,46.0,1.0,0
0x6247e3456d647e56e8d77dcc83e72a9176a4d9b6b85c569a0a93992c06e909f8,1,0xe9871c77ff262710cb3c55a671055007c8e38b42,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 20:42:39.000000 UTC,750000,6000000000,715528,161539,1e+16,0,,669,686,709,0.9675599435825106,10,2,2,1.0,1,0,3,332,0x6247e3456d647e56e8d77dcc83e72a9176a4d9b6b85c569a0a93992c06e909f8,1,1,1,185,9,53001,1,2,0.0,0.0,1,0,0.0,-0.47757524911056004,-0.5861922122828912,-0.5815203157504854,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-0.5837014140014916,-1.1962563930670032,-1.238771783056048,0.0,-0.3837836612573156,-0.5815203157504854,-0.49847362887137303,-1.3353633272462628,-1.4444302300877907,-1.4616313134410333,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.7004074689878371,-1.0920142584692474,2.2145915223070727,-0.38429788,-1.2923870400830457,1.0,1.0,3.8324324324324324,0.012942907814799441,1.0,2.0,0.5,0.5,0.0014104372355430183,1.0,0.1,0
0x48a975e2eb481d22a023316adcb4ddf264b20b9c5b237d0f910695ddea3c07b1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:22:13.000000 UTC,90000,20000000000,2248526,50396,5000000000000000.0,751,,816,552,563,0.9804618117229129,8,676,763,0.8859764089121888,49,50,295528,185,0x48a975e2eb481d22a023316adcb4ddf264b20b9c5b237d0f910695ddea3c07b1,356,8,1,153,7,36659,195,2,0.0,0.0,1,0,0.0,-1.0381783237361977,-1.092250449342607,-1.0105282949098253,0.2240090869489396,0.17193106728289195,0.4990223807963283,-1.0929246060384012,-0.031500894484206836,-0.0917608728189666,0.0,-1.0740420448136385,-1.0105282949098253,-1.0771351485937128,0.3473065274269272,-0.01260010509989343,-0.017244751227196486,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.3961201918074205,-0.27776400040223903,-0.41013497,0.17284908680324518,1.0,1.0,3.679738562091503,0.015057283142389525,0.9607843137254902,3.9128205128205127,0.0022874235692605465,0.46657929226736566,0.6323268206039077,44.5,1.0,0
0xaae392371884324d5f0af307b8eb4c4b56e16a30d9ab5334af721bac43118458,1,0x753eb46694d697c4cb01417306aef79a1430f7ba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 17:45:16.000000 UTC,750000,7000000000,827599,161603,5000000000000000.0,0,,967,403,411,0.9805352798053528,6,2,2,1.0,1,0,2,34,0xaae392371884324d5f0af307b8eb4c4b56e16a30d9ab5334af721bac43118458,1,1,1,122,5,28547,1,2,0.0,0.0,1,0,0.0,-1.6615354738796306,-1.6191056002540922,-1.439536274069165,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-1.6160042114640703,-1.1962563930670032,-1.238771783056048,0.0,-1.7427298538838263,-1.439536274069165,-1.3643767498657493,-1.3353633272462628,-1.4444302300877907,-1.4616362009685258,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-1.0411403865236497,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,3.3688524590163933,0.014116575591985429,1.0,2.0,0.6666666666666666,0.5,0.0024330900243309003,1.0,0.16666666666666666,0
0xb55b1646ebb4e3ae99cbc478b6371cff2a7d21b2b1b00fec7ce06d5341c36488,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 17:39:36.000000 UTC,90000,8000000000,7355291,35396,3.5e+16,620,,970,400,408,0.9803921568627451,6,546,631,0.8652931854199684,47,48,287394,31,0xb55b1646ebb4e3ae99cbc478b6371cff2a7d21b2b1b00fec7ce06d5341c36488,250,6,1,120,5,28525,176,2,0.0,0.0,1,0,0.0,-1.6740862889831898,-1.6295040571799768,-1.439536274069165,-0.07442788517992176,-0.08472309417801012,0.41279821132828026,-1.6263965215056397,-0.37928704335681646,-0.419478275743847,0.0,-1.7858710028560965,-1.439536274069165,-1.3651557581532228,0.18250896434037767,-0.06987331009940932,-0.0569998998509926,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.4681175902363204,1.922061216998256,-0.6141354573598493,-0.2551124,-0.08273804052312517,1.0,1.0,3.4,0.014022295449765127,0.9591836734693877,3.585227272727273,0.0018998242836514205,0.39619651347068147,0.6127450980392157,41.666666666666664,1.0,0
0x71ee11cc47f683f36865e55d29855e0a4f3ae798f0c84987d65649d520cb8973,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 17:46:40.000000 UTC,90000,20000000000,783635,62425,0.0,624,,965,405,413,0.9806295399515739,6,550,635,0.8661417322834646,47,48,287423,36,0x71ee11cc47f683f36865e55d29855e0a4f3ae798f0c84987d65649d520cb8973,253,6,1,122,5,28554,177,2,0.0,0.0,1,0,0.0,-1.6531682638105913,-1.6121732956368358,-1.439536274069165,-0.06524520911441833,-0.07694569534586157,0.41279821132828026,-1.6090760047696904,-0.3694440391434407,-0.419478275743847,0.0,-1.7427298538838263,-1.439536274069165,-1.3641288835924623,0.19118252029230132,-0.06987331009940932,-0.05685816155371082,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.0610975467722086,-0.008016516686032767,-0.43597206,-0.07493385342919019,1.0,1.0,3.3852459016393444,0.014183155314305727,0.9591836734693877,3.5875706214689265,0.00191354932086395,0.3984251968503937,0.612590799031477,42.166666666666664,1.0,0
0x3085c8645d4cd20a67892844177001f897f72c825ccc77b4633346b9fd43067b,1,0x6bd9448d8e94e84ab6eed11a3223bd88596a9fa7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:06:07.000000 UTC,750000,10000000000,4534528,161603,5000000000000000.0,0,,456,821,922,0.8904555314533622,13,2,2,1.0,1,0,6,545,0x3085c8645d4cd20a67892844177001f897f72c825ccc77b4633346b9fd43067b,1,1,1,213,12,66653,1,2,0.0,0.0,1,0,0.0,0.08721143054959736,0.15209822945491358,0.061991652988524555,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,0.15415259894994882,-1.1962563930670032,-1.238771783056048,0.0,0.22019242435446698,0.061991652988524555,-0.015063577026471429,-1.3353633272462628,-1.4444302300877907,-1.4616166508585557,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,0.6415949442704282,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,4.328638497652582,0.012317340294655985,1.0,2.0,0.2857142857142857,0.5,0.0010845986984815619,1.0,0.07692307692307693,0
0x7fbbfc5d06d85660a729e23e6ef781aeac1b496c09d50092d51714a0ce3b852b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 23:38:08.000000 UTC,90000,10000000000,2882159,62425,0.0,1166,,360,899,1018,0.8831041257367387,13,985,1177,0.836873406966865,54,55,330668,641,0x7fbbfc5d06d85660a729e23e6ef781aeac1b496c09d50092d51714a0ce3b852b,692,13,1,221,12,71799,254,2,0.0,0.0,1,0,0.0,0.41353262324213275,0.48484885108321996,0.061991652988524555,0.9333708130090793,0.9768918464102666,0.7145828044664485,0.48670652028017547,1.0709155774138766,0.7275326344932344,0.0,0.3927570202435477,0.061991652988524555,0.1671535433070961,0.8590463285904231,0.1305829073988963,0.15450296485839432,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.10848677993008377,-0.008016516686032767,-0.43597206,0.9825334977989985,1.0,1.0,4.606334841628959,0.012520891364902507,0.9642857142857143,4.633858267716535,0.002978809625335305,0.5879354290569244,0.6797642436149313,53.23076923076923,1.0,0
0xb31d502993d514821782fe21f58f1445d5bb236eaf62992053f33fff657dfa11,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:57:11.000000 UTC,90000,20000000000,2875012,35460,4.4996397e+16,1111,,425,838,953,0.8793284365162645,13,935,1123,0.8325912733748887,54,55,325704,574,0xb31d502993d514821782fe21f58f1445d5bb236eaf62992053f33fff657dfa11,651,13,1,213,12,66835,245,2,0.0,0.0,1,0,0.0,0.158332716136432,0.2595489510223875,0.061991652988524555,0.8185873621902865,0.8718969621762612,0.7145828044664485,0.2546115960184548,0.9363945198310747,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.008619053921009073,0.7809843250231102,0.1305829073988963,0.1302412783857457,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.1117311122086856,-0.6127002724768301,-0.20345682,0.8752259252573926,1.0,1.0,4.474178403755869,0.012538153091148483,0.9642857142857143,4.583673469387755,0.0028706958751017024,0.5796972395369546,0.683105981112277,50.07692307692308,1.0,0
0x12872b360f76e71846068f60559d0a34d914862677b7a057f5a38003ac95e25b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 08:04:53.000000 UTC,90000,10000000000,4569554,62361,0.0,1045,,504,776,874,0.8878718535469108,12,884,1056,0.8371212121212122,53,54,320749,497,0x12872b360f76e71846068f60559d0a34d914862677b7a057f5a38003ac95e25b,598,12,1,200,11,61880,231,2,0.0,0.0,1,0,0.0,-0.10105079600378844,-0.014277081359239618,-0.1525123365911454,0.7015082423551178,0.741625531737773,0.6714707197324244,-0.012124361715164513,0.7625014453947698,0.5636739330307942,0.0,-0.06022504396528921,-0.1525123365911454,-0.18407296594060235,0.659554541696179,0.10194630489913835,0.10602357966052935,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,0.6574947599119992,-0.009451701569051904,-0.43597206,0.7464568382074656,1.0,1.0,4.37,0.012540198122202292,0.9636363636363636,4.571428571428571,0.002756040530007794,0.5662878787878788,0.6842105263157895,49.833333333333336,1.0,0
0x622e138d3d7f4e03852e2f49cf95b71d608ef6cae6ce554b3e4988576ea27831,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:48.000000 UTC,90000,5000000000,5981267,35268,2.6e+16,932,,624,712,765,0.930718954248366,11,817,945,0.8645502645502645,52,53,313144,376,0x622e138d3d7f4e03852e2f49cf95b71d608ef6cae6ce554b3e4988576ea27831,509,11,1,189,10,54275,221,2,0.0,0.0,1,0,0.0,-0.36880151821304824,-0.3920876829997125,-0.36701632617081537,0.5476984182579354,0.5258027141456508,0.6283586349984004,-0.4312808667251377,0.47049232039795613,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.45336196713313653,0.5728189821769424,0.07330970239938041,0.0688539330802528,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,1.2983323216892277,-0.6170058271258876,-0.30161917,0.5259885528038026,1.0,1.0,4.0476190476190474,0.01311813692976638,0.9629629629629629,4.276018099547511,0.002609014993054336,0.5386243386243387,0.665359477124183,46.27272727272727,1.0,0
0xbf36ff10418f3a413c4770480995f48ea9f0edb5eea8abf020e83cab7951e884,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-14 09:09:39.000000 UTC,90000,41000000000,1768305,62425,0.0,1198,,318,940,1060,0.8867924528301887,15,1019,1211,0.8414533443435177,56,57,339111,683,0xbf36ff10418f3a413c4770480995f48ea9f0edb5eea8abf020e83cab7951e884,713,15,1,229,14,80242,263,2,0.0,0.0,1,0,0.0,0.5850604296574398,0.630427248045604,0.49099963214786446,1.0114235595658585,1.0429997364835293,0.8008069739344966,0.6321988608621496,1.1398166069075066,1.0552500374181149,0.0,0.5653216161326284,0.49099963214786446,0.4661156783588471,0.937108332157736,0.18785611239841218,0.1957683594773654,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.364665409163706,-0.6141132645879519,-0.008016516686032767,-0.43597206,1.0449669945504783,1.0,1.0,4.62882096069869,0.01171441745697444,0.9655172413793104,4.604562737642586,0.0030049069334025335,0.5887696118909992,0.6726415094339623,47.53333333333333,1.0,0
0x156e12bb2a9d9b187925a5df204439b897c327ca6b7d9f600512fc86b066f5e0,1,0xf160a2e2236cc4e6a2296fc6ef0c360d6c1fa31c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:38:24.000000 UTC,1000000,5000000000,5099396,35029,1.739981e+16,16,,243,1008,1135,0.8881057268722466,16,31,32,0.96875,10,48,288794,758,0x156e12bb2a9d9b187925a5df204439b897c327ca6b7d9f600512fc86b066f5e0,4,2,1,246,15,89200,4,2,0.0,0.0,1,0,0.0,0.8695455720047783,0.8903886711927184,0.7055036217275344,-1.256697428613488,-1.249388569292255,-1.182348923830609,0.8920066119013892,-1.1864133888536275,-1.0749130815936079,0.0,0.932021382396925,0.7055036217275344,0.7833136892309998,-1.3093426593904918,-0.06987331009940932,-0.050157361361526834,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.8165524083635955,0.8980129498041163,-0.6223653456734122,-0.34605995,-1.261170291707306,1.0,1.0,4.6138211382113825,0.011300321745271914,0.20408163265306123,8.0,0.00010734257864575218,0.125,0.003524229074889868,2.0,0.125,0
0x06d86354e31720af4ddeeb4e417562cda5561a74fdecbf8225f40e00c478ed92,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:44:15.000000 UTC,90000,5000000000,2269476,35396,3.9e+16,967,,581,715,804,0.8893034825870647,11,820,984,0.8333333333333334,52,53,313148,427,0x06d86354e31720af4ddeeb4e417562cda5561a74fdecbf8225f40e00c478ed92,548,11,1,189,10,54279,221,2,0.0,0.0,1,0,0.0,-0.3562507031094892,-0.256907742963213,-0.36701632617081537,0.5545854253070629,0.6016323527590992,0.6283586349984004,-0.2546115960184548,0.5984513751718408,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.45322032926268685,0.5728189821769424,0.07330970239938041,0.0688734831902227,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,-0.38661008109849243,-0.6141354573598493,-0.23444273,0.5942751898757337,1.0,1.0,4.253968253968254,0.01317243920412675,0.9629629629629629,4.452488687782806,0.0026185617709141656,0.556910569105691,0.681592039800995,49.81818181818182,1.0,0
0xef0838f7b649addc030d28d2e8973a677643a9fa36927f6799913e6f109aa243,1,0xe7a06f31b4ac3031838e4232d2588e36b05e2b0c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 03:14:03.000000 UTC,750000,10000000000,1319704,161603,5000000000000000.0,0,,548,735,830,0.8855421686746988,11,2,2,1.0,2,3,14401,453,0xef0838f7b649addc030d28d2e8973a677643a9fa36927f6799913e6f109aa243,1,1,1,191,10,54655,1,2,0.0,0.0,1,0,0.0,-0.2725786024190955,-0.16678778293888002,-0.36701632617081537,-1.3232718300883877,-1.307719060533369,-1.5272456017028013,-0.16454490899151838,-1.1962563930670032,-1.238771783056048,0.0,-0.25436021434050504,-0.36701632617081537,-0.43990636944041295,-1.3353633272462628,-1.3585204225885168,-1.3912606926043702,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,-0.817752652374865,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,4.345549738219895,0.013447745901639344,0.5,2.0,0.00013886960144424384,0.5,0.0012048192771084338,1.0,0.09090909090909091,0
0x3ff0d27a123ee20f745b4ad9be0c9a573614dafa5458038f58204bde36e743d0,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 04:31:02.000000 UTC,1000000,7000000000,4775043,35029,9438512000000000.0,120,,539,742,839,0.8843861740166865,11,232,233,0.9957081545064378,54,159,927781,462,0x3ff0d27a123ee20f745b4ad9be0c9a573614dafa5458038f58204bde36e743d0,6,3,1,191,10,54959,2,2,0.0,0.0,1,0,0.0,-0.2432933671774577,-0.1355924121612263,-0.36701632617081537,-0.7952679563219407,-0.8585742779767905,0.7145828044664485,-0.13336797886680965,-1.1798513860447104,-0.9110543801311676,0.0,-0.25436021434050504,-0.36701632617081537,-0.4291418912862341,-1.326689771294339,3.1087895673737225,3.0729091684729473,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.5842625296120788,0.7507751006980095,-0.6223653456734122,-0.38719934,-1.0582614272649966,1.0,1.0,4.392670157068062,0.013500727802037846,0.3375,116.5,0.0002500587422476401,0.02575107296137339,0.007151370679380214,2.0,0.2727272727272727,0
0x0e8937aed0b548037d2ed254a5e266e6a6b408d2a4d2cfbb66962de58e2fc32b,1,0x146fde18b92dbe599f172b34730524b733f6e4b1,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 17:26:45.000000 UTC,1000000,6000000000,3127809,35029,4.4719766e+16,4,,260,997,1118,0.8917710196779964,16,10,10,1.0,2,2,11637,741,0x0e8937aed0b548037d2ed254a5e266e6a6b408d2a4d2cfbb66962de58e2fc32b,5,2,1,244,15,88401,1,2,0.0,0.0,1,0,0.0,0.8235259166250618,0.831464081946039,0.7055036217275344,-1.304906477957381,-1.2921642628690722,-1.5272456017028013,0.8331168549991615,-1.1831323874491688,-1.0749130815936079,0.0,0.8888802334246548,0.7055036217275344,0.7550215246086678,-1.3353633272462628,-1.3871570250882748,-1.4047698185935726,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.7004074689878371,0.0030243749934567798,-0.6223653456734122,-0.20488629,-1.2845828529891108,1.0,1.0,4.581967213114754,0.011278025384041084,0.6666666666666666,10.0,0.0008592541673827118,0.5,0.004472271914132379,2.5,0.125,0
