transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3b8aaa79c0e636e9bcc97e3bd7c3e61366e0817d07f005132242a83474783d82,1,0x7c83333b44fa0baccaa4348025de74bda583dd95,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 20:05:31.000000 UTC,170881,10000000000,3996216,98921,0.0,120,,975,13643,17803,0.7663315171600292,22,120,127,0.9448818897637795,40,74,478908,26,0x3b8aaa79c0e636e9bcc97e3bd7c3e61366e0817d07f005132242a83474783d82,3,1,3,1813,21,136542,30,3,2.0,1.0,1,1,0.0,-1.658143436876674,-1.6408079796807518,-1.8251402325116464,-0.21775484070265608,-0.22537522765897292,0.10332737259098904,-1.643717038241589,-0.685294461239022,-1.1026864699989884,-0.9292634015172974,-1.5603552389376294,-1.8251402325116464,-1.5720397069724565,-0.030520215693822808,-0.27180601256357995,-0.2731608328742989,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07893829942211836,-1.0434187203645964,-1.4482478662561014,-0.08712276100192066,0.0,-0.20136233952301288,0.3333333333333333,1.0,9.819635962493106,0.09991724218744279,0.5333333333333333,4.233333333333333,0.0002505695236464548,0.023622047244094488,0.00016851092512497893,3.0,0.045454545454545456,0
0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11.000000 UTC,170845,50000000000,8089113,44830,0.0,48,,68,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,933,0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,21,7,2,1870,24,154665,8,3,1.0,1.0,1,1,0.0,1.5057932679419903,1.4975916504235511,1.5905932032556238,-0.3989598627943871,-0.40100271503627294,-0.5225320549824105,1.498224697659615,-0.28175807343797526,-0.16860220909344978,-1.9493110431389191,1.6642205213206742,1.5905932032556238,1.8283945078052526,-0.44320905728208476,-0.46528114991204156,-0.4735802026513926,-0.9537759947862582,-1.9493110431389191,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,1.5252599434402092,-0.34417896905622886,-2.1469248149459523,0.0,-0.3904250963648173,0.5,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28,0
0xfeb61ff32d6b66f27f907be9f1cfefbc0f8629096fc06fd4ddcf4b1f7d000810,1,0x8f6ab6d8cbb788c9fa247bc2bbe1dc15196150f3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:13:53.000000 UTC,212338,21000000000,9955203,141559,0.0,30,,589,13982,18188,0.7687486254673411,23,40,41,0.975609756097561,12,58,375438,412,0xfeb61ff32d6b66f27f907be9f1cfefbc0f8629096fc06fd4ddcf4b1f7d000810,4,3,3,1835,22,143295,10,3,2.0,1.0,1,1,0.0,-0.298733369787286,-0.30716133774901166,-0.686562420589223,-0.4219295134820713,-0.4411461407225129,-0.4619650136043396,-0.3065731462263027,-0.6628757730278527,-0.7913250496971422,-0.9292634015172974,-0.31578213848705605,-0.686562420589223,-0.3049684575990709,-0.40569188986497,-0.33250409486897964,-0.3364484560270411,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,-0.33703208781827476,0.15920333652725155,1.5365455012980114,0.0,-0.4376907855752684,0.3333333333333333,1.0,9.911716621253406,0.09757425189816883,0.2033898305084746,4.1,0.00010654194156707215,0.0975609756097561,0.00021992522542335605,1.3333333333333333,0.13043478260869565,0
0xe6f35a36235f3e93753b2d083130cd756bc4b0693984e3529ed48ef7ab0eb5a3,1,0xa6a55f02c30e46cf365c0ce07d1c086ab3379307,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:40:21.000000 UTC,219336,10000000000,4637748,146224,0.0,161,,900,13712,17877,0.7670190747888348,23,192,194,0.9896907216494846,77,1167,7263495,101,0xe6f35a36235f3e93753b2d083130cd756bc4b0693984e3529ed48ef7ab0eb5a3,1,1,3,1817,22,137775,61,3,2.0,1.0,1,1,0.0,-1.3814493524248517,-1.384470703049716,-0.686562420589223,-0.033997635201182375,-0.05727463259784293,0.8503208829205304,-1.3839092872023495,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,-1.3340692206738887,-0.686562420589223,-1.3406908471357344,0.5509958792714554,3.8746317349240385,3.876644765878903,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1652048608495085,-1.0434187203645964,-1.27519305257317,1.7141901479425348,0.0,-0.0937016029880965,0.3333333333333333,1.0,9.83874518436984,0.09952386482406225,0.06592465753424658,3.180327868852459,2.643355210769029e-05,0.005154639175257732,5.5937797169547465e-05,1.0,0.043478260869565216,0
0x255266da13303149157a1a60a0ad7ca14f25b593451b38e9c9abe8abf2416d6a,1,0xe99fc13134bcc4f2122aa0edc3e356937b9e3da2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 02:16:36.000000 UTC,152103,22000000000,5021065,101402,0.0,80,,469,14081,18310,0.7690333151283452,24,82,90,0.9111111111111111,13,50,320990,534,0x255266da13303149157a1a60a0ad7ca14f25b593451b38e9c9abe8abf2416d6a,9,4,4,1842,23,144573,14,4,3.0,1.0,1,2,0.0,0.09826249051315479,0.11544876696702032,0.45201539133320034,-0.31473781027287834,-0.3182068995584029,-0.4417759998116493,0.11604746213086034,-0.5507823319720064,-0.6356443395462191,0.0907842401043243,0.08021839347448997,0.45201539133320034,-0.06517620871721287,-0.33065755503074057,-0.3628531360216795,-0.3697516792358988,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.34202782358858297,-0.2728151212231546,-1.1717923617011634,0.007354488371083033,0.0,-0.30639720443512647,0.25,1.0,9.94028230184582,0.09739648899525502,0.2549019607843137,6.428571428571429,0.0002554588757940254,0.1,0.0004915346805024576,2.25,0.16666666666666666,0
0x804cf3bf02ae1aaa945eab8c9c29f8b28a65820dfda579e94a4f73687bf5c482,1,0x0846aa4c08aefe4148d745363f2989b205c33215,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 18:41:44.000000 UTC,126453,29000000000,11962791,84302,0.0,113,,216,14301,18561,0.7704865039599159,24,112,131,0.8549618320610687,17,22,143427,785,0x804cf3bf02ae1aaa945eab8c9c29f8b28a65820dfda579e94a4f73687bf5c482,75,17,4,1853,23,148906,10,4,3.0,1.0,1,2,0.0,0.9804755134030232,0.9849170971614796,0.45201539133320034,-0.2381723079805976,-0.21533937123741292,-0.36101994464088805,0.9855374022755155,0.928851089965165,1.3882048924157815,0.0907842401043243,0.7025049436997766,0.45201539133320034,0.7478283408955341,-0.40569188986497,-0.469074780056129,-0.4783584273742033,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,0.17670364494268637,0.7007550709568494,-0.6438188144416389,0.0,-0.21974344088263276,0.25,1.0,10.01672962763087,0.09603981008280336,0.7391304347826086,13.1,0.0007808796050980283,0.5725190839694656,0.0040407305640859864,4.411764705882353,0.7083333333333334,0
0x11ab6047d326ae7e9ad660ff784a73cf02471cc55b4aa77195ce75e7f97eff83,1,0x9b2216a07427efc64bca6962d12e92a41122e16d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:18:04.000000 UTC,170863,23100000000,7779873,98909,0.0,164,,409,14132,18368,0.7693815331010453,24,168,178,0.9438202247191011,28,65,419760,592,0x11ab6047d326ae7e9ad660ff784a73cf02471cc55b4aa77195ce75e7f97eff83,50,14,3,1844,23,145604,24,3,2.0,1.0,1,1,0.0,0.3027755094558061,0.31636176756972406,0.45201539133320034,-0.09525003703500695,-0.09741805828408293,-0.13894079292129466,0.31696545626787226,0.3683838846859334,0.9211627619630121,-0.9292634015172974,0.19336140260636026,0.45201539133320034,0.1282712158502328,-0.143071717945167,-0.3059486838603673,-0.30933882006129415,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07853477454118361,-0.20217645796852246,-0.4275972094297561,-0.08757972472319275,0.0,-0.08582398811968799,0.3333333333333333,1.0,9.960954446854664,0.09705710655540675,0.42424242424242425,7.416666666666667,0.0004002277486474446,0.2808988764044944,0.00272212543554007,3.5714285714285716,0.5833333333333334,0
0x1f3da179d0ceb1e19d4fd8355d46d09eb105a70c25d1b02aa9561a75e9421380,1,0xe99fc13134bcc4f2122aa0edc3e356937b9e3da2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:41:50.000000 UTC,170845,33000000000,7979380,98897,0.0,96,,228,14289,18549,0.7703380236131327,24,96,104,0.9230769230769231,13,50,325061,773,0x1f3da179d0ceb1e19d4fd8355d46d09eb105a70c25d1b02aa9561a75e9421380,12,4,3,1853,23,148644,18,3,2.0,1.0,1,1,0.0,0.9323548030635758,0.9433488901402305,0.45201539133320034,-0.2790072425364807,-0.2830814020829429,-0.4417759998116493,0.9439681621092372,-0.4835262673384986,-0.6356443395462191,-0.9292634015172974,0.7025049436997766,0.45201539133320034,0.6986690535660766,-0.2556232201965111,-0.3628531360216795,-0.3672616443093035,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,0.4335715113231669,-0.37377971207429983,-0.08803668844446483,0.0,-0.26438325847028105,0.3333333333333333,1.0,10.0102536427415,0.09612835951427899,0.2549019607843137,5.777777777777778,0.0002953282758366096,0.11538461538461539,0.0006469351447517387,3.0,0.16666666666666666,0
0xaa612633801b3752f3735ee9abcd6e401bfde20c72c0e35605faabea91c4c8b5,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 01:11:25.000000 UTC,126453,18000000000,7368265,84302,0.0,688,,484,14068,18294,0.7689952990051383,24,675,710,0.9507042253521126,65,100,640694,516,0xaa612633801b3752f3735ee9abcd6e401bfde20c72c0e35605faabea91c4c8b5,66,14,4,1841,23,144288,73,4,3.0,1.0,1,2,0.0,0.046131720978753475,0.06002449093868826,0.45201539133320034,1.198706951704537,1.237350845783397,0.6080527174082467,0.05369360188144284,0.7270828960646416,0.9211627619630121,0.0907842401043243,0.02364688890855482,0.45201539133320034,-0.11865100600307323,0.7760988837741438,-0.17317162881730538,-0.17420411692388282,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,-0.5296829876036352,-0.5386294662001183,-0.6438188144416389,0.0,1.2901327422289997,0.25,1.0,9.936990765888105,0.09749876982999398,0.6435643564356436,9.726027397260275,0.001053543417694847,0.09295774647887324,0.0036077402427025255,4.714285714285714,0.5833333333333334,0
0xa796306033935c9de1175d1efdd2b33a42946707a0d0ec0589d91f9c93846b72,1,0x4c492da6c3c7146a27af003dec17fbaa52f996fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 10:31:48.000000 UTC,219336,20136500000,1348226,146224,0.0,4,,329,14201,18448,0.769785342584562,24,6,6,1.0,1,0,313,672,0xa796306033935c9de1175d1efdd2b33a42946707a0d0ec0589d91f9c93846b72,1,1,3,1849,23,146749,4,3,2.0,1.0,1,1,0.0,0.5794695939076284,0.5934831477113843,0.45201539133320034,-0.5087037494133227,-0.5289598844111629,-0.684044165323933,0.5940937240430612,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,0.476218925436036,0.45201539133320034,0.3431085593320226,-0.5182433921163142,-0.5525346432260536,-0.5658943788565803,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1652048608495085,-0.392483438473161,-2.1625495941266757,1.7141901479425348,0.0,-0.5059634477681422,0.3333333333333333,1.0,9.977285018929152,0.09677001703577513,1.0,1.5,0.01910828025477707,0.16666666666666666,5.420641803989592e-05,1.0,0.041666666666666664,0
0xbc0542ba4b8a1a377e0f38f30fe30870e5df41a79d9ac30eea64227520405a96,1,0x913b61c891571f04fd37ea23bfbeefc8280b53cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:54:08.000000 UTC,163809,21000000000,14834869,109206,0.0,47,,396,14143,18381,0.7694358304771232,24,58,64,0.90625,21,1302,8057208,605,0xbc0542ba4b8a1a377e0f38f30fe30870e5df41a79d9ac30eea64227520405a96,2,2,4,1844,23,145764,9,4,3.0,1.0,1,2,0.0,0.3468861606002995,0.36139399184274384,0.45201539133320034,-0.3759902121067029,-0.38343996629854293,-0.2802638894701268,0.3619987997813405,-0.7077131494501913,-0.9470057598480653,0.0907842401043243,0.19336140260636026,0.45201539133320034,0.15829215467738247,-0.4244504735735274,4.386771804375849,4.362120838512831,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.07960214268735441,-0.33703208781827476,1.4755050805788885,0.30453322843836267,0.0,-0.3930509679876201,0.25,1.0,9.968004338394794,0.09702603505642644,0.016116653875671526,7.111111111111111,7.19852246603011e-06,0.03125,0.00010880800826940863,1.0,0.08333333333333333,0
0x218e4b4a4a73e023abf140dee509c8727a6d1209a0c48b9b376fc847ea4ebf14,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 19:55:52.000000 UTC,126471,10000000000,11197991,84314,0.0,75,,983,13636,17794,0.7663257277734068,22,84,90,0.9333333333333333,19,38,246918,18,0x218e4b4a4a73e023abf140dee509c8727a6d1209a0c48b9b376fc847ea4ebf14,33,8,4,1813,21,136498,21,4,3.0,1.0,1,2,0.0,-1.6862138512413516,-1.6719841349466886,-1.8251402325116464,-0.30963344345339294,-0.3182068995584029,-0.32064191705550743,-1.671429865019108,-0.012733814903944094,-0.012921498942526647,0.0907842401043243,-1.5603552389376294,-1.8251402325116464,-1.5802954651499228,-0.19934746907083906,-0.4083766977507293,-0.415057959531346,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-1.0434187203645964,0.4944484151630528,-0.6433618507203669,0.0,-0.31952656254914064,0.25,1.0,9.814671814671815,0.0998981677521447,0.48717948717948717,4.285714285714286,0.0003401925327739056,0.36666666666666664,0.0018545577160840733,4.125,0.36363636363636365,0
0xd09f726c55007d5b5e98c03e6f2e6608953d6761d281ee017a6db933a6015c48,1,0x7ebe1329661dc1efc1ef67e382ac1376f6a48137,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 03:55:15.000000 UTC,152103,48000000000,6743901,101402,0.0,48,,150,14363,18627,0.7710849841627745,25,55,56,0.9821428571428571,11,23,146983,851,0xd09f726c55007d5b5e98c03e6f2e6608953d6761d281ee017a6db933a6015c48,21,9,4,1862,24,151360,8,4,3.0,1.0,1,2,0.0,1.229099183490168,1.2135422357783492,1.5905932032556238,-0.383646762335931,-0.4035116791416629,-0.4821540273970299,1.2141682231900464,-0.28175807343797526,0.14275921120839646,0.0907842401043243,1.211648484793193,1.5905932032556238,1.2082744901569422,-0.44320905728208476,-0.46528114991204156,-0.47618339318138264,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.34202782358858297,1.396826010249969,-0.7070531702247496,0.007354488371083033,0.0,-0.3904250963648173,0.25,1.0,10.003759398496241,0.09489234347024662,0.4583333333333333,7.0,0.0003741903880694497,0.375,0.0011273957158962795,2.3333333333333335,0.36,0
0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:31:07.000000 UTC,138159,57000000000,14687508,92106,0.0,310,,134,14374,18643,0.7710132489406212,25,326,337,0.9673590504451038,66,173,1116551,867,0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,107,21,4,1862,24,151504,27,4,3.0,1.0,1,2,0.0,1.2732098346346612,1.2689665118066813,1.5905932032556238,0.30799494170433817,0.30150723447292704,0.6282417312009371,1.269593876745084,1.6462491127225816,2.0109277330194737,0.0907842401043243,1.211648484793193,1.5905932032556238,1.2352933351013768,-0.08679596681949489,0.10376337170108084,0.11685472612815591,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,1.9747787096060503,1.435754093256151,-0.3466400743743593,0.0,0.2975532688095265,0.25,1.0,10.01235230934479,0.09487475660869278,0.3793103448275862,12.481481481481481,0.000291970279933223,0.31750741839762614,0.005739419621305584,5.095238095238095,0.84,0
0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:40:14.000000 UTC,126471,34000000000,1690422,84314,0.0,180,,125,14382,18652,0.7710701265279862,25,206,210,0.9809523809523809,21,34,218233,876,0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,52,14,4,1862,24,152052,19,4,3.0,1.0,1,2,0.0,1.3052903081942928,1.3001426670726182,1.5905932032556238,0.001732932535215292,-0.017131206911602928,-0.2802638894701268,1.3007708068697927,0.41322126110827195,0.9211627619630121,0.0907842401043243,1.211648484793193,1.5905932032556238,1.3381150505843644,-0.23686463648795378,-0.42355121832707926,-0.4326031945766385,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,0.49778847791828706,-2.0702413927851304,-0.6433618507203669,0.0,-0.043810042154842556,0.25,1.0,10.0171858216971,0.09458544060294766,0.6,11.052631578947368,0.0009439409074662976,0.24761904761904763,0.0027879047823289728,3.7142857142857144,0.56,0
0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:04:32.000000 UTC,88216,49000000000,10436138,58811,0.0,29,,73,14429,18704,0.7714392643284859,25,26,36,0.7222222222222222,6,22,139019,928,0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,12,3,2,1869,24,154553,11,3,1.0,1.0,1,1,0.0,1.4937630903571284,1.4802715641646973,1.5905932032556238,-0.457660081218469,-0.4536909612494629,-0.5830990963604814,1.4809041809236656,-0.4835262673384986,-0.7913250496971422,-1.9493110431389191,1.607649016754739,1.5905932032556238,1.8073798506262477,-0.3869333061564127,-0.469074780056129,-0.48105458899455017,-0.9537759947862582,-1.9493110431389191,0.08980265101338755,0.0,-0.953775994786258,-1.7742497162706936,1.4610429768450892,0.2889367197701772,-1.6145239993538667,0.0,-0.4403166571980712,0.5,1.0,10.00749063670412,0.09335895544599299,0.2608695652173913,3.272727272727273,0.00018702344986332902,0.3333333333333333,0.0006415739948674081,4.0,0.12,0
0x23fe7bc295eaa19a8b26b088e53ca2376b4e5fe6cda408f8f94b8749958a4ad8,1,0x4ad04f7e47b8dbed9ea08c9620a2fc7da50da433,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 05:50:21.000000 UTC,152121,10000000000,8614223,101414,0.0,62,,824,13779,17953,0.767504038322286,23,69,74,0.9324324324324325,15,32,205314,177,0x23fe7bc295eaa19a8b26b088e53ca2376b4e5fe6cda408f8f94b8749958a4ad8,10,7,4,1824,22,139124,19,4,3.0,1.0,1,2,0.0,-1.1127753863629373,-1.1212053919151388,-0.686562420589223,-0.3479161945995333,-0.35835032524464294,-0.40139797222626866,-1.12063743281592,-0.5283636437608372,-0.16860220909344978,0.0907842401043243,-0.9380686887123427,-0.686562420589223,-1.0875768066493288,-0.23686463648795378,-0.4311384786152542,-0.44050512560505517,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,-1.0434187203645964,-0.20252927237228466,0.007811452092355118,0.0,-0.35366289364557757,0.25,1.0,9.84265350877193,0.09904043126684636,0.45454545454545453,3.8947368421052633,0.0003360689671967465,0.13513513513513514,0.0005570099704784716,1.4285714285714286,0.30434782608695654,0
0xfd23a58974816fc17cf9973a627c510698e848b287aff3ec83772fe1656dd682,1,0x5bb5ef947616603c7d8b933edbd6e2477a0f7177,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:02:12.000000 UTC,179377,10000000000,9493730,104585,0.0,22,,912,13702,17865,0.7669745312062692,23,40,41,0.975609756097561,17,167,1078887,89,0xfd23a58974816fc17cf9973a627c510698e848b287aff3ec83772fe1656dd682,4,3,3,1814,22,137602,9,3,2.0,1.0,1,1,0.0,-1.421549944374391,-1.4260389100709652,-0.686562420589223,-0.4219295134820713,-0.4411461407225129,-0.36101994464088805,-1.425478527368628,-0.6628757730278527,-0.7913250496971422,-0.9292634015172974,-1.5037837343716942,-0.686562420589223,-1.37315098724259,-0.4244504735735274,0.08100159083655595,0.09381746858080033,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.26940204322331757,-1.0434187203645964,0.034719875009036755,0.12856411543850374,0.0,-0.4586977585576911,0.3333333333333333,1.0,9.848401323043,0.09957631737680138,0.10119047619047619,4.555555555555555,3.707521077257324e-05,0.0975609756097561,0.00022390148334732718,1.3333333333333333,0.13043478260869565,0
0xc29da606a2c17159cf4c7e80998a49b6d3c8677c7551a47b2fb03dc9c0afb520,1,0x0b8d0cee19361d5685da179402c89508caf3d380,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:28:59.000000 UTC,175635,30000000000,1207321,87090,0.0,97,,582,13988,18195,0.7687826325913713,23,99,109,0.908256880733945,14,84,541375,418,0xc29da606a2c17159cf4c7e80998a49b6d3c8677c7551a47b2fb03dc9c0afb520,33,8,5,1835,22,143352,11,4,4.0,1.0,1,2,0.0,-0.27467301461756227,-0.28291321698661637,-0.686562420589223,-0.27135069230725256,-0.2705365815559929,-0.421586986018959,-0.2857885261431635,-0.012733814903944094,-0.012921498942526647,1.110831881725946,-0.31578213848705605,-0.686562420589223,-0.2942734981418988,-0.3869333061564127,-0.2338697111227051,-0.2349527729972104,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.18551370408677242,0.2409206115378065,-2.2005590597838736,-0.5376509098660911,0.0,-0.2617573868474782,0.2,1.0,9.915531335149863,0.09757730915990596,0.16470588235294117,9.909090909090908,0.00018286736020806243,0.30275229357798167,0.0018136850783182193,4.125,0.34782608695652173,0
