transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x68893a3eae8c709c0f0aa0afb9519cd67d9d820d3f7f106774e341dca9d2f3cb,1,0x183a6cf1fc6504138d92c9d663094ee774f80038,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:35.000000 UTC,100000,11558867149,19840509,63209,0.0,67893,2,71,9713994,171896300,0.056510780045876494,2055,50751,145366,0.34912565524262895,43,182,0x68893a3eae8c709c0f0aa0afb9519cd67d9d820d3f7f106774e341dca9d2f3cb,14854,43,1,26584826,2105,13424545,27524,42,301781,2,0.0,0.0,1,0,-0.38893813017361645,0.6110331116253441,0.6173024248729864,0.592433503518713,-0.38641875636339906,-0.3231850512651096,-0.5674601747268488,1.2063901308635583,-0.40387221142770985,-0.5359003261484829,-0.3292460398332086,0.6179901368856755,0.5913881506095311,0.5893969560968341,-0.30865983681512094,-0.7724659151617631,-0.7960904600602723,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1955026010395255,-0.08354620929198696,1.4982547213390254,-0.2998841603486596,-0.07051318,-0.3606435886692038,1.0,0.9757834757834758,6.465955428860057,0.723599442394551,1.0,5.281427118151432,0.16817106388054953,0.1021834541777307,8.641256385390494e-05,345.4418604651163,0.020924574209245744,0
0x6fe2cf9e2f82d9aa35febaf8b7d2497b00b763900da651e7f696a08662f33c03,1,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:11.000000 UTC,46109,11000000000,5833631,46109,0.0,22540,0,80,9713992,171896294,0.05651077038344992,2055,19875,22645,0.8776771914329874,231,172,0x6fe2cf9e2f82d9aa35febaf8b7d2497b00b763900da651e7f696a08662f33c03,22541,231,1,26584826,2105,13424543,1,233,1664253,2,0.0,0.0,1,0,-0.38893813017361645,0.6110326162702783,0.6173023450469103,0.592433503518713,-0.4254163314649216,-0.3711097516297986,-0.20331164860687662,1.0776202175356395,-0.387663169727752,-0.09500617952237826,-0.3292460398332086,0.6179901368856755,0.5913881506095311,0.5893965543454874,-0.3536226939067061,-0.4228613143813162,-0.40866202435954785,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21615097939353634,-0.1612504727007539,-0.41769123904497435,-0.410369010435786,-0.07051318,-0.382264415617984,1.0,0.9757834757834758,6.465955203167401,0.7235994012161605,0.9871794871794872,22645.0,0.011942287655610262,0.995407374696401,0.00013113139018575931,97.58008658008659,0.11240875912408758,0
0xc199830ec6757e034769c45779994035a7644bfeb9d67204b3a7ea93be23976f,1,0x4302b54ff22f65b0490aed5f09c5edbfbfafac88,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:52:11.000000 UTC,72831,11414264403,7485908,46109,0.0,12876,2,264,9713967,171896162,0.05651066834173994,2055,9976,12931,0.7714793906117083,248,45,0xc199830ec6757e034769c45779994035a7644bfeb9d67204b3a7ea93be23976f,5435,244,1,26584810,2105,13424518,2039,263,1875536,2,0.0,0.0,1,0,-0.38893813017361645,0.6110264243319549,0.6173005888732376,0.592433503518713,-0.43791914905560597,-0.3749032388026752,-0.1703833244364536,-0.5577576817289278,-0.42373340093881984,-0.06451881831950931,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893915324536536,-0.3502933220085609,-0.36794959698124596,-0.3485822266241403,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2059124244144883,-0.1036516133847493,-0.19168274210615657,-0.410369010435786,-0.07051318,-0.38687146855016075,1.0,0.9757834757834758,6.465954129444596,0.723598886485244,0.9393939393939394,6.341834232466896,0.005319009968878246,0.4203077874874333,3.16179252448929e-05,22.274590163934427,0.11873479318734793,0
0x9af36d39bce67129cc9f03fcd4fcfd80e8acb81a697e1798e57ef1beefae1857,1,0xfa2b2d2350bcb67021bebab75aa98c9651ebd040,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:59.000000 UTC,70000,11768877633,4028393,63209,0.0,13,2,196,9713976,171896209,0.05651070524772306,2055,16,16,1.0,10,91,0x9af36d39bce67129cc9f03fcd4fcfd80e8acb81a697e1798e57ef1beefae1857,10,8,1,26584816,2105,13424527,4,112,797933,2,0.0,0.0,1,0,-0.38893813017361645,0.6110286534297512,0.6173012141774998,0.592433503518713,-0.450499011991581,-0.3799467725516664,-0.6313798628223759,0.03458391957949813,-0.4351727207283699,-0.6179816832331301,-0.3292460398332086,0.6179892806691674,0.5913881506095311,0.5893933403347137,-0.35361779296671864,-0.6443385745615994,-0.6550061711869701,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.05434658645400434,-0.6646226718476083,-0.2998841603486596,-0.07051318,-0.3930035589750976,1.0,0.9757834757834758,6.465954438052157,0.7235990717885947,0.08849557522123894,4.0,2.0051783731486564e-05,0.625,5.8174639558223184e-08,1.25,0.0038929440389294406,0
0x04694cd2a1662c781501a9373ce3ed117be04367a5d4cb24e7a028f692fdf7f6,1,0xd3a43d6db2da87519d41c4bad7ba00c09089327c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:11.000000 UTC,94813,9915566877,29536370,58409,0.0,284,2,235,9713972,171896180,0.05651069151158566,2055,348,349,0.997134670487106,61,63,0x04694cd2a1662c781501a9373ce3ed117be04367a5d4cb24e7a028f692fdf7f6,9,3,1,26584813,2105,13424523,56,249,1776508,2,0.0,0.0,1,0,-0.38893813017361645,0.6110276627196195,0.6173008283514657,0.592433503518713,-0.4500796832270485,-0.3798167302180688,-0.5325948903111068,-0.3259718377386742,-0.43517482935874585,-0.6297075913880796,-0.3292460398332086,0.6179890238042149,0.5913881506095311,0.5893925368320203,-0.3535328433402694,-0.3935750651012787,-0.3767415305441998,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.3120288413874125,2.8245135575618274,-0.3308974516011863,-0.07051318,-0.3928743669899341,1.0,0.9757834757834758,6.465954076863358,0.7235989894315806,0.244,6.232142857142857,0.00019588980410456687,0.025787965616045846,5.235718443539583e-08,3.0,0.00145985401459854,0
0x743acfebf771e7b288dd0d3f31e23200d01e1b465fb47a40e081054f84bb5634,1,0x818d7927783ab63562c055e508e006f1d35e408d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:47.000000 UTC,69529,10558282257,5325554,63209,0.0,52,2,9,9714005,171896348,0.056510828257968576,2055,55,55,1.0,28,228,0x743acfebf771e7b288dd0d3f31e23200d01e1b465fb47a40e081054f84bb5634,27,17,1,26584837,2105,13424556,3,59,423229,2,0.0,0.0,1,0,-0.38893813017361645,0.6110358360782064,0.6173030634815946,0.592433503518713,-0.4504497534921329,-0.3799315423684523,-0.5965145784066339,1.7987317321719842,-0.4351368740119787,-0.5968750485542208,-0.3292460398332086,0.6179910787238344,0.5913881506095311,0.589399165729241,-0.35361942661338114,-0.7413492753017233,-0.7615558724438064,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2071775882697692,-0.22266641370894155,-0.48718910114629493,-0.2998841603486596,-0.07051318,-0.39298496677059064,1.0,0.9757834757834758,6.465954558984131,0.7235996688754794,0.4666666666666667,18.333333333333332,0.0001299529806488198,0.4909090909090909,1.5707139979495086e-07,1.588235294117647,0.00827250608272506,0
0x168931064a3fdd15ebf75491ef10044c9d6af5afc14801e2e5cfc7f4ae1c58bc,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:11.000000 UTC,94831,17000000000,20216370,63209,0.0,3986184,0,26,9714002,171896336,0.056510814750583165,2055,1834528,4470718,0.41034303662185806,1880,217,0x168931064a3fdd15ebf75491ef10044c9d6af5afc14801e2e5cfc7f4ae1c58bc,633218,1580,1,26584835,2105,13424553,957157,1879,12108142,2,0.0,0.0,1,0,-0.38893813017361645,0.6110350930456075,0.6173029038294425,0.592433503518713,1.8665601762013293,1.3659406775979868,2.9907357959241563,1.6570848275112737,0.9000289023686631,3.0686438406830217,-0.3292460398332086,0.6179909074805328,0.5913881506095311,0.5893985631022209,1.2100320109711526,2.5899615803025355,2.5611308065404663,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19748310738960032,0.6729828174234463,1.5496672748442313,-0.2998841603486596,-0.07051318,1.5072966059367296,1.0,0.9757834757834758,6.465954594038293,0.7235996071079903,1.0,4.670830386237577,0.15151192053149687,0.14163675722780994,0.0036837201695794144,400.77088607594936,0.7688564476885644,0
0xaaede31e6fac830608d2b68688557c8ff6228491e23628e8f2f8b6b4c1dbd1b7,1,0x353df57946d58e2006bc52ed6d0852ec32da5d13,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:35.000000 UTC,94795,10794334682,9386927,63197,0.0,14,2,216,9713974,171896198,0.056510697229033534,2055,17,17,1.0,16,73,0xaaede31e6fac830608d2b68688557c8ff6228491e23628e8f2f8b6b4c1dbd1b7,15,15,1,26584814,2105,13424525,1,78,561189,2,0.0,0.0,1,0,-0.38893813017361645,0.6110281580746854,0.6173010678296939,0.592433503518713,-0.4504977489531336,-0.3799463820341481,-0.6197581013504619,-0.1972019244107555,-0.4351621775764901,-0.6015654118162006,-0.3292460398332086,0.6179891094258657,0.5913881506095311,0.589392938583367,-0.3536226939067061,-0.7065718542816789,-0.7223259822227436,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.18984594851735057,0.06835019840087368,-0.2999616935767909,-0.07051318,-0.3930030822519051,1.0,0.9757834757834758,6.465954510721798,0.7235990306100938,0.20253164556962025,17.0,3.0292770719364208e-05,0.8823529411764706,8.726196492141147e-08,1.0,0.0072992700729927005,0
0x02fcee1cb551942fe85ef535f3664a9b26218f3e820d3db18102cf90095cda94,1,0x74015e982c26487f610c6260fbc8718207aa89e9,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:54:11.000000 UTC,94795,9769324711,25066753,63197,0.0,257,2,190,9713977,171896214,0.05651070942144194,2055,283,293,0.9658703071672355,98,93,0x02fcee1cb551942fe85ef535f3664a9b26218f3e820d3db18102cf90095cda94,1,1,1,26584818,2105,13424528,51,496,3406985,2,0.0,0.0,1,0,-0.38893813017361645,0.6110289011072843,0.6173012806992298,0.592433503518713,-0.45016178072612867,-0.3798385991990942,-0.4609273612343038,0.06033790224508187,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.617989451912469,0.5913881506095311,0.5893935412103871,-0.3535410115735818,0.05853140815929931,0.08689600002964698,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.33236218860359074,2.2131321608213366,-0.2999616935767909,-0.07051318,-0.3928872385161312,1.0,0.9757834757834758,6.465954139689804,0.7235990923778406,0.19718309859154928,5.745098039215686,8.306462075277093e-05,0.0034129692832764505,5.817463786607889e-09,1.0,0.00048661800486618007,0
0x5805f83b604a7347cd328f3744fdb576121d8f53f07c42734099f58df59f45a1,1,0x9a364ffdc7503f7c78756317fe0423ac87915bd3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:11.000000 UTC,70000,11289521557,3069990,46109,0.0,28,2,87,9713992,171896294,0.05651077038344992,2055,41,41,1.0,6,175,0x5805f83b604a7347cd328f3744fdb576121d8f53f07c42734099f58df59f45a1,10,1,1,26584826,2105,13424543,7,5,36147,2,0.0,0.0,1,0,-0.38893813017361645,0.6110326162702783,0.6173023450469103,0.592433503518713,-0.4504674360303963,-0.37993700961370863,-0.6391277038036519,1.1162511915340152,-0.4351727207283699,-0.6343979546500595,-0.3292460398332086,0.6179901368856755,0.5913881506095311,0.5893965543454874,-0.3536128920267312,-0.8401903666218498,-0.8716253445121556,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.1209957191910887,-0.7957188630381009,-0.410369010435786,-0.07051318,-0.3929964081272103,1.0,0.9757834757834758,6.465955203167401,0.7235994012161605,1.0,5.857142857142857,0.0011342259599424588,0.24390243902439024,5.817461079178356e-08,10.0,0.00048661800486618007,0
0xff0ea99b0ee29dc6fbcfd9be4d5d32a9bb2e91715c9bd3e35dc8a9a2a775fabf,1,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:59.000000 UTC,105000,11968877633,2654622,63209,0.0,1976384,2,193,9713976,171896209,0.05651070524772306,2055,1305284,1978069,0.659877891013913,2129,88,0xff0ea99b0ee29dc6fbcfd9be4d5d32a9bb2e91715c9bd3e35dc8a9a2a775fabf,1704671,1469,1,26584816,2105,13424527,238,2290,14285296,2,0.0,0.0,1,0,-0.38893813017361645,0.6110286534297512,0.6173012141774998,0.592433503518713,1.198104656152418,0.39251757609668275,3.4730388970085877,-0.004047054418877476,3.159327244575624,2.808328679643141,-0.3292460398332086,0.6179892806691674,0.5913881506095311,0.5893933403347137,-0.35323551964769706,3.3422521086834975,3.1802197628636604,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19358684717023278,-0.026538810116531,-0.8525354242784274,-0.2998841603486596,-0.07051318,0.5491783336800226,1.0,0.9757834757834758,6.465954438052157,0.7235990717885947,0.9292885202968136,8311.214285714286,0.09137254899215606,0.8617854078902202,0.009916862099035587,1160.42954390742,0.7148418491484185,0
0xfcc01fedabe099f1a32dc7aff4c359767f49d30023855a0e8794bd5b3d33735e,1,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:56:11.000000 UTC,500000,12511636814,2246710,63209,0.0,1696931,2,122,9713987,171896262,0.0565107518161157,2055,778670,1696996,0.4588519949369356,1194,141,0xfcc01fedabe099f1a32dc7aff4c359767f49d30023855a0e8794bd5b3d33735e,1066712,1193,1,26584824,2105,13424538,4,1195,7915562,2,0.0,0.0,1,0,-0.38893813017361645,0.6110313778826135,0.6173019193078382,0.592433503518713,0.5329709272201344,0.2827536456723526,1.6619810676353215,0.6784334862190916,1.8141075185624338,2.161058549489923,-0.3292460398332086,0.6179899656423739,0.5913881506095311,0.5893955499671206,-0.35361779296671864,1.337974423580935,1.3689413810329008,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.04224229149610764,0.04892581943526005,-0.9083321084925797,-0.2998841603486596,-0.07051318,0.4159566073704626,1.0,0.9757834757834758,6.4659544859127145,0.7235992982701306,0.9983277591973244,424249.0,0.09837202988593484,0.6285883997369469,0.006205556697911209,894.1424979044426,0.5805352798053528,0
0xae294a7215d37e4a508cd67e3c9518b54262face526deb1a55d03f6b5784f03a,1,0x787f16426a52a9b0cfdfbdee67c936745d601aa3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:55:11.000000 UTC,100000,20000000000,1287767,41297,0.0,0,0,164,9713982,171896232,0.05651073259127635,2055,2,2,1.0,1,112,0xae294a7215d37e4a508cd67e3c9518b54262face526deb1a55d03f6b5784f03a,1,1,1,26584821,2105,13424533,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110301394949489,0.617301520177458,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,0.3050007375681274,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179897087774214,0.5913881506095311,0.5893945455887538,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1955026010395255,1.0900994624855465,-1.0395021641672644,-0.441459834916444,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.46595408710858,0.723599195324024,1.0,2.0,2.0,0.5,5.817463177436025e-09,1.0,0.00048661800486618007,0
0x6c65469a48aab73e1eeee27bc84601fe9f91b4fe3748374b1f6479230db1d6a3,1,0x92063835620b7fe2bf280130de33bd505c732fdc,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:11.000000 UTC,90000,11000000000,24393261,41309,0.0,0,0,231,9713972,171896180,0.05651069151158566,2055,2,2,1.0,1,62,0x6c65469a48aab73e1eeee27bc84601fe9f91b4fe3748374b1f6479230db1d6a3,1,1,1,26584813,2105,13424523,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110276627196195,0.6173008283514657,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,-0.3388488290714661,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179890238042149,0.5913881506095311,0.5893925368320203,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19933410877811095,-0.1612504727007539,2.1210078289930063,-0.44138230168831266,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465954076863358,0.7235989894315806,1.0,2.0,2.0,0.5,5.817464937266203e-09,1.0,0.00048661800486618007,0
0x4fe7fc0d885deea2541ae08e01b22ad715f48b3ece8821bdc5f727dd327c474d,1,0x02664d9678886ded80621c6b868327c55d8fa39d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2023-09-03 23:52:47.000000 UTC,68693,15482911902,1918960,63707,0.0,77,0,250,193916,243959,0.7948712693526371,440,74,87,0.8505747126436781,1,1,0x4fe7fc0d885deea2541ae08e01b22ad715f48b3ece8821bdc5f727dd327c474d,78,1,2,27569,439,3057399,1,0,1563,3,1.0,1.0,1,1,-0.38893813017361645,-1.7468763207719724,-1.66641971237149,-1.4944811787940275,-0.4504257557616326,-0.37991904580786634,-0.6488125050302469,-1.12434530037177,-0.435029333862805,-0.6343979546500595,-0.27211765473467026,-1.6558860484666018,-1.5184251237054838,-1.4931104774104214,-0.3536226939067061,-0.8493423195218615,-0.8814595466244,-0.18563834331664728,-0.2174846230170344,-0.04092599455702375,-0.2839014307623249,-0.07353695666355697,-0.20749790231671494,0.46204858485631217,-0.9531637468145424,-0.29666653138120996,-0.07051318,-0.39297304869077854,0.5,1.0,8.84903333454242,0.06342513246549356,1.0,87.0,0.04731457800511509,0.896551724137931,0.00031972585557409235,78.0,0.0022727272727272726,0
0x8e190f9bbab3269b18e2675fb808e5280b28243e1362d1567fbef86b0668a15c,1,0x183a6cf1fc6504138d92c9d663094ee774f80038,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:35.000000 UTC,100000,12456539177,623927,63209,0.0,67879,2,311,9713959,171896135,0.056510630678229035,2055,50742,145327,0.34915741741039175,43,16,0x8e190f9bbab3269b18e2675fb808e5280b28243e1362d1567fbef86b0668a15c,14852,43,1,26584809,2105,13424510,27513,42,301746,2,0.0,0.0,1,0,-0.38893813017361645,0.6110244429116913,0.6173002296558955,0.592433503518713,-0.38643012370942553,-0.32320028144832375,-0.5674601747268488,-0.931190430379892,-0.40387642868846174,-0.5359003261484829,-0.3292460398332086,0.6179886813176116,0.5913881506095311,0.5893899254482667,-0.30867780692840824,-0.7724659151617631,-0.7961004125548921,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1955026010395255,0.04126510560316357,-1.1303062367337073,-0.2998841603486596,-0.07051318,-0.3606502627938986,1.0,0.9757834757834758,6.465953357046876,0.7235987217709458,1.0,5.282121179078981,0.16816074393448815,0.10219711409442155,8.640101186684623e-05,345.3953488372093,0.020924574209245744,0
0xb9ab0bff838562f2366e5ebf16a466e79e30b1243b0b76036f766c04ed829093,1,0xb3edccedb945ab48e8623cc7bac5cac11df33567,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:55:59.000000 UTC,50719,10944953670,6965357,46109,0.0,272,2,132,9713986,171896256,0.05651074797114836,2055,279,279,1.0,71,135,0xb9ab0bff838562f2366e5ebf16a466e79e30b1243b0b76036f766c04ed829093,247,69,1,26584823,2105,13424537,24,74,531475,2,0.0,0.0,1,0,-0.38893813017361645,0.6110311302050806,0.6173018394817621,0.592433503518713,-0.4501668328799182,-0.37984406644435054,-0.5132252878579169,0.6011715382223404,-0.4346729753292688,-0.47492560374274506,-0.3292460398332086,0.6179898800207231,0.5913881506095311,0.5893953490914473,-0.3535851200334689,-0.7138934166016883,-0.7307753657979006,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21438465432604845,-0.16890405286494764,-0.2628868737923076,-0.410369010435786,-0.07051318,-0.3928800876682439,1.0,0.9757834757834758,6.465954503439801,0.7235992776809154,0.9466666666666667,11.625,0.0005249531493425856,0.8853046594982079,1.4369132042061462e-06,3.579710144927536,0.033576642335766425,0
0x37546d310bfe74edfedb486cf68ac6287535c4a6a762a05ecdb7fb6ee7de5d09,1,0x5d22b568535c26398c6e00dab6d03ffa9dab23af,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:59.000000 UTC,46109,10430000000,2702414,46109,0.0,11,0,1,9714006,171896354,0.05651083210293105,2055,14,14,1.0,9,235,0x37546d310bfe74edfedb486cf68ac6287535c4a6a762a05ecdb7fb6ee7de5d09,11,8,1,26584838,2105,13424557,2,193,1378246,2,0.0,0.0,1,0,-0.38893813017361645,0.6110360837557394,0.6173031433076706,0.592433503518713,-0.45050153806847576,-0.37994755358670307,-0.6333168230676949,1.8888706715015273,-0.43517061209799396,-0.6179816832331301,-0.3292460398332086,0.6179911643454852,0.5913881506095311,0.5893993666049143,-0.3536210602600436,-0.49607693758140975,-0.48999011375107815,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21615097939353634,-0.24050263526255292,-0.8459981438552902,-0.410369010435786,-0.07051318,-0.39300451242148254,1.0,0.9757834757834758,6.465954541457052,0.7235996894646364,0.04639175257731959,7.0,1.0157830925806478e-05,0.7857142857142857,6.399204953468646e-08,1.375,0.0038929440389294406,0
