transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0d9aff8387a901194b3c5a175c78ac2962b9ff7a9aafc71c56bdf561ef7ce8e8,2,0xdc6fb9e74017f02b0d1fefdab270f56659e0bcdf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:51:35.000000 UTC,276204,52794343213,11052783,191699,0.0,18,2,634,1926062,20716111,0.09297411082611017,301,20,20,1.0,4,38,278000,361,0x0d9aff8387a901194b3c5a175c78ac2962b9ff7a9aafc71c56bdf561ef7ce8e8,15,4,16,1722713,300,2140160,4,6,10.0,2.0,2,5,0.6913594347252059,0.08445847823810047,0.08443159363834364,0.0838845927788494,-0.2926127256068215,-0.2714689885159396,-0.6023086244276386,-0.4874785256244197,-0.1885153699534737,-0.5325599461714698,0.5630114328100291,0.08440918830126287,0.0793558880042061,0.07926708008769849,-0.3060670568055133,-0.9145592645454933,-0.9378648484082444,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.6011081709861058,-0.14480927461583937,-0.07441990436567937,0.5098056409122881,-0.0,-0.2609005501288885,0.125,1.0,12.025282795218937,0.8999612645964485,0.10256410256410256,5.0,7.194218725831921e-05,0.75,7.240741276198027e-07,3.75,0.013289036544850499,0
0x847cff2fbd0f0788a4868c346e48f810f83dc939a42cd757c3fbe763a921b904,2,0x55b9441c97856bb101a4319f6ef3272018c67260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:35.000000 UTC,190423,54593701592,5264491,130272,0.0,304,2,860,1926048,20715886,0.09297444482944152,301,339,355,0.9549295774647887,97,870,5933501,135,0x847cff2fbd0f0788a4868c346e48f810f83dc939a42cd757c3fbe763a921b904,236,70,15,1722690,300,2140145,43,6,9.0,2.0,2,5,0.6913594347252059,0.08437180226505211,0.084302157764654,0.0838845927788494,-0.1362569300293766,-0.1278564235048313,0.07320223702631494,-1.2803989468328136,0.12005885093848376,1.1471969905206278,0.35196233133509597,0.08425000653270648,0.0793558880042061,0.079171804006815,-0.17407544567818023,0.7230551528020971,0.7464930839214234,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.8060949330293246,0.23110725187222447,-0.8820033427432347,-0.8092368910216351,-0.0,-0.1350712205893848,0.13333333333333333,1.0,12.025312737637067,0.8999610306960366,0.1113662456946039,8.255813953488373,5.713320733691503e-05,0.6647887323943662,1.1392223340097547e-05,3.3714285714285714,0.23255813953488372,0
0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,1,0x595d791e83dd7f6b2e0965c9e403b7bb4d6b5858,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,263493,47456061352,22805864,191880,5.73e+17,82,2,59,1926100,20716685,0.09297336905011588,301,102,102,1.0,45,471,3358199,935,0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,31,20,13,1722769,300,2140199,23,6,7.0,3.0,1,3,-0.7574128839027732,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.25242095370290146,-0.2363160621550116,-0.3045027607758956,1.526399004347342,-0.16617515486627316,-0.12534614333702193,-0.07013587161477025,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.2417634513845049,-0.06229118436339394,-0.02050003513990428,0.07992044803528779,-0.0996056611978151,0.6144154957503598,-0.7575216985876501,-0.5498613540759363,0.3925892838766044,-1.2600670231676399,1.5653718624473834,0.5136923144968688,0.0,-0.2327429379242443,0.07692307692307693,1.0,12.025225088215542,0.8999626203158584,0.09533898305084745,4.434782608695652,3.0373414329104878e-05,0.30392156862745096,1.4963784022395475e-06,1.55,0.0664451827242525,0
0xdbcb27705ed4a0ff1ac0d13e6ca0d735fc81793252e063a22ae19fcbc7d1e290,1,0xf562aacf6c7c363d2b6cc798e18af80fe67e8f25,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:59.000000 UTC,192604,56275881948,1889026,132064,1.7643856e+16,8,2,736,1926054,20716006,0.09297419589471059,301,14,15,0.9333333333333333,3,2,18308,263,0xdbcb27705ed4a0ff1ac0d13e6ca0d735fc81793252e063a22ae19fcbc7d1e290,8,3,11,1722705,300,2140152,2,5,7.0,2.0,1,3,-0.7574128839027732,0.08440894911064427,0.08437119023062181,0.0838845927788494,-0.2955535869656449,-0.2736124596355084,-0.609572182077681,-0.8313112746439888,-0.19828921405412395,-0.5580108088486229,-0.49223407456463647,0.08435382072959108,0.0793558880042061,0.07921626617789397,-0.3128358573761458,-0.9854175806807256,-1.0152080015899971,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.7703164975965637,0.5825432991511499,-1.3529487668550615,-0.7707566752008138,-0.0,-0.26530017703586417,0.09090909090909091,1.0,12.025277688286735,0.8999608906466033,1.0,7.5,0.0007646512644054836,0.5333333333333333,3.861748253982935e-07,2.6666666666666665,0.009966777408637873,0
0x663507b86001722c0397b2f62582c2f139ed820025e0b483a3db3dc8d0589ec9,2,0xaabb0d25a4330f6f9ea6ccf6da1fde3546bc6b46,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:35.000000 UTC,211366,52950096347,6797505,147469,0.0,523,2,555,1926067,20716191,0.09297399314381684,301,533,541,0.9852125693160814,159,1122,7560819,447,0x663507b86001722c0397b2f62582c2f139ed820025e0b483a3db3dc8d0589ec9,135,47,17,1722720,300,2140165,111,8,9.0,4.0,2,5,0.6913594347252059,0.08448943394276061,0.08447761528232219,0.0838845927788494,-0.04116907942741955,-0.04811929785687266,0.5235428113289506,-0.1857477458725529,-0.020963756799469654,0.5618271489461089,0.7740605342849621,0.08445763492647568,0.0793558880042061,0.07929883878132632,0.0560637737233236,1.219063365748723,1.2311514690446603,1.5406886371247102,0.903565640865895,1.7851261025179372,0.6942723140453803,1.0463538120209726,-0.46253336802780726,-0.11226979954170241,-0.6681169808940174,-0.43995995381702346,-0.0,-0.038719391326617975,0.11764705882352941,1.0,12.025280370576763,0.8999614983136822,0.14158504007123776,4.873873873873874,7.049499921966136e-05,0.24953789279112754,6.516641983074978e-06,2.872340425531915,0.15614617940199335,0
0xd0013a60fae0a11a1f385b5a43181c4d840e15a049966a37ce01ac263a1826d6,3,0x28db21c1bbda16b782430d60039e5d812a3f52e3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59.000000 UTC,239373,53860698055,9713485,173118,0.0,342,2,291,1926084,20716459,0.09297361098245603,301,375,379,0.9894459102902374,74,1278,8574761,701,0xd0013a60fae0a11a1f385b5a43181c4d840e15a049966a37ce01ac263a1826d6,70,28,13,1722754,300,2140182,109,6,5.0,4.0,3,4,2.140131753353185,0.08459468333860505,0.08463178778965032,0.0838845927788494,-0.11861176187643613,-0.11756776213090116,-0.0938595889246628,0.7054106036271466,-0.11172088059122184,0.078260758080202,-0.07013587161477025,0.08469294710608079,0.0793558880042061,0.07940681833966093,0.049294973152691136,1.5261160690013964,1.5331302416807553,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,-0.003089699451314101,0.07797036332996428,-0.2612789784849849,0.11080960845320288,-0.0,-0.1183526383428773,0.23076923076923078,1.0,12.0251986064174,0.899962292944108,0.05785770132916341,3.477064220183486,4.373299223931813e-05,0.18469656992084432,3.3789558341027297e-06,2.5,0.09302325581395349,0
0xa5a0bba34d3caa7abdb3301cd02080cdd474807cac2f82967f6ff6bd02b4f69e,2,0xf96d6af8b7d26713c2572b8bf26ccbd2a96caa86,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:11.000000 UTC,315652,55944946208,13826385,233100,1e+18,3744,2,961,1926041,20715791,0.09297453329201863,301,4050,4053,0.999259807549963,509,793,5445560,36,0xa5a0bba34d3caa7abdb3301cd02080cdd474807cac2f82967f6ff6bd02b4f69e,70,14,23,1722683,300,2140138,41,8,8.0,3.0,2,4,0.6913594347252059,0.08432846427852794,0.08424750706242948,0.0838845927788494,1.6826658204029052,1.4574548165282388,3.0657879888438293,-1.627740193291358,-0.11172088059122184,-0.2780513193999399,2.040355143134561,0.08420155990749366,0.0793558880042061,0.07912734183573605,-0.1808442462488127,0.5714970877350726,0.6011713354399237,1.5406886371247102,0.40197998983403993,0.6144154957503598,0.6942723140453803,0.2482462289725181,1.2482368830225787,0.5134052023031529,0.3125534963975966,1.3988231717146447,0.0,1.3784004354102402,0.08695652173913043,1.0,12.025306455105206,0.8999607034870165,0.6410579345088161,98.85365853658537,0.0007437250266776922,0.017271157167530225,3.3790647916847586e-06,5.0,0.046511627906976744,0
0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35.000000 UTC,165632,53484322134,9887726,100331,1e+18,684,2,46,1926101,20716711,0.09297330063637997,301,687,718,0.9568245125348189,172,1388,9290473,950,0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,5,3,11,1722770,300,2140200,219,5,7.0,2.0,1,3,-0.7574128839027732,0.08469993273444948,0.08477675596818272,0.0838845927788494,0.03431302878238142,0.027759579775862173,0.6179690607795032,1.57902646593197,-0.20247800438297403,-0.5580108088486229,-0.49223407456463647,0.08480368224942436,0.0793558880042061,0.0795211496367211,0.42157900453747676,1.7426275905257174,1.7462882244065174,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.2127814038287619,-0.0006609591054792059,-0.23696884591282996,-1.4521700059162839,0.0,0.03211460187569005,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.1238300935925126,3.278538812785388,7.394671143797399e-05,0.006963788300835654,2.4135105229782857e-07,1.6666666666666667,0.009966777408637873,0
0xd89a3d11988523ff0ed8cf3022b2bccec884ccd3f6cb15b02c420397520464aa,1,0x13f7669311262f1daf437d5967b75524e5746469,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35.000000 UTC,282409,54638677952,14315586,224517,0.0,10,2,408,1926077,20716350,0.09297376226989792,301,13,13,1.0,4,115,820371,604,0xd89a3d11988523ff0ed8cf3022b2bccec884ccd3f6cb15b02c420397520464aa,4,4,21,1722739,300,2140175,6,9,10.0,3.0,1,6,-0.7574128839027732,0.08455134535208086,0.08456908329972955,0.0838845927788494,-0.2960437305254488,-0.2744698480833359,-0.6023086244276386,0.36508635204655265,-0.20387426782592408,-0.5325599461714698,1.6182569401846947,0.08458913290919619,0.0793558880042061,0.07936235616858198,-0.2992982562348808,-0.7630011994784687,-0.7763324048430192,2.2710727316694213,1.40515129189775,0.6144154957503598,-0.7575216985876501,1.844461395069427,0.7028987220453816,0.24050357737502565,0.38080689923866584,1.214517539800521,-0.0,-0.26442025165446903,0.047619047619047616,1.0,12.025240039263057,0.8999619657448733,0.034482758620689655,2.1666666666666665,1.5846469650353743e-05,0.3076923076923077,1.930842064359793e-07,1.0,0.013289036544850499,0
0xc67e1837ac997d355ca26ea52510bf24bf315aba97d07abbd9c39cfe07548f3f,2,0x7aed705b28ab38dd8651ca06c1b0588fef1278d0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,267410,50243052150,6969584,177440,4.2e+17,899,2,811,1926050,20715957,0.09297422272116128,301,931,961,0.9687825182101977,132,285,2034869,204,0xc67e1837ac997d355ca26ea52510bf24bf315aba97d07abbd9c39cfe07548f3f,88,42,17,1722701,300,2140148,167,6,6.0,3.0,2,3,0.6913594347252059,0.08438418454691617,0.08434300197368495,0.0838845927788494,0.1539080573745336,0.13193227618690492,0.3274267547778028,-1.0383126235435252,-0.08658813861812124,0.4345728355603439,0.7740605342849621,0.08432613694375518,0.0793558880042061,0.07919085922299171,0.24559018970103264,-0.4283924843954274,-0.4146227455045244,0.07992044803528779,-0.6011913122296701,0.6144154957503598,0.6942723140453803,-0.5498613540759363,0.4568461071641441,-0.6778173099556409,-0.6441084909124181,0.20361736111926856,0.0,0.1267065803756666,0.11764705882352941,1.0,12.025277166496101,0.8999607036706323,0.46153846153846156,5.754491017964072,0.0004575230850128018,0.09157127991675339,4.247933127105834e-06,2.0952380952380953,0.13953488372093023,0
0x3d7feb47bffe0dae31c588ea941a5f242341f3249b37c2cd842b1eee6f136eb5,3,0x14d4e05df6f410a58f1cdbbe34c9b5f057f18fde,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47.000000 UTC,301245,57363954121,19647466,225672,0.0,140,2,228,1926088,20716519,0.09297353479124558,301,147,155,0.9483870967741935,41,64,457718,762,0x3d7feb47bffe0dae31c588ea941a5f242341f3249b37c2cd842b1eee6f136eb5,16,10,16,1722756,300,2140186,34,9,4.0,4.0,3,4,2.140131753353185,0.08461944790233315,0.08466630402263421,0.0838845927788494,-0.2303644935117259,-0.21359526828758255,-0.33355699137606565,0.9194289474046334,-0.18711910651052366,-0.37985477010855184,0.5630114328100291,0.08470678899899874,0.0793558880042061,0.07943222529456319,-0.20453504824602634,-0.863383814003381,-0.8843400698108357,2.2710727316694213,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,1.011895792110252,0.8098600563998067,1.1247116613716956,1.2393192414037848,-0.0,-0.2072251018637855,0.1875,1.0,12.025219473912731,0.8999624799141384,0.6307692307692307,4.5588235294117645,0.00032115774088469125,0.1032258064516129,7.723305252199948e-07,1.6,0.03322259136212625,0
0x6b442b210d933f5ccaa8c99dbbed1cf26822df247b00d46993beb58f90d13616,1,0xd5c62025b0d12c8c065bae6375d388214d656874,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59.000000 UTC,352521,53860698055,15773150,271948,0.0,9,2,292,1926084,20716459,0.09297361098245603,301,16,16,1.0,5,17,121612,711,0x6b442b210d933f5ccaa8c99dbbed1cf26822df247b00d46993beb58f90d13616,9,4,20,1722754,300,2140182,2,9,10.0,3.0,1,6,-0.7574128839027732,0.08459468333860505,0.08463178778965032,0.0838845927788494,-0.2945732998460371,-0.2731837654115946,-0.595045066777596,0.7404955780168985,-0.1968929506111739,-0.5325599461714698,1.4072078387097615,0.08469294710608079,0.0793558880042061,0.07940681833966093,-0.3128358573761458,-0.9558932822910454,-0.9844413353226967,2.2710727316694213,1.40515129189775,0.6144154957503598,-0.7575216985876501,1.844461395069427,1.8530581283093546,0.07797036332996428,0.5841664648541087,2.2330192789731638,-0.0,-0.2648602143451666,0.05,1.0,12.0251986064174,0.899962292944108,0.2777777777777778,8.0,0.00013156488204386045,0.5625,4.344371786703509e-07,2.25,0.013289036544850499,0
0xc3f8869df541def40530888cfe1d7b88b1736a67f4d8c5bf7dfa4a623f09509a,1,0xe5078a08b5673bcd2b9a1b2094ee82cf6e39570f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:47.000000 UTC,385040,54032269501,5567597,309036,0.0,39,2,761,1926053,20715995,0.09297419699126207,301,44,45,0.9777777777777777,13,72,518675,237,0xc3f8869df541def40530888cfe1d7b88b1736a67f4d8c5bf7dfa4a623f09509a,27,11,18,1722705,300,2140151,12,8,10.0,2.0,1,6,-0.7574128839027732,0.08440275796971225,0.08436486225457476,0.0838845927788494,-0.2808492801715278,-0.2607516329180957,-0.536936605577256,-0.9225322080573438,-0.1717602086380733,-0.3544039074313989,0.9851096357598953,0.08435382072959108,0.0793558880042061,0.0792099144391684,-0.2789918545229835,-0.847637521528885,-0.8661854613188524,1.5406886371247102,1.40515129189775,-0.5562951110172175,-0.7575216985876501,1.844461395069427,2.3865193579461947,0.11381455244625283,-0.8397139444763768,3.029422317121947,-0.0,-0.25166133362423965,0.05555555555555555,1.0,12.025271302979906,0.899960843902676,0.1780821917808219,3.75,8.483137835565941e-05,0.6,1.3033407277806352e-06,2.4545454545454546,0.036544850498338874,0
0x0ef0b80993f015a7cd672303b2bfae0366d0e22874ab00b11b5d1788fa8d5152,1,0x34287a9acdf2a1e830cdf45bf9757436a17e1927,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,220436,48378352452,15207931,155999,3e+16,233,2,438,1926074,20716306,0.09297381492627112,301,309,316,0.9778481012658228,92,762,5242723,557,0x0ef0b80993f015a7cd672303b2bfae0366d0e22874ab00b11b5d1788fa8d5152,19,17,11,1722730,300,2140172,35,5,7.0,2.0,1,3,-0.7574128839027732,0.0845327719292848,0.08454377139554134,0.0838845927788494,-0.1509612368234937,-0.1445754982374678,0.036884448776102384,0.2001869724147185,-0.18293031618167357,-0.20169873136848093,-0.49223407456463647,0.08452684439106542,0.0793558880042061,0.07934330095240527,-0.20115064796071008,0.5104802043964003,0.5407611065459755,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.3137436342473669,-1.0673847477692626,0.5053070183271672,-0.25679240864313635,-0.0,-0.16630857162891194,0.09090909090909091,1.0,12.025277321460704,0.8999618255159746,0.12057667103538663,9.028571428571428,5.8938826457391235e-05,0.060126582278481014,9.171519285339771e-07,1.1176470588235294,0.05647840531561462,0
0x0f766b33e15f6eecd1fa3e31ff85f7b2000364dfb657956aaa2d135945abb088,2,0x9e188fe94797ae3807172695a404a2dddeb87639,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,263868,55652383688,10550780,186074,0.0,17,2,973,1926040,20715773,0.0929745658054855,301,27,27,1.0,9,684,4740473,15,0x0f766b33e15f6eecd1fa3e31ff85f7b2000364dfb657956aaa2d135945abb088,10,5,16,1722680,300,2140137,7,6,10.0,2.0,2,5,0.6913594347252059,0.08432227313759591,0.0842371521925343,0.0838845927788494,-0.28918172068819414,-0.2684681289485433,-0.565990836177426,-1.701418639509837,-0.19549668716822388,-0.5071090834943168,0.5630114328100291,0.08418079706811674,0.0793558880042061,0.07912099009701049,-0.2959138559495646,0.3569538527700637,0.3911777590206943,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.39874100936366785,0.45228392286124647,-0.14445944432251775,0.3890181331041855,-0.0,-0.26134051281958603,0.125,1.0,12.025316948011238,0.899960656742696,0.013138686131386862,3.857142857142857,5.695632968348735e-06,0.37037037037037035,4.827239611092475e-07,2.0,0.016611295681063124,0
0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,3,0x580110b7a70083ee2c32a421d35f911226b5c082,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59.000000 UTC,297356,54083547803,5855052,167367,0.0,203,2,3,1926103,20716736,0.09297328498080007,301,212,212,1.0,69,142,1018270,983,0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,53,30,13,1722774,300,2140202,64,6,5.0,4.0,3,4,2.140131753353185,0.08471231501631353,0.08479113773192602,0.0838845927788494,-0.19850516212447222,-0.18915969752449843,-0.13017737717487535,1.6948068814181514,-0.1354573591213724,0.12916248343450798,-0.07013587161477025,0.08483136603526026,0.0793558880042061,0.07953385311417224,-0.10300303968653934,-0.7098574623770445,-0.7173928430871096,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,0.9480982976590798,0.12452746066788171,-0.7996081762672367,-0.0126835395298012,-0.0,-0.1795074523498389,0.23076923076923078,1.0,12.025219790872162,0.8999627605418739,0.4825174825174825,3.3125,0.00020819604997098022,0.25,2.5583180670931945e-06,1.7666666666666666,0.09966777408637874,0
0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,2,0x1cc36366b388dfc864e01c5648ea86367752313f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,269128,47456146059,22096912,185890,0.0,72,2,64,1926100,20716685,0.09297336905011588,301,73,77,0.948051948051948,35,748,5153123,920,0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,4,4,16,1722769,300,2140199,27,6,10.0,2.0,2,5,0.6913594347252059,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.26663511693721464,-0.2470334177528555,-0.37713833727632073,1.4737715427627143,-0.20387426782592408,-0.5325599461714698,0.5630114328100291,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.22822585024323996,0.4829241925660322,0.5140758543045316,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.48502921219554396,-1.260049326436638,1.46645876445498,0.38506703951544047,-0.0,-0.23714256483121995,0.125,1.0,12.025225088215542,0.8999626203158584,0.04672897196261682,2.8518518518518516,1.4166164058928138e-05,0.05194805194805195,1.9308108415994163e-07,1.0,0.013289036544850499,0
0x776d52d9c11b56b0df126f30f08a6c784f902c4204c760059b67759abfc16f35,2,0x9e900da581e4d818dd674e469b7eb03e660e252b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,265868,58780802578,3557796,188721,0.0,74,2,981,1926040,20715773,0.0929745658054855,301,86,98,0.8775510204081632,36,119,849719,20,0x776d52d9c11b56b0df126f30f08a6c784f902c4204c760059b67759abfc16f35,55,30,16,1722680,300,2140137,16,6,10.0,2.0,2,5,0.6913594347252059,0.08432227313759591,0.0842371521925343,0.0838845927788494,-0.2602632506597639,-0.23803083905066663,-0.3698747796262782,-1.683876152314961,-0.13266483223547235,0.12916248343450798,0.5630114328100291,0.08418079706811674,0.0793558880042061,0.07912099009701049,-0.2654542533817185,-0.7551280532412207,-0.7675917934280427,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.43155021196133936,1.1058637634608852,-1.1201217058738062,0.4458580501118384,-0.0,-0.23626263944982484,0.125,1.0,12.025316948011238,0.899960656742696,0.3,6.125,0.00010120981029044862,0.5612244897959183,2.6549817861008615e-06,1.8333333333333333,0.09966777408637874,0
