transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc3fb11060d9a50f1da2c95e1a6dd7a576247748e157a43fa396a57824627d49b,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 23:12:35.000000 UTC,206838,8048534339,14667926,159324,0.0,241,2,233,58592,61909,0.9464213603837891,224,252,265,0.9509433962264151,100,470,3357120,177,0xc3fb11060d9a50f1da2c95e1a6dd7a576247748e157a43fa396a57824627d49b,7,3,13,22365,224,1602634,47,10,6,6,1,2,0.3303056490023592,0.6665400236242082,0.4268765568979087,-0.20806186398232135,-0.18218067001273103,-0.1815009944423243,-0.4554212157660179,-0.28998802156586406,-0.1549824946303812,-0.21883047013180695,0.8430628025610803,1.8894761098254964,-0.38328335046227074,-0.3955684638965576,-0.35281846175481324,-0.6204914360789626,-0.6114570807659188,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.1047078401858299,0.059680649032976325,0.7756719891341257,0.10856617272236785,-0.30934852,-0.17670799056177933,0.15384615384615385,0.9955555555555555,2.768119830091661,0.03655979059486408,0.21231422505307856,5.638297872340425,7.50643185038609e-05,0.026415094339622643,0.00011306918218675799,2.3333333333333335,0.013392857142857142,0
0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,2,0xe763d2dc802c0e5a09023383dee37b1d3042459e,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 14:50:47.000000 UTC,261723,11409138366,10735606,168125,1.899e+16,625,2,183,58887,62204,0.9466754549546653,229,946,957,0.9885057471264368,250,730,5209439,190,0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,16,12,14,22481,229,1635988,69,13,6,6,1,2,0.3303056490023592,0.6720871826105863,0.43050563757843724,-0.1659560105840291,-0.12470130870675045,-0.1250107111630433,0.3672029953643926,-0.22177653405331169,-0.15324457459909083,-0.11406005672685628,0.9799014330692901,1.9040632515149898,-0.3523664216023451,-0.36514037125577004,-0.19021909106528748,0.06350658554628232,0.11170327082959323,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.017838357448885456,0.5216082029579395,0.048427076224978965,0.14762430183401848,0.60303503,-0.14509658741371276,0.14285714285714285,0.9956521739130435,2.766958765179485,0.03599474079593445,0.34199726402188785,13.869565217391305,0.00018159341503117416,0.01671891327063741,0.0002572181853257025,1.3333333333333333,0.05240174672489083,0
0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 06:49:11.000000 UTC,182607,5171094342,15499244,177454,0.0,838,2,162,373,373,1.0,199,840,843,0.99644128113879,299,645,4600173,21,0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,257,154,4,5,639,4556225,65,5,1,3,1,2,-0.3665417117621117,-0.4282059052841068,-0.33013737109193236,-0.41859113097378264,-0.13348057714829792,-0.13431691389980346,0.6359269043336601,-1.108525871716493,-0.10670693820564872,1.5389842436623653,-0.38848487201280757,-0.9223212020458086,2.182821744911562,2.298925167182066,-0.2197826130088376,-0.16010815229274006,-0.126159113983817,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.14305956536026554,-0.33583420743364767,0.9294162893207346,0.18902565241720093,-0.30934852,-0.12756213723001955,0.25,0.3109375,74.6,8.186600050129207e-05,0.4628482972136223,12.96923076923077,0.00018260178854104215,0.30486358244365364,0.6890080428954424,1.6688311688311688,0.7738693467336684,0
0x7041ce3ba85f7d9ba90bd4898a58e60682b89db69ee898f468cc9be4a100a8bd,1,0x06846acca04c3a2f281b88cbc437b0ac92e8e379,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-04 09:39:47.000000 UTC,98125,1552747864,6143281,64578,0.0,850,2,679,5545,6418,0.8639763166095357,245,995,1004,0.9910358565737052,330,988,6826037,208,0x7041ce3ba85f7d9ba90bd4898a58e60682b89db69ee898f468cc9be4a100a8bd,8,7,3,3029,274,1957241,141,4,1,2,1,2,-0.3665417117621117,-0.330951985699198,-0.2557719720621191,-0.031217279709493832,-0.12064296763471435,-0.12117394336806324,0.8059359079672782,-0.12732985903593144,-0.15478939240468226,-0.17226584195182887,-0.5253235025210173,-0.5420495083472922,-0.07411406186301382,-0.07206859440349052,0.3419243039186151,0.7422430839282561,0.7428362333855038,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.8331894222720979,-0.8008794386760203,-0.31190894383398376,-0.30934852,-0.12657428088164246,0.3333333333333333,0.8909090909090909,2.1188511059755695,0.0028330681642842327,0.33367037411526795,7.120567375886525,0.00014576537663575854,0.00796812749003984,0.0012464942349641633,1.1428571428571428,0.02857142857142857,0
0xdb6425c6c3c1d499d9b99df513cc495c69fa1b9a2eef933c65392f68de4a6ac3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-23 08:40:23.000000 UTC,244947,28554991038,7856326,236952,0.0,827,2,302,368,368,1.0,195,829,832,0.9963942307692307,293,634,4521858,16,0xdb6425c6c3c1d499d9b99df513cc495c69fa1b9a2eef933c65392f68de4a6ac3,252,150,4,5,628,4477910,65,5,1,3,1,2,-0.3665417117621117,-0.4282999249279437,-0.3301988809339752,-0.4522758136924165,-0.13439163330732642,-0.13521488083054348,0.6030219358884437,-1.1347610592213206,-0.10767244933414337,1.4924196154823872,-0.38848487201280757,-0.9223212020458086,2.1148045014197256,2.2274801808187132,-0.2197826130088376,-0.1890465301307312,-0.15673392476705816,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.0443906475535585,2.8783695830854996,-0.4840681766641674,0.45307298407098906,-0.30934852,-0.1284676722160319,0.25,0.31001589825119236,73.6,8.218117778580235e-05,0.46141732283464565,12.8,0.00018333167840925603,0.30288461538461536,0.6847826086956522,1.68,0.7692307692307693,0
0xd8d2653a83f2be8ce43dc5ca7e5d94b38c6e9018869d6e87922a06eb12545d1d,1,0xd9687cc934b69c2f59587648a7a568ca2b211452,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-05 22:41:35.000000 UTC,72760,2827636966,8445548,48121,0.0,12,2,624,5582,6456,0.8646220570012392,246,16,16,1.0,7,545,3891291,246,0xd8d2653a83f2be8ce43dc5ca7e5d94b38c6e9018869d6e87922a06eb12545d1d,11,6,2,3031,275,1968305,3,3,1,1,1,1,-0.3665417117621117,-0.3302562403348048,-0.2553044972625934,-0.02279610902983538,-0.20172696578825178,-0.20182770041998466,-0.9654482266668724,0.07205756600076019,-0.15421008572758546,-0.1839069989968234,-0.6621621330292271,-0.5417980059043699,-0.06793067609102868,-0.061975159823599836,-0.6780172031338648,-0.4231843144562958,-0.40291239263599826,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.6579511616257915,-0.3750972124308005,-0.38494378428284576,-0.30934852,-0.19555958254330863,0.5,0.8913043478260869,2.1299901022764764,0.0028359411595554754,0.01282051282051282,5.333333333333333,4.111744890899989e-06,0.6875,0.0017038413878562577,1.8333333333333333,0.024390243902439025,0
0x00de99c88677fdc6803f8311659a4793cc384b2256c35976021044e7e2de86a7,1,0xbf4d836198c0e00a0e3da93b8158c3bf492a0d07,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 06:10:11.000000 UTC,98125,1963186316,11594414,64578,0.0,85,2,560,5626,6500,0.8655384615384616,251,104,104,1.0,54,981,6784391,290,0x00de99c88677fdc6803f8311659a4793cc384b2256c35976021044e7e2de86a7,4,4,3,3038,280,1999199,29,4,1,2,1,2,-0.3665417117621117,-0.32942886746903993,-0.25476321065261626,0.019309744368456887,-0.1944385165160237,-0.19464396497406453,-0.7076926405126771,0.30292721604324524,-0.155561801307478,-0.20718931308681243,-0.5253235025210173,-0.5409177473541419,-0.037013747231102984,-0.0337912690145667,-0.4858543105007889,0.7238277525768072,0.7265772974233143,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.7767731266758692,0.20725538856112619,-0.31190894383398376,-0.30934852,-0.1895501230906814,0.3333333333333333,0.8932384341637011,2.139565503620803,0.0028141256502601042,0.054989816700611,3.586206896551724,1.532930290584624e-05,0.038461538461538464,0.0006153846153846154,1.0,0.01593625498007968,0
0xb903142fc0ae3ef186721ff82476d63389e40384ae2a1234f2f8a7203fe5a165,2,0x4920b0fecea26ca1339d7e98382c2620d59ec762,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-12 02:08:59.000000 UTC,218086,2138849595,4109337,168113,2e+16,1201,2,511,56948,60146,0.9468293818375286,209,1587,1600,0.991875,211,433,3087544,108,0xb903142fc0ae3ef186721ff82476d63389e40384ae2a1234f2f8a7203fe5a165,31,19,14,21695,209,1488918,58,13,6,6,1,2,0.3303056490023592,0.6356263647306293,0.40518818659359757,-0.3343794241771981,-0.07161158162154362,-0.07252046239342239,0.15332070047048588,-0.6520336091324883,-0.15034804121360687,-0.03257195741189464,0.9799014330692901,1.8052227914465262,-0.47603413704204783,-0.4993089742623248,-0.27151877641005034,-0.7178296160794783,-0.7167017362176589,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.08690501715904388,-0.7526275539957861,-1.1770378965690915,0.1475710468005746,0.65156096,-0.09767948269161286,0.14285714285714285,0.9952380952380953,2.7723438580318045,0.03824788319579507,0.4861751152073733,27.586206896551722,0.0005140006056591887,0.019375,0.0005154124962591029,1.631578947368421,0.09090909090909091,0
0xc7cbec8deae54a081eff6d536e93124943b8571616647bd0c009315262ca6050,1,0x496d2916292f392e307bd0251e6ec36e7a571e5f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 08:16:35.000000 UTC,73126,9815765359,13372466,43321,0.0,47,2,339,5770,6644,0.8684527393136665,262,62,63,0.9841269841269841,32,606,4317931,434,0xc7cbec8deae54a081eff6d536e93124943b8571616647bd0c009315262ca6050,1,1,2,3063,291,2078563,21,3,1,1,1,1,-0.3665417117621117,-0.3267211017265367,-0.252991727201782,0.11194262184469987,-0.19791709457776893,-0.19799093262500458,-0.8283441914784706,1.0585006161822872,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.5377739668176131,0.031003496260733548,0.03861069609736785,-0.5449813543878892,-0.2627078555365268,-0.23634867849998323,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3163411147730999,0.30259314206407445,0.5360890724647592,-0.40624579766040775,-0.30934852,-0.19267833486054214,0.5,0.8972602739726028,2.169115246490369,0.002775954938120741,0.05271828665568369,3.0,1.435872542689417e-05,0.015873015873015872,0.00015051173991571343,1.0,0.003816793893129771,0
0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,0x7bca1a58613fb98c8ad04d40be2a55230e92bef5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 00:55:11.000000 UTC,98125,4395212644,7896583,64578,0.0,16,2,139,5883,6757,0.8706526565043659,276,20,20,1.0,15,168,1201641,547,0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,1,3,3082,305,2176741,6,4,1,2,1,2,-0.3665417117621117,-0.3245962577758223,-0.2516016047716134,0.22983901135991822,-0.20139567263951413,-0.20150116699062465,-0.9215749354065839,1.6514158537913965,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5353846936098513,0.1175708970685255,0.12817624383638693,-0.6558445616762022,-1.4149814458129009,-1.4529735536287154,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.4424820397914011,-0.47662303017075297,-0.31190894383398376,-0.30934852,-0.1952302970938496,0.3333333333333333,0.9019607843137255,2.1924075275794936,0.0027026629706230687,0.08875739644970414,3.3333333333333335,1.6643892274071645e-05,0.05,0.0001479946721918011,1.0,0.0036231884057971015,0
0x869adddea5395820e0617d3f482698ff6bdc292e0a7f30d12fb27cabf6449415,1,0x48a68b4207112db023b44bdb639d745c42311b00,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 23:36:59.000000 UTC,66026,8579241616,9027814,60409,0.0,10,2,70,5927,6801,0.8714894868401706,278,14,14,1.0,9,53,383356,591,0x869adddea5395820e0617d3f482698ff6bdc292e0a7f30d12fb27cabf6449415,1,1,2,3094,307,2197878,7,3,1,1,1,1,-0.3665417117621117,-0.3237688849100574,-0.2510603181616363,0.2466813527192351,-0.2018926123626206,-0.20199096713466466,-0.9544799038518003,1.8822855038338815,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.5338756789523175,0.12993766861249578,0.14745904632329485,-0.6484536811903147,-1.7175190323009901,-1.7724386502483223,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.32757867198239765,0.13262834306214494,-0.26741269375989957,-0.3304106300362871,-0.30934852,-0.19572422526803815,0.5,0.9025974025974026,2.198125404007757,0.002696690764141247,0.16666666666666666,2.0,3.651948444922096e-05,0.07142857142857142,0.00014703720041170417,1.0,0.0035971223021582736,0
0x4990848da4ffc8ddd2be79819696f55d28dfc1e52686f780781495857056d8f9,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-04 00:10:47.000000 UTC,99057,1565923775,15594781,60421,0.0,690,2,690,5538,6411,0.8638277959756668,245,1046,1050,0.9961904761904762,265,817,5733332,201,0x4990848da4ffc8ddd2be79819696f55d28dfc1e52686f780781495857056d8f9,1,1,2,3028,274,1954414,64,3,1,1,1,1,-0.3665417117621117,-0.33108361320056967,-0.2558580858409791,-0.031217279709493832,-0.11641897998830945,-0.11741880893042317,0.44946541647743365,-0.16405912154269042,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.5421752595687533,-0.07411406186301382,-0.07464760195567335,-0.22717349349472515,0.29238284662857583,0.3162353444510524,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752987068865789,-0.8313783441771888,0.9470849422392665,-0.3303573750028432,-0.30934852,-0.13974569886000354,0.5,0.8909090909090909,2.1172391017173053,0.002833584474126529,0.32396088019559904,16.40625,0.00018244187107220182,0.0009523809523809524,0.00015598190609889253,1.0,0.004081632653061225,0
0x05de0fce8a6c567208989c525f78602625b22fcf9758c8282d8447fb43e17001,1,0x685f25bee9c242cdc868aaa250f204a74c8db2d7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-11 07:55:59.000000 UTC,99094,2333681416,15754996,65221,0.0,248,2,523,5654,6528,0.8661151960784313,252,319,319,1.0,116,449,3207173,318,0x05de0fce8a6c567208989c525f78602625b22fcf9758c8282d8447fb43e17001,2,2,2,3040,281,2006881,70,3,1,1,1,1,-0.3665417117621117,-0.3289023574635532,-0.25441875553717624,0.02773091504811534,-0.17663150977137554,-0.1770927931459642,-0.36767463324544075,0.44984426607028116,-0.15594800575887582,-0.23047162717680145,-0.6621621330292271,-0.5406662449112195,-0.03083036145911784,-0.02678315581475468,-0.18282821057939994,-0.6757374301333093,-0.6699976049632586,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752401449687276,-0.7258471937456029,0.9767151716513538,-0.3090553616252812,-0.30934852,-0.17613174102522602,0.5,0.8936170212765957,2.1473684210526316,0.002817305651254035,0.2577777777777778,4.557142857142857,9.946451299492949e-05,0.006269592476489028,0.00030637254901960784,1.0,0.007936507936507936,0
0x60ad3750e245682b066579c89cb0cb1140e06bac4b4d5221f7e442e79823af64,2,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-09 09:23:59.000000 UTC,287929,3547530069,15940771,185189,2.7e+16,230,2,565,56552,59742,0.9466037293696227,206,365,367,0.9945504087193461,136,617,4400795,97,0x60ad3750e245682b066579c89cb0cb1140e06bac4b4d5221f7e442e79823af64,37,26,14,21588,206,1469601,40,13,6,6,1,2,0.3303056490023592,0.6281800089387453,0.4002181913565348,-0.3596429362161735,-0.1728216385608927,-0.17317439199364415,-0.25799140509471935,-0.7097510216431097,-0.14918942785941328,0.048916141903066986,0.9799014330692901,1.791767410750183,-0.4945842943580033,-0.5169314323046014,-0.404554625156026,-0.23376947769853568,-0.20399790124476394,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023639307935178787,-0.5589991704109569,1.0110724782021168,0.22335295939125135,0.9878793,-0.17761352554779167,0.14285714285714285,0.9951690821256038,2.7673707615341856,0.038481167009843484,0.22006472491909385,9.175,8.293954093759402e-05,0.1008174386920981,0.0006193297847410532,1.4230769230769231,0.1262135922330097,0
0x429fc0c734aec1d3414374558615db177db52209791a7524621deae14fcc9214,1,0x661cb8b501e0c2c8d618cf2bad00d3be0ee54988,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-11 20:47:59.000000 UTC,98125,3683731051,9732215,64578,0.0,185,2,514,5660,6534,0.8662381389654117,252,209,211,0.990521327014218,84,604,4314012,324,0x429fc0c734aec1d3414374558615db177db52209791a7524621deae14fcc9214,3,3,3,3040,281,2010716,53,4,1,2,1,2,-0.3665417117621117,-0.3287895338909489,-0.25434494372672484,0.02773091504811534,-0.18574207136166065,-0.18590919573868436,-0.543167798286595,0.48132649107607456,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5406662449112195,-0.03083036145911784,-0.023284572877852946,-0.30847317883948805,-0.26796937877979793,-0.2378786878654882,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.5402778375934152,-0.13714047687568978,-0.31190894383398376,-0.30934852,-0.18131798685420572,0.3333333333333333,0.8936170212765957,2.149342105263158,0.002814916271160984,0.13884297520661157,3.981132075471698,4.844677102271134e-05,0.014218009478672985,0.0004591368227731864,1.0,0.011904761904761904,0
0x4bb23f9b31844f48205e5d480cfcba9d85c4693b38d7917bdcab435a5a29d16c,2,0x7c5ef948f1326b6a4cad524769dffc2a5ff72ccb,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-08-28 06:42:23.000000 UTC,287983,1623135830,21904421,180425,2.5e+16,56,2,739,8939,9217,0.9698383421937724,198,59,59,1.0,18,104,744586,18,0x4bb23f9b31844f48205e5d480cfcba9d85c4693b38d7917bdcab435a5a29d16c,1,1,14,4814,204,1454400,18,13,6,6,1,2,0.3303056490023592,-0.2671314514626975,-0.22133876248652815,-0.4270123016534411,-0.19816556443932215,-0.1983174660543646,-0.9051224511839756,-1.1242669842193895,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,-0.31758357803914017,-0.5069510659019736,-0.5307989575259425,-0.5671539958455518,-1.5833501895975766,-1.6314115302939047,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.02372477668015091,-0.823514333895453,2.1139924147460993,0.20221071111402109,0.8917883,-0.19193744259925932,0.14285714285714285,0.9658536585365853,1.9146240132945576,0.0061461728917953165,0.17142857142857143,3.2777777777777777,7.923855775080682e-05,0.01694915254237288,0.00010849517196484756,1.0,0.005050505050505051,0
0x74e22462040785655a5ff7839546a2e0e6a3f85238ca3130e6f35c2ff7984737,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:22:47.000000 UTC,248170,6761284318,12442708,159300,0.0,143,2,82,59192,62512,0.9468901970821603,234,155,156,0.9935897435897436,42,553,3943966,219,0x74e22462040785655a5ff7839546a2e0e6a3f85238ca3130e6f35c2ff7984737,19,6,13,22608,234,1668726,19,10,6,6,1,2,0.3303056490023592,0.6778223808846384,0.4342946438482772,-0.12385015718573682,-0.1902145288696188,-0.19039903039238446,-0.7735025774031099,-0.06961244652531018,-0.15266526792199403,-0.1839069989968234,0.8430628025610803,1.9200336566405558,-0.3214494927424194,-0.33527424135008843,-0.5597631153596643,-0.4021382214832113,-0.3823476456781073,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.03928942968235194,-0.11725666601904411,0.36413923731996367,0.10845966265548004,-0.30934852,-0.18477548407352548,0.15384615384615385,0.9957446808510638,2.765038924274593,0.03547135031673845,0.07581227436823104,8.210526315789474,3.930053167280558e-05,0.12179487179487179,0.00030394164320450475,3.1666666666666665,0.02564102564102564,0
0xef3921f1e23ff0b01e0098ebd33bd57676aa2c56e84b095ccf1e4ec8cc1724a3,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:20:59.000000 UTC,66978,2306390541,12168307,51130,0.0,4155,2,453,5699,6573,0.8670317967442568,256,4507,4605,0.9787187839305103,552,599,4273606,363,0xef3921f1e23ff0b01e0098ebd33bd57676aa2c56e84b095ccf1e4ec8cc1724a3,15,3,2,3048,285,2038636,557,3,1,1,1,1,-0.3665417117621117,-0.3280561806690209,-0.2538651669587905,0.06141559776674915,0.17023241695693367,0.1727877764132819,2.0234197404402856,0.6859609536137318,-0.15343767682478976,-0.21883047013180695,-0.6621621330292271,-0.5396602351395303,-0.0060968183711772855,0.0021862056353925126,3.41653058604783,-0.2811231868879757,-0.2536535177768416,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3260718896636298,-0.7295984262716425,0.31339140109422853,-0.3715900846467866,-0.30934852,0.14549782173387854,0.5,0.8951048951048951,2.156496062992126,0.00279549522548644,0.92,8.26750448833034,0.001054612649221138,0.003257328990228013,0.0022820629849383844,5.0,0.01171875,0
