trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,1,1,1,93,95,16,1,1,1,109,1,0,0,36,70,446171,21,10.266886977584718,12.0,5,8,2284255,120000000000,2392480,1186709,0.0,92,1.3466986257334637,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.604971759744193,-0.6037691350482973,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.8117657220274125,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7666399547654426,-0.8430580287980114,-0.865246202353981,-0.14941531292224555,-0.1168790520560393,2.460320811568645,1.8423300257862434,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0907213407051108,1.1545194768851799,0.0,-0.6002540196511582,1,0.05504587155963303,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020843979451870578,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446043,22,10.0,12.0,5,8,2284255,120000000000,1190305,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6085789891562915,-0.6076025298270921,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7988996201511831,-0.8430580287980114,-0.8652947194677901,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.236391731943413,0.9287125863938678,0.0,-0.6042026470987187,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280609087892674,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
27,1,1,1,3,3,1,1,1,1,459,1,0,2,1,0,960,18,39.38855091826569,16.399325671040316,5,7,6309724,26625858988,4888254,4672528,0.0,1,8.743088469404048,-1.0988479702010392,-1.11532984074148,-0.8980559507861616,-0.6086771270864668,-0.5898483652299437,-1.0185998470933104,-1.36228424412906,-0.5483080272738432,-0.5581406463201242,10.615755388414323,-1.378513960737724,-0.9385448496548158,-0.9337476865453256,-0.7751687404873653,-0.9932692263036186,-1.0098467074415944,3.0534408416887335,6.9267549236822985,7.74394307362415,9.184166321061937,4.396320863345897,10.440396830385158,1.372489614300333,-0.810143125189617,10.798704017820857,0.0,-0.5843721240641966,1,0.058823529411764705,1.0,1.0,0.3333333333333333,1.0,3.0,0.003121748178980229,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,90,92,16,1,1,1,96,1,0,0,34,70,446107,21,10.09096747933436,12.0,5,8,2284255,120000000000,1998733,1068921,0.0,89,0.8149769136789371,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6065294343952033,-0.6052305828790916,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.5884664469941467,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.779166006285885,-0.8430580287980114,-0.8652704334154606,-0.1829657275012476,-0.12850143227322003,2.460320811568645,1.712319408914274,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1384325603504732,0.941265565470238,0.0,-0.6017593989170179,1,0.041666666666666664,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020174486895549955,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446117,21,10.0,12.0,5,8,2284255,120000000000,2235783,1045896,0.0,91,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.605612904137164,-0.6043706721418909,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.49380666487686675,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7705740272889592,-0.8430580287980114,-0.8652665802477876,-0.14542448768956232,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1097086428673224,0.899579588869919,0.0,-0.6008736390787289,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020622346554050722,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446043,22,10.0,12.0,5,8,2284255,120000000000,1383682,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6084298646779659,-0.6074626176540168,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.797920882302232,-0.8430580287980114,-0.8652946468213576,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2129597399287309,0.9287125863938678,0.0,-0.6040585291357298,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280609087892674,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,30,70,446039,22,10.0,12.0,5,8,2284255,120000000000,1160660,1061988,0.0,83,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.608759675439617,-0.6077720540449055,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8000855053007084,-0.8430580287980114,-0.8652961281321814,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2399839358597093,0.9287125863938678,0.0,-0.6043772672508584,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056586853197024,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446028,20,10.0,12.0,5,8,2284255,120000000000,1554331,1001890,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6093156164324712,-0.6082936512587586,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4685065895260991,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8037342724085625,-0.8430580287980114,-0.865300286389028,-0.21216546934075395,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1922818726009363,0.8199072094122734,0.0,-0.604914543788768,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832856159577068,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446027,20,10.0,12.0,5,8,2284255,120000000000,1560485,999295,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6093833092112915,-0.6083571622523432,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4672796488547796,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8041785555033027,-0.8430580287980114,-0.8653007828244526,-0.2154021089039303,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1915361620007567,0.8152094408119853,0.0,-0.6049799639364337,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832898383061152,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446008,20,10.0,12.0,5,8,2284255,120000000000,1441896,1024732,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6101332348698763,-0.6090607605463032,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.47930765400526737,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8091004880672805,-0.8430580287980114,-0.8653080569444739,-0.18367252470627735,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2059058877883009,0.8612628370689506,0.0,-0.6057047125459316,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609489943028056,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
10,1,1,1,94,96,16,1,1,1,141,1,0,0,36,70,446248,21,10.752768925596824,12.0,5,8,2284255,120000000000,2466740,1424926,0.0,93,2.8152907023531206,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6046291266970344,-0.6034476684806777,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.3806630653260001,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7666938549011111,-0.8430580287980114,-0.8652169485423481,-0.1829657275012476,-0.08477854701466848,2.460320811568645,2.201413654470243,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0817230399808397,1.5858072203695202,0.0,-0.5999228897296073,1,0.07092198581560284,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021064472973608903,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446026,20,10.0,12.0,5,8,2284255,120000000000,1563333,998094,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6094146359993209,-0.6083865537985057,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.46671184663118814,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8043841603340777,-0.8430580287980114,-0.8653010125642799,-0.2168999573198273,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.191191062888114,0.8130354127440323,0.0,-0.6050102389987743,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883294060673457,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
24,1,1,1,8,12,1,1,1,1,555,1,0,3,5,0,2475,31,35.257515455109285,20.01549459004798,5,8,9094225,29443650209,7089639,6756570,0.0,10,8.102672911845374,-5.835375267921536,-5.831518670978467,-6.3261344404056015,-0.5908412869599947,-0.5577003627222423,-1.07634136188409,-1.3288590661497741,-0.4992491889310997,-0.7183661256860019,9.605053216283217,-5.893994982408311,-8.501209052950777,-8.53178016436837,-0.5116520380385237,-1.2762248938150282,-1.3011529528704777,4.593625144600727,3.7529718405578376,5.911681276825413,5.574545288104501,2.7484678378880547,6.86994702023381,0.831216088861076,-0.4718216912943065,11.01823931246448,0.0,-0.55377730490873,1,0.043243243243243246,1.0,1.0,0.25,1.0,2.4,0.0032310177705977385,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
26,1,1,1,8,11,1,1,1,1,596,1,0,3,5,0,2300,33,36.892488488882705,20.733287629265575,5,8,9821734,28050568413,7608257,7281269,0.0,9,7.885407748370842,-5.466214090203635,-5.462009615716466,-5.955350310868438,-0.5785088548873564,-0.5436959036554554,-1.0868275450475084,-1.2960638013570087,-0.4827681130792204,-0.7158497815659959,9.751178942499264,-5.515914854474494,-7.980409733712719,-8.007934756627622,-0.5201104627809947,-1.2526832386581574,-1.2775223515972813,4.560711017303827,3.8539650243284136,5.995918601106737,5.580728219000739,2.7710626990790503,7.266688150644094,0.7518731055365513,-0.3728924601667858,11.287350496831094,0.0,-0.5398713101074747,1,0.0436241610738255,1.0,1.0,0.25,1.0,2.2,0.003476749239461104,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
4,1,1,1,91,93,16,1,1,1,90,1,0,0,34,70,446100,21,10.0,12.0,5,8,2284255,120000000000,2066384,1031333,0.0,90,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6062748855900534,-0.6049917590663805,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.48580766328599695,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7763670069573257,-0.8430580287980114,-0.865272878292751,-0.16652565877314543,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1302351701464086,0.8732129502917979,0.0,-0.6015133960093031,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.00020398967946720585,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446340,20,11.0,12.0,6,8,2284255,180000000000,1802275,1545064,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6016153429292964,-0.6006200640467304,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.669544641441063,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7469137069659001,-0.8430580287980114,-0.865182157174014,-0.20159405256277135,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.162237867071187,1.803313772274698,0.0,-0.5970102869002586,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240439484609301,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446322,21,11.0,12.0,6,8,2284255,180000000000,1989587,1557921,0.0,97,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6028055693273388,-0.6017367630868317,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7547254333683358,-0.8430580287980114,-0.8651889595804259,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1395407684878982,1.82659050474928,0.0,-0.5981605541528775,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195719243686747,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,86,87,16,1,1,1,90,1,0,0,31,70,446044,21,10.0,12.0,5,8,2284255,120000000000,1479855,1033291,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6084964175104728,-0.6075250591225463,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4833546795708486,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.798357683670195,-0.8430580287980114,-0.8652942786674992,-0.1729965699800728,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.201306252016841,0.8767582803866001,0.0,-0.604122847608188,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280565862188793,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446338,20,11.0,12.0,6,8,2284255,180000000000,1576282,1556954,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6019756688423811,-0.6009581304868019,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6760755968162078,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7492786078396796,-0.8430580287980114,-0.8651828713647188,-0.18436555158741513,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.189621922297674,1.8248413764375513,0.0,-0.5973585156899855,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022404495237924538,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
40,1,1,1,4,4,1,1,1,1,887,1,0,5,1,0,369,37,51.288530749770686,25.095464778678576,6,9,14560518,16037565517,10908347,10671676,0.0,3,6.4012734085823215,-0.8440465519470504,-0.8444302078688791,-1.0709912418435104,-0.48758936640764,-0.4447386680359188,-1.148782513578536,-1.0492339595509133,-0.3703588675765184,-0.638207091971811,11.269153148088153,-0.9030532459915448,-1.1420900173261817,-1.1328153098231395,-0.6819072955157063,-0.9648106712647357,-0.9859363509576732,3.7454840260111397,5.795694407483603,7.321612922909775,6.931200190394885,3.5436565880858044,11.68607083953879,0.3207342164491263,0.2860452500717634,13.332526827794268,0.0,-0.4411312507920162,1,0.04509582863585118,1.0,1.0,0.16666666666666666,1.0,4.0,0.010810810810810811,0.25,1.0,1.0,1.0,1.0,1.0
10,1,1,1,8,12,1,1,1,1,128,1,0,0,5,0,3366,14,22.148950031880617,11.656736664541292,3,6,1044608,40949492641,1247552,914631,0.0,10,10.41496501405416,-6.971116796443416,-6.980223854486026,-7.145231360430193,-0.7132130580898611,-0.7023668431259524,-0.9518728677422584,-1.647562671628864,-0.674882278760937,-0.6647562727085821,8.741092594185936,-7.218051048031187,-9.68122152407407,-9.72294535197386,-0.5599528473503308,-1.3578090224592676,-1.3795535888669785,4.158824473201925,4.34282349092876,6.012869808494148,7.248422280802407,3.3301383457458553,4.92048844373668,1.823050517579143,-1.5470994214767992,8.429275282069606,0.0,-0.6967902296887009,1,0.078125,1.0,1.0,1.0,1.0,2.4,0.002376002376002376,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446012,20,10.0,12.0,5,8,2284255,120000000000,1490748,1012472,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6099733086464723,-0.608910713916136,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.47351028562049097,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8080508559100193,-0.8430580287980114,-0.8653062818298314,-0.19896584109483198,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1999862961796186,0.8390655981975585,0.0,-0.6055501554818981,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609323046637653,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
20,1,1,1,81,84,13,1,1,1,377,1,0,0,32,55,355393,26,21.64676309272977,16.077483737641188,6,8,6519328,208713577517,5710335,4359310,0.0,81,3.9064123158914676,-0.3898658862778929,-0.3307916881365936,-1.631270883319801,-0.5597923464321266,-0.5462542142798519,-0.9726078242882269,-0.8129684496301715,-0.23055960114817314,-0.5789867054085576,3.919634856034615,-0.32613382896479315,-1.7984605848375188,-1.7930507879442126,-0.7131842878805911,-0.8637854516276073,-0.8861248834834468,0.7599509144375527,1.115437246623456,3.5075776896418693,3.1263240649949195,1.2107768365220364,4.055427536348867,3.4132001809212245,-0.5498953294521971,4.706941095901129,0.0,-0.5428713302993471,1,0.05305039787798409,1.0,1.0,1.0,0.23214285714285715,2.625,0.00022791605935947146,0.011904761904761904,1.0,1.0,0.9642857142857143,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446043,22,10.0,12.0,5,8,2284255,120000000000,1190128,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6085796534340414,-0.6076031530684577,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7989039799570541,-0.8430580287980114,-0.865294724207709,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2364131803670224,0.9287125863938678,0.0,-0.6042032890748534,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280609087892674,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
46,1,1,1,5,5,1,1,1,1,1097,1,0,7,2,0,169,47,56.76266284822033,29.456778811413805,7,10,18663308,11120149623,13911133,13658047,0.0,4,5.244938094577604,-0.979719930098911,-0.9712876259691967,-1.4491320727762655,-0.42863018992096424,-0.373496739683295,-1.2142683550896105,-0.8974959863949868,-0.2824700995697858,-0.6852681172940082,11.527075913470384,-0.9210267990383674,-1.651025049244188,-1.6415303119476334,-0.6229074942710735,-0.966576506001641,-0.9903346379071543,4.1606986410963644,5.081356626007928,7.01967268539944,5.655870690724848,3.0456628436783353,12.088367330623488,-0.2123990141140848,0.8294154868959505,14.557915848646854,0.0,-0.37086880325678395,1,0.041932543299908843,1.0,1.0,0.125,1.0,2.5,0.029411764705882353,0.2,1.0,1.0,1.0,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446327,21,11.0,12.0,6,8,2284255,180000000000,1839795,1557921,0.0,97,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6025277447683025,-0.6014761014018761,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7529020076346788,-0.8430580287980114,-0.8651868670444753,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.157691521242931,1.82659050474928,0.0,-0.5978920569217975,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195694646089871,0.01,1.0,1.0,0.98,1.0,1.0
38,1,1,1,6,8,1,1,1,1,884,1,0,6,3,0,1074,41,48.321931002794976,25.75109165976365,6,10,14907460,18312090793,11233709,10949230,0.0,6,6.366593893394398,-2.8855559558263266,-2.878919608574268,-3.363346769479563,-0.4922977550592218,-0.4457963318974659,-1.1601322572237318,-1.0668052228149778,-0.36755550398698594,-0.6982590263237203,10.772685446331572,-2.8729079065867955,-4.339710004997236,-4.345941041580466,-0.5792399269099573,-1.0881129437727366,-1.1123302699897688,4.330621518538651,4.559967976278472,6.584788041465106,5.623950615814806,2.9290143360527154,10.040146702717877,0.197218045142674,0.31868222440641514,13.168599146217257,0.0,-0.44266006264555635,1,0.042986425339366516,1.0,1.0,0.14285714285714285,1.0,2.6666666666666665,0.005581395348837209,0.125,1.0,1.0,0.75,1.0,1.0
