transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3b227e4b8ea0451695f062514615f995bf1a142b368dcc0020165ca391d26f50,3,0xf8e2ead493aa69f5d178ad8b45919a29dbbfd3ae,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:33:46.000000 UTC,224847,63914644129,1329499,156467,0.0,7876,2,661,606028,1115396,0.5433299025637531,209,8541,8643,0.9881985421728566,765,1501,9402271,15,0x3b227e4b8ea0451695f062514615f995bf1a142b368dcc0020165ca391d26f50,230,24,14,115567,208,1330757,295,7,4,4,1,3,0.740849409229254,-1.3093184890733867,-1.3813305356820416,-1.3350502256391916,-0.4295171867712448,-0.3692691278481684,1.1414510663213449,-0.9510470164851479,-0.43974096185460043,-0.5044725148503629,0.4369722034472466,-1.3939812943960517,-1.347431507222377,-1.3503728219456212,-0.2263839501901808,2.2680650922558825,2.2719369826649416,0.5191012830839152,0.4253432026444036,0.7950591570321254,-0.457312190109143,0.47512063435620533,-0.02397714043657964,0.003251597279719194,-1.1176163362194005,0.37252845378552263,-0.0,-0.3755376970100472,0.21428571428571427,1.0,9.651509513961598,0.4554006062710125,0.5093209054593875,29.298305084745763,0.0009083974596778311,0.026611130394538933,0.00020620479184074535,9.583333333333334,0.11483253588516747,0
0x03f52170623c508eb9bd64c2f286d7867c1ed196e573f2ee9b567e728e644c1a,1,0x7749370403ba2440c78a9dc427e1124e8107e0c9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:31:12.000000 UTC,225836,42912663133,429678,154035,1e+20,810,2,715,606023,1115390,0.543328342552829,209,824,825,0.9987878787878788,171,566,3640986,13,0x03f52170623c508eb9bd64c2f286d7867c1ed196e573f2ee9b567e728e644c1a,36,28,12,115567,208,1330751,103,6,4,3,2,2,-0.5637016538120745,-1.3093209303554254,-1.3813311217888689,-1.3350502256391916,-0.44748625001591386,-0.37540254945594814,-0.22779633957777035,-0.9599850903048011,-0.4403624989118747,-0.49191543526814624,0.26880838450770944,-1.3939812943960517,-1.347431507222377,-1.3503745391369824,-0.2271344339211413,0.3046382689639127,0.32804039722188716,0.2454433817497964,0.4253432026444036,0.29160609209617766,0.5346395240730525,-0.05810506346783312,-0.02099520324019276,-0.16090995595979368,-1.2256258476855753,0.3504188328314512,0.0,-0.3815021253752864,0.08333333333333333,1.0,9.651457596026548,0.455398902274804,0.30158730158730157,8.009708737864077,0.00022631226093364245,0.04363636363636364,3.227570625521118e-05,1.2857142857142858,0.1339712918660287,0
0xae44a147284b33e2a6a95a473ddae1f31190ecc8c60aa8dcb0b57471b589995f,6,0x3a9c7db0cb65e9318aa082d5ea83e327ab9fcd76,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:32:11.000000 UTC,997162,56682585865,3982027,588430,0.0,3041,2,691,606025,1115392,0.5433291614069313,209,2814,3132,0.8984674329501916,479,951,6085445,14,0xae44a147284b33e2a6a95a473ddae1f31190ecc8c60aa8dcb0b57471b589995f,118,46,70,115567,208,1330753,403,15,8,7,1,3,2.697676003791247,-1.30931995384261,-1.3813309264199263,-1.3350502256391916,-0.44285252760346194,-0.37359264875894793,0.48218379681436346,-0.9555160533949745,-0.44009978737220207,-0.435408577148171,5.145559133754286,-1.3939812943960517,-1.347431507222377,-1.350373966739862,-0.2259618030915155,1.1131081373782532,1.1528174223743564,2.708364493756866,1.766875101533428,2.305418351839969,-0.457312190109143,0.47512063435620533,2.304632390228271,-0.053277637651167185,-0.7992216183473465,4.2995589620846815,-0.0,-0.37961893266613717,0.08571428571428572,1.0,9.651474902004898,0.45539972075980983,0.5031512605042017,7.771712158808933,0.0004624147515235531,0.037675606641123884,0.00010579240302960752,2.5652173913043477,0.22009569377990432,0
0x322cb476d37666160fd5596058f57b7c781948b885766d5375e01540e1de246e,2,0x08d2d20a26cc82e9e9891ca7b274edf571f5f36c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:27.000000 UTC,147657,39491058523,11705023,107104,0.0,68,2,607,606030,1115406,0.5433268244926063,209,76,76,1.0,13,32,202910,19,0x322cb476d37666160fd5596058f57b7c781948b885766d5375e01540e1de246e,21,10,9,115568,208,1330769,16,6,3,3,1,2,0.08857387770858978,-1.3093175125605712,-1.3813295588373293,-1.3350502256391916,-0.4492279708021018,-0.37599015917508694,-0.5920069290256832,-0.9331708688458414,-0.44041055590083916,-0.5484222933881214,0.016562656098403704,-1.3939809357174702,-1.347431507222377,-1.3503693875628993,-0.2274744968617328,-0.8167199381354582,-0.8319897344056428,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2567129667147431,-0.18765485814097638,0.1278038956329022,-0.07623685014368284,-0.0,-0.38212844944081253,0.2222222222222222,1.0,9.65151252941991,0.45539800266011404,0.3939393939393939,4.75,0.00037454844734883765,0.27631578947368424,1.8827225243543606e-05,2.1,0.04784688995215311,0
0x9d038f126e6b9b82b13ca33c20c51b52e6f7b135d1d5576ce06ddc282ea590df,4,0x121110ac5e8dcc53b6a6bb5e07c14ea322de618c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:27.000000 UTC,341811,39900000000,11367383,272994,0.0,841,0,606,606030,1115406,0.5433268244926063,209,638,846,0.7541371158392435,77,154,989961,20,0x9d038f126e6b9b82b13ca33c20c51b52e6f7b135d1d5576ce06ddc282ea590df,786,65,31,115568,208,1330769,37,10,4,5,1,3,1.3931249407499184,-1.3093175125605712,-1.3813295588373293,-1.3350502256391916,-0.44791935170873604,-0.3753860744170938,-0.44447858899614884,-0.9287018319360147,-0.43795964946364946,-0.37576244913264156,1.8663646644333125,-1.3939809357174702,-1.347431507222377,-1.3503693875628993,-0.22739241270365898,-0.5605294863262387,-0.5664333955906838,1.3400749870862718,0.4253432026444036,1.2985122219680731,-0.457312190109143,0.47512063435620533,0.328681405810332,-0.18445837548245161,0.08727546669932627,1.4318902140302106,-0.0,-0.38147595819734664,0.12903225806451613,1.0,9.65151252941991,0.45539800266011404,0.4967741935483871,22.864864864864863,0.000644469181645356,0.9290780141843972,0.000704676144829775,12.092307692307692,0.31100478468899523,0
0xec0b3f3800e6e843d5609ad77ebdf9872bbb15a76eed6a64a8f927bf0a884c30,4,0xa147851e89fc5a505ca1122bccd9f01058b4afb7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:27.000000 UTC,518072,36000000000,27177771,380249,0.0,168,2,608,606030,1115406,0.5433268244926063,209,178,183,0.9726775956284153,61,456,2927046,18,0xec0b3f3800e6e843d5609ad77ebdf9872bbb15a76eed6a64a8f927bf0a884c30,4,2,65,115568,208,1330769,38,18,12,8,1,3,1.3931249407499184,-1.3093175125605712,-1.3813295588373293,-1.3350502256391916,-0.4489904634221671,-0.3759062149294957,-0.48136067400353244,-0.937639905755668,-0.4404650204883323,-0.5735364525525549,4.725149586405443,-1.3939809357174702,-1.347431507222377,-1.3503693875628993,-0.2273885039342269,0.07364687798838686,0.0871522050544776,3.5293381977592224,3.1084070004224524,2.808871416775917,-0.457312190109143,0.47512063435620533,0.8601265343971356,-0.21494264540708574,1.985066565118535,2.4069590443875013,-0.0,-0.3820440391893939,0.06153846153846154,1.0,9.65151252941991,0.45539800266011404,0.13347921225382933,4.815789473684211,6.0812142750013924e-05,0.02185792349726776,3.5861381416273537e-06,2.0,0.009569377990430622,0
0x42e8332852b16429009ca52c9510a2bdd27f598a118f36f3a006c99bf483dc22,2,0xb199ea67d5352674bb3a432b5e669b8cae21ffc8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:27.000000 UTC,320943,39446462068,12087616,270353,0.0,2912,2,595,606030,1115406,0.5433268244926063,209,2795,2947,0.9484221241940957,292,676,4359355,17,0x42e8332852b16429009ca52c9510a2bdd27f598a118f36f3a006c99bf483dc22,18,4,14,115568,208,1330769,468,8,5,3,1,3,0.08857387770858978,-1.3093175125605712,-1.3813295588373293,-1.3350502256391916,-0.4428967691742341,-0.3737377860059982,0.051124428290567944,-0.9421089426654946,-0.4404201672986321,-0.5672579127614465,0.4369722034472466,-1.3939809357174702,-1.347431507222377,-1.3503693875628993,-0.22570773307842992,0.5356296599394386,0.5704229639909572,0.7927591844180341,0.7607261773666597,0.29160609209617766,-0.457312190109143,0.47512063435620533,0.2657622294562354,-0.18800344541582298,0.1737282328292759,1.4078805475253986,-0.0,-0.37972782189046717,0.14285714285714285,1.0,9.65151252941991,0.45539800266011404,0.43131462333825704,6.297008547008547,0.0006411497478067861,0.006107906345436036,1.613762163732309e-05,4.5,0.019138755980861243,0
0x64e19969ba9765d5c0ea0e34368d8c54db5264d0a0089b0d0f9525211a4dafa2,5,0x121110ac5e8dcc53b6a6bb5e07c14ea322de618c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:27.000000 UTC,341811,39900000000,11094389,237833,0.0,840,0,609,606030,1115406,0.5433268244926063,209,638,846,0.7541371158392435,77,154,989961,21,0x64e19969ba9765d5c0ea0e34368d8c54db5264d0a0089b0d0f9525211a4dafa2,786,65,33,115568,208,1330769,37,10,4,5,1,3,2.0454004722705825,-1.3093175125605712,-1.3813295588373293,-1.3350502256391916,-0.44791935170873604,-0.3753860744170938,-0.44447858899614884,-0.9242327950261882,-0.43795964946364946,-0.37576244913264156,2.0345284833728496,-1.3939809357174702,-1.347431507222377,-1.3503693875628993,-0.22739241270365898,-0.5605294863262387,-0.5664333955906838,1.3400749870862718,0.4253432026444036,1.2985122219680731,-0.457312190109143,0.47512063435620533,0.328681405810332,-0.18445837548245161,0.054506784291161875,1.1122370962809895,-0.0,-0.3814768022998608,0.15151515151515152,1.0,9.65151252941991,0.45539800266011404,0.4967741935483871,22.864864864864863,0.000644469181645356,0.9290780141843972,0.000704676144829775,12.092307692307692,0.31100478468899523,0
0xea6baeaa044fd42acdce2722608b7ac053cb0303581096aed8cf7de709970d8f,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2022-06-03 23:41:23.000000 UTC,500000,52216180161,12145986,71363,0.0,468624,2,462,566757,965363,0.587092109393047,963,261561,468646,0.5581206283634129,880,883,5699670,3,0xea6baeaa044fd42acdce2722608b7ac053cb0303581096aed8cf7de709970d8f,242083,879,7,120,962,6154269,2,8,1,6,1,2,-0.5637016538120745,-1.328492806462178,-1.395986429952132,0.06172362727462376,0.15964082569035573,-0.008384970794763177,1.4065410523119144,-1.0046754594030674,0.3351075016142215,2.1796032458484613,-0.15160116284113345,-1.4353896605929826,0.007090928459365374,0.03010936742744772,-0.227529219633782,0.9703134593206554,1.022654324168089,0.7927591844180341,-0.5808057215223646,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.8056375869622481,-0.08818920613159321,0.1807346431978721,-0.40116282157438465,-0.0,0.013380848196186438,0.14285714285714285,1.0,8044.691666666667,0.09209166968625036,0.995475113122172,234323.0,0.04589054350680943,0.5165583404104591,0.25076888175743217,275.4072810011377,0.9127725856697819,0
0x72d4516e4d09103b60f57a9d9bab608b2e7932dfbbde2551b6e3b7a53a1e9c8b,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2022-06-03 23:52:47.000000 UTC,500000,78438367554,431405,71351,0.0,468627,2,214,566761,965368,0.5870932121222167,963,261562,468648,0.5581203803280927,880,883,5699708,4,0x72d4516e4d09103b60f57a9d9bab608b2e7932dfbbde2551b6e3b7a53a1e9c8b,242085,879,7,120,962,6154307,2,8,1,6,1,2,-0.5637016538120745,-1.328490853436547,-1.3959859415297762,0.06172362727462376,0.15964315419408057,-0.008383401743443715,1.4065410523119144,-1.0002064224932405,0.3351139092127501,2.1796032458484613,-0.15160116284113345,-1.4353896605929826,0.007090928459365374,0.030120242972734263,-0.227529219633782,0.9703134593206554,1.0226671456254977,0.7927591844180341,-0.5808057215223646,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.8056375869622481,0.116775983228035,-1.225418548204565,-0.40127191509882904,-0.0,0.013383380503728996,0.14285714285714285,1.0,8044.733333333334,0.0920917510140864,0.995475113122172,234324.0,0.04589041300178658,0.5165604035438112,0.2507696546809092,275.40955631399316,0.9127725856697819,0
0x45c21d55fe18c5d84b9718d48cee860f5221af7039f4620a0cd9f2cfc79e820a,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2022-06-03 23:35:27.000000 UTC,500000,36001462068,22119953,71375,0.0,468622,2,603,566754,965357,0.5870926506981355,963,261560,468643,0.5581220673305693,880,883,5699649,1,0x45c21d55fe18c5d84b9718d48cee860f5221af7039f4620a0cd9f2cfc79e820a,242081,879,7,120,962,6154248,2,8,1,6,1,2,-0.5637016538120745,-1.3284942712314012,-1.3959870160589594,0.06172362727462376,0.15963849718663087,-0.008387324371742371,1.4065410523119144,-1.0136135332227205,0.3351010940156929,2.1796032458484613,-0.15160116284113345,-1.4353896605929826,0.007090928459365374,0.030103357257684107,-0.227529219633782,0.9703134593206554,1.022647238625837,0.7927591844180341,-0.5808057215223646,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.8056375869622481,-0.21493121718258312,1.3779542046992685,-0.4010537280499402,-0.0,0.013379159991158065,0.14285714285714285,1.0,8044.641666666666,0.09209149646041297,0.995475113122172,234321.5,0.045890537138245334,0.5165573794978267,0.2507683685931733,275.40500568828213,0.9127725856697819,0
0x46bbb89c1566d5042dc168a85e6bbe5ab01a6ef27e46b0464230003e1728ce23,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2022-06-03 23:52:47.000000 UTC,500000,78438367554,318054,71363,0.0,468626,2,213,566761,965368,0.5870932121222167,963,261562,468648,0.5581203803280927,880,883,5699708,5,0x46bbb89c1566d5042dc168a85e6bbe5ab01a6ef27e46b0464230003e1728ce23,242085,879,7,120,962,6154307,2,8,1,6,1,2,-0.5637016538120745,-1.328490853436547,-1.3959859415297762,0.06172362727462376,0.15964315419408057,-0.008383401743443715,1.4065410523119144,-0.995737385583414,0.3351139092127501,2.1796032458484613,-0.15160116284113345,-1.4353896605929826,0.007090928459365374,0.030120242972734263,-0.227529219633782,0.9703134593206554,1.0226671456254977,0.7927591844180341,-0.5808057215223646,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.8056375869622481,0.116775983228035,-1.2390245722184547,-0.40116282157438465,-0.0,0.01338253640121481,0.14285714285714285,1.0,8044.733333333334,0.0920917510140864,0.995475113122172,234324.0,0.04589041300178658,0.5165604035438112,0.2507696546809092,275.40955631399316,0.9127725856697819,0
0x99d9b8df0cd3ccfb5a9a13b8a517d2f0996711948f2c1b1860c510cbe04a2cdf,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2022-06-03 23:41:23.000000 UTC,500000,52216180161,12074623,71351,0.0,468623,2,468,566757,965363,0.587092109393047,963,261561,468646,0.5581206283634129,880,883,5699670,2,0x99d9b8df0cd3ccfb5a9a13b8a517d2f0996711948f2c1b1860c510cbe04a2cdf,242083,879,7,120,962,6154269,2,8,1,6,1,2,-0.5637016538120745,-1.328492806462178,-1.395986429952132,0.06172362727462376,0.15964082569035573,-0.008384970794763177,1.4065410523119144,-1.009144496312894,0.3351075016142215,2.1796032458484613,-0.15160116284113345,-1.4353896605929826,0.007090928459365374,0.03010936742744772,-0.227529219633782,0.9703134593206554,1.022654324168089,0.7927591844180341,-0.5808057215223646,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.8056375869622481,-0.08818920613159321,0.17216862532680596,-0.40127191509882904,-0.0,0.013380004093672251,0.14285714285714285,1.0,8044.691666666667,0.09209166968625036,0.995475113122172,234323.0,0.04589054350680943,0.5165583404104591,0.25076888175743217,275.4072810011377,0.9127725856697819,0
0x56bb57ea3fd7a218a9cbf139aca2d1aab564c538b13de74962e1eb80491d07c9,4,0xc7610188eb55b700cf89d6461b1b559d6718bb77,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:21:38.000000 UTC,220480,52942214454,17600968,157905,0.0,328,2,1000,948085,6631152,0.14297440324094515,171,269,337,0.798219584569733,104,572,3680354,18,0x56bb57ea3fd7a218a9cbf139aca2d1aab564c538b13de74962e1eb80491d07c9,9,8,19,996993,170,1087688,91,6,4,5,4,5,1.3931249407499184,-1.1423069670072865,-0.8425268274603961,-1.4054446638497022,-0.4487785695832057,-0.37578539797789706,-0.3822400705461891,-0.937639905755668,-0.44044900149201077,-0.5547008331792298,0.8573817507960895,-1.077832667030282,-1.415696563662571,-1.4199388197681047,-0.22718133915432634,0.3172377993807596,0.3413234270972921,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,-0.037144096692010915,-0.08251417398740016,0.8355203626651624,0.3856014944647803,-0.0,-0.38190898278712415,0.21052631578947367,1.0,6.651152014106418,0.8716508119508426,0.18150087260034903,3.7032967032967035,7.309077521054355e-05,0.026706231454005934,1.3572302369181101e-06,1.125,0.04678362573099415,0
0x5333077718fabe2c4c9b6265b706684f837d8509a4441007bfb0f9b7167befe5,4,0xc62d25ef49714846bf2f91d55aad2261932055bf,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:22:12.000000 UTC,271173,42036646153,20108164,196662,2e+16,45,2,989,948090,6631174,0.1429746829143678,171,72,73,0.9863013698630136,27,209,1339778,22,0x5333077718fabe2c4c9b6265b706684f837d8509a4441007bfb0f9b7167befe5,7,7,22,996993,170,1087693,14,8,10,4,2,6,1.3931249407499184,-1.1423045257252478,-0.8425246784020293,-1.4054446638497022,-0.44923728481700126,-0.37599251275206613,-0.5597351046442225,-0.9197637581163616,-0.4404554090905394,-0.557840103074784,1.1096274792053953,-1.077832667030282,-1.415696563662571,-1.4199373887753037,-0.22748231440059696,-0.4450337908384757,-0.44840277016077834,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.11570053657031502,-0.16775732469745594,1.1364702350397207,0.7379463050391826,-0.0,-0.3821478637986388,0.18181818181818182,1.0,6.651174080459943,0.8716514019568004,0.12857142857142856,5.214285714285714,5.374020640717611e-05,0.0958904109589041,1.055620015399988e-06,1.0,0.04093567251461988,0
0x4e0c45a1ee2e87719afe3ef0b402fe04559ac7766d35ce0e0b1bb0061c0bf8d5,3,0xa94c4615086f21cd69bde9e24d0a39ae265358b1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:22:27.000000 UTC,180280,44944562114,8648274,143325,0.0,224,2,987,948091,6631181,0.1429746827902903,171,241,245,0.9836734693877551,117,432,2770664,24,0x4e0c45a1ee2e87719afe3ef0b402fe04559ac7766d35ce0e0b1bb0061c0bf8d5,19,13,13,996993,170,1087694,40,6,5,4,2,3,0.740849409229254,-1.14230403746884,-0.8425239946107308,-1.4054446638497022,-0.44884376768750156,-0.37585757433859235,-0.3522733764776899,-0.9108256842967083,-0.44041696349936776,-0.5390044837014589,0.352890293977478,-1.077832667030282,-1.415696563662571,-1.4199371025767435,-0.2273806863953627,0.023248756320999396,0.034387858936423085,0.2454433817497964,0.7607261773666597,0.7950591570321254,0.5346395240730525,0.47512063435620533,-0.1583512506806386,-0.1450276592940519,-0.23911126434304641,0.25305286226479623,-0.0,-0.3819967694485995,0.23076923076923078,1.0,6.651181101572428,0.871651519957341,0.2702078521939954,6.125,8.69827279732483e-05,0.07755102040816327,2.865251302897629e-06,1.4615384615384615,0.07602339181286549,0
0xc4f97f69403f891d6f0f3894f38fb4c45810fced74d0bf92eb47520ad3c6d596,4,0x4cb53909993bfa04a89c9bdba0062a2616410253,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:22:12.000000 UTC,237313,42036646153,21594888,158742,1.7207e+16,2,2,991,948090,6631174,0.1429746829143678,171,5,5,1.0,3,83,529545,21,0xc4f97f69403f891d6f0f3894f38fb4c45810fced74d0bf92eb47520ad3c6d596,2,2,22,996993,170,1087693,2,8,10,4,2,6,1.3931249407499184,-1.1423045257252478,-0.8425246784020293,-1.4054446638497022,-0.4493932945665662,-0.3760458604969279,-0.6150582321552979,-0.9242327950261882,-0.4404714280868609,-0.5735364525525549,1.1096274792053953,-1.077832667030282,-1.415696563662571,-1.4199373887753037,-0.227529219633782,-0.7096239295922598,-0.7217808728085873,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.013609137713227139,-0.16775732469745594,1.314928320508983,0.3932107677947794,-0.0,-0.3821841602067488,0.18181818181818182,1.0,6.651174080459943,0.8716514019568004,0.03571428571428571,2.5,9.4420503601198e-06,0.4,3.0160571868571085e-07,1.0,0.011695906432748537,0
0x96cfeeff210106c2dac36cbc975ccbbed5afd7349ea69020453f4d7ef70d9b39,1,0x12120d02376068c649be2f5dd942655cd2dd532a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:22:06.000000 UTC,179376,49771484398,3361985,143975,0.0,97,2,993,948088,6631164,0.1429745969184294,171,131,131,1.0,45,273,1745060,20,0x96cfeeff210106c2dac36cbc975ccbbed5afd7349ea69020453f4d7ef70d9b39,11,6,9,996993,170,1087691,40,6,4,4,3,3,-0.5637016538120745,-1.1423055022380633,-0.8425256552467414,-1.4054446638497022,-0.4490999030972351,-0.37594701026380173,-0.518242759010916,-0.9287018319360147,-0.44044259389348217,-0.5609793729703382,0.016562656098403704,-1.077832667030282,-1.415696563662571,-1.419937961172424,-0.2273806863953627,-0.3106387997254425,-0.31165787801579126,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.47512063435620533,-0.1610769040937162,-0.10729812036823459,-0.8736480137176589,0.25896209483886956,-0.0,-0.3821039704679011,0.1111111111111111,1.0,6.65116405029925,0.8716511659550682,0.16423357664233576,3.275,7.506900904896734e-05,0.08396946564885496,1.6588339543404446e-06,1.8333333333333333,0.03508771929824561,0
0xdb6eae92e24de20bb7de504d1f4965e92bcb361dc012121244ecf7672aec9bd7,4,0x97edcf364e9960247d8f1c764a47ce924c18240e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:21:09.000000 UTC,248674,47228917585,16976982,178740,0.0,5,2,1015,948084,6631141,0.14297448960895268,171,11,11,1.0,7,96,610107,17,0xdb6eae92e24de20bb7de504d1f4965e92bcb361dc012121244ecf7672aec9bd7,1,1,14,996993,170,1087687,6,6,4,5,3,3,1.3931249407499184,-1.1423074552636943,-0.8425279019895794,-1.4054446638497022,-0.4493793235442171,-0.3760411533429695,-0.605837710903452,-0.9421089426654946,-0.4404746318861252,-0.576675722448109,0.4369722034472466,-1.077832667030282,-1.415696563662571,-1.4199391059666648,-0.22751358455605364,-0.682324947022425,-0.6945987082886125,0.2454433817497964,0.4253432026444036,1.2985122219680731,1.526591238255248,0.47512063435620533,0.04786372668001319,-0.12717204165769838,0.7606205514563414,0.5750151262814243,-0.0,-0.38218162789920623,0.2857142857142857,1.0,6.6511409809296556,0.8716506939490001,0.07216494845360824,1.8333333333333333,1.8029594760271953e-05,0.09090909090909091,1.5080360981616888e-07,1.0,0.005847953216374269,0
