transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x867d6959ae73882f456fcad93de0dbf892be3820e94a32589f4a733107dbd144,1,0xfd83f8bcee04b49199ba72c65cd34ce3ca938f96,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-31 04:48:35+00:00,3188803,20146861113,22335908,1910365,0.0,175,2,315,48,48,1.0,27,184,185,0.9945945945945946,28,906,5944220,18,0x867d6959ae73882f456fcad93de0dbf892be3820e94a32589f4a733107dbd144,2,2,252,25,60,423048,64,65,16,16,3,7,0,-0.795599150358715,-0.06729607609534888,-0.06700286085064192,-0.3575759136865354,-0.2721820125819102,-0.2702689245869998,-0.8185596699393148,-0.8060299355032241,-0.0635244155901447,-0.066110575558645,1.0803879053658352,-0.8724985317438456,-0.6210010404325621,-0.6538911057685863,-0.5464590119643135,0.22278384845309396,0.24223339157622914,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.1500091500789342,-0.6804656728745873,1.927631333140792,1.239142505250596,-0.0,-0.2656693069618966,0.003968253968253968,0.4426229508196721,1.92,0.00011346203394878608,0.030871003307607496,2.890625,3.095443456762459e-05,0.010810810810810811,0.041666666666666664,1.0,0.07407407407407407
0x10e3971a72d614ff3d9f7683e51ce5ee13d0f400606118c73c390ded5289fb94,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-05 01:49:47+00:00,10207652,45000000000,3904918,2551913,0.0,102,2,286,49,49,1.0,28,106,107,0.9906542056074766,20,78,551355,19,0x10e3971a72d614ff3d9f7683e51ce5ee13d0f400606118c73c390ded5289fb94,3,3,431,25,65,457597,37,70,19,16,4,9,0,-0.795599150358715,-0.06720463698526044,-0.0669187092374482,-0.33622299874048645,-0.29215585488258666,-0.28888929344206443,-0.8594350264148184,-0.780679893500984,-0.06317553369432888,-0.04350093959467612,2.1970969276462893,-0.8724985317438456,-0.5280868863191259,-0.5594518362524099,-0.6538542932418746,-1.1609044852490067,-1.1845089685832069,2.450964024766082,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,4.868361892660752,0.6627543616520144,-1.1758298963227354,1.8292656264034801,-0.0,-0.28321205554013895,0.002320185614849188,0.42424242424242425,1.96,0.00010708088759129193,0.25316455696202533,2.891891891891892,0.0001922532810017484,0.028037383177570093,0.061224489795918366,1.0,0.10714285714285714
0xacf6dee157c0eec1e237c7d00ff414ad8fb3f7c633ee19747aaf513cb8b5f389,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-05 01:56:35+00:00,7579240,44000000000,3108790,1894810,0.0,103,2,285,50,50,1.0,28,107,108,0.9907407407407407,20,78,551388,20,0xacf6dee157c0eec1e237c7d00ff414ad8fb3f7c633ee19747aaf513cb8b5f389,4,3,239,25,65,457630,37,69,17,16,3,7,0,-0.795599150358715,-0.067113197875172,-0.0668345576242545,-0.33622299874048645,-0.29189977998129596,-0.2886505707644354,-0.8594350264148184,-0.755329851498744,-0.06282665179851306,-0.04350093959467612,0.999286132797981,-0.8724985317438456,-0.5280868863191259,-0.5593616311554741,-0.6538542932418746,-1.1609044852490067,-1.1845002380665177,2.398011425172985,1.2011039951381348,1.8847621605427074,1.700582132083655,0.6540528275689294,3.475916640050963,0.6087080683192554,-1.3098841376679013,1.2248343550427656,-0.0,-0.28297174391577945,0.0041841004184100415,0.42424242424242425,2.0,0.00010925833258673473,0.25316455696202533,2.918918918918919,0.00019405537651277048,0.037037037037037035,0.08,1.3333333333333333,0.10714285714285714
0xcf2c6aab8bfd6361e7fdfcfc344f49f59e6975609199be8f944fff394cc32bed,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-06 14:04:59+00:00,10207652,37862314191,4777949,2551913,0.0,104,2,276,51,51,1.0,29,108,109,0.9908256880733946,21,79,561935,21,0xcf2c6aab8bfd6361e7fdfcfc344f49f59e6975609199be8f944fff394cc32bed,5,4,431,25,66,468177,37,70,19,16,4,9,0,-0.795599150358715,-0.06702175876508355,-0.06675040601106079,-0.31487008379443754,-0.29164370508000526,-0.28841184808680637,-0.8543256068553804,-0.729979809496504,-0.06247776990269724,-0.020891303630707247,2.1970969276462893,-0.8724985317438456,-0.5095040554964387,-0.5305315354772457,-0.6538542932418746,-1.159233364073038,-1.1817099120204175,2.450964024766082,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,4.868361892660752,0.27698890070172916,-1.0288265144848756,1.8292656264034801,-0.0,-0.28273143229142,0.002320185614849188,0.43283582089552236,2.04,0.00010893292721998897,0.2625,2.945945945945946,0.0001921927052190997,0.045871559633027525,0.09803921568627451,1.25,0.13793103448275862
0x548f49231980c9d32ba366a39ff144945ba6e9f93301c6cae10dac2ca5a30113,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-06 18:34:35+00:00,3213085,31468314291,11688376,1930329,0.0,2063,2,275,52,52,1.0,29,2069,2085,0.992326139088729,214,337,2279277,22,0x548f49231980c9d32ba366a39ff144945ba6e9f93301c6cae10dac2ca5a30113,1,1,245,26,66,469492,307,65,16,16,3,7,0,-0.795599150358715,-0.06693031965499512,-0.06666625439786708,-0.31487008379443754,0.21051917635110393,0.18330416290816395,0.1317923681161423,-0.704629767494264,-0.06387329748596052,-0.08872021152261388,1.0367177201369906,-0.8365281107451713,-0.5095040554964387,-0.5269369990387447,0.4200985195337371,-0.728084100673108,-0.7273680031684574,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.1628729460225955,-0.06858309346330262,0.13477035543572838,1.2575062410750333,-0.0,0.18803903982880896,0.004081632653061225,0.43283582089552236,2.0,0.00011075777487630274,0.6331360946745562,6.791530944625407,0.0009077435924884985,0.00047961630695443646,0.019230769230769232,1.0,0.034482758620689655
0x5d66b0685d449d0d43399f00fa46575e01c7cff3656d166c6a8752c84101a947,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-06 19:26:35+00:00,3002209,33050026824,27372985,1808423,0.0,2075,2,274,53,53,1.0,29,2081,2097,0.9923700524558894,214,337,2279531,23,0x5d66b0685d449d0d43399f00fa46575e01c7cff3656d166c6a8752c84101a947,2,1,232,26,66,469746,308,65,16,16,3,7,0,-0.795599150358715,-0.06683888054490668,-0.06658210278467337,-0.31487008379443754,0.21359207516659262,0.18616883503971235,0.1317923681161423,-0.6792797254920239,-0.0635244155901447,-0.08872021152261388,0.9556159475691364,-0.8365281107451713,-0.5095040554964387,-0.5262426931411179,0.42407612254401716,-0.728084100673108,-0.7273008046460615,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.0511578552798422,0.016902606063316644,2.775788332809418,1.1453719203269934,-0.0,0.19092277932112275,0.004310344827586207,0.43283582089552236,2.0384615384615383,0.00011282669181495571,0.6331360946745562,6.808441558441558,0.0009129066843545079,0.0009537434430138292,0.03773584905660377,2.0,0.034482758620689655
0x8da99e38af9f4b788194d560e538303bdebb187e284e60de6fce8c1bac5138ef,1,0x2f71129b240080c638ac8d993bff52169e3551c3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-08 06:55:59+00:00,3077829,19946543440,14365145,1839988,0.0,884,2,271,54,54,1.0,30,1002,1068,0.9382022471910112,408,1166,7629126,24,0x8da99e38af9f4b788194d560e538303bdebb187e284e60de6fce8c1bac5138ef,1,1,225,27,68,480195,281,65,16,16,3,7,0,-0.795599150358715,-0.06674744143481824,-0.06649795117147966,-0.2935171688483886,-0.06271274332609826,-0.059476800240563184,1.123019762647103,-0.6539296834897839,-0.06387329748596052,-0.08872021152261388,0.9119457623402918,-0.8005576897464969,-0.4723383938510642,-0.4976804792659109,0.316680841266456,0.6572753542049613,0.6879939962060122,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.0912188160433574,-0.6912921005892809,0.5854921458403597,1.1744067490836738,-0.0,-0.09528836529102255,0.0044444444444444444,0.43478260869565216,2.0,0.00011245408125015618,0.3496143958868895,3.800711743772242,0.00013133874950567738,0.0009363295880149813,0.018518518518518517,1.0,0.03333333333333333
0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-09 09:09:35+00:00,3077925,20332222770,9407339,1864956,0.0,695,2,263,55,55,1.0,31,702,716,0.9804469273743017,136,448,2992618,25,0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,1,225,28,69,487908,126,65,16,16,3,7,0,-0.795599150358715,-0.06665600232472979,-0.06641379955828595,-0.27216425390233967,-0.13953521371331537,-0.143507182765983,-0.2667423575200171,-0.6285796414875439,-0.06387329748596052,-0.08872021152261388,0.9119457623402918,-0.7645872687478226,-0.453755563028377,-0.47659708797301475,-0.29984762532695075,-0.54258965014058,-0.5386457151196202,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.091269673650251,-0.670447562387719,-0.2493169829260089,1.197373376816821,-0.0,-0.140707262294965,0.0044444444444444444,0.44285714285714284,1.9642857142857142,0.0001127259386483955,0.3028953229398664,5.682539682539683,0.0002345771379517406,0.0013966480446927375,0.01818181818181818,1.0,0.03225806451612903
0x4d1bda183d72e96437ee761d919d5f7cf86448ebef59da3e4530280cd74ab82f,1,0xef1335914a41f20805bf3b74c7b597afc4dafbee,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-11 00:08:59+00:00,3055000,22004763358,12169667,1847868,0.0,1093,2,251,56,56,1.0,32,1095,1114,0.9829443447037702,229,1151,7532297,26,0x4d1bda183d72e96437ee761d919d5f7cf86448ebef59da3e4530280cd74ab82f,1,1,225,29,71,499365,232,65,16,16,3,7,0,-0.795599150358715,-0.06656456321464135,-0.06632964794509225,-0.25081133895629076,-0.03889777750606095,-0.048495557069627646,0.20843366150771145,-0.6032295994853039,-0.06387329748596052,-0.08872021152261388,0.9119457623402918,-0.7286168477491481,-0.4165899013830025,-0.44527951840958796,0.12177829376273387,0.6322085365654305,0.6623768083120304,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.0791247711707008,-0.5800529431577258,0.2158114692657359,1.181655108044632,-0.0,-0.04506323579989042,0.0044444444444444444,0.4444444444444444,1.9310344827586208,0.00011214219630491464,0.1987847222222222,4.801724137931035,0.00014537396157188683,0.0008976660682226212,0.017857142857142856,1.0,0.03125
0xf615cb6d6b89b47013a10193a47477020dd1287597bce7e8d22e18893b9f406d,1,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-14 17:38:59+00:00,3101670,26729519551,26885548,1862621,0.0,181,2,227,57,57,1.0,33,192,194,0.9896907216494846,47,341,2312878,27,0xf615cb6d6b89b47013a10193a47477020dd1287597bce7e8d22e18893b9f406d,1,1,234,30,74,525061,65,64,16,16,3,7,0,-0.795599150358715,-0.06647312410455292,-0.06624549633189854,-0.22945842401024183,-0.2701334133715845,-0.2681204204883385,-0.721480698309994,-0.5778795574830637,-0.06387329748596052,-0.08872021152261388,0.9680931433488063,-0.6926464267504738,-0.3608414089149408,-0.3750398162622705,-0.5424814089540334,-0.7213996159692332,-0.7184784852510393,2.1332484272075005,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.103848984855351,-0.3246973840250781,2.693712338448507,1.195225544561258,-0.0,-0.2642274372157397,0.004273504273504274,0.44,1.9,0.00010855860831673212,0.13742690058479531,2.9846153846153847,8.301342180027576e-05,0.005154639175257732,0.017543859649122806,1.0,0.030303030303030304
0xfc443c957e793f21dc2451df3889695b92be7e8a87736839d563e1d663e112bb,1,0x0551008f057769af1a44f73028a05ff812884ace,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-14 18:03:59+00:00,3402684,39541777624,2865933,1701342,0.0,25,2,226,59,59,1.0,33,28,29,0.9655172413793104,6,49,351809,28,0xfc443c957e793f21dc2451df3889695b92be7e8a87736839d563e1d663e112bb,5,4,221,30,74,525181,11,64,16,16,3,7,0,-0.795599150358715,-0.06629024588437604,-0.06607719310551112,-0.22945842401024183,-0.3121296971832631,-0.30750966229712906,-0.9309669002469495,-0.5525295154808237,-0.06247776990269724,-0.020891303630707247,0.886991370780952,-0.6926464267504738,-0.3608414089149408,-0.37471179772795865,-0.7572719715091557,-1.2093669993520995,-1.2373010801974185,2.1332484272075005,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.2633161898708063,0.3677576740432896,-1.3507770730882895,1.0468742647561367,-0.0,-0.3017160506158192,0.004524886877828055,0.44,1.9666666666666666,0.00011234200715180643,0.12,2.6363636363636362,7.958841420084705e-05,0.1724137931034483,0.0847457627118644,1.25,0.12121212121212122
0xd7444e84b916709898bf52aac50610fbbb99d27d6c54e4b5fbca5f5b9df71a78,1,0xef1335914a41f20805bf3b74c7b597afc4dafbee,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-15 04:44:59+00:00,3238157,21384876182,5147993,2023414,0.0,1097,2,223,60,60,1.0,34,1099,1118,0.983005366726297,231,1155,7561220,29,0xd7444e84b916709898bf52aac50610fbbb99d27d6c54e4b5fbca5f5b9df71a78,2,2,319,30,75,528288,233,66,19,16,4,9,0,-0.795599150358715,-0.06619880677428759,-0.06599304149231741,-0.2081055090641929,-0.03787347790089806,-0.04754066635911151,0.21865250062658734,-0.5271794734785837,-0.0635244155901447,-0.066110575558645,1.4983739639847762,-0.6926464267504738,-0.3422585780922536,-0.3662188511770669,0.1257558967730139,0.6388930212693054,0.6700287093484723,2.2391536263936946,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,1.1761552576896526,-0.6135555473050374,-0.9665174791484341,1.34312978090762,-0.0,-0.04410198930245248,0.003134796238244514,0.4473684210526316,2.0,0.00011357419897063918,0.19982698961937717,4.798283261802575,0.00014534689569316913,0.0017889087656529517,0.03333333333333333,1.0,0.058823529411764705
0x4b07d35317c64a53724f1478c96596131ca741ba91d99908add5fedaae7e7587,1,0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-16 12:05:23+00:00,3197715,23618432333,11324887,1914919,0.0,494,2,211,61,61,1.0,35,495,505,0.9801980198019802,153,992,6509473,30,0x4b07d35317c64a53724f1478c96596131ca741ba91d99908add5fedaae7e7587,1,1,245,31,76,537476,213,65,16,16,3,7,0,-0.795599150358715,-0.06610736766419915,-0.0659088898791237,-0.18675259411814396,-0.19254271828049516,-0.19387766774570908,-0.17988222500957213,-0.5018294314763436,-0.06387329748596052,-0.08872021152261388,1.0367177201369906,-0.6566760057517994,-0.3236757472695663,-0.34110356539992054,0.04620383656741304,0.3665002695864039,0.3917773537015932,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.1547304312522275,-0.4928401163929032,0.07356506918488302,1.2433314680308247,-0.0,-0.18900989879122126,0.004081632653061225,0.45454545454545453,1.967741935483871,0.00011349322854745412,0.1540785498489426,2.3708920187793425,7.60430105412511e-05,0.0019801980198019802,0.01639344262295082,1.0,0.02857142857142857
0xbc3be64eb0ae9d714718cf6c441cd8fd19b02363bc44c9c091b2c0660a2af193,3,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-18 11:54:23+00:00,5019818,44000000000,8408032,2509909,0.0,610,2,205,62,62,1.0,36,656,660,0.9939393939393939,147,683,4506234,31,0xbc3be64eb0ae9d714718cf6c441cd8fd19b02363bc44c9c091b2c0660a2af193,3,3,427,31,78,551539,172,66,19,16,4,9,0,0.1951843494653386,-0.06601592855411072,-0.06582473826593,-0.16539967917209503,-0.15131465917268866,-0.15687565271320889,-0.21053874236619977,-0.4764793894741036,-0.06317553369432888,-0.04350093959467612,2.1721425360869495,-0.6566760057517994,-0.2865100856241919,-0.30266252666635407,-0.11687788685406875,-0.14987617378793072,-0.138201783329174,2.2391536263936946,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,2.1200199947285974,0.6087080683192554,-0.41758306797252615,1.7906285617085458,-0.0,-0.16113375036552113,0.00702576112412178,0.45569620253164556,2.0,0.00011241251767777496,0.2149122807017544,3.8372093023255816,0.0001455760740396362,0.004545454545454545,0.04838709677419355,1.0,0.08333333333333333
0xb0fcbf1e1cd1ac54342388c660ac98ed9008344ad74e4d7d0926c496441dd225,3,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-22 04:51:11+00:00,3971037,30474837774,11307959,2440833,0.0,189,2,189,63,63,1.0,37,200,202,0.9900990099009901,50,349,2365577,32,0xb0fcbf1e1cd1ac54342388c660ac98ed9008344ad74e4d7d0926c496441dd225,2,2,416,31,82,577760,70,65,19,16,4,9,0,0.1951843494653386,-0.06592448944402228,-0.06574058665273629,-0.14404676422604612,-0.2680848141612587,-0.26621063906730624,-0.7061524396316801,-0.4511293474718636,-0.0635244155901447,-0.066110575558645,2.1035179592987654,-0.6566760057517994,-0.21217876233344296,-0.23098774343142217,-0.5225933939026332,-0.7080306465614834,-0.7045363792205634,2.186201026800598,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,1.5644107049835552,-0.12227681672029235,0.07071468558137835,1.727089520644188,-0.0,-0.26230494422086387,0.007211538461538462,0.4457831325301205,2.032258064516129,0.00010904162793958056,0.14285714285714285,2.8857142857142857,8.454593338287725e-05,0.009900990099009901,0.031746031746031744,1.0,0.05405405405405406
0x65750e3af8359c3e9a0f5a7d484965093814dd4788b89138e978f68b624330da,3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-22 13:56:35+00:00,3916789,32784311292,13611226,2407450,0.0,891,2,184,64,64,1.0,37,1009,1075,0.9386046511627907,411,1180,7729390,33,0x65750e3af8359c3e9a0f5a7d484965093814dd4788b89138e978f68b624330da,2,2,416,31,82,580459,283,65,19,16,4,9,0,0.1951843494653386,-0.06583305033393384,-0.06565643503954258,-0.14404676422604612,-0.06092021901706319,-0.05780574149715995,1.138348021325417,-0.42577930546962356,-0.0635244155901447,-0.066110575558645,2.1035179592987654,-0.6566760057517994,-0.21217876233344296,-0.2236100598971908,0.3246360472870161,0.6806710506685234,0.7145199515190092,2.186201026800598,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,1.5356719189547379,0.0025416664777745315,0.4585451730160072,1.696382418208444,-0.0,-0.09360618392050617,0.007211538461538462,0.4457831325301205,2.064516129032258,0.00011025738207628433,0.34801016088060965,3.7985865724381624,0.00013054068554689498,0.0018604651162790699,0.03125,1.0,0.05405405405405406
0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-23 22:59:23+00:00,3981762,37899750692,8655828,2446025,0.0,2112,2,181,65,65,1.0,38,2118,2134,0.9925023430178069,222,354,2400065,34,0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,3,2,415,31,83,590280,315,66,19,16,4,9,0,-0.795599150358715,-0.06574161122384539,-0.06557228342634887,-0.12269384927999719,0.22306684651434938,0.1950015741119866,0.17266772459164587,-0.40042926346738356,-0.06317553369432888,-0.066110575558645,2.0972793614089302,-0.6566760057517994,-0.19359593151075571,-0.19676447635154928,0.45191934361597746,-0.6996750406816398,-0.6954121955969833,2.2391536263936946,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,1.5700924532537046,0.27901220481612726,-0.3758584900298251,1.7318653429443522,-0.0,0.19981430942242367,0.0024096385542168677,0.4523809523809524,2.096774193548387,0.0001101170459493021,0.6253521126760564,6.7746031746031745,0.0008824757319173723,0.0014058106841611997,0.046153846153846156,1.5,0.05263157894736842
0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-24 01:34:59+00:00,3671512,38292264581,24740890,1835756,0.0,10864,2,180,66,66,1.0,39,10462,11045,0.9472159348121322,691,753,4959659,35,0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,1,225,32,84,591051,1387,65,16,16,3,7,0,-0.795599150358715,-0.06565017211375695,-0.06548813181315516,-0.10134093433394825,2.359755822884148,2.3222593544643044,2.56898549796804,-0.3750792214651435,-0.06387329748596052,-0.08872021152261388,0.9119457623402918,-0.620705584753125,-0.17501310068806847,-0.19465695726859544,4.715909770636184,-0.03289769147012029,-0.018243161213602345,2.186201026800598,1.0242630064546638,1.8847621605427074,1.700582132083655,0.6540528275689294,1.40573232264169,0.3002261255982033,2.3325888744642724,1.170513975590936,-0.0,2.3030216458166266,0.0044444444444444444,0.4588235294117647,2.0625,0.00011166530186853272,0.916445623342175,7.963229992790195,0.002109418790804208,9.053870529651426e-05,0.015151515151515152,1.0,0.02564102564102564
0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-25 18:52:23+00:00,3956603,36074531849,4979343,2416863,0.0,4979,2,169,67,67,1.0,40,4073,5086,0.8008257963035784,471,815,5366853,36,0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,2,2,401,32,85,603313,315,66,19,16,4,9,0,-0.795599150358715,-0.06555873300366852,-0.06540398019996145,-0.07998801938789933,0.7236932785377143,0.8997109184728938,1.4449131948916931,-0.3497291794629035,-0.0635244155901447,-0.066110575558645,2.009938990951241,-0.620705584753125,-0.15643026986538125,-0.16113893003749308,0.45191934361597746,0.07071182143994038,0.08948453614258244,2.2391536263936946,1.5547859725050766,1.8847621605427074,2.8998643126786163,1.3160496166063071,1.5567640518804002,0.18036589183087026,-0.9949152340356661,1.705040895733761,-0.0,0.888787736461064,0.0024937655860349127,0.46511627906976744,2.09375,0.0001110532823703743,0.5772058823529411,16.146031746031746,0.0007589176079692125,0.00039323633503735744,0.029850746268656716,1.0,0.05
