trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,1,2,1,4,5,1,1,2,1,862,1,0,87,1,0,210,16,26.189232237882518,9.9030320629689,4,6,5806064,46462503571,3457223,2636470,0.0,4,8.43912978831803,-5.261316057364116,-5.046716411072481,-6.151748671700251,-0.7317911703597908,-0.7377836469829143,-1.079108410166824,-1.309047158508991,-0.9375305470882782,-1.0832137732688671,6.290042071800496,-5.759979943255795,-4.4663034678837965,-4.473827341405535,-0.9045766936146262,-1.3302506881497405,-1.3521787487696462,1.2812119984151709,6.16040306676436,4.89773664508136,4.068984390583047,3.4987101153413653,7.132265427994302,0.754153919666105,-1.2381585890679347,4.5278583398109715,0.0,-0.7195064982350446,1,0.01740139211136891,1.0,2.0,0.011363636363636364,1.0,5.0,0.018957345971563982,0.4,1.0,2.0,0.8,0.5,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,19.0,8.0,4,5,2000000,50000000000,1653373,870775,0.0,1,7.842193570679061,-5.972982173887769,-5.709436974660916,-7.092087675954586,-0.6139364534496775,-0.6095589770665871,-0.8613002875449691,-1.3464608543509118,-0.7018989928317358,-1.0968169942141637,6.856372457680852,-6.978292657866029,-5.123998430444604,-5.141337005100642,-0.7341041348507674,-1.1179751063793246,-1.1404968097710335,1.655057212803145,6.546882915465254,5.233559448211341,5.9075454550296405,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4589676864952166,3.549764704052771,0.0,-0.5895620723474299,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
9,1,1,1,11,11,5,1,1,1,487,1,0,49,2,15,101002,21,15.149771668227803,9.07785918637326,4,6,2923385,22469497629,1716981,1322144,0.0,8,9.269879247210996,-0.685539074497587,-0.679768418171357,-1.5660936780150838,-0.5633151920211373,-0.5545266904611333,-1.263802313343683,-1.262828785740314,-0.5237732714497275,-1.1861400950373198,1.0042110020399841,-0.5038138831378073,-2.050959740349281,-2.0710471733531297,-0.8585426579612434,-0.757633028059519,-0.7858781418286704,0.18703484411818047,0.6960023634658483,3.432088002708323,5.797899580934814,3.2766742070955917,1.3207839326188393,2.5052447995963085,-1.7937481844438348,1.1152060188600186,-0.3192599509611856,-0.5517960893472871,1,0.018480492813141684,1.0,1.0,0.02,0.3125,5.5,0.00010890765620823144,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
52,3,5,1,14,16,1,1,5,1,3289,1,0,366,4,1,12949,35,48.292673071815486,16.014745526659055,5,13,17876229,31926890727,9262794,8306393,0.0,15,10.491738820252333,-2.340942496262515,-2.3145544006423657,-2.5107731508763114,-1.0925960568979238,-1.1307687221342713,-1.8133291762953814,-1.1012939768376517,-0.6464196233291977,-1.0515932088001518,6.937553541525506,-1.1278936295173565,-2.018215626165442,-1.9949838581664685,-1.4555285189416682,-1.9522202619115063,-1.972970374514769,-0.07565668621810526,4.218763604610559,3.6188310097661636,2.0774366039208303,8.050963292656192,9.285397770900177,-0.35314401073630597,-0.5699443877544077,7.700081852365508,-0.03970546626766125,-1.1199580523456576,1,0.015810276679841896,1.0,5.0,0.008174386920980926,0.5,4.0,0.001081081081081081,0.3125,1.0,5.0,0.875,0.6,1.0
36,2,3,1,9,10,1,1,3,1,2231,1,0,244,3,0,323,27,39.182143420837654,13.342332081986438,5,10,12684664,40069278901,6790075,5864932,0.0,9,9.517956984468908,-3.960000309449601,-3.8351917716692236,-4.452298610848748,-0.943073455572835,-0.9678933090282129,-1.4727473271627072,-1.1972482403918914,-0.8048955199983309,-1.0586290282368427,7.012231164547134,-3.558155274053277,-3.2776685829233285,-3.26730611548689,-1.212667285469299,-1.7138907889271073,-1.7347321129536057,0.6055713310959536,5.46192815567265,4.290812886061994,2.8477682412215746,6.033418954641076,8.723915057275937,0.020795889856054073,-0.8300966379624561,6.5184071675851545,0.0,-0.9526783756995506,1,0.016136261766024205,1.0,3.0,0.00816326530612245,1.0,3.3333333333333335,0.027777777777777776,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
41,3,4,1,13,15,2,1,4,1,2521,1,0,279,4,5,37102,31,39.20139972321306,14.111920872300406,5,11,13774584,29332677723,7192938,6390577,0.0,13,10.156576269549305,-1.886856572214609,-1.8661239493633266,-2.251642569337503,-0.9474115130891341,-0.9727024816111218,-1.6625910480109014,-1.145603830255898,-0.6127770795890638,-1.0885001321286265,5.3100062655494,-0.9567052505467457,-2.0271975100680657,-2.015848428281865,-1.2917721361997425,-1.6245386582567445,-1.647344689366279,-0.003599008479868937,3.252451542938079,3.5676064141150707,3.097979298584488,6.7413505163474134,7.100662021964236,0.4309271752735979,-0.9056402492988858,5.893815543932886,-0.11638874167641616,-0.9641082174444323,1,0.016263387544625148,1.0,4.0,0.010714285714285714,0.3333333333333333,3.75,0.0003503759803789451,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,19,1,0,167,11,19.0,8.0,4,5,2000000,50000000000,1660361,874362,0.0,1,7.842193570679061,-5.9715288316904,-5.708111598938234,-7.092087675954586,-0.6137719747513893,-0.609402756797848,-0.8613002875449691,-1.3422197144420467,-0.648288709153988,-1.0968169942141637,7.023946365536973,-6.978292657866029,-5.123998430444604,-5.14132275135317,-0.7341041348507674,-1.1179751063793246,-1.1404954791696498,1.655057212803145,6.546882915465254,5.233559448211341,6.109279530569577,2.0962060695163816,6.251574513916743,1.159935281177828,-1.458103809299636,3.5711580860051395,0.0,-0.5894014504020884,1,0.03361344537815126,1.0,1.0,0.05,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
31,2,3,1,8,9,1,1,3,1,1900,1,0,217,2,0,307,24,35.94703476358795,12.485979790361515,5,9,10971959,41661129733,5990270,5076496,0.0,8,9.249339493531028,-4.277767376037454,-4.131151851924891,-4.875445165689877,-0.8897591259209485,-0.9099266484100739,-1.3747350610683782,-1.2068524415096862,-0.6074499599495964,-1.0647503909067975,7.552812650359879,-4.106388225759096,-3.573627121583178,-3.567656902475034,-1.135955721225423,-1.618368130931786,-1.639474321562318,0.773799293348308,5.635841622787614,4.441931005738659,4.019093175010726,5.402301078580846,8.327609762604773,0.2033949146392342,-0.9279862948506201,6.114749910529905,0.0,-0.8939303304017738,1,0.01631578947368421,1.0,3.0,0.009174311926605505,1.0,4.5,0.025974025974025976,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
18,6,6,2,13,14,3,3,6,2,84,1,1,10848,2,2,12553,10,6.2168840332239315,26.261594238251526,2,2,4476626,27173007202,3781716,3712862,1.2566214794290948e+20,10,10.821404216823165,-2.385757449594989,-2.3417943803078174,-3.02649634924985,-0.367047213185356,-0.4123024207164421,-0.5530811719239922,-1.1818792544449346,-0.8860232940809902,-0.9757380473268426,10.677970657105186,-2.306035579527943,-2.6382802878997995,-2.6596392064727628,-0.6978023783987269,-0.678597336477115,-0.7140718159381155,7.082127255076059,5.924085599001592,10.383603664700294,7.723254832927699,2.839627314552988,4.404537477552195,3.0326072409703047,3.573870807029012,4.453198682415311,0.0,-0.8778575625705075,1,0.21428571428571427,1.0,6.0,0.0005530463637201586,1.0,7.0,0.0010355265254102278,0.42857142857142855,1.0,3.0,0.9285714285714286,1.0,1.0
29,2,3,1,8,9,1,1,3,1,1773,1,0,204,2,0,297,23,34.73837757816938,12.16604112363307,5,9,10332082,42255855336,5682362,4777264,0.0,8,9.14898228919923,-4.39837860330479,-4.243449310405793,-5.03353541185448,-0.8700546111592453,-0.8884732453886085,-1.3381170546194765,-1.2159601949553493,-0.6034532765795374,-1.0670373709620158,7.536690988465591,-4.311211545951931,-3.6841991153663214,-3.6798884184983214,-1.1072957925642068,-1.5826802579147239,-1.6038871360839662,0.8366503307961479,5.700816801039666,4.49838969709817,4.19416408344594,5.166511423096818,8.179547582081,0.27161507251864203,-0.9656827726910149,5.936098919945334,0.0,-0.8721907255812338,1,0.016356457980823462,1.0,3.0,0.00975609756097561,1.0,4.5,0.026845637583892617,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
26,2,3,1,12,13,3,1,3,1,1554,1,0,170,3,10,67484,26,27.765831925102198,11.718429937812088,4,9,8615282,26069515616,4589344,3980744,0.0,11,9.734988013978763,-1.3156791175827,-1.3020602993436934,-1.9256920429234579,-0.7647893841198805,-0.7738769551107174,-1.472983275847446,-1.2013395136369949,-0.5704594003059573,-1.1349239506366613,3.2627763005724315,-0.7413738839821207,-2.0384954810326064,-2.0420931793727273,-1.0857891957014725,-1.2123604021311856,-1.2377524951227425,0.0870396102870718,2.036964265010544,3.5031729388429915,4.381681232097142,5.094038295221267,4.3525658180640265,1.4171805704088132,-1.327899336341654,3.6217816891044015,-0.2128457242456213,-0.7680706234795208,1,0.01673101673101673,1.0,3.0,0.011695906432748537,0.2727272727272727,4.333333333333333,0.00017781729273171816,0.23076923076923078,1.0,3.0,0.9230769230769231,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,19.0,8.0,4,5,2000000,50000000000,1628339,857926,0.0,1,7.842193570679061,-5.9781884844970055,-5.714184870716443,-7.092087675954586,-0.6145256658137314,-0.6101186052422407,-0.8613002875449691,-1.361653898179648,-0.8939472173867551,-1.0968169942141637,6.256072118310102,-6.978292657866029,-5.123998430444604,-5.141388066328217,-0.7341041348507674,-1.1179751063793246,-1.1405015763869852,1.655057212803145,6.546882915465254,5.233559448211341,5.184873079845515,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4620623554703354,3.473127149849992,0.0,-0.5901374686578249,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
27,2,3,1,8,9,1,1,3,1,1662,1,0,192,2,0,289,22,33.6764245718091,11.884935916067114,5,8,9769871,42778394439,5411829,4514351,0.0,8,9.060806223946155,-4.5043503022634095,-4.342116347742035,-5.172437007953126,-0.8527417875211559,-0.8696238097420451,-1.3059436621104465,-1.2239624691067754,-0.5999417019399225,-1.0690467623547322,7.522526138810365,-4.49117385724713,-3.781350121155108,-3.778497517328959,-1.08211454367823,-1.551324101265601,-1.5726194457392064,0.8918726460860548,5.757905433545223,4.5479955553578355,4.347985265979691,4.95934140290354,8.04945686683735,0.33155481608564963,-0.9988037340808543,5.779132197843047,0.0,-0.8530898266871758,1,0.016245487364620937,1.0,3.0,0.010362694300518135,1.0,4.5,0.027586206896551724,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
11,1,1,1,3,3,1,1,1,1,562,1,0,52,1,0,185,14,23.33773029504917,9.148222725160075,4,6,4296445,47865598868,2725776,1927933,0.0,2,8.20236392403341,-5.5469105889642245,-5.312604849344952,-6.524720139143481,-0.6854218972778949,-0.6872824052559885,-0.9927180607845326,-1.3335832172666147,-0.9666394228520789,-1.0886092883490324,6.131546137204896,-6.243205544785796,-4.727168383841251,-4.7386177006508134,-0.8369612909637738,-1.2460547387346046,-1.2682213010623888,1.4294921373608893,6.3136945453216216,5.030935760631831,4.336999785554113,2.9424277642958394,6.78295248755332,0.9151010559429327,-1.3277143037179435,4.0910005971713606,0.0,-0.6683332044103026,1,0.019572953736654804,1.0,1.0,0.018867924528301886,1.0,3.0,0.016129032258064516,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
43,3,4,1,11,13,1,1,4,1,2676,1,0,302,3,0,366,30,43.35161920284337,14.44601684781148,5,11,14892033,38017668215,7876597,6909682,0.0,12,9.864156831753414,-3.5388680194643762,-3.443185054004725,-3.9069384701018404,-1.010474697836453,-1.0413564169981,-1.5990675881233456,-1.15105570257169,-0.631934801348459,-1.0507396878438842,7.651578626550258,-2.8515811656651513,-2.896231020801656,-2.8800940871741187,-1.3115347558393764,-1.8370023908362996,-1.8574917404044071,0.3887556105805046,5.237784837433396,4.0960486889454275,2.946558017809173,6.846816889182506,9.234681619848464,-0.2145415569852458,-0.697046739285029,7.2092176892342295,0.0,-1.02711345421201,1,0.016068759342301942,1.0,4.0,0.009900990099009901,1.0,4.333333333333333,0.02997275204359673,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
23,2,2,1,12,13,4,1,2,1,1372,1,0,149,3,11,73205,25,25.612538745141308,11.267740667587717,4,8,7643796,25455069107,4099093,3526977,0.0,10,9.655603838964591,-1.208127613423065,-1.1958483095156267,-1.864316249615847,-0.7304020242824099,-0.7364385298594431,-1.4372805342018065,-1.211834424692028,-0.5624910709845975,-1.1436654572715663,2.8772872370451514,-0.7008274440290592,-2.0406228650204277,-2.0470350103802843,-1.0470030445637488,-1.1347481100690495,-1.1606271530321188,0.10410667010234141,1.808090586667877,3.491040252008896,4.623399585513056,4.783852895279592,3.835105127156114,1.602889994457592,-1.4074098275002924,3.193962529565104,-0.23100836963347757,-0.7311571600159645,1,0.016763848396501458,1.0,2.0,0.013333333333333334,0.3333333333333333,4.333333333333333,0.0001639209900827801,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
22,2,2,1,12,13,4,1,2,1,1339,1,0,145,3,11,74233,25,25.225558622741147,11.18674482801559,4,8,7469205,25344643557,4010987,3445428,0.0,10,9.641337273663819,-1.1887989429794177,-1.1767603705361436,-1.853286069319164,-0.724222083323713,-0.7297102652083328,-1.4308641987670274,-1.2137205226941261,-0.5610590388373724,-1.1452364413526095,2.8080088840665667,-0.6935406210167783,-2.0410051888598657,-2.0479231339233217,-1.0400325727049284,-1.120799979567606,-1.1467665349796683,0.1071738849887248,1.76695844317554,3.4888598203427414,4.666840115981348,4.728107776522307,3.7421094295110517,1.6362648531707773,-1.421699093767892,3.1170768029653217,-0.23427247820945465,-0.7245232391257306,1,0.016430171769977596,1.0,2.0,0.0136986301369863,0.3333333333333333,4.333333333333333,0.00016165099550071395,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
34,2,3,1,13,14,3,1,3,1,2127,1,0,235,3,7,49477,29,34.54346710076321,13.137004742020206,5,10,11673099,28003527348,6132443,5409004,0.0,12,9.984855046472987,-1.6542047138978453,-1.6363696841664015,-2.1188764822404114,-0.873025913080042,-0.8917169177622508,-1.5853600575588054,-1.1683060749051086,-0.5955402530213691,-1.1074094703009723,4.476129066981404,-0.8689965320409827,-2.031799396782595,-2.0265384337483536,-1.2078712162669747,-1.4566503138066427,-1.4805096989967623,0.03331989110271874,2.7573595681463487,3.54136138704285,3.620856449870174,6.070367713428666,5.981308161818177,0.8326476621182599,-1.0776347152831038,4.968371281037224,-0.15567757575131,-0.8842582335803529,1,0.015984955336154207,1.0,3.0,0.00847457627118644,0.375,4.666666666666667,0.0002627430373095113,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
14,4,4,2,10,11,2,2,4,2,89,1,1,7648,2,1,8894,10,9.985354162569848,20.878065482043077,2,3,3746515,33902418147,3138733,2867034,8.86168725857046e+19,7,9.94313116053524,-3.4465066365907546,-3.337525941345951,-4.2250350711573095,-0.4401962194023638,-0.4708013100657313,-0.6439443490656139,-1.2398331875252857,-0.9510090823515711,-1.011432192308663,9.178562884789589,-3.683419722964036,-3.3710714629544194,-3.391276891799495,-0.7085041576196821,-0.8081261622875477,-0.8397851158835368,5.482223804514502,6.107686615360206,8.865367591031628,6.739188817303575,2.6204662928801037,4.949045085667938,2.4805424423027977,2.088265199082926,4.139272377589338,0.0,-0.7932252144259728,1,0.15730337078651685,1.0,4.0,0.0005229441757092431,1.0,5.5,0.0011242270938729624,0.36363636363636365,1.0,2.0,0.9090909090909091,1.0,1.0
4,1,1,1,2,2,1,1,1,1,104,1,0,160,1,0,331,10,18.811213483101717,8.269695024140407,3,4,2036575,49662881219,1645042,892339,1.8558322773380792e+18,1,7.886191826069502,-5.928274151489306,-5.667243694483767,-7.032045286626717,-0.6112261859145303,-0.6075347150193764,-0.8567483759898533,-1.3681627011573398,-1.0096654367469473,-1.0950288486077264,5.959301214606838,-6.909290769581098,-5.087288283142368,-5.104767337028316,-0.7335680150052084,-1.1114861877934368,-1.1342067545535213,1.735206501357407,6.537685178668188,5.309617501038996,4.786476037886556,2.1071852320150573,6.224296682002859,1.187591700590838,-1.389556114883158,3.4413767827047175,0.0,-0.594733696253347,1,0.038461538461538464,1.0,1.0,0.006211180124223602,1.0,2.0,0.006024096385542169,0.5,1.0,1.0,1.0,1.0,1.0
25,2,2,1,12,13,4,1,2,1,1485,1,0,162,3,10,69647,26,26.951682767653853,11.548026625788015,4,9,8247968,25837196528,4403982,3809177,0.0,11,9.704973262711267,-1.2750144429769599,-1.261902088267669,-1.902486168835275,-0.7517876989340952,-0.759721677669551,-1.4594842515158306,-1.2053075859238842,-0.5674466156728059,-1.1382290696645154,3.117024853813107,-0.7260434820505479,-2.039299834056789,-2.0439616604455777,-1.0711243499836147,-1.1830155907612956,-1.2085917970509001,0.09349257846531803,1.9504282957710135,3.498585631895898,4.4730737074018485,4.976758779191834,4.156916572788951,1.487396355480067,-1.35796184709845,3.4600254491642817,-0.2197129277352199,-0.7541138314100356,1,0.016835016835016835,1.0,2.0,0.012269938650306749,0.36363636363636365,4.333333333333333,0.00017229496898690558,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
45,3,4,1,14,15,2,1,4,1,2825,1,0,314,4,4,27544,33,42.799247955352236,14.86495887437605,5,12,15397800,30359330901,8012078,7148756,0.0,14,10.28921599385278,-2.066559918096976,-2.043589156326847,-2.3541928358330013,-1.004867925876094,-1.0352567930062933,-1.722245277684642,-1.1280683188182519,-0.6260910304382826,-1.0738943113860941,5.954103947475744,-1.0244526147525383,-2.023642952430075,-2.00759132789278,-1.3565783068601063,-1.7542178168528342,-1.7762102234590038,-0.03211565059606081,3.634867075886228,3.5878784171490197,2.694102130994686,7.259626431211832,7.965265620447917,0.12063300389763043,-0.7727894685906027,6.608640826968283,-0.08604153108391502,-1.025785391969688,1,0.01592920353982301,1.0,4.0,0.009523809523809525,0.4,3.75,0.0005082592121982211,0.26666666666666666,1.0,4.0,0.9333333333333333,0.75,1.0
9,1,1,1,3,3,1,1,1,1,469,1,0,41,1,0,178,13,22.460604069093726,8.916042253583633,4,5,3832084,48297193061,2500782,1709986,0.0,2,8.129534393092008,-5.634759890377292,-5.394392527229325,-6.639446715588483,-0.6711586401193858,-0.6717481484151926,-0.9661442612109057,-1.3411305453236706,-0.975593356201021,-1.090268956788412,6.082792552698135,-6.391846456365855,-4.8074108188124125,-4.82006760779814,-0.816162692845103,-1.2201559398448332,-1.2423958656516225,1.4751033279772892,6.3608472314335796,5.071908006089008,4.419441718472925,2.7713144882328544,6.675503309096175,0.9646086337215953,-1.3552617743416715,3.9566225077424075,0.0,-0.6525922233476683,1,0.019189765458422176,1.0,1.0,0.023809523809523808,1.0,3.0,0.01675977653631285,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
50,3,5,1,14,16,1,1,5,1,3132,1,0,349,4,2,17905,35,46.42705701507372,15.624267747341012,5,12,17034532,31394533460,8838040,7913249,0.0,14,10.422960266112147,-2.2477597309269615,-2.2225321922938797,-2.457597082445155,-1.0628028028910972,-1.098332021020876,-1.7823962737516519,-1.110386781644985,-0.6395158522748514,-1.0591668617007242,6.6035653074533105,-1.0927641403590242,-2.020058794463874,-1.9992654670821526,-1.4219241463392043,-1.8849768695025442,-1.90614887620464,-0.060869763039665944,4.020467147232941,3.6083192338594943,2.2868617047564257,7.782218252229991,8.837069144462033,-0.19224512032141183,-0.638832382369091,7.329418767168363,-0.055441606234029786,-1.0879761788188897,1,0.015964240102171137,1.0,5.0,0.008571428571428572,0.3333333333333333,4.0,0.0007818608287724785,0.3125,1.0,5.0,0.875,0.6,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,19.0,8.0,4,5,2000000,50000000000,1627824,857661,0.0,1,7.842193570679061,-5.978295649659779,-5.7142826000091835,-7.092087675954586,-0.6145377939873349,-0.6101301244636316,-0.8613002875449691,-1.36196662731495,-0.8979002814256933,-1.0968169942141637,6.243715713091427,-6.978292657866029,-5.123998430444604,-5.141389117357472,-0.7341041348507674,-1.1179751063793246,-1.1405016745016028,1.655057212803145,6.546882915465254,5.233559448211341,5.169997804716605,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4621260552242192,3.471549665026828,0.0,-0.5901493124458528,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
11,1,1,1,11,11,5,1,1,1,636,1,0,66,2,15,96327,22,16.909299050160893,9.446132359336001,4,7,3717218,22971582281,2117582,1692932,0.0,9,9.334746693469356,-0.7734229810171842,-0.7665577630368237,-1.6162458774079083,-0.5914142459676672,-0.5851188713026056,-1.292976209457879,-1.2542530453143779,-0.5302844580172007,-1.1789971196048037,1.3192069203962176,-0.536945726029082,-2.0492213842288547,-2.067009039087158,-0.8902361103910977,-0.8210526099022466,-0.8488998206749641,0.17308878263731783,0.8830226483928569,3.442002024124301,5.600383485351951,3.530137000621533,1.7436182513264418,2.3534954606127587,-1.728777521068068,1.4647912647198817,-0.30441865011758457,-0.581959306474689,1,0.01729559748427673,1.0,1.0,0.014925373134328358,0.3125,5.5,0.00011419317332447471,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
