trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
30,661,670,151,25,25,7,67,7,6,78,254,213,1361843,4,17,109749,11,27.0,9.0,3,6,2000000,49884417808,2962264,852865,0.0,21,4.670363448608167,-0.1089530301237566,-0.1260318802136003,0.321982324422908,-0.132980827951256,-0.127519202390215,-0.6158823723442334,0.5983666475957593,1.2586626875053009,1.9693091025134413,4.154718095734009,-0.1226958368409447,0.3733624932094679,0.3664372992588752,-0.1279747526967467,-0.869299427836377,-0.8827460112041953,1.5422158986499843,4.524419826791979,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.3329285006319603,-0.8301392483777709,0.7795927651930117,-0.09837129,-0.1273604971614406,0,0.38461538461538464,0.705607476635514,2.6377952755905514,0.000485371305377121,0.3888888888888889,6.25,0.00022779043280182233,0.28,0.010447761194029851,1.1666666666666667,1.0,0.9865671641791045,0.039735099337748346
31,662,671,151,28,28,7,68,8,6,80,254,213,1361948,4,17,109854,11,28.0,9.0,3,6,2000000,53153397800,7125778,865642,0.0,24,4.839677668757824,-0.1089466493176408,-0.1260296385976452,0.321982324422908,-0.132961999635699,-0.1275152457944826,-0.6158823723442334,0.6285994006068627,1.581728059041569,1.9693091025134413,4.280939936046745,-0.1226958368409447,0.3733624932094679,0.3666751831335419,-0.1279747526967467,-0.869299427836377,-0.882705593449516,1.5422158986499843,4.72749073463722,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.2335997783073289,-0.2514344302741654,0.8074975895335555,-0.09837129,-0.1273562177592862,0,0.3875,0.705607476635514,2.641732283464567,0.00048606812736747115,0.3888888888888889,7.0,0.00025488143461836055,0.2857142857142857,0.011922503725782414,1.3333333333333333,1.0,0.9865871833084948,0.039735099337748346
1,663,672,151,514,525,151,69,1,1,9,255,213,1362528,172,544,3508590,8,5.0,3.0,1,4,408211,24540866940,7609482,248476,0.0,498,-0.2397489357319157,-0.108940268511525,-0.12602739698169,0.321982324422908,-0.129911812515467,-0.1268597697681531,0.2502698819097084,0.6588321536179661,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226868807207916,0.3733624932094679,0.3679892083459867,-0.1275244715327294,0.399986408867261,0.4255732433808228,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-1.1029982266774858,-0.1842023192890729,-0.5403860152998251,-0.09837129,-0.126680072218891,0,0.1111111111111111,0.705607476635514,2.635294117647059,0.0004865951476996086,0.27706422018348625,3.052325581395349,0.00014649755414637957,0.0019047619047619048,0.001488095238095238,1.0,0.979047619047619,0.9866071428571429,0.006622516556291391
1,664,674,151,15,17,10,70,6,5,12,255,213,1362599,6,161,1026863,10,5.0,6.0,1,4,1975126,20161846329,25679452,1268947,0.0,10,-0.2397489357319157,-0.1089338877054092,-0.1260229137497797,0.321982324422908,-0.1330435890031126,-0.1275297533121679,-0.5978375337139429,0.6890649066290696,0.9355973159690326,1.443318423423313,-0.0106026345862697,-0.1226868807207916,0.3733624932094679,0.3681500631564757,-0.1279693922066989,-0.5224736963651742,-0.5297204048726593,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.5270591559316704,-1.2360557930707698,2.3274209638288914,1.688311174934123,-0.09837129,-0.1273761883026734,0,0.08333333333333333,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.06172839506172839,2.8333333333333335,1.4607581919319403e-05,0.35294117647058826,0.008902077151335312,1.2,0.8823529411764706,0.9851632047477745,0.033112582781456956
1,664,674,151,15,17,10,71,6,5,4,255,213,1362599,6,161,1026863,5,1.0,3.0,1,2,1975126,21169086818,25733025,53573,0.0,11,-0.2397489357319157,-0.1089338877054092,-0.1260229137497797,0.321982324422908,-0.1330435890031126,-0.1275297533121679,-0.5978375337139429,0.719297659640173,0.9355973159690326,1.443318423423313,-0.5154899958372128,-0.1226868807207916,0.3733624932094679,0.3681500631564757,-0.1279693922066989,-0.5224736963651742,-0.5297204048726593,-1.3860421367613784,-0.755423777184298,-0.5157106231293968,-0.2614881801842451,-1.8410452681963747,1.5270591559316704,-1.2054505550176615,2.3348673068027024,-0.966051975888776,-0.09837129,-0.1273747618352886,0,0.25,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.06172839506172839,2.8333333333333335,1.4607581919319403e-05,0.35294117647058826,0.008902077151335312,1.2,0.8823529411764706,0.9851632047477745,0.033112582781456956
1,665,675,151,11,11,2,72,8,2,5,255,213,1363155,2,13,84676,6,2.0,3.0,1,3,200000,37929559967,5704945,132582,0.0,8,-0.2397489357319157,-0.1089275068992934,-0.1260206721338245,0.321982324422908,-0.1330686934238552,-0.1275376665036327,-0.6459571033947175,0.7495304126512764,1.581728059041569,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3694097149118538,-0.1279801131867946,-0.8789334759327994,-0.8923973860905786,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8294224768844707,-0.6961796547611202,-0.4489221540624366,-0.793497208234238,-0.09837129,-0.127379041237443,0,0.2,0.705607476635514,2.6470588235294117,0.0004878385159145395,0.14285714285714285,5.5,0.00012990540524581646,0.7272727272727273,0.011851851851851851,4.0,1.0,0.9851851851851852,0.013245033112582781
1,666,676,151,12,12,2,73,9,2,5,255,213,1363159,2,13,84680,6,2.0,3.0,1,3,200000,40084907112,2334067,132582,0.0,9,-0.2397489357319157,-0.1089211260931776,-0.1260184305178693,0.321982324422908,-0.1330624173186696,-0.1275363476383886,-0.6459571033947175,0.7797631656623799,1.904793430577837,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3694187771546983,-0.1279801131867946,-0.8789334759327994,-0.8923958463665909,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8294224768844707,-0.6306889271938614,-0.9174550663666694,-0.793497208234238,-0.09837129,-0.1273776147700581,0,0.2,0.705607476635514,2.6509803921568627,0.000488570674022125,0.14285714285714285,6.0,0.00014170829347787578,0.75,0.013313609467455622,4.5,1.0,0.985207100591716,0.013245033112582781
1,667,677,151,13,13,2,74,10,2,5,255,213,1363163,2,13,84684,6,2.0,3.0,1,3,200000,35544527932,1498484,143201,0.0,10,-0.2397489357319157,-0.1089147452870619,-0.1260161889019141,0.321982324422908,-0.1330561412134839,-0.1275350287731445,-0.6459571033947175,0.8099959186734833,2.2278588021141053,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3694278393975427,-0.1279801131867946,-0.8789334759327994,-0.892394306642603,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8294224768844707,-0.7686494114802264,-1.033596361442287,-0.7703054316300089,-0.09837129,-0.1273761883026734,0,0.2,0.705607476635514,2.6549019607843136,0.0004893028278328946,0.14285714285714285,6.5,0.0001535100667178367,0.7692307692307693,0.014771048744460856,5.0,1.0,0.9852289512555391,0.013245033112582781
1,668,678,151,14,14,2,75,11,2,5,255,213,1363164,2,13,84685,6,2.0,3.0,1,3,200000,33447903198,7864545,130582,0.0,11,-0.2397489357319157,-0.1089083644809461,-0.126013947285959,0.321982324422908,-0.1330498651082982,-0.1275337099079003,-0.6459571033947175,0.8402286716845867,2.5509241736503734,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3694301049582539,-0.1279801131867946,-0.8789334759327994,-0.8923939217116061,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8294224768844707,-0.8323558448423429,-0.1487500097688071,-0.7978651857470412,-0.09837129,-0.1273747618352886,0,0.2,0.705607476635514,2.6588235294117646,0.0004900360557966204,0.14285714285714285,7.0,0.00016531658125309968,0.7857142857142857,0.016224188790560472,5.5,1.0,0.9852507374631269,0.013245033112582781
1,669,679,151,15,15,2,76,12,2,5,255,213,1363167,2,13,84688,6,2.0,3.0,1,3,200000,30675517324,11178151,132582,0.0,12,-0.2397489357319157,-0.1089019836748303,-0.1260117056700038,0.321982324422908,-0.1330435890031126,-0.1275323910426562,-0.6459571033947175,0.8704614246956902,2.873989545186642,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3694369016403872,-0.1279801131867946,-0.8789334759327994,-0.8923927669186152,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8294224768844707,-0.916595438638938,0.3118224195533989,-0.793497208234238,-0.09837129,-0.1273733353679038,0,0.2,0.705607476635514,2.6627450980392156,0.0004907685626423156,0.14285714285714285,7.5,0.0001771186340610941,0.8,0.017673048600883652,6.0,1.0,0.9852724594992637,0.013245033112582781
1,670,680,151,30,30,20,77,4,4,12,255,213,1364085,11,866,5538557,10,5.0,6.0,1,4,1341597,20000000000,21152040,1055946,0.0,16,-0.2397489357319157,-0.1088956028687145,-0.1260094640540486,0.321982324422908,-0.1329494474253277,-0.1275126080639943,-0.5376880716129747,0.9006941777067936,0.2894665728964962,0.9173277443331844,-0.0106026345862697,-0.1226868807207916,0.3733624932094679,0.3715166863731878,-0.1279559909815794,1.1755272806292565,1.206970464454767,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,0.6860487418222625,-1.2409735316656354,1.698136388842454,1.2231193858318152,-0.09837129,-0.1273676294983646,0,0.08333333333333333,0.705607476635514,2.6666666666666665,0.0004911713777577074,0.02306805074971165,2.727272727272727,5.416572328031954e-06,0.13333333333333333,0.0058823529411764705,1.0,1.0,0.9852941176470589,0.026490066225165563
1,671,681,151,60,60,25,78,18,14,5,255,213,1366114,19,169,1082841,6,2.0,3.0,1,3,142578,41657761141,5608773,93699,0.0,56,-0.2397489357319157,-0.1088892220625987,-0.1260072224380934,0.321982324422908,-0.1327611642697578,-0.1274730421066706,-0.5076133405624906,0.9309269307178972,4.812381774404251,6.17723453523447,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3761135090560337,-0.127934549021388,-0.5032056001723296,-0.5081727375257136,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.905650242304823,-0.582897389317811,-0.4622895162873889,-0.8784172430494033,-0.09837129,-0.1273105708029726,0,0.2,0.705607476635514,2.6705882352941175,0.0004911738762842074,0.14705882352941177,3.1578947368421053,5.540974583549585e-05,0.3,0.02643171806167401,1.2857142857142858,1.0,0.9853157121879589,0.09271523178807947
1,672,682,151,33,33,15,79,4,4,12,255,213,1366633,10,307,1973632,10,5.0,6.0,1,4,1875792,49251232486,3681975,1198294,0.0,16,-0.2397489357319157,-0.1088828412564829,-0.1260049808221383,0.321982324422908,-0.1329306191097707,-0.127508651468262,-0.5677628026634588,0.9611596837290004,0.2894665728964962,0.9173277443331844,-0.0106026345862697,-0.1226868807207916,0.3733624932094679,0.3772893350651007,-0.1279586712266033,-0.1708309408457602,-0.1652796698267412,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.3951931664108372,-0.3521679848695164,-0.7301035037298211,1.5340058173280773,-0.09837129,-0.1273676294983646,0,0.08333333333333333,0.705607476635514,2.6745098039215685,0.0004917190703582671,0.048701298701298704,3.3,1.6720433839523357e-05,0.12121212121212122,0.005865102639296188,1.0,1.0,0.9853372434017595,0.026490066225165563
1,673,683,151,6695,6840,556,80,3,3,5,255,213,1366904,1084,1414,8843881,6,2.0,3.0,1,3,369486,64439037649,1972932,106011,0.0,6704,-0.2397489357319157,-0.1088764604503671,-0.1260027392061831,0.321982324422908,-0.0911192063628875,-0.1185311357515118,2.68632309699892,0.991392436740104,-0.0335987986397719,0.3913370652430558,-0.4523790756808448,-0.1226868807207916,0.3733624932094679,0.3779033020178121,-0.1250800880709206,2.4953918698391115,2.4792921269985486,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.6044296335485743,0.1093170304710824,-0.9676507819294958,-0.8515279734805862,-0.09837129,-0.1178274156288222,0,0.2,0.705607476635514,2.6784313725490194,0.0004923531628020967,0.39293286219081275,6.3099630996309966,0.0007570205029872628,0.0004385964912280702,0.004392386530014641,1.0,0.9788011695906432,0.9853587115666179,0.019867549668874173
1,674,684,152,106,108,42,81,2,2,5,255,214,1372379,39,1375,8619339,6,2.0,3.0,1,3,142596,40072681435,4703244,93711,0.0,103,-0.2397489357319157,-0.1088700796442514,-0.1260004975902279,0.3399741843034907,-0.1324724634312173,-0.1274097365749527,-0.4053592549908447,1.0216251897512074,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1226868807207916,0.3879060618137632,0.3903072469111493,-0.1278809441209098,2.401459900898994,2.392858951082691,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.9056263472858832,-0.6310604072515354,-0.5881529084202218,-0.8783910351843265,-0.09837129,-0.127243526835887,0,0.2,0.7069767441860465,2.6823529411764704,0.0004911176204841224,0.030523255813953487,2.769230769230769,1.2297925363194861e-05,0.018518518518518517,0.0029239766081871343,1.0,0.9814814814814815,0.9853801169590644,0.013157894736842105
1,675,685,152,4,4,1,82,1,1,9,256,214,1373126,2,0,64,8,5.0,3.0,1,4,408211,54312212244,7204249,243676,0.0,1,-0.2397489357319157,-0.1088636988381356,-0.1259982559742727,0.3399741843034907,-0.1331126261601549,-0.1275468985603416,-0.6519720496048143,1.0518579427623107,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226779246006385,0.3879060618137632,0.3919996207623498,-0.1279801131867946,-0.9102441322461718,-0.9249671676040262,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-0.1983889301481064,-0.2405274065962318,-0.5508691613305531,-0.09837129,-0.1273890265091366,0,0.1111111111111111,0.7069767441860465,2.67578125,0.0004915787104907267,1.0,2.0,0.06153846153846154,0.25,0.00145985401459854,1.0,1.0,0.9854014598540146,0.006578947368421052
1,676,686,152,5,5,3,83,2,2,6,256,214,1374045,2,119,764589,6,3.0,3.0,1,3,289407,62287395628,1502050,185611,0.0,2,-0.2397489357319157,-0.1088573180320198,-0.1259960143583176,0.3399741843034907,-0.1331063500549692,-0.1275455796950974,-0.6399421571846207,1.0820906957734142,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1226779246006385,0.3879060618137632,0.3940816710558615,-0.1279801131867946,-0.6236312013776083,-0.6306777971652174,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,0.0439388839639324,-1.033100707679298,-0.6776824684710149,-0.09837129,-0.1273876000417518,0,0.16666666666666666,0.7069767441860465,2.6796875,0.0004919777067143313,0.025,2.5,6.539452517035274e-06,0.4,0.0029154518950437317,1.0,1.0,0.9854227405247813,0.013157894736842105
1,677,687,152,99,101,34,84,1,1,9,257,214,1374225,40,206,1323458,8,5.0,3.0,1,4,408193,42807001389,11553246,248464,0.0,93,-0.2397489357319157,-0.108850937225904,-0.1259937727423624,0.3399741843034907,-0.1325163961675169,-0.1274189686316615,-0.4534788246716192,1.1123234487845175,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226689684804854,0.3879060618137632,0.3944894719838617,-0.1278782638758859,-0.4140906552804233,-0.415551795833977,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,-0.5479774553453663,0.3639584958933781,-0.5404122231649019,-0.09837129,-0.1272577915097349,0,0.1111111111111111,0.7069767441860465,2.6731517509727625,0.0004926409484320628,0.1642512077294686,2.525,7.480397957171321e-05,0.009900990099009901,0.001455604075691412,1.0,0.9801980198019802,0.9854439592430859,0.006578947368421052
1,678,688,153,517,528,152,85,2,2,12,257,215,1374850,172,546,3520912,10,5.0,6.0,1,4,1599159,41788052437,16742880,1022381,0.0,501,-0.2397489357319157,-0.1088445564197882,-0.1259915311264072,0.3579660441840734,-0.12989298419991,-0.1268558131724207,0.2562848281198052,1.142556201795621,-0.3566641701760401,-0.1346536138470728,-0.0106026345862697,-0.1226689684804854,0.4024496304180585,0.3959054474283066,-0.1275244715327294,0.4048034329154722,0.4303163631251699,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.0279625678331434,-0.5789384577876787,1.0852881707772108,1.149813803223194,-0.09837129,-0.1266757928167366,0,0.08333333333333333,0.7083333333333334,2.67704280155642,0.0004931443480057112,0.27787934186471663,3.0697674418604652,0.00014683691417538577,0.003787878787878788,0.0029069767441860465,1.0,0.9791666666666666,0.9854651162790697,0.013071895424836602
1,679,689,153,419,424,134,86,1,1,9,258,215,1376454,148,1370,8590385,8,5.0,3.0,1,4,408211,32952648490,2997402,243676,0.0,382,-0.2397489357319157,-0.1088381756136724,-0.1259892895104521,0.3579660441840734,-0.130508042508105,-0.1269929751578096,0.1480157963380625,1.1727889548067243,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226600123603324,0.4024496304180585,0.3995394068089299,-0.1275887974133032,2.3894173407784662,2.381713658997167,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-0.8474042750839736,-0.8252552657855364,-0.5508691613305531,-0.09837129,-0.1268455424355277,0,0.1111111111111111,0.7083333333333334,2.6705426356589146,0.0004932961847644856,0.09773887673231219,2.864864864864865,4.8775456655847596e-05,0.0023584905660377358,0.001451378809869376,1.0,0.9882075471698113,0.9854862119013063,0.006535947712418301
1,680,690,153,64,65,29,87,3,3,9,258,215,1377349,26,302,1941354,8,3.0,6.0,1,3,2046670,34833497454,12784781,1322257,0.0,47,-0.2397489357319157,-0.1088317948075567,-0.1259870478944969,0.3579660441840734,-0.1327360598490151,-0.12746644778045,-0.4835535557221033,1.203021707817828,-0.0335987986397719,0.3913370652430558,-0.1999353950553734,-0.1226600123603324,0.4024496304180585,0.401567083645375,-0.1279157873062207,-0.1828735009662881,-0.1777044725461079,0.078086880944303,-0.3492819614938151,1.0314212462587935,-0.2614881801842451,-0.6669092553160337,1.6220338912114185,-0.7902542390063816,0.5351348719457281,1.8047396155378952,-0.09837129,-0.1273234090094357,0,0.1111111111111111,0.7083333333333334,2.6744186046511627,0.0004937016735034668,0.09570957095709572,2.5,3.296666503550355e-05,0.046153846153846156,0.004347826086956522,1.0,0.9846153846153847,0.9855072463768116,0.0196078431372549
1,681,691,153,5,5,4,88,2,2,6,258,215,1378148,2,161,1030273,6,3.0,3.0,1,3,289407,56742265177,3821801,185611,0.0,2,-0.2397489357319157,-0.1088254140014409,-0.1259848062785417,0.3579660441840734,-0.1331063500549692,-0.1275455796950974,-0.6339272109745238,1.2332544608289315,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.4024496304180585,0.4033772666535534,-0.1279801131867946,-0.5224736963651742,-0.5284077901730793,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.124551202903885,-0.7106684832408412,-0.6776824684710149,-0.09837129,-0.1273876000417518,0,0.16666666666666666,0.7083333333333334,2.6782945736434107,0.0004941410544142905,0.024691358024691357,2.5,4.8530779190778375e-06,0.4,0.002894356005788712,1.0,1.0,0.9855282199710564,0.013071895424836602
1,682,692,154,4,4,2,89,2,2,6,258,216,1382334,2,90,577662,6,3.0,3.0,1,3,289425,62618747253,7532881,190423,0.0,2,-0.2397489357319157,-0.1088190331953251,-0.1259825646625866,0.3759579040646562,-0.1331126261601549,-0.1275468985603416,-0.6459571033947175,1.2634872138400348,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.4169931990223537,0.4128609037902674,-0.1279801131867946,-0.6934780500766701,-0.7026317936310167,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107106952900467,0.0540070806589217,-0.1948494235792361,-0.6671731145752101,-0.09837129,-0.1273876000417518,0,0.16666666666666666,0.7096774193548387,2.682170542635659,0.0004933681054158362,0.02197802197802198,2.0,6.9244524921970076e-06,0.5,0.002890173410404624,1.0,1.0,0.9855491329479769,0.012987012987012988
