trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,2,2,1,3,3,1,1,2,1,22,1,0,32,1,0,44,6,8.359060345950812,3.7640939654049186,1,2,10707718,49758112073,11074657,271946,0.0,2,5.479900598209717,-9.779871761445733,-9.776639343419394,-9.004293758878616,-0.6281447943013933,-0.6159290048393576,-0.9533218508601993,-1.6729288194116387,-0.48640722619964327,-0.9285245342421575,3.7941296475725284,-9.989337108562108,-9.213482377592062,-9.185788931932342,-0.6751483049763499,-1.0876930283594042,-1.1142522684327363,0.8452013324868239,2.616747334077102,2.6867935695256864,8.487405313573277,-2.3422839643171907,11.101395271181612,-0.1450213493130778,-0.1439022419124525,2.827607888311727,0.0,-0.598584460484471,1,0.22727272727272727,1.0,2.0,0.06060606060606061,1.0,3.0,0.06666666666666667,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
6,20,20,1,21,21,1,19,20,1,821,1,0,63,1,0,65,40,16.848233365225234,11.510315406694392,2,3,11668958,93017082720,9111558,6721779,0.0,20,1.1572977150358337,-3.303221271548278,-3.302831266066753,-3.1761267259704775,-0.5941836330258456,-0.591966889430361,-0.8254317252931164,-0.7525805285373625,1.2720998832161534,-0.7120862639619072,2.340635911473794,-3.3652901787933627,-3.247777003777487,-3.242880125085332,-0.6956362469553263,-0.677874785571017,-0.6995188593130266,-0.052472143395566495,0.6278998074258667,1.3240547241630596,2.635174424689152,-1.2028644673146724,3.267928300240685,1.1239967750634485,0.17904777254444812,1.6305465736351301,0.0,-0.5816443318664961,1,0.007308160779537149,1.0,20.0,0.3125,1.0,21.0,0.3181818181818182,0.9523809523809523,1.0,20.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24343480699,5991081,375210,0.0,10,0.0920220209947595,-0.5392462043868375,-0.5392462043868375,-0.7987443689226998,-1.166039341794778,-1.1314280837136002,-1.1922124931090832,-0.6422615797781821,-0.11165939783487047,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255852026112304,-1.0293226491223988,-0.7613029795669525,-0.7724708430111108,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18051610186114808,-0.4360013760180483,0.0655532400943455,0.0,-1.1191461479971103,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,123,1,0,29,1,0,44,16,11.81254605498754,9.699926312019937,3,5,2690245,27557110089,7800855,623660,0.0,2,0.1363062839408641,-1.5454003326264445,-1.5454383565214957,-1.7037959384208552,-1.0589934831539467,-1.0315097546786989,-1.1272277747970962,-1.4253216690498427,-0.5225130255293473,-0.6127465090812205,0.8879257617719705,-1.6739574128827819,-1.898873187949433,-1.894376953172067,-0.9511884734684006,-0.767381040739522,-0.7785102448464145,2.5395073387905684,0.31887471283486835,3.962618727364288,4.9339491590690105,1.8178014104313478,2.373750242886967,0.0883944219884818,-0.256538561501676,1.227262958224685,0.0,-1.018584533745665,1,0.032520325203252036,1.0,2.0,0.06666666666666667,1.0,4.0,0.08888888888888889,0.5,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,417949,23388962500,4299313,380827,0.0,11,0.0920220209947595,-0.5195928206459663,-0.5195928206459663,-0.7987443689226998,-1.1620344992200347,-1.1277265323073156,-1.1922124931090832,-0.29510789365685974,-0.004305589038199675,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025516433822235,-1.0293226491223988,-0.7613029795669525,-0.7724696924663209,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.029061758986381293,-0.21810549520260641,-0.7246506663388159,0.07974897373509193,0.0,-1.115354464562908,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
6,17,17,1,18,18,1,16,17,1,680,1,0,56,1,0,58,33,14.951224567406665,10.19700162358923,2,3,11377111,85979300802,10023752,5579597,0.0,17,2.189354911155521,-4.619547687785576,-4.618473489120417,-4.3376178373937,-0.6128018029237424,-0.6072114713220111,-0.8564873935038484,-0.9167494289884914,0.9762934410617776,-0.7408612199913337,2.630330169112782,-4.718649511530535,-4.444612983583561,-4.4342941288116515,-0.7078726565950859,-0.7651409948400529,-0.7884927300298182,-0.33154745521293727,1.0313723320180084,1.4194750400651925,4.121614322378605,-1.8846128424409552,4.640786954054636,0.8234216486070504,0.23154698651716765,1.789538867139278,0.0,-0.5957399486585659,1,0.008823529411764706,1.0,17.0,0.2982456140350877,1.0,18.0,0.3050847457627119,0.9444444444444444,1.0,17.0,1.0,1.0,1.0
40,7,7,1,9,9,1,6,7,1,335,1,0,59,1,0,96,16,71.53709778035633,6.046560587894014,2,4,4085154,46145089082,2860366,2793828,3.0904175164915495e+19,8,8.593158680507392,-5.338109260889245,-5.338305050069998,-5.342576492047794,-0.4352823295195195,-0.449463326128784,-0.7918462696422985,-1.3965532284310118,-0.19117239138070008,-1.0017269152042165,8.632754644130152,-5.343069616207659,-5.349752822285312,-5.34931746763272,-0.45027196390652835,-0.7487193199424088,-0.7615863498041483,2.670655195368694,8.48141362783753,6.5165686921305745,8.819182586588992,3.751108927875661,1.381649650230291,0.590206676092329,-1.4925290530106152,8.14602688310043,0.0,-0.43289554380320466,1,0.11940298507462686,1.0,7.0,0.11666666666666667,1.0,9.0,0.09278350515463918,0.7777777777777778,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,120,1,0,34,1,0,43,15,11.0,9.431577575177034,3,3,580948,24995435821,8159074,536458,0.0,4,0.0920220209947595,-0.5924412153327545,-0.5924412153327545,-0.7987443689226998,-1.1818088208698838,-1.1460033226543151,-1.1922124931090832,-1.297003879288828,-0.4022295667849064,-0.5188617301169163,0.330981108623965,-0.7613659825782316,-1.0316749898802475,-1.026297517578927,-1.0489488656775074,-0.7613029795669525,-0.7724827604854019,1.0475126713712237,0.0731347858959453,2.853043399241975,4.285493138926195,-0.09437687883229895,0.4261589948110325,-0.15484179044000523,-0.0660986739803684,0.4730013490973674,0.0,-1.1340762910574547,1,0.041666666666666664,1.0,3.0,0.08571428571428572,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24222653550,5828250,375210,0.0,10,0.0920220209947595,-0.5366861497341545,-0.5366861497341545,-0.7987443689226998,-1.165517670005232,-1.1309459187070676,-1.1922124931090832,-0.5970412543080841,-0.09767546400867581,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255778924331305,-1.0293226491223988,-0.7613029795669525,-0.7724707207072655,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1852743340671361,-0.4637835708728564,0.0655532400943455,0.0,-1.118652242370211,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,418592,23057814683,5129249,381470,0.0,11,0.0920220209947595,-0.525364733916041,-0.525364733916041,-0.7987443689226998,-1.163210663299793,-1.1288136241772702,-1.1922124931090832,-0.3970618876407056,-0.03583384298960271,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255799070061529,-1.0293226491223988,-0.7613029795669525,-0.7724707544123305,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030627368249548405,-0.231146258131938,-0.5830471611043373,0.08137282992658049,0.0,-1.116468026899977,1,0.05319148936170213,1.0,8.0,0.1095890410958904,1.0,4.333333333333333,0.15853658536585366,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,419014,23304614953,4108810,381892,0.0,11,0.0920220209947595,-0.5179138418225503,-0.5179138418225503,-0.7987443689226998,-1.1616923675055795,-1.1274103106069264,-1.1922124931090832,-0.2654507264660299,0.0048655935916819375,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255092423932084,-1.0293226491223988,-0.7613029795669525,-0.7724695721492219,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03165552935097746,-0.2214271428372002,-0.7571542627729924,0.0824392427344773,0.0,-1.1150305429280862,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,111,1,0,23,1,0,30,14,9.938949443572461,9.514529221001446,3,4,2665447,31005632213,10296371,544894,0.0,2,1.57053174647592,-2.777410068266761,-2.7764970062070518,-2.712770226190587,-1.0847128078271626,-1.0515617695228987,-1.1520653444510356,-1.4530789264556832,-0.4730434548622959,-0.5947856228606478,1.204091053548252,-2.956306955358615,-2.954368102245666,-2.9426883199926213,-0.9987946946159186,-0.8495001114949465,-0.8649757809545069,0.6751491387519983,0.6804934420491966,3.3089626571488413,7.017943372085771,-0.3807803819363249,2.903972997302933,-0.2436533923337023,0.19093812821758627,1.1186299949558094,0.0,-1.0386936572982344,1,0.04504504504504504,1.0,2.0,0.08333333333333333,1.0,3.0,0.0967741935483871,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,101,1,0,38,1,0,62,15,12.981392341349306,7.829772253841112,2,5,5568012,31030300685,5773305,599485,0.0,3,0.2000091300393736,-2.8937835215693695,-2.8938762427806535,-3.005711269226355,-0.8731755554449225,-0.858355487263823,-1.0337473545759974,-1.4777396264962903,-0.5729266366389353,-0.7477996233813139,1.5154671889173017,-2.9867188221956407,-3.146336500497698,-3.1427874389698918,-0.7923498353451741,-0.7761243226571806,-0.7871754101717423,4.321025338937096,0.6723712306633584,4.345206028413711,3.531666596937922,3.1512030733443877,4.794205863636646,0.42994958612311973,-0.7885063126987599,1.9342107207039763,0.0,-0.8437884841862154,1,0.039603960396039604,1.0,2.0,0.05128205128205128,1.0,4.0,0.06349206349206349,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,29,1,0,23,1,0,25,6,6.571336500278439,4.799871100389814,2,1,8936138,49613830601,13743249,241560,0.0,2,6.263096542898493,-9.662642222545434,-9.658831240502852,-8.787596926660793,-0.7563605010908391,-0.7331628970711741,-1.0246444061760525,-1.6568292009975185,-0.42726522061551125,-0.835756500600835,3.5921348259017374,-9.922715469000813,-9.056703350986698,-9.024313889214888,-0.7994341322215932,-1.1294243820614143,-1.1585227174472035,-1.3113671909441917,2.608157358997564,2.078483700201884,10.538281454729036,-4.416778164331197,9.927219480764254,-0.5439284317668541,0.43744783884569394,2.3336278563004265,0.0,-0.7168536742223247,1,0.1724137931034483,1.0,2.0,0.08333333333333333,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,73,14,11.0,7.0,2,1,412332,24587414203,6306201,375210,0.0,9,0.0920220209947595,-0.5527151416227816,-0.5527151416227816,-0.7987443689226998,-1.1687839568692235,-1.1339648460454317,-1.1922124931090832,-0.8801743621898441,-0.18523154865564437,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257414222100445,-1.0293226491223988,-0.7613029795669525,-0.7724734566625671,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1709098812536622,-0.38223571484665536,0.0655532400943455,0.0,-1.1217446799785338,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
12,20,20,1,22,22,1,19,20,1,866,1,0,68,1,0,77,41,28.280766438318928,11.771663265516612,2,4,10601829,91309787983,7155358,7094606,5.459274375481721e+18,21,1.5069967171126155,-2.4333447796575673,-2.433697237120617,-2.4740945483031007,-0.548725579900474,-0.5525561841350732,-0.7904953050474026,-0.7130188536556898,1.2898697771867855,-0.736378279124993,3.1815981313980197,-2.4507396036964777,-2.5013461344120316,-2.5023010804475243,-0.6408644136314707,-0.6088899795366551,-0.6273887554832248,0.6892067353547797,1.6384253496845762,2.1522061347170682,2.3393746778757496,0.30896132248946095,1.652574587594898,1.3104148214021765,-0.16526911531895583,2.633031099711948,0.0,-0.5422034380186265,1,0.013856812933025405,1.0,20.0,0.2898550724637681,1.0,22.0,0.28205128205128205,0.9090909090909091,1.0,20.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,44,1,0,58,1,0,101,11,15.229602317984849,3.077039768201515,1,5,12768880,40983861574,1599504,510320,0.0,4,0.8802828096627193,-6.719244595215016,-6.719129075604502,-6.633783444141969,-0.416970024937953,-0.4318196703188375,-0.8085612835753098,-1.6191428393858065,-0.6812721543379303,-1.0796371299566903,3.202469462974064,-6.74120930689774,-6.654874885019321,-6.651090960845297,-0.41168310871225045,-0.8278415979327773,-0.8402748950178645,8.107558162545361,1.6892909725067233,5.066428305121964,0.7749942762307285,5.693703955503086,11.050830956021413,1.1651263616476997,-1.9588322012478767,3.6659384236446435,0.0,-0.4131601289380921,1,0.06818181818181818,1.0,2.0,0.03389830508474576,1.0,5.0,0.049019607843137254,0.4,1.0,2.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,32,1,0,43,1,0,69,8,11.342998776811868,3.4657001223188133,1,3,11602899,45947375835,6959512,375474,0.0,3,3.4822450504546945,-8.450613740604409,-8.448735019710833,-7.97475971954269,-0.5364296847079011,-0.5359686580439808,-0.8904510290599872,-1.6495690825096763,-0.5710388244440928,-0.9941540993587318,3.537166285727141,-8.578645868309755,-8.102256035091957,-8.084946710556169,-0.5607229907104869,-0.9748372052350638,-0.9952614206878714,3.9993084949269333,2.2139446597755423,3.7202904272496267,5.137835544172644,1.1478181675802608,11.07943473242778,0.42398763436730613,-0.9321427150841426,3.1917024113240986,0.0,-0.5180529986041562,1,0.125,1.0,2.0,0.045454545454545456,1.0,4.0,0.05714285714285714,0.5,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,116,1,0,37,1,0,46,15,11.0,9.076652087643705,3,3,556336,24962121007,7921177,512921,0.0,4,0.0920220209947595,-0.5889099972390143,-0.5889099972390143,-0.7987443689226998,-1.1803696821700063,-1.14467317152379,-1.1922124931090832,-1.276212287810174,-0.3829407910171804,-0.5188617301169163,0.30366800540586225,-0.7613659825782316,-1.0316749898802475,-1.0262471010123344,-1.0460841228248146,-0.7613029795669525,-0.7724819169847548,0.9901383867923919,0.0731347858959453,2.66213849304493,3.918153723217567,-0.31733098212233235,0.36619889596194094,-0.15615374410189106,-0.10668862558315353,0.4135281411648992,0.0,-1.1327137510159915,1,0.04310344827586207,1.0,3.0,0.07894736842105263,1.0,6.0,0.1276595744680851,0.5,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,83,14,11.0,7.0,2,1,413017,23779694859,5181801,375895,0.0,11,0.0920220209947595,-0.5273705377295816,-0.5273705377295816,-0.7987443689226998,-1.1636193933492829,-1.1291914006469423,-1.1922124931090832,-0.4324920301895822,-0.04679026056744064,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255497474647977,-1.0293226491223988,-0.7613029795669525,-0.7724702498243672,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01704635307753939,-0.2027182638730501,-0.5740807045624885,0.06728654665488208,0.0,-1.1168550021502617,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.15476190476190477,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,77,14,11.0,7.0,2,1,412332,23381573960,6830203,375210,0.0,10,0.0920220209947595,-0.5394078378770609,-0.5394078378770609,-0.7987443689226998,-1.1660722784479105,-1.1314585260374732,-1.1922124931090832,-0.6451166434492317,-0.11254229774836029,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256638725012939,-1.0293226491223988,-0.7613029795669525,-0.7724721592075053,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.21839645951169592,-0.292830445766886,0.0655532400943455,0.0,-1.1191773315854114,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,140,1,0,54,1,0,100,7,84.43795972101181,3.9671533297565618,1,4,1708367,29773357975,1594455,1224763,3.868941785728681e+19,3,10.757729933314199,-6.376493499219061,-6.376630189968007,-6.367976807766024,-0.39482412453080545,-0.4127048579525592,-0.7923292008753681,-1.640897232487696,-0.7211768049820443,-1.0965814691275495,10.266963263683893,-6.376994934949092,-6.367976807766024,-6.367107217040531,-0.38243520378494256,-0.7987043129145289,-0.8095601326585044,3.37896639143823,10.590469082786353,7.98659052609562,10.76681396755713,4.928589896361072,1.243777257156069,0.3105582219665596,-1.9001907889831435,9.83700160018464,0.0,-0.3939165282632435,1,0.34285714285714286,1.0,1.0,0.01818181818181818,1.0,4.0,0.039603960396039604,0.25,1.0,1.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,130,1,0,26,1,0,38,16,11.436252685604355,10.30199570303303,3,5,1763789,26438965978,8453596,631443,0.0,2,0.11579806239163007,-1.1113076214571196,-1.1113280363323526,-1.2846628905627586,-1.1188149112795165,-1.0872542982246531,-1.1573224610760293,-1.4084464562405485,-0.5062830833987626,-0.5692680876509235,0.6858977613382491,-1.2513326249441041,-1.4972701897298633,-1.492469026051559,-1.0023243046080703,-0.7645662659905653,-0.7757206186187613,1.965973060832959,0.2050715572694366,3.8394502095917575,5.385394003689302,1.3885317876133882,1.5945191227630477,-0.021564385291904964,-0.08527914113406876,0.9996712221468234,0.0,-1.074857625606469,1,0.03076923076923077,1.0,2.0,0.07407407407407407,1.0,4.0,0.10256410256410256,0.5,1.0,2.0,1.0,1.0,1.0
6,18,18,1,19,19,1,17,18,1,741,1,0,59,1,0,61,36,15.773056244157026,10.765962015185632,2,3,11503547,89028244023,9628567,6074419,0.0,18,1.7422419104331919,-4.049282148136478,-4.048504359077839,-3.8344308259632545,-0.604735945874051,-0.6006071370080217,-0.843033300983256,-0.8456273536016181,1.1044441932506137,-0.7283951890539573,2.5048273681905213,-4.132340385843753,-3.9261136907968024,-3.918143771727273,-0.7025715377688517,-0.7273350894748851,-0.749947022997655,-0.21064504731992173,0.8565779389769413,1.3781365716806093,3.4776513661121298,-1.5892623881382901,4.046030234579964,0.9536383141539746,0.20880301342811797,1.7206594274070242,0.0,-0.5896333747742601,1,0.008097165991902834,1.0,18.0,0.3,1.0,19.0,0.3064516129032258,0.9473684210526315,1.0,18.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,24098482145,5660913,375210,0.0,10,0.0920220209947595,-0.5340552378490337,-0.5340552378490337,-0.7987443689226998,-1.1649815593757928,-1.1304504083299955,-1.1922124931090832,-0.5505693199672971,-0.08330448264485193,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255703799238072,-1.0293226491223988,-0.7613029795669525,-0.7724705950182925,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19016426469802267,-0.49233472174834775,0.0655532400943455,0.0,-1.1181446664156993,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,65,14,11.0,7.0,2,1,412332,24716374763,6466199,375210,0.0,8,0.0920220209947595,-0.5638577499496723,-0.5638577499496723,-0.7987443689226998,-1.171054527311932,-1.136063463671073,-1.1922124931090832,-1.0769953068520073,-0.24609645922743564,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258925551726161,-1.0293226491223988,-0.7613029795669525,-0.772475985211422,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16583135132487153,-0.3549368657638442,0.0655532400943455,0.0,-1.1238943985188081,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,140,1,0,54,1,0,100,7,84.35742550076559,3.966120839753405,1,4,1706882,29766233794,1602924,1223768,3.864822150616086e+19,3,10.746145725798598,-6.376493937793264,-6.376630531286618,-6.367976807766024,-0.39482709547683187,-0.4127078215854071,-0.7923292008753681,-1.640897232487696,-0.7211948530856137,-1.0965814691275495,10.257079775362534,-6.376994934949092,-6.367976807766024,-6.367109189710937,-0.38244446393232695,-0.7987043129145289,-0.8095601948391321,3.37896639143823,10.579872263507808,7.9837579460342365,10.755223925128595,4.926924277896661,1.242487709214673,0.309860564380977,-1.8980911559445999,9.82820761163345,0.0,-0.393919528059214,1,0.34285714285714286,1.0,1.0,0.01818181818181818,1.0,4.0,0.039603960396039604,0.25,1.0,1.0,1.0,1.0,1.0
5,17,17,1,19,19,1,16,17,1,690,1,0,67,1,0,83,36,18.06558048660173,9.885268288672426,1,4,12311473,82000136560,5728412,5687437,0.0,18,0.10434170867728998,-3.2322858147764078,-3.2326245135457317,-3.263186904698883,-0.5170702851683022,-0.5237492879156573,-0.7908669426789096,-0.8923982993903855,0.8878936355544298,-0.8093731888425763,2.362160865623152,-3.246392339117645,-3.2849159770630907,-3.2854353306271955,-0.5884342264404143,-0.6473557136350201,-0.6643038494333906,2.9607566131310703,0.6109937633794129,2.4982914817535926,0.6255192210527973,1.7583339038417156,4.6181357909199585,1.4173121371819886,-0.5912335842028357,2.1696240347581135,0.0,-0.5116813891969769,1,0.007246376811594203,1.0,17.0,0.25,1.0,19.0,0.2261904761904762,0.8947368421052632,1.0,17.0,1.0,1.0,1.0
